# ./result/hh_impl_0630.txt
# dt = 630 [usec]
# t [usec], V [mV]
153720, -64.976178
154350, -64.976093
154980, -64.976009
155610, -64.975925
156240, -64.975842
156870, -64.975759
157500, -64.975676
158130, -64.975594
158760, -64.975512
159390, -64.975431
160020, -64.975351
160650, -64.975271
161280, -64.975192
161910, -64.975114
162540, -64.975037
163170, -64.974961
163800, -64.974885
164430, -64.974810
165060, -64.974736
165690, -64.974664
166320, -64.974592
166950, -64.974521
167580, -64.974451
168210, -64.974383
168840, -64.974315
169470, -64.974249
170100, -64.974183
170730, -64.974119
171360, -64.974056
171990, -64.973994
172620, -64.973934
173250, -64.973875
173880, -64.973817
174510, -64.973760
175140, -64.973704
175770, -64.973650
176400, -64.973597
177030, -64.973545
177660, -64.973495
178290, -64.973446
178920, -64.973398
179550, -64.973351
180180, -64.973306
180810, -64.973262
181440, -64.973220
182070, -64.973179
182700, -64.973139
183330, -64.973100
183960, -64.973063
184590, -64.973027
185220, -64.972992
185850, -64.972959
186480, -64.972927
187110, -64.972896
187740, -64.972866
188370, -64.972838
189000, -64.972811
189630, -64.972785
190260, -64.972760
190890, -64.972737
191520, -64.972715
192150, -64.972694
192780, -64.972674
193410, -64.972655
194040, -64.972638
194670, -64.972621
195300, -64.972606
195930, -64.972592
196560, -64.972579
197190, -64.972567
197820, -64.972556
198450, -64.972546
199080, -64.972537
199710, -64.972530
200340, -64.972523
200970, -64.972517
201600, -64.972512
202230, -64.972508
202860, -64.972505
203490, -64.972503
204120, -64.972501
204750, -64.972501
205380, -64.972501
206010, -64.972502
206640, -64.972504
207270, -64.972507
207900, -64.972511
208530, -64.972515
209160, -64.972520
209790, -64.972525
210420, -64.972532
211050, -64.972539
211680, -64.972546
212310, -64.972554
212940, -64.972563
213570, -64.972573
214200, -64.972582
214830, -64.972593
215460, -64.972604
216090, -64.972615
216720, -64.972627
217350, -64.972640
217980, -64.972652
218610, -64.972666
219240, -64.972679
219870, -64.972693
220500, -64.972708
221130, -64.972722
221760, -64.972737
222390, -64.972753
223020, -64.972768
223650, -64.972784
224280, -64.972800
224910, -64.972817
225540, -64.972833
226170, -64.972850
226800, -64.972867
227430, -64.972884
228060, -64.972901
228690, -64.972919
229320, -64.972936
229950, -64.972954
230580, -64.972971
231210, -64.972989
231840, -64.973007
232470, -64.973025
233100, -64.973043
233730, -64.973061
234360, -64.973079
234990, -64.973097
235620, -64.973115
236250, -64.973132
236880, -64.973150
237510, -64.973168
238140, -64.973186
238770, -64.973203
239400, -64.973221
240030, -64.973238
240660, -64.973256
241290, -64.973273
241920, -64.973290
242550, -64.973307
243180, -64.973324
243810, -64.973340
244440, -64.973357
245070, -64.973373
245700, -64.973389
246330, -64.973405
246960, -64.973421
247590, -64.973436
248220, -64.973452
248850, -64.973467
249480, -64.973482
250110, -64.973496
250740, -64.973511
251370, -64.973525
252000, -64.973539
252630, -64.973553
253260, -64.973566
253890, -64.973580
254520, -64.973593
255150, -64.973605
255780, -64.973618
256410, -64.973630
257040, -64.973642
257670, -64.973654
258300, -64.973665
258930, -64.973677
259560, -64.973687
260190, -64.973698
260820, -64.973708
261450, -64.973718
262080, -64.973728
262710, -64.973738
263340, -64.973747
263970, -64.973756
264600, -64.973765
265230, -64.973773
265860, -64.973781
266490, -64.973789
267120, -64.973797
267750, -64.973804
268380, -64.973811
269010, -64.973818
269640, -64.973825
270270, -64.973831
270900, -64.973837
271530, -64.973843
272160, -64.973848
272790, -64.973853
273420, -64.973858
274050, -64.973863
274680, -64.973867
275310, -64.973872
275940, -64.973876
276570, -64.973879
277200, -64.973883
277830, -64.973886
278460, -64.973889
279090, -64.973892
279720, -64.973895
280350, -64.973897
280980, -64.973899
281610, -64.973901
282240, -64.973903
282870, -64.973904
283500, -64.973906
284130, -64.973907
284760, -64.973908
285390, -64.973908
286020, -64.973909
286650, -64.973909
287280, -64.973909
287910, -64.973909
288540, -64.973909
289170, -64.973909
289800, -64.973908
290430, -64.973908
291060, -64.973907
291690, -64.973906
292320, -64.973905
292950, -64.973904
293580, -64.973902
294210, -64.973901
294840, -64.973899
295470, -64.973897
296100, -64.973895
296730, -64.973893
297360, -64.973891
297990, -64.973889
298620, -64.973887
299250, -64.973884
299880, -64.973882
300510, -64.973879
301140, -64.973877
301770, -64.973874
302400, -64.973871
303030, -64.973868
303660, -64.973865
304290, -64.973862
304920, -64.973859
305550, -64.973856
306180, -64.973853
306810, -64.973849
307440, -64.973846
308070, -64.973843
308700, -64.973839
309330, -64.973836
309960, -64.973832
310590, -64.973829
311220, -64.973825
311850, -64.973822
312480, -64.973818
313110, -64.973814
313740, -64.973811
314370, -64.973807
315000, -64.973803
315630, -64.973800
316260, -64.973796
316890, -64.973792
317520, -64.973789
318150, -64.973785
318780, -64.973781
319410, -64.973778
320040, -64.973774
320670, -64.973771
321300, -64.973767
321930, -64.973763
322560, -64.973760
323190, -64.973756
323820, -64.973753
324450, -64.973749
325080, -64.973746
325710, -64.973742
326340, -64.973739
326970, -64.973736
327600, -64.973732
328230, -64.973729
328860, -64.973726
329490, -64.973723
330120, -64.973719
330750, -64.973716
331380, -64.973713
332010, -64.973710
332640, -64.973707
333270, -64.973704
333900, -64.973701
334530, -64.973698
335160, -64.973696
335790, -64.973693
336420, -64.973690
337050, -64.973688
337680, -64.973685
338310, -64.973682
338940, -64.973680
339570, -64.973678
340200, -64.973675
340830, -64.973673
341460, -64.973671
342090, -64.973668
342720, -64.973666
343350, -64.973664
343980, -64.973662
344610, -64.973660
345240, -64.973658
345870, -64.973656
346500, -64.973655
347130, -64.973653
347760, -64.973651
348390, -64.973649
349020, -64.973648
349650, -64.973646
350280, -64.973645
350910, -64.973643
351540, -64.973642
352170, -64.973641
352800, -64.973640
353430, -64.973638
354060, -64.973637
354690, -64.973636
355320, -64.973635
355950, -64.973634
356580, -64.973633
357210, -64.973632
357840, -64.973631
358470, -64.973631
359100, -64.973630
359730, -64.973629
360360, -64.973629
360990, -64.973628
361620, -64.973628
362250, -64.973627
362880, -64.973627
363510, -64.973626
364140, -64.973626
364770, -64.973626
365400, -64.973625
366030, -64.973625
366660, -64.973625
367290, -64.973625
367920, -64.973625
368550, -64.973625
369180, -64.973625
369810, -64.973625
370440, -64.973625
371070, -64.973625
371700, -64.973625
372330, -64.973625
372960, -64.973625
373590, -64.973625
374220, -64.973626
374850, -64.973626
375480, -64.973626
376110, -64.973627
376740, -64.973627
377370, -64.973627
378000, -64.973628
378630, -64.973628
379260, -64.973629
379890, -64.973629
380520, -64.973630
381150, -64.973630
381780, -64.973631
382410, -64.973631
383040, -64.973632
383670, -64.973632
384300, -64.973633
384930, -64.973634
385560, -64.973634
386190, -64.973635
386820, -64.973636
387450, -64.973636
388080, -64.973637
388710, -64.973638
389340, -64.973638
389970, -64.973639
390600, -64.973640
391230, -64.973641
391860, -64.973641
392490, -64.973642
393120, -64.973643
393750, -64.973644
394380, -64.973644
395010, -64.973645
395640, -64.973646
396270, -64.973647
396900, -64.973648
397530, -64.973648
398160, -64.973649
398790, -64.973650
399420, -64.973651
400050, -64.973652
400680, -64.973652
401310, -64.973653
401940, -64.973654
402570, -64.973655
403200, -64.973656
403830, -64.973656
404460, -64.973657
405090, -64.973658
405720, -64.973659
406350, -64.973659
406980, -64.973660
407610, -64.973661
408240, -64.973662
408870, -64.973662
409500, -64.973663
410130, -64.973664
410760, -64.973665
411390, -64.973665
412020, -64.973666
412650, -64.973667
413280, -64.973667
413910, -64.973668
414540, -64.973669
415170, -64.973669
415800, -64.973670
416430, -64.973671
417060, -64.973671
417690, -64.973672
418320, -64.973672
418950, -64.973673
419580, -64.973673
420210, -64.973674
420840, -64.973675
421470, -64.973675
422100, -64.973676
422730, -64.973676
423360, -64.973677
423990, -64.973677
424620, -64.973678
425250, -64.973678
425880, -64.973679
426510, -64.973679
427140, -64.973679
427770, -64.973680
428400, -64.973680
429030, -64.973681
429660, -64.973681
430290, -64.973681
430920, -64.973682
431550, -64.973682
432180, -64.973682
432810, -64.973683
433440, -64.973683
434070, -64.973683
434700, -64.973684
435330, -64.973684
435960, -64.973684
436590, -64.973685
437220, -64.973685
437850, -64.973685
438480, -64.973685
439110, -64.973685
439740, -64.973686
440370, -64.973686
441000, -64.973686
441630, -64.973686
442260, -64.973686
442890, -64.973686
443520, -64.973687
444150, -64.973687
444780, -64.973687
445410, -64.973687
446040, -64.973687
446670, -64.973687
447300, -64.973687
447930, -64.973687
448560, -64.973687
449190, -64.973687
449820, -64.973687
450450, -64.973687
451080, -64.973687
451710, -64.973687
452340, -64.973688
452970, -64.973688
453600, -64.973688
454230, -64.973687
454860, -64.973687
455490, -64.973687
456120, -64.973687
456750, -64.973687
457380, -64.973687
458010, -64.973687
458640, -64.973687
459270, -64.973687
459900, -64.973687
460530, -64.973687
461160, -64.973687
461790, -64.973687
462420, -64.973687
463050, -64.973687
463680, -64.973687
464310, -64.973687
464940, -64.973686
465570, -64.973686
466200, -64.973686
466830, -64.973686
467460, -64.973686
468090, -64.973686
468720, -64.973686
469350, -64.973686
469980, -64.973685
470610, -64.973685
471240, -64.973685
471870, -64.973685
472500, -64.973685
473130, -64.973685
473760, -64.973685
474390, -64.973684
475020, -64.973684
475650, -64.973684
476280, -64.973684
476910, -64.973684
477540, -64.973684
478170, -64.973684
478800, -64.973683
479430, -64.973683
480060, -64.973683
480690, -64.973683
481320, -64.973683
481950, -64.973683
482580, -64.973682
483210, -64.973682
483840, -64.973682
484470, -64.973682
485100, -64.973682
485730, -64.973682
486360, -64.973682
486990, -64.973681
487620, -64.973681
488250, -64.973681
488880, -64.973681
489510, -64.973681
490140, -64.973681
490770, -64.973681
491400, -64.973680
492030, -64.973680
492660, -64.973680
493290, -64.973680
493920, -64.973680
494550, -64.973680
495180, -64.973680
495810, -64.973679
496440, -64.973679
497070, -64.973679
497700, -64.973679
498330, -64.973679
498960, -64.973679
499590, -64.973679
500220, -64.973679
500850, -62.027658
501480, -59.191711
502110, -56.439568
502740, -53.743427
503370, -51.048654
504000, -48.276655
504630, -45.288394
505260, -41.868761
505890, -37.656004
506520, -32.063947
507150, -24.129209
507780, -12.468160
508410, 4.008865
509040, 23.035797
509670, 37.038175
510300, 41.950025
510930, 41.978751
511560, 40.789908
512190, 39.178308
512820, 37.235305
513450, 35.013550
514080, 32.551298
514710, 29.893351
515340, 27.075382
515970, 24.139131
516600, 21.115358
517230, 18.038936
517860, 14.932552
518490, 11.822505
519120, 8.722957
519750, 5.652148
520380, 2.616941
521010, -0.370861
521640, -3.309920
522270, -6.193087
522900, -9.022868
523530, -11.795265
524160, -14.515987
524790, -17.183688
525420, -19.805945
526050, -22.384512
526680, -24.931045
527310, -27.450902
527940, -29.961814
528570, -32.475413
529200, -35.017041
529830, -37.606424
530460, -40.276236
531090, -43.051795
531720, -45.964266
532350, -49.026756
532980, -52.237067
533610, -55.544046
534240, -58.847911
534870, -61.982860
535500, -64.761828
536130, -67.022706
536760, -68.705015
537390, -69.843881
538020, -70.549241
538650, -70.938571
539280, -71.120010
539910, -71.165822
540540, -71.130659
541170, -71.042487
541800, -70.924598
542430, -70.784629
543060, -70.633344
543690, -70.470884
544320, -70.303586
544950, -70.128996
545580, -69.951923
546210, -69.769019
546840, -69.584556
547470, -69.394874
548100, -69.204058
548730, -69.008341
549360, -68.811739
549990, -68.610442
550620, -68.408440
551250, -68.201919
551880, -67.994865
552510, -67.783467
553140, -67.571701
553770, -67.355757
554400, -67.139620
555030, -66.919495
555660, -66.699367
556290, -66.475434
556920, -66.251681
557550, -66.024326
558180, -65.797364
558810, -65.566999
559440, -65.337211
560070, -65.104226
560700, -64.872036
561330, -64.636860
561960, -64.402661
562590, -64.165664
563220, -63.929853
563850, -63.691452
564480, -63.454402
565110, -63.214913
565740, -62.976954
566370, -62.736752
567000, -62.498207
567630, -62.257510
568260, -62.018598
568890, -61.777695
569520, -61.538658
570150, -61.297639
570780, -61.058540
571410, -60.817559
572040, -60.578514
572670, -60.337510
573300, -60.098393
573930, -59.857327
574560, -59.618092
575190, -59.376722
575820, -59.136996
576450, -58.895032
577080, -58.654565
577710, -58.411538
578340, -58.169644
578970, -57.924935
579600, -57.681091
580230, -57.433935
580860, -57.187047
581490, -56.936385
582120, -56.685532
582750, -56.430152
583380, -56.173668
584010, -55.911903
584640, -55.648237
585270, -55.378108
585900, -55.104719
586530, -54.823680
587160, -54.537918
587790, -54.242548
588420, -53.940422
589050, -53.626646
589680, -53.303355
590310, -52.965128
590940, -52.614124
591570, -52.243913
592200, -51.855745
592830, -51.442726
593460, -51.004634
594090, -50.533503
594720, -50.027053
595350, -49.475066
595980, -48.872392
596610, -48.204953
597240, -47.463082
597870, -46.625840
598500, -45.675309
599130, -44.579488
599760, -43.305226
600390, -41.800272
601020, -40.004634
601650, -37.830943
602280, -35.175208
602910, -31.901229
603540, -27.865157
604170, -22.934303
604800, -17.080318
605430, -10.495442
606060, -3.733867
606690, 2.350644
607320, 6.927260
607950, 9.612368
608580, 10.536469
609210, 10.112208
609840, 8.755151
610470, 6.788178
611100, 4.425224
611730, 1.815648
612360, -0.945117
612990, -3.784356
613620, -6.657598
614250, -9.527251
614880, -12.373909
615510, -15.178571
616140, -17.935810
616770, -20.637591
617400, -23.288012
618030, -25.886705
618660, -28.444529
619290, -30.969196
619920, -33.478597
620550, -35.987898
621180, -38.521584
621810, -41.099352
622440, -43.747305
623070, -46.479777
623700, -49.307674
624330, -52.215017
624960, -55.163412
625590, -58.069362
626220, -60.822026
626850, -63.287561
627480, -65.360115
628110, -66.980049
628740, -68.160436
629370, -68.956406
630000, -69.453209
630630, -69.727270
631260, -69.848890
631890, -69.864050
632520, -69.811284
633150, -69.710262
633780, -69.580075
634410, -69.426950
635040, -69.261035
635670, -69.082747
636300, -68.898504
636930, -68.706341
637560, -68.511152
638190, -68.310012
638820, -68.107199
639450, -67.899392
640080, -67.690607
640710, -67.477356
641340, -67.263543
641970, -67.045619
642600, -66.827445
643230, -66.605436
643860, -66.383424
644490, -66.157820
645120, -65.932457
645750, -65.703743
646380, -65.475488
647010, -65.244099
647640, -65.013398
648270, -64.779803
648900, -64.547110
649530, -64.311719
650160, -64.077442
650790, -63.840698
651420, -63.605274
652050, -63.367558
652680, -63.131343
653310, -62.893042
653940, -62.656429
654570, -62.417868
655200, -62.181123
655830, -61.942591
656460, -61.706035
657090, -61.467780
657720, -61.231549
658350, -60.993715
658980, -60.758030
659610, -60.520765
660240, -60.285592
660870, -60.048848
661500, -59.814247
662130, -59.578035
662760, -59.343813
663390, -59.107869
664020, -58.873867
664650, -58.638036
665280, -58.403887
665910, -58.167641
666540, -57.932897
667170, -57.695875
667800, -57.459970
668430, -57.221315
669060, -56.983421
669690, -56.742494
670320, -56.501779
670950, -56.257287
671580, -56.012412
672210, -55.763282
672840, -55.512971
673470, -55.257315
674100, -54.999538
674730, -54.735609
675360, -54.468305
675990, -54.193209
676620, -53.913282
677250, -53.624035
677880, -53.327848
678510, -53.019902
679140, -52.702725
679770, -52.370759
680400, -52.025750
681030, -51.662191
681660, -51.280785
682290, -50.874887
682920, -50.444647
683550, -49.981783
684180, -49.485052
684810, -48.943880
685440, -48.354359
686070, -47.702643
686700, -46.980156
687330, -46.168178
687960, -45.250403
688590, -44.198018
689220, -42.982410
689850, -41.558456
690480, -39.875485
691110, -37.860982
691740, -35.431774
692370, -32.480077
693000, -28.895829
693630, -24.575939
694260, -19.492224
694890, -13.762220
695520, -7.756197
696150, -2.091323
696780, 2.530071
697410, 5.630879
698040, 7.120217
698670, 7.228617
699300, 6.295636
699930, 4.641359
700560, 2.503341
701190, 0.055720
701820, -2.586563
702450, -5.337577
703080, -8.143003
703710, -10.958784
704340, -13.760772
704970, -16.527287
705600, -19.250692
706230, -21.921662
706860, -24.542878
707490, -27.114793
708120, -29.648121
708750, -32.151229
709380, -34.642699
710010, -37.137852
710640, -39.661136
711270, -42.231033
711900, -44.870912
712530, -47.590609
713160, -50.393292
713790, -53.253181
714420, -56.120941
715050, -58.905507
715680, -61.496131
716310, -63.771884
716940, -65.649931
717570, -67.094428
718200, -68.133574
718830, -68.826514
719460, -69.253393
720090, -69.482564
720720, -69.576028
721350, -69.573667
721980, -69.509555
722610, -69.400828
723240, -69.264794
723870, -69.106934
724500, -68.936721
725130, -68.754480
725760, -68.566324
726390, -68.370410
727020, -68.171448
727650, -67.966689
728280, -67.760249
728910, -67.548987
729540, -67.336759
730170, -67.120270
730800, -66.903267
731430, -66.682381
732060, -66.461299
732690, -66.236623
733320, -66.012028
733950, -65.784108
734580, -65.556512
735210, -65.325818
735840, -65.095683
736470, -64.862697
737100, -64.630501
737730, -64.395663
738360, -64.161826
738990, -63.925577
739620, -63.690553
740250, -63.453308
740880, -63.217463
741510, -62.979599
742140, -62.743347
742770, -62.505234
743400, -62.268851
744030, -62.030764
744660, -61.794586
745290, -61.556821
745920, -61.321019
746550, -61.083717
747180, -60.848498
747810, -60.611849
748440, -60.377263
749070, -60.141241
749700, -59.907321
750330, -59.671982
750960, -59.438644
751590, -59.203755
752220, -58.970801
752850, -58.736263
753480, -58.503467
754110, -58.268792
754740, -58.035659
755370, -57.800525
756000, -57.566645
756630, -57.330307
757260, -57.094841
757890, -56.856637
758520, -56.618908
759150, -56.377810
759780, -56.136555
760410, -55.891431
761040, -55.645566
761670, -55.394941
762300, -55.142597
762930, -54.884670
763560, -54.624086
764190, -54.356577
764820, -54.084934
765450, -53.805054
766080, -53.519382
766710, -53.223282
767340, -52.919155
767970, -52.602280
768600, -52.274288
769230, -51.929938
769860, -51.570750
770490, -51.190403
771120, -50.789533
771750, -50.361070
772380, -49.904078
773010, -49.410185
773640, -48.876240
774270, -48.291334
774900, -47.649168
775530, -46.934377
776160, -46.135829
776790, -45.231005
777420, -44.199157
778050, -43.005990
778680, -41.615456
779310, -39.972570
779940, -38.015711
780570, -35.659548
781200, -32.809369
781830, -29.354037
782460, -25.201087
783090, -20.308818
783720, -14.778257
784350, -8.926205
784980, -3.321176
785610, 1.368788
786240, 4.634535
786870, 6.331764
787500, 6.630971
788130, 5.854408
788760, 4.313118
789390, 2.258870
790020, -0.132680
790650, -2.732692
791280, -5.457053
791910, -8.240906
792540, -11.044640
793170, -13.835136
793800, -16.596370
794430, -19.312823
795060, -21.981514
795690, -24.597409
796320, -27.167768
796950, -29.696068
797580, -32.197279
798210, -34.682918
798840, -37.174997
799470, -39.690807
800100, -42.255512
800730, -44.885188
801360, -47.596382
801990, -50.385061
802620, -53.232542
803250, -56.083165
803880, -58.854203
804510, -61.429584
805140, -63.697444
805770, -65.568895
806400, -67.014863
807030, -68.055320
807660, -68.754682
808290, -69.184768
808920, -69.420138
809550, -69.515478
810180, -69.517577
810810, -69.453650
811440, -69.347932
812070, -69.210927
812700, -69.055192
813330, -68.883357
813960, -68.702767
814590, -68.512654
815220, -68.318157
815850, -68.117083
816480, -67.913641
817110, -67.705028
817740, -67.495048
818370, -67.280640
819000, -67.065439
819630, -66.846278
820260, -66.626707
820890, -66.403501
821520, -66.180181
822150, -65.953510
822780, -65.726994
823410, -65.497371
824040, -65.268133
824670, -65.036031
825300, -64.804561
825930, -64.570455
826560, -64.337185
827190, -64.101499
827820, -63.866881
828450, -63.630064
829080, -63.394497
829710, -63.156917
830340, -62.920792
830970, -62.682855
831600, -62.446520
832230, -62.208505
832860, -61.972252
833490, -61.734494
834120, -61.498598
834750, -61.261250
835380, -61.025859
836010, -60.789146
836640, -60.554435
837270, -60.318366
837900, -60.084303
838530, -59.848938
839160, -59.615566
839790, -59.380768
840420, -59.147850
841050, -58.913461
841680, -58.680880
842310, -58.446609
842940, -58.213877
843570, -57.979277
844200, -57.746087
844830, -57.510701
845460, -57.276253
846090, -57.039259
846720, -56.802943
847350, -56.563631
847980, -56.324321
848610, -56.081425
849240, -55.838060
849870, -55.590462
850500, -55.341452
851130, -55.087281
851760, -54.830910
852390, -54.568365
853020, -54.302212
853650, -54.028467
854280, -53.749844
854910, -53.461875
855540, -53.166753
856170, -52.860115
856800, -52.543896
857430, -52.212979
858060, -51.868940
858690, -51.506351
859320, -51.125713
859950, -50.720910
860580, -50.291440
861210, -49.829628
861840, -49.333633
862470, -48.793563
863100, -48.204975
863730, -47.554814
864360, -46.834086
864990, -46.024482
865620, -45.110179
866250, -44.063079
866880, -42.854985
867510, -41.441901
868140, -39.774785
868770, -37.784025
869400, -35.390041
870030, -32.490885
870660, -28.983300
871290, -24.772035
871920, -19.833144
872550, -14.278473
873180, -8.453781
873810, -2.934406
874440, 1.615935
875070, 4.726124
875700, 6.278982
876330, 6.469254
876960, 5.613409
877590, 4.022411
878220, 1.933983
878850, -0.475498
879480, -3.088018
880110, -5.815172
880740, -8.600790
881370, -11.400057
882000, -14.187579
882630, -16.941020
883260, -19.652004
883890, -22.311938
884520, -24.923079
885150, -27.485473
885780, -30.010680
886410, -32.506571
887040, -34.992598
887670, -37.483700
888300, -40.004582
888930, -42.573266
889560, -45.212008
890190, -47.929280
890820, -50.726075
891450, -53.573299
892080, -56.417766
892710, -59.166433
893340, -61.709151
893970, -63.929523
894600, -65.750968
895230, -67.144424
895860, -68.141969
896490, -68.804178
897120, -69.209593
897750, -69.424667
898380, -69.508873
899010, -69.500665
899640, -69.432568
900270, -69.321237
900900, -69.183156
901530, -69.023828
902160, -68.852229
902790, -68.668902
903420, -68.479584
904050, -68.282726
904680, -68.082701
905310, -67.877076
905940, -67.669639
906570, -67.457572
907200, -67.244414
907830, -67.027191
908460, -66.809334
909090, -66.587790
909720, -66.365930
910350, -66.140681
910980, -65.915398
911610, -65.686992
912240, -65.458795
912870, -65.227708
913500, -64.997072
914130, -64.763798
914760, -64.531194
915390, -64.296157
916020, -64.062010
916650, -63.825667
917280, -63.590424
917910, -63.353163
918540, -63.117190
919170, -62.879411
919800, -62.643109
920430, -62.405143
921060, -62.168791
921690, -61.930941
922320, -61.694865
922950, -61.457384
923580, -61.221737
924210, -60.984788
924840, -60.749798
925470, -60.513535
926100, -60.279188
926730, -60.043585
927360, -59.809957
927990, -59.575041
928620, -59.341957
929250, -59.107487
929880, -58.874811
930510, -58.640655
931140, -58.408051
931770, -58.173716
932400, -57.940769
933030, -57.705930
933660, -57.472124
934290, -57.235977
934920, -57.000527
935550, -56.762495
936180, -56.524659
936810, -56.283530
937440, -56.042031
938070, -55.796790
938700, -55.550478
939330, -55.299436
939960, -55.046424
940590, -54.787922
941220, -54.526365
941850, -54.257854
942480, -53.984903
943110, -53.703721
943740, -53.416258
944370, -53.118249
945000, -52.811820
945630, -52.492305
946260, -52.161080
946890, -51.813259
947520, -51.449720
948150, -51.064511
948780, -50.657979
949410, -50.222932
950040, -49.758149
950670, -49.255048
951300, -48.710161
951930, -48.112214
952560, -47.454521
953190, -46.721110
953820, -45.899516
954450, -44.966854
955080, -43.900878
955710, -42.665649
956340, -41.222082
956970, -39.513182
957600, -37.473464
958230, -35.014743
958860, -32.039820
959490, -28.439355
960120, -24.130839
960750, -19.097862
961380, -13.485911
962010, -7.669423
962640, -2.253379
963270, 2.115293
963900, 5.004765
964530, 6.353919
965160, 6.378802
965790, 5.406512
966420, 3.733588
967050, 1.593969
967680, -0.850498
968310, -3.481082
968940, -6.220172
969570, -9.007813
970200, -11.807446
970830, -14.589151
971460, -17.338247
972090, -20.040778
972720, -22.694547
973350, -25.296800
