# ./result/hh_impl_0940.txt
# dt = 940 [usec]
# t [usec], V [mV]
112800, -64.978508
113740, -64.978616
114680, -64.978713
115620, -64.978798
116560, -64.978872
117500, -64.978935
118440, -64.978988
119380, -64.979030
120320, -64.979063
121260, -64.979086
122200, -64.979100
123140, -64.979104
124080, -64.979100
125020, -64.979088
125960, -64.979067
126900, -64.979039
127840, -64.979003
128780, -64.978960
129720, -64.978910
130660, -64.978854
131600, -64.978792
132540, -64.978723
133480, -64.978649
134420, -64.978570
135360, -64.978486
136300, -64.978398
137240, -64.978305
138180, -64.978208
139120, -64.978107
140060, -64.978003
141000, -64.977895
141940, -64.977785
142880, -64.977672
143820, -64.977557
144760, -64.977439
145700, -64.977320
146640, -64.977199
147580, -64.977077
148520, -64.976954
149460, -64.976830
150400, -64.976705
151340, -64.976580
152280, -64.976455
153220, -64.976330
154160, -64.976205
155100, -64.976080
156040, -64.975956
156980, -64.975832
157920, -64.975710
158860, -64.975588
159800, -64.975468
160740, -64.975349
161680, -64.975232
162620, -64.975116
163560, -64.975002
164500, -64.974890
165440, -64.974779
166380, -64.974671
167320, -64.974565
168260, -64.974462
169200, -64.974361
170140, -64.974262
171080, -64.974165
172020, -64.974072
172960, -64.973980
173900, -64.973892
174840, -64.973806
175780, -64.973723
176720, -64.973643
177660, -64.973565
178600, -64.973491
179540, -64.973419
180480, -64.973350
181420, -64.973284
182360, -64.973221
183300, -64.973161
184240, -64.973103
185180, -64.973049
186120, -64.972997
187060, -64.972948
188000, -64.972902
188940, -64.972859
189880, -64.972819
190820, -64.972781
191760, -64.972746
192700, -64.972713
193640, -64.972683
194580, -64.972656
195520, -64.972631
196460, -64.972609
197400, -64.972589
198340, -64.972571
199280, -64.972556
200220, -64.972543
201160, -64.972532
202100, -64.972524
203040, -64.972517
203980, -64.972513
204920, -64.972510
205860, -64.972509
206800, -64.972510
207740, -64.972513
208680, -64.972518
209620, -64.972524
210560, -64.972531
211500, -64.972540
212440, -64.972551
213380, -64.972563
214320, -64.972576
215260, -64.972591
216200, -64.972606
217140, -64.972623
218080, -64.972641
219020, -64.972660
219960, -64.972679
220900, -64.972700
221840, -64.972721
222780, -64.972743
223720, -64.972766
224660, -64.972789
225600, -64.972813
226540, -64.972837
227480, -64.972862
228420, -64.972887
229360, -64.972912
230300, -64.972938
231240, -64.972964
232180, -64.972990
233120, -64.973016
234060, -64.973043
235000, -64.973069
235940, -64.973096
236880, -64.973122
237820, -64.973148
238760, -64.973174
239700, -64.973200
240640, -64.973226
241580, -64.973252
242520, -64.973277
243460, -64.973302
244400, -64.973327
245340, -64.973352
246280, -64.973376
247220, -64.973399
248160, -64.973423
249100, -64.973445
250040, -64.973468
250980, -64.973490
251920, -64.973511
252860, -64.973532
253800, -64.973553
254740, -64.973572
255680, -64.973592
256620, -64.973610
257560, -64.973629
258500, -64.973646
259440, -64.973663
260380, -64.973680
261320, -64.973695
262260, -64.973711
263200, -64.973725
264140, -64.973739
265080, -64.973753
266020, -64.973766
266960, -64.973778
267900, -64.973790
268840, -64.973801
269780, -64.973811
270720, -64.973821
271660, -64.973830
272600, -64.973839
273540, -64.973847
274480, -64.973855
275420, -64.973862
276360, -64.973868
277300, -64.973874
278240, -64.973879
279180, -64.973884
280120, -64.973889
281060, -64.973893
282000, -64.973896
282940, -64.973899
283880, -64.973901
284820, -64.973903
285760, -64.973905
286700, -64.973906
287640, -64.973907
288580, -64.973907
289520, -64.973907
290460, -64.973907
291400, -64.973906
292340, -64.973905
293280, -64.973904
294220, -64.973902
295160, -64.973900
296100, -64.973898
297040, -64.973895
297980, -64.973892
298920, -64.973889
299860, -64.973886
300800, -64.973882
301740, -64.973879
302680, -64.973875
303620, -64.973870
304560, -64.973866
305500, -64.973862
306440, -64.973857
307380, -64.973853
308320, -64.973848
309260, -64.973843
310200, -64.973838
311140, -64.973833
312080, -64.973827
313020, -64.973822
313960, -64.973817
314900, -64.973812
315840, -64.973806
316780, -64.973801
317720, -64.973796
318660, -64.973790
319600, -64.973785
320540, -64.973779
321480, -64.973774
322420, -64.973769
323360, -64.973763
324300, -64.973758
325240, -64.973753
326180, -64.973748
327120, -64.973743
328060, -64.973738
329000, -64.973733
329940, -64.973728
330880, -64.973723
331820, -64.973719
332760, -64.973714
333700, -64.973710
334640, -64.973705
335580, -64.973701
336520, -64.973697
337460, -64.973693
338400, -64.973689
339340, -64.973685
340280, -64.973681
341220, -64.973678
342160, -64.973674
343100, -64.973671
344040, -64.973668
344980, -64.973665
345920, -64.973662
346860, -64.973659
347800, -64.973656
348740, -64.973653
349680, -64.973651
350620, -64.973648
351560, -64.973646
352500, -64.973644
353440, -64.973642
354380, -64.973640
355320, -64.973639
356260, -64.973637
357200, -64.973635
358140, -64.973634
359080, -64.973633
360020, -64.973632
360960, -64.973630
361900, -64.973629
362840, -64.973629
363780, -64.973628
364720, -64.973627
365660, -64.973627
366600, -64.973626
367540, -64.973626
368480, -64.973626
369420, -64.973625
370360, -64.973625
371300, -64.973625
372240, -64.973625
373180, -64.973625
374120, -64.973626
375060, -64.973626
376000, -64.973626
376940, -64.973627
377880, -64.973627
378820, -64.973628
379760, -64.973628
380700, -64.973629
381640, -64.973630
382580, -64.973630
383520, -64.973631
384460, -64.973632
385400, -64.973633
386340, -64.973634
387280, -64.973635
388220, -64.973636
389160, -64.973637
390100, -64.973638
391040, -64.973639
391980, -64.973640
392920, -64.973641
393860, -64.973642
394800, -64.973643
395740, -64.973644
396680, -64.973645
397620, -64.973646
398560, -64.973648
399500, -64.973649
400440, -64.973650
401380, -64.973651
402320, -64.973652
403260, -64.973653
404200, -64.973655
405140, -64.973656
406080, -64.973657
407020, -64.973658
407960, -64.973659
408900, -64.973660
409840, -64.973661
410780, -64.973662
411720, -64.973664
412660, -64.973665
413600, -64.973666
414540, -64.973667
415480, -64.973668
416420, -64.973669
417360, -64.973670
418300, -64.973670
419240, -64.973671
420180, -64.973672
421120, -64.973673
422060, -64.973674
423000, -64.973675
423940, -64.973676
424880, -64.973676
425820, -64.973677
426760, -64.973678
427700, -64.973678
428640, -64.973679
429580, -64.973680
430520, -64.973680
431460, -64.973681
432400, -64.973681
433340, -64.973682
434280, -64.973682
435220, -64.973683
436160, -64.973683
437100, -64.973684
438040, -64.973684
438980, -64.973685
439920, -64.973685
440860, -64.973685
441800, -64.973685
442740, -64.973686
443680, -64.973686
444620, -64.973686
445560, -64.973686
446500, -64.973687
447440, -64.973687
448380, -64.973687
449320, -64.973687
450260, -64.973687
451200, -64.973687
452140, -64.973687
453080, -64.973687
454020, -64.973687
454960, -64.973687
455900, -64.973687
456840, -64.973687
457780, -64.973687
458720, -64.973687
459660, -64.973687
460600, -64.973687
461540, -64.973687
462480, -64.973687
463420, -64.973687
464360, -64.973687
465300, -64.973687
466240, -64.973686
467180, -64.973686
468120, -64.973686
469060, -64.973686
470000, -64.973686
470940, -64.973686
471880, -64.973685
472820, -64.973685
473760, -64.973685
474700, -64.973685
475640, -64.973685
476580, -64.973684
477520, -64.973684
478460, -64.973684
479400, -64.973684
480340, -64.973684
481280, -64.973683
482220, -64.973683
483160, -64.973683
484100, -64.973683
485040, -64.973682
485980, -64.973682
486920, -64.973682
487860, -64.973682
488800, -64.973681
489740, -64.973681
490680, -64.973681
491620, -64.973681
492560, -64.973681
493500, -64.973680
494440, -64.973680
495380, -64.973680
496320, -64.973680
497260, -64.973680
498200, -64.973679
499140, -64.973679
500080, -64.973679
501020, -60.623353
501960, -56.495587
502900, -52.495288
503840, -48.447151
504780, -43.978447
505720, -38.345653
506660, -30.025215
507600, -16.065573
508540, 7.166565
509480, 33.251639
510420, 42.588689
511360, 40.921028
512300, 38.723300
513240, 35.736921
514180, 32.220901
515120, 28.268759
516060, 24.014666
517000, 19.565370
517940, 15.021749
518880, 10.456422
519820, 5.930665
520760, 1.480343
521700, -2.865626
522640, -7.097255
523580, -11.205953
524520, -15.198007
525460, -19.077340
526400, -22.862236
527340, -26.572105
528280, -30.245464
529220, -33.926520
530160, -37.685600
531100, -41.602130
532040, -45.767042
532980, -50.236318
533920, -54.975420
534860, -59.741220
535800, -64.051033
536740, -67.368018
537680, -69.477869
538620, -70.576646
539560, -71.029669
540500, -71.126969
541440, -71.048021
542380, -70.879082
543320, -70.667256
544260, -70.428678
545200, -70.176684
546140, -69.911773
547080, -69.640114
548020, -69.358906
548960, -69.072796
549900, -68.778283
550840, -68.479666
551780, -68.173290
552720, -67.863405
553660, -67.546341
554600, -67.226336
555540, -66.899747
556480, -66.570842
557420, -66.235972
558360, -65.899431
559300, -65.557611
560240, -65.214775
561180, -64.867334
562120, -64.519579
563060, -64.167863
564000, -63.816486
564940, -63.461802
565880, -63.108017
566820, -62.751512
567760, -62.396427
568700, -62.039015
569640, -61.683488
570580, -61.325932
571520, -60.970393
572460, -60.613093
573400, -60.257796
574340, -59.900556
575280, -59.545256
576220, -59.187608
577160, -58.831387
578100, -58.472303
579040, -58.113714
579980, -57.751349
580920, -57.388330
581860, -57.019884
582800, -56.649357
583740, -56.271307
584680, -55.888457
585620, -55.495530
586560, -55.094275
587500, -54.678980
588440, -54.250564
589380, -53.802019
590320, -53.333425
591260, -52.835821
592200, -52.307344
593140, -51.736108
594080, -51.116257
595020, -50.431326
595960, -49.667606
596900, -48.798411
597840, -47.796440
598780, -46.613699
599720, -45.190983
600660, -43.433541
601600, -41.210498
602540, -38.319305
603480, -34.475284
604420, -29.288485
605360, -22.361828
606300, -13.618750
607240, -4.019328
608180, 4.141138
609120, 8.723990
610060, 9.618195
611000, 8.050962
611940, 5.134701
612880, 1.506560
613820, -2.475107
614760, -6.605575
615700, -10.754865
616640, -14.852416
617580, -18.854260
618520, -22.748622
619460, -26.535106
620400, -30.238136
621340, -33.890889
622280, -37.551006
623220, -41.281098
624160, -45.152112
625100, -49.205411
626040, -53.423117
626980, -57.653157
627920, -61.595521
628860, -64.868507
629800, -67.226649
630740, -68.680092
631680, -69.440701
632620, -69.747633
633560, -69.791238
634500, -69.684685
635440, -69.498094
636380, -69.263239
637320, -69.002831
638260, -68.722964
639200, -68.432868
640140, -68.131663
641080, -67.824986
642020, -67.510067
642960, -67.191532
643900, -66.866101
644840, -66.538124
645780, -66.204153
646720, -65.868469
647660, -65.527597
648600, -65.185766
649540, -64.839503
650480, -64.493038
651420, -64.142846
652360, -63.793169
653300, -63.440466
654240, -63.088897
655180, -62.734953
656120, -62.382720
657060, -62.028579
658000, -61.676686
658940, -61.323261
659880, -60.972313
660820, -60.620188
661760, -60.270644
662700, -59.919872
663640, -59.571755
664580, -59.222177
665520, -58.874895
666460, -58.525868
667400, -58.178477
668340, -57.828618
669280, -57.479646
670220, -57.127004
671160, -56.774072
672100, -56.416086
673040, -56.055861
673980, -55.688810
674920, -55.317148
675860, -54.935572
676800, -54.546495
677740, -54.143514
678680, -53.728315
679620, -53.293835
680560, -52.840250
681500, -52.359458
682440, -51.849400
683380, -51.299601
684320, -50.704668
685260, -50.049330
686200, -49.322966
687140, -48.501028
688080, -47.560340
689020, -46.460099
689960, -45.152356
690900, -43.560226
691840, -41.581453
692780, -39.060161
693720, -35.784935
694660, -31.464703
695600, -25.784527
696540, -18.568813
697480, -10.218489
698420, -2.135449
699360, 3.697440
700300, 6.226547
701240, 5.901169
702180, 3.748736
703120, 0.568873
704060, -3.148936
705000, -7.123879
705940, -11.182026
706880, -15.225897
707820, -19.194669
708760, -23.065592
709700, -26.831244
710640, -30.512353
711580, -34.139829
712520, -37.767790
713460, -41.455604
714400, -45.269879
715340, -49.246766
716280, -53.365843
717220, -57.481452
718160, -61.314312
719100, -64.512771
720040, -66.846080
720980, -68.313818
721920, -69.104127
722860, -69.439509
723800, -69.503700
724740, -69.409748
725680, -69.229550
726620, -68.996956
727560, -68.736136
728500, -68.454301
729440, -68.161302
730380, -67.856782
731320, -67.546556
732260, -67.228111
733200, -66.906114
734140, -66.577440
735080, -66.246392
736020, -65.909662
736960, -65.571472
737900, -65.228424
738840, -64.884707
739780, -64.536930
740720, -64.189218
741660, -63.838175
742600, -63.487924
743540, -63.134988
744480, -62.783496
745420, -62.429930
746360, -62.078303
747300, -61.725137
748240, -61.374330
749180, -61.022256
750120, -60.672911
751060, -60.322455
752000, -59.974694
752940, -59.625958
753880, -59.279741
754820, -58.932179
755760, -58.586946
756700, -58.239796
757640, -57.894231
758580, -57.546145
759520, -57.198570
760460, -56.847274
761400, -56.495318
762340, -56.137893
763280, -55.778013
764220, -55.410632
765160, -55.038030
766100, -54.655297
767040, -54.263829
767980, -53.857764
768920, -53.438367
769860, -52.998314
770800, -52.538135
771740, -52.048419
772680, -51.527586
773620, -50.963579
774560, -50.351262
775500, -49.673570
776440, -48.917907
777380, -48.059120
778320, -47.071116
779260, -45.908976
780200, -44.518863
781140, -42.814722
782080, -40.683748
783020, -37.954847
783960, -34.400364
784900, -29.723922
785840, -23.648876
786780, -16.145799
787720, -7.898168
788660, -0.533131
789600, 4.180163
790540, 5.701186
791480, 4.726392
792420, 2.219339
793360, -1.138779
794300, -4.933724
795240, -8.925820
796180, -12.965303
797120, -16.969850
798060, -20.889419
799000, -24.709589
799940, -28.430518
800880, -32.078891
801820, -35.691434
802760, -39.328795
803700, -43.050767
804640, -46.917505
805580, -50.943818
806520, -55.066803
807460, -59.083206
808400, -62.674509
809340, -65.517341
810280, -67.476113
811220, -68.637956
812160, -69.220059
813100, -69.429058
814040, -69.420952
814980, -69.286368
815920, -69.082858
816860, -68.836275
817800, -68.566358
818740, -68.278150
819680, -67.980242
820620, -67.671750
821560, -67.358074
822500, -67.036626
823440, -66.711911
824380, -66.380818
825320, -66.047563
826260, -65.708917
827200, -65.368982
828140, -65.024464
829080, -64.679482
830020, -64.330677
830960, -63.982121
831900, -63.630512
832840, -63.279825
833780, -62.926701
834720, -62.575172
835660, -62.221747
836600, -61.870401
837540, -61.517669
838480, -61.167348
839420, -60.815946
840360, -60.467223
841300, -60.117472
842240, -59.770478
843180, -59.422415
844120, -59.076803
845060, -58.729930
846000, -58.385085
846940, -58.038240
847880, -57.692909
848820, -57.344678
849760, -56.996671
850700, -56.644850
851640, -56.291712
852580, -55.932742
853520, -55.570802
854460, -55.200585
855400, -54.824519
856340, -54.437223
857280, -54.040101
858220, -53.627567
859160, -53.199805
860100, -52.749851
861040, -52.276954
861980, -51.772042
862920, -51.232150
863860, -50.645051
864800, -50.003278
865740, -49.289695
866680, -48.488159
867620, -47.569523
868560, -46.502833
869500, -45.236203
870440, -43.705537
871380, -41.810009
872320, -39.414460
873260, -36.318766
874200, -32.264343
875140, -26.947318
876080, -20.173555
877020, -12.197602
877960, -4.176617
878900, 2.037098
879840, 5.159628
880780, 5.347844
881720, 3.528955
882660, 0.550445
883600, -3.053747
884540, -6.961698
885480, -10.987044
886420, -15.012397
887360, -18.976533
888300, -22.844106
889240, -26.612005
890180, -30.290153
891120, -33.914018
892060, -37.528825
893000, -41.199996
893940, -44.986062
894880, -48.933036
895820, -53.019161
896760, -57.119019
897700, -60.959848
898640, -64.203680
899580, -66.600265
900520, -68.135522
901460, -68.976236
902400, -69.348969
903340, -69.433197
904280, -69.353846
905220, -69.178926
906160, -68.952035
907100, -68.691316
908040, -68.412221
908980, -68.117646
909920, -67.814922
910860, -67.502598
911800, -67.185666
912740, -66.861440
913680, -66.534230
914620, -66.200957
915560, -65.865737
916500, -65.525385
917440, -65.183921
918380, -64.838137
919320, -64.492038
920260, -64.142356
921200, -63.793100
922140, -63.440982
923080, -63.089929
924020, -62.736684
924960, -62.385099
925900, -62.031808
926840, -61.680730
927780, -61.328346
928720, -60.978430
929660, -60.627585
930600, -60.279342
931540, -59.930144
932480, -59.583657
933420, -59.236023
934360, -58.890772
935300, -58.544147
936240, -58.199305
937180, -57.852402
938120, -57.506626
939060, -57.157685
940000, -56.808741
940940, -56.455406
941880, -56.100281
942820, -55.739059
943760, -55.373951
944700, -54.999942
945640, -54.619523
946580, -54.226622
947520, -53.822802
948460, -53.401871
949400, -52.963943
950340, -52.502091
951280, -52.014356
952220, -51.491904
953160, -50.929881
954100, -50.315720
955040, -49.639864
955980, -48.882286
956920, -48.025127
957860, -47.035231
958800, -45.875030
959740, -44.483241
960680, -42.781539
961620, -40.650234
962560, -37.926586
963500, -34.377481
964440, -29.717142
965380, -23.666407
966320, -16.206971
967260, -8.010529
968200, -0.691167
969140, 4.007879
970080, 5.535048
971020, 4.577130
971960, 2.081477
972900, -1.264631
973840, -5.053695
974780, -9.037590
975720, -13.073389
976660, -17.071338
977600, -20.988415
978540, -24.802520
979480, -28.521664
980420, -32.165488
981360, -35.778155
982300, -39.412690
983240, -43.136310
984180, -47.001037
985120, -51.028001
986060, -55.144360
987000, -59.151407
987940, -62.723491
988880, -65.548109
989820, -67.487074
990760, -68.637778
991700, -69.210101
992640, -69.416463
993580, -69.404129
994520, -69.270022
995460, -69.063884
996400, -68.818560
997340, -68.546392
998280, -68.259626
999220, -67.959569
1000160, -67.652578
1001100, -67.336798
1002040, -67.016891
1002980, -66.690114
1003920, -66.360603
1004860, -66.025327
1005800, -65.688307
1006740, -65.346398
1007680, -65.003550
1008620, -64.656644
1009560, -64.309556
1010500, -63.959122
1011440, -63.609272
1012380, -63.256749
1013320, -62.905432
1014260, -62.552108
1015200, -62.200525
1016140, -61.847429
1017080, -61.496569
1018020, -61.144523
1018960, -60.795028
1019900, -60.444602
1020840, -60.096766
1021780, -59.748092
1022720, -59.401948
1023660, -59.054648
1024600, -58.709704
1025540, -58.363159
1026480, -58.018210
1027420, -57.671174
1028360, -57.324804
1029300, -56.975037
1030240, -56.624999
1031180, -56.270008
1032120, -55.912767
1033060, -55.548881
1034000, -55.180270
1034940, -54.802182
1035880, -54.416356
1036820, -54.017035
1037760, -53.605844
1038700, -53.175677
1039640, -52.726796
1040580, -52.251147
1041520, -51.746883
1042460, -51.203710
1043400, -50.616613
1044340, -49.970750
1045280, -49.255975
1046220, -48.448931
1047160, -47.527291
1048100, -46.452499
1049040, -45.179295
1049980, -43.635689
1050920, -41.726586
1051860, -39.307978
1052800, -36.185015
1053740, -32.090121
1054680, -26.727460
1055620, -19.906748
1056560, -11.914199
1057500, -3.933600
1058440, 2.173987
1059380, 5.179574
1060320, 5.277682
1061260, 3.408168
1062200, 0.399648
1063140, -3.216747
1064080, -7.132189
1065020, -11.156328
1065960, -15.181146
1066900, -19.139646
1067840, -23.004493
1068780, -26.765680
1069720, -30.441911
1070660, -34.062353
1071600, -37.679408
1072540, -41.351825
1073480, -45.144871
1074420, -49.095539
1075360, -53.186088
1076300, -57.277931
1077240, -61.101276
1078180, -64.311801
1079120, -66.673940
1080060, -68.175855
1081000, -68.995720
1081940, -69.352484
1082880, -69.430212
1083820, -69.344398
1084760, -69.168588
1085700, -68.938351
1086640, -68.678428
1087580, -68.396897
1088520, -68.103617
1089460, -67.798741
1090400, -67.487878
1091340, -67.168902
1092280, -66.846212
1093220, -66.517016
1094160, -66.185327
1095100, -65.848166
1096040, -65.509437
1096980, -65.166071
1097920, -64.821951
1098860, -64.473987
1099800, -64.126002
1100740, -63.774922
1101680, -63.424534
1102620, -63.071689
1103560, -62.720209
1104500, -62.366861
1105440, -62.015357
1106380, -61.662547
1107320, -61.311970
1108260, -60.960335
1109200, -60.611301
1110140, -60.261338
1111080, -59.913961
1112020, -59.565750
1112960, -59.219922
1113900, -58.872949
1114840, -58.528108
1115780, -58.181510
1116720, -57.836375
1117660, -57.488805
1118600, -57.141573
1119540, -56.790801
1120480, -56.439107
1121420, -56.082065
1122360, -55.722423
1123300, -55.355294
1124240, -54.982730
1125180, -54.600123
1126120, -54.208462
1127060, -53.802287
1128000, -53.382355
1128940, -52.941769
1129880, -52.480531
1130820, -51.989669
1131760, -51.467329
1132700, -50.901524
1133640, -50.286528
1134580, -49.605743
1135520, -48.845867
1136460, -47.981663
1137400, -46.986731
1138340, -45.815908
1139280, -44.413778
1140220, -42.693908
1141160, -40.541571
1142100, -37.784537
1143040, -34.193694
1143980, -29.474527
1144920, -23.359916
1145860, -15.845334
1146800, -7.651020
1147740, -0.417660
1148680, 4.136061
1149620, 5.532865
1150560, 4.485460
1151500, 1.941471
1152440, -1.433047
1153380, -5.233293
1154320, -9.223686
1155260, -13.257548
1156200, -17.254215
1157140, -21.165176
1158080, -24.976425
1159020, -28.689084
1159960, -32.331772
1160900, -35.942500
1161840, -39.581000
1162780, -43.308172
1163720, -47.181679
1164660, -51.212592
1165600, -55.330047
1166540, -59.322403
1167480, -62.867810
1168420, -65.652176
1169360, -67.554089
1170300, -68.672359
1171240, -69.225876
1172180, -69.418069
1173120, -69.400338
1174060, -69.260450
1175000, -69.053727
1175940, -68.805273
1176880, -68.533958
1177820, -68.244848
1178760, -67.946079
1179700, -67.636998
1180640, -67.322660
1181580, -67.000765
1182520, -66.675502
1183460, -66.344058
1184400, -66.010343
1185340, -65.671436
1186280, -65.331125
1187220, -64.986427
1188160, -64.641154
1189100, -64.292250
1190040, -63.943485
1190980, -63.591852
1191920, -63.241025
1192860, -62.887960
1193800, -62.536359
1194740, -62.183051
1195680, -61.831706
1196620, -61.479141
1197560, -61.128858
1198500, -60.777679
1199440, -60.429021
1200380, -60.079501
1201320, -59.732605
1202260, -59.384770
1203200, -59.039229
1204140, -58.692592
1205080, -58.347781
1206020, -58.001101
1206960, -57.655778
1207900, -57.307634
1208840, -56.959516
1209780, -56.607620
1210720, -56.254178
1211660, -55.895010
1212600, -55.532565
1213540, -55.161890
1214480, -54.785136
1215420, -54.397089
1216360, -53.998895
1217300, -53.585305
1218240, -53.156010
1219180, -52.704406
1220120, -52.229211
1221060, -51.721713
1222000, -51.178347
1222940, -50.587226
1223880, -49.940161
1224820, -49.219883
1225760, -48.409842
1226700, -47.480402
1227640, -46.399326
1228580, -45.113760
1229520, -43.557603
1230460, -41.627009
1231400, -39.182524
1232340, -36.019709
1233280, -31.874962
1234220, -26.446385
1235160, -19.562625
1236100, -11.536886
1237040, -3.603644
1237980, 2.379481
1238920, 5.236966
1239860, 5.225978
1240800, 3.287856
1241740, 0.244314
1242680, -3.392594
1243620, -7.314621
1244560, -11.342397
1245500, -15.363650
1246440, -19.319973
1247380, -23.178511
1248320, -26.937186
1249260, -30.607775
1250200, -34.228287
1251140, -37.844954
1252080, -41.523032
1253020, -45.320950
1253960, -49.280384
1254900, -53.372658
1255840, -57.460144
1256780, -61.260928
1257720, -64.437844
1258660, -66.757760
1259600, -68.226015
1260540, -69.018759
1261480, -69.361213
1262420, -69.427872
1263360, -69.338444
1264300, -69.157910
1265240, -68.927605
1266180, -68.664890
1267120, -68.384341
1268060, -68.088851
1269000, -67.785285
1269940, -67.472407
1270880, -67.154862
1271820, -66.830240
1272760, -66.502536
1273700, -66.168967
1274640, -65.833341
1275580, -65.492773
1276520, -65.150979
1277460, -64.805057
1278400, -64.458700
1279340, -64.108948
1280280, -63.759510
1281220, -63.407387
1282160, -63.056211
1283100, -62.703030
1284040, -62.351376
1284980, -61.998193
1285920, -61.647103
1286860, -61.294863
1287800, -60.944959
1288740, -60.594266
1289680, -60.246028
1290620, -59.897002
1291560, -59.550510
1292500, -59.203017
1293440, -58.857759
1294380, -58.511231
1295320, -58.166312
1296260, -57.819473
1297200, -57.473538
1298140, -57.124543
1299080, -56.775367
1300020, -56.421841
1300960, -56.066301
1301900, -55.704763
1302840, -55.339030
1303780, -54.964430
1304720, -54.583041
1305660, -54.189134
1306600, -53.784000
1307540, -53.361574
1308480, -52.921714
1309420, -52.457584
1310360, -51.966960
1311300, -51.441118
1312240, -50.874799
1313180, -50.255348
1314120, -49.572861
1315060, -48.806997
1316000, -47.938862
1316940, -46.934844
1317880, -45.755836
1318820, -44.338785
1319760, -42.602725
1320700, -40.423941
1321640, -37.634188
1322580, -33.994316
1323520, -29.214607
1324460, -23.026603
1325400, -15.455148
1326340, -7.261738
1327280, -0.125491
1328220, 4.276038
1329160, 5.530752
1330100, 4.392120
1331040, 1.793409
1331980, -1.607863
1332920, -5.423464
1333860, -9.417197
1334800, -13.452521
1335740, -17.444314
1336680, -21.352338
1337620, -25.157157
1338560, -28.867523
1339500, -32.505544
1340440, -36.117766
1341380, -39.757460
1342320, -43.492146
1343260, -47.371739
1344200, -51.410694
1345140, -55.526019
1346080, -59.506258
1347020, -63.019543
1347960, -65.764302
1348900, -67.623335
1349840, -68.710851
1350780, -69.241079
1351720, -69.421877
1352660, -69.394982
1353600, -69.252512
1354540, -69.041680
1355480, -68.793427
1356420, -68.519518
1357360, -68.231436
1358300, -67.930538
1359240, -67.622751
1360180, -67.306445
1361120, -66.985951
1362060, -66.658797
1363000, -66.328812
1363940, -65.993256
1364880, -65.655851
1365820, -65.313741
1366760, -64.970584
1367700, -64.623549
1368640, -64.276220
1369580, -63.925731
1370520, -63.575704
1371460, -63.223185
1372400, -62.871760
1373340, -62.518495
1374280, -62.166849
1375220, -61.813869
1376160, -61.462985
1377100, -61.111080
1378040, -60.761601
1378980, -60.411329
1379920, -60.063507
1380860, -59.715006
1381800, -59.368861
1382740, -59.021697
1383680, -58.676744
1384620, -58.330285
1385560, -57.985248
1386500, -57.638227
1387440, -57.291658
1388380, -56.941795
1389320, -56.591400
1390260, -56.236117
1391200, -55.878379
1392140, -55.513986
1393080, -55.144601
1394020, -54.765789
1394960, -54.378864
1395900, -53.978398
1396840, -53.565656
1397780, -53.133760
1398720, -52.682706
1399660, -52.204498
1400600, -51.697025
1401540, -51.149973
1402480, -50.558041
1403420, -49.906220
1404360, -49.183558
1405300, -48.366856
1406240, -47.432586
1407180, -46.341350
