# ./result/hh_impl_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
33220, -64.948142
33330, -64.948103
33440, -64.948064
33550, -64.948026
33660, -64.947988
33770, -64.947951
33880, -64.947915
33990, -64.947880
34100, -64.947845
34210, -64.947811
34320, -64.947778
34430, -64.947746
34540, -64.947714
34650, -64.947683
34760, -64.947652
34870, -64.947623
34980, -64.947594
35090, -64.947565
35200, -64.947538
35310, -64.947511
35420, -64.947485
35530, -64.947459
35640, -64.947434
35750, -64.947410
35860, -64.947387
35970, -64.947364
36080, -64.947342
36190, -64.947321
36300, -64.947300
36410, -64.947280
36520, -64.947260
36630, -64.947242
36740, -64.947223
36850, -64.947206
36960, -64.947189
37070, -64.947173
37180, -64.947158
37290, -64.947143
37400, -64.947129
37510, -64.947115
37620, -64.947102
37730, -64.947090
37840, -64.947079
37950, -64.947068
38060, -64.947057
38170, -64.947048
38280, -64.947038
38390, -64.947030
38500, -64.947022
38610, -64.947015
38720, -64.947008
38830, -64.947003
38940, -64.946997
39050, -64.946992
39160, -64.946988
39270, -64.946985
39380, -64.946982
39490, -64.946980
39600, -64.946978
39710, -64.946977
39820, -64.946976
39930, -64.946976
40040, -64.946977
40150, -64.946978
40260, -64.946980
40370, -64.946983
40480, -64.946986
40590, -64.946989
40700, -64.946993
40810, -64.946998
40920, -64.947003
41030, -64.947009
41140, -64.947016
41250, -64.947023
41360, -64.947030
41470, -64.947038
41580, -64.947047
41690, -64.947056
41800, -64.947066
41910, -64.947077
42020, -64.947087
42130, -64.947099
42240, -64.947111
42350, -64.947123
42460, -64.947136
42570, -64.947150
42680, -64.947164
42790, -64.947179
42900, -64.947194
43010, -64.947209
43120, -64.947226
43230, -64.947242
43340, -64.947260
43450, -64.947277
43560, -64.947296
43670, -64.947314
43780, -64.947334
43890, -64.947353
44000, -64.947374
44110, -64.947394
44220, -64.947416
44330, -64.947437
44440, -64.947460
44550, -64.947482
44660, -64.947506
44770, -64.947529
44880, -64.947554
44990, -64.947578
45100, -64.947603
45210, -64.947629
45320, -64.947655
45430, -64.947682
45540, -64.947709
45650, -64.947736
45760, -64.947764
45870, -64.947792
45980, -64.947821
46090, -64.947850
46200, -64.947880
46310, -64.947910
46420, -64.947941
46530, -64.947972
46640, -64.948004
46750, -64.948036
46860, -64.948068
46970, -64.948101
47080, -64.948134
47190, -64.948168
47300, -64.948202
47410, -64.948236
47520, -64.948271
47630, -64.948307
47740, -64.948342
47850, -64.948379
47960, -64.948415
48070, -64.948452
48180, -64.948490
48290, -64.948527
48400, -64.948566
48510, -64.948604
48620, -64.948643
48730, -64.948683
48840, -64.948722
48950, -64.948763
49060, -64.948803
49170, -64.948844
49280, -64.948885
49390, -64.948927
49500, -64.948969
49610, -64.949012
49720, -64.949054
49830, -64.949098
49940, -64.949141
50050, -64.949185
50160, -64.949229
50270, -64.949274
50380, -64.949319
50490, -64.949364
50600, -64.949410
50710, -64.949456
50820, -64.949502
50930, -64.949549
51040, -64.949596
51150, -64.949643
51260, -64.949691
51370, -64.949739
51480, -64.949787
51590, -64.949836
51700, -64.949885
51810, -64.949934
51920, -64.949984
52030, -64.950034
52140, -64.950084
52250, -64.950135
52360, -64.950186
52470, -64.950237
52580, -64.950289
52690, -64.950341
52800, -64.950393
52910, -64.950445
53020, -64.950498
53130, -64.950551
53240, -64.950604
53350, -64.950658
53460, -64.950712
53570, -64.950766
53680, -64.950820
53790, -64.950875
53900, -64.950930
54010, -64.950985
54120, -64.951041
54230, -64.951097
54340, -64.951153
54450, -64.951209
54560, -64.951266
54670, -64.951323
54780, -64.951380
54890, -64.951437
55000, -64.951495
55110, -64.951553
55220, -64.951611
55330, -64.951669
55440, -64.951728
55550, -64.951787
55660, -64.951846
55770, -64.951905
55880, -64.951965
55990, -64.952025
56100, -64.952085
56210, -64.952145
56320, -64.952206
56430, -64.952266
56540, -64.952327
56650, -64.952388
56760, -64.952450
56870, -64.952511
56980, -64.952573
57090, -64.952635
57200, -64.952697
57310, -64.952760
57420, -64.952822
57530, -64.952885
57640, -64.952948
57750, -64.953011
57860, -64.953075
57970, -64.953138
58080, -64.953202
58190, -64.953266
58300, -64.953330
58410, -64.953395
58520, -64.953459
58630, -64.953524
58740, -64.953589
58850, -64.953654
58960, -64.953719
59070, -64.953785
59180, -64.953850
59290, -64.953916
59400, -64.953982
59510, -64.954048
59620, -64.954114
59730, -64.954180
59840, -64.954247
59950, -64.954314
60060, -64.954380
60170, -64.954447
60280, -64.954514
60390, -64.954582
60500, -64.954649
60610, -64.954717
60720, -64.954784
60830, -64.954852
60940, -64.954920
61050, -64.954988
61160, -64.955056
61270, -64.955125
61380, -64.955193
61490, -64.955262
61600, -64.955330
61710, -64.955399
61820, -64.955468
61930, -64.955537
62040, -64.955606
62150, -64.955676
62260, -64.955745
62370, -64.955815
62480, -64.955884
62590, -64.955954
62700, -64.956024
62810, -64.956094
62920, -64.956164
63030, -64.956234
63140, -64.956304
63250, -64.956374
63360, -64.956444
63470, -64.956515
63580, -64.956585
63690, -64.956656
63800, -64.956727
63910, -64.956798
64020, -64.956868
64130, -64.956939
64240, -64.957010
64350, -64.957081
64460, -64.957153
64570, -64.957224
64680, -64.957295
64790, -64.957366
64900, -64.957438
65010, -64.957509
65120, -64.957581
65230, -64.957652
65340, -64.957724
65450, -64.957796
65560, -64.957868
65670, -64.957939
65780, -64.958011
65890, -64.958083
66000, -64.958155
66110, -64.958227
66220, -64.958299
66330, -64.958371
66440, -64.958443
66550, -64.958515
66660, -64.958587
66770, -64.958660
66880, -64.958732
66990, -64.958804
67100, -64.958876
67210, -64.958949
67320, -64.959021
67430, -64.959093
67540, -64.959166
67650, -64.959238
67760, -64.959310
67870, -64.959383
67980, -64.959455
68090, -64.959528
68200, -64.959600
68310, -64.959673
68420, -64.959745
68530, -64.959818
68640, -64.959890
68750, -64.959962
68860, -64.960035
68970, -64.960107
69080, -64.960180
69190, -64.960252
69300, -64.960325
69410, -64.960397
69520, -64.960470
69630, -64.960542
69740, -64.960614
69850, -64.960687
69960, -64.960759
70070, -64.960832
70180, -64.960904
70290, -64.960976
70400, -64.961049
70510, -64.961121
70620, -64.961193
70730, -64.961265
70840, -64.961338
70950, -64.961410
71060, -64.961482
71170, -64.961554
71280, -64.961626
71390, -64.961698
71500, -64.961770
71610, -64.961842
71720, -64.961914
71830, -64.961986
71940, -64.962058
72050, -64.962129
72160, -64.962201
72270, -64.962273
72380, -64.962344
72490, -64.962416
72600, -64.962488
72710, -64.962559
72820, -64.962630
72930, -64.962702
73040, -64.962773
73150, -64.962844
73260, -64.962916
73370, -64.962987
73480, -64.963058
73590, -64.963129
73700, -64.963200
73810, -64.963271
73920, -64.963342
74030, -64.963412
74140, -64.963483
74250, -64.963554
74360, -64.963624
74470, -64.963695
74580, -64.963765
74690, -64.963835
74800, -64.963906
74910, -64.963976
75020, -64.964046
75130, -64.964116
75240, -64.964186
75350, -64.964256
75460, -64.964325
75570, -64.964395
75680, -64.964464
75790, -64.964534
75900, -64.964603
76010, -64.964673
76120, -64.964742
76230, -64.964811
76340, -64.964880
76450, -64.964949
76560, -64.965018
76670, -64.965086
76780, -64.965155
76890, -64.965224
77000, -64.965292
77110, -64.965360
77220, -64.965429
77330, -64.965497
77440, -64.965565
77550, -64.965633
77660, -64.965700
77770, -64.965768
77880, -64.965836
77990, -64.965903
78100, -64.965971
78210, -64.966038
78320, -64.966105
78430, -64.966172
78540, -64.966239
78650, -64.966306
78760, -64.966372
78870, -64.966439
78980, -64.966505
79090, -64.966572
79200, -64.966638
79310, -64.966704
79420, -64.966770
79530, -64.966836
79640, -64.966901
79750, -64.966967
79860, -64.967032
79970, -64.967098
80080, -64.967163
80190, -64.967228
80300, -64.967293
80410, -64.967357
80520, -64.967422
80630, -64.967487
80740, -64.967551
80850, -64.967615
80960, -64.967679
81070, -64.967743
81180, -64.967807
81290, -64.967871
81400, -64.967934
81510, -64.967998
81620, -64.968061
81730, -64.968124
81840, -64.968187
81950, -64.968250
82060, -64.968313
82170, -64.968375
82280, -64.968438
82390, -64.968500
82500, -64.968562
82610, -64.968624
82720, -64.968686
82830, -64.968747
82940, -64.968809
83050, -64.968870
83160, -64.968931
83270, -64.968992
83380, -64.969053
83490, -64.969114
83600, -64.969175
83710, -64.969235
83820, -64.969295
83930, -64.969355
84040, -64.969415
84150, -64.969475
84260, -64.969535
84370, -64.969594
84480, -64.969654
84590, -64.969713
84700, -64.969772
84810, -64.969831
84920, -64.969889
85030, -64.969948
85140, -64.970006
85250, -64.970064
85360, -64.970122
85470, -64.970180
85580, -64.970238
85690, -64.970295
85800, -64.970353
85910, -64.970410
86020, -64.970467
86130, -64.970524
86240, -64.970580
86350, -64.970637
86460, -64.970693
86570, -64.970749
86680, -64.970805
86790, -64.970861
86900, -64.970917
87010, -64.970972
87120, -64.971027
87230, -64.971083
87340, -64.971137
87450, -64.971192
87560, -64.971247
87670, -64.971301
87780, -64.971355
87890, -64.971409
88000, -64.971463
88110, -64.971517
88220, -64.971571
88330, -64.971624
88440, -64.971677
88550, -64.971730
88660, -64.971783
88770, -64.971835
88880, -64.971888
88990, -64.971940
89100, -64.971992
89210, -64.972044
89320, -64.972096
89430, -64.972147
89540, -64.972198
89650, -64.972250
89760, -64.972301
89870, -64.972351
89980, -64.972402
90090, -64.972452
90200, -64.972503
90310, -64.972553
90420, -64.972602
90530, -64.972652
90640, -64.972701
90750, -64.972751
90860, -64.972800
90970, -64.972849
91080, -64.972897
91190, -64.972946
91300, -64.972994
91410, -64.973042
91520, -64.973090
91630, -64.973138
91740, -64.973186
91850, -64.973233
91960, -64.973280
92070, -64.973327
92180, -64.973374
92290, -64.973421
92400, -64.973467
92510, -64.973513
92620, -64.973559
92730, -64.973605
92840, -64.973651
92950, -64.973696
93060, -64.973742
93170, -64.973787
93280, -64.973832
93390, -64.973876
93500, -64.973921
93610, -64.973965
93720, -64.974009
93830, -64.974053
93940, -64.974097
94050, -64.974140
94160, -64.974184
94270, -64.974227
94380, -64.974270
94490, -64.974312
94600, -64.974355
94710, -64.974397
94820, -64.974439
94930, -64.974481
95040, -64.974523
95150, -64.974565
95260, -64.974606
95370, -64.974647
95480, -64.974688
95590, -64.974729
95700, -64.974770
95810, -64.974810
95920, -64.974850
96030, -64.974890
96140, -64.974930
96250, -64.974969
96360, -64.975009
96470, -64.975048
96580, -64.975087
96690, -64.975126
96800, -64.975165
96910, -64.975203
97020, -64.975241
97130, -64.975279
97240, -64.975317
97350, -64.975355
97460, -64.975392
97570, -64.975429
97680, -64.975466
97790, -64.975503
97900, -64.975540
98010, -64.975576
98120, -64.975612
98230, -64.975649
98340, -64.975684
98450, -64.975720
98560, -64.975755
98670, -64.975791
98780, -64.975826
98890, -64.975861
99000, -64.975895
99110, -64.975930
99220, -64.975964
99330, -64.975998
99440, -64.976032
99550, -64.976066
99660, -64.976099
99770, -64.976132
99880, -64.976166
99990, -64.976198
100100, -64.976231
100210, -64.976264
100320, -64.976296
100430, -64.976328
100540, -64.976360
100650, -64.976392
100760, -64.976423
100870, -64.976455
100980, -64.976486
101090, -64.976517
101200, -64.976547
101310, -64.976578
101420, -64.976608
101530, -64.976639
101640, -64.976668
101750, -64.976698
101860, -64.976728
101970, -64.976757
102080, -64.976786
102190, -64.976815
102300, -64.976844
102410, -64.976873
102520, -64.976901
102630, -64.976929
102740, -64.976958
102850, -64.976985
102960, -64.977013
103070, -64.977040
103180, -64.977068
103290, -64.977095
103400, -64.977122
103510, -64.977148
103620, -64.977175
103730, -64.977201
103840, -64.977227
103950, -64.977253
104060, -64.977279
104170, -64.977304
104280, -64.977330
104390, -64.977355
104500, -64.977380
104610, -64.977405
104720, -64.977429
104830, -64.977454
104940, -64.977478
105050, -64.977502
105160, -64.977526
105270, -64.977550
105380, -64.977573
105490, -64.977596
105600, -64.977619
105710, -64.977642
105820, -64.977665
105930, -64.977688
106040, -64.977710
106150, -64.977732
106260, -64.977754
106370, -64.977776
106480, -64.977798
106590, -64.977819
106700, -64.977840
106810, -64.977861
106920, -64.977882
107030, -64.977903
107140, -64.977923
107250, -64.977944
107360, -64.977964
107470, -64.977984
107580, -64.978004
107690, -64.978023
107800, -64.978043
107910, -64.978062
108020, -64.978081
108130, -64.978100
108240, -64.978119
108350, -64.978137
108460, -64.978155
108570, -64.978174
108680, -64.978192
108790, -64.978209
108900, -64.978227
109010, -64.978244
109120, -64.978262
109230, -64.978279
109340, -64.978296
109450, -64.978313
109560, -64.978329
109670, -64.978346
109780, -64.978362
109890, -64.978378
110000, -64.978394
110110, -64.978409
110220, -64.978425
110330, -64.978440
110440, -64.978455
110550, -64.978471
110660, -64.978485
110770, -64.978500
110880, -64.978515
110990, -64.978529
111100, -64.978543
111210, -64.978557
111320, -64.978571
111430, -64.978585
111540, -64.978598
111650, -64.978611
111760, -64.978625
111870, -64.978638
111980, -64.978650
112090, -64.978663
112200, -64.978675
112310, -64.978688
112420, -64.978700
112530, -64.978712
112640, -64.978724
112750, -64.978735
112860, -64.978747
112970, -64.978758
113080, -64.978770
113190, -64.978781
113300, -64.978791
113410, -64.978802
113520, -64.978813
113630, -64.978823
113740, -64.978833
113850, -64.978843
113960, -64.978853
114070, -64.978863
114180, -64.978872
114290, -64.978882
114400, -64.978891
114510, -64.978900
114620, -64.978909
114730, -64.978918
114840, -64.978927
114950, -64.978935
115060, -64.978944
115170, -64.978952
115280, -64.978960
115390, -64.978968
115500, -64.978975
115610, -64.978983
115720, -64.978990
115830, -64.978998
115940, -64.979005
116050, -64.979012
116160, -64.979019
116270, -64.979025
116380, -64.979032
116490, -64.979038
116600, -64.979044
116710, -64.979050
116820, -64.979056
116930, -64.979062
117040, -64.979068
117150, -64.979073
117260, -64.979079
117370, -64.979084
117480, -64.979089
117590, -64.979094
117700, -64.979099
117810, -64.979103
117920, -64.979108
118030, -64.979112
118140, -64.979116
118250, -64.979120
118360, -64.979124
118470, -64.979128
118580, -64.979132
118690, -64.979135
118800, -64.979139
118910, -64.979142
119020, -64.979145
119130, -64.979148
119240, -64.979151
119350, -64.979154
119460, -64.979156
119570, -64.979159
119680, -64.979161
119790, -64.979163
119900, -64.979165
120010, -64.979167
120120, -64.979169
120230, -64.979170
120340, -64.979172
120450, -64.979173
120560, -64.979175
120670, -64.979176
120780, -64.979177
120890, -64.979177
121000, -64.979178
121110, -64.979179
121220, -64.979179
121330, -64.979180
121440, -64.979180
121550, -64.979180
121660, -64.979180
121770, -64.979180
121880, -64.979180
121990, -64.979179
122100, -64.979179
122210, -64.979178
122320, -64.979177
122430, -64.979176
122540, -64.979175
122650, -64.979174
122760, -64.979173
122870, -64.979172
122980, -64.979170
123090, -64.979169
123200, -64.979167
123310, -64.979165
123420, -64.979163
123530, -64.979161
123640, -64.979159
123750, -64.979157
123860, -64.979154
123970, -64.979152
124080, -64.979149
124190, -64.979147
124300, -64.979144
124410, -64.979141
124520, -64.979138
124630, -64.979135
124740, -64.979131
124850, -64.979128
124960, -64.979124
125070, -64.979121
125180, -64.979117
125290, -64.979113
125400, -64.979109
125510, -64.979105
125620, -64.979101
125730, -64.979097
125840, -64.979093
125950, -64.979088
126060, -64.979084
126170, -64.979079
126280, -64.979074
126390, -64.979069
126500, -64.979064
126610, -64.979059
126720, -64.979054
126830, -64.979049
126940, -64.979044
127050, -64.979038
127160, -64.979033
127270, -64.979027
127380, -64.979021
127490, -64.979015
127600, -64.979009
127710, -64.979003
127820, -64.978997
127930, -64.978991
128040, -64.978985
128150, -64.978978
128260, -64.978972
128370, -64.978965
128480, -64.978958
128590, -64.978952
128700, -64.978945
128810, -64.978938
128920, -64.978931
129030, -64.978924
129140, -64.978917
129250, -64.978909
129360, -64.978902
129470, -64.978894
129580, -64.978887
129690, -64.978879
129800, -64.978871
129910, -64.978864
130020, -64.978856
130130, -64.978848
130240, -64.978840
130350, -64.978832
130460, -64.978823
130570, -64.978815
130680, -64.978807
130790, -64.978798
130900, -64.978790
131010, -64.978781
131120, -64.978772
131230, -64.978763
131340, -64.978755
131450, -64.978746
131560, -64.978737
131670, -64.978728
131780, -64.978718
131890, -64.978709
132000, -64.978700
132110, -64.978690
132220, -64.978681
132330, -64.978671
132440, -64.978662
132550, -64.978652
132660, -64.978642
132770, -64.978633
132880, -64.978623
132990, -64.978613
133100, -64.978603
133210, -64.978593
133320, -64.978582
133430, -64.978572
133540, -64.978562
133650, -64.978551
133760, -64.978541
133870, -64.978531
133980, -64.978520
134090, -64.978509
134200, -64.978499
134310, -64.978488
134420, -64.978477
134530, -64.978466
134640, -64.978455
134750, -64.978444
134860, -64.978433
134970, -64.978422
135080, -64.978411
135190, -64.978400
135300, -64.978388
135410, -64.978377
135520, -64.978366
135630, -64.978354
135740, -64.978343
135850, -64.978331
135960, -64.978319
136070, -64.978308
136180, -64.978296
136290, -64.978284
136400, -64.978272
136510, -64.978260
136620, -64.978248
136730, -64.978236
136840, -64.978224
136950, -64.978212
137060, -64.978200
137170, -64.978188
137280, -64.978175
137390, -64.978163
137500, -64.978151
137610, -64.978138
137720, -64.978126
137830, -64.978113
137940, -64.978101
138050, -64.978088
138160, -64.978075
138270, -64.978063
138380, -64.978050
138490, -64.978037
138600, -64.978024
138710, -64.978011
138820, -64.977998
138930, -64.977985
139040, -64.977972
139150, -64.977959
139260, -64.977946
139370, -64.977933
139480, -64.977920
139590, -64.977907
139700, -64.977894
139810, -64.977880
139920, -64.977867
140030, -64.977854
140140, -64.977840
140250, -64.977827
140360, -64.977813
140470, -64.977800
140580, -64.977786
140690, -64.977772
140800, -64.977759
140910, -64.977745
141020, -64.977731
141130, -64.977718
141240, -64.977704
141350, -64.977690
141460, -64.977676
141570, -64.977662
141680, -64.977649
141790, -64.977635
141900, -64.977621
142010, -64.977607
142120, -64.977593
142230, -64.977579
142340, -64.977565
142450, -64.977551
142560, -64.977536
142670, -64.977522
142780, -64.977508
142890, -64.977494
143000, -64.977480
143110, -64.977465
143220, -64.977451
143330, -64.977437
143440, -64.977422
143550, -64.977408
143660, -64.977394
143770, -64.977379
143880, -64.977365
143990, -64.977350
144100, -64.977336
144210, -64.977321
144320, -64.977307
144430, -64.977292
144540, -64.977278
144650, -64.977263
144760, -64.977249
144870, -64.977234
144980, -64.977219
145090, -64.977205
145200, -64.977190
145310, -64.977175
145420, -64.977161
145530, -64.977146
145640, -64.977131
145750, -64.977116
145860, -64.977102
145970, -64.977087
146080, -64.977072
146190, -64.977057
146300, -64.977042
146410, -64.977028
146520, -64.977013
146630, -64.976998
146740, -64.976983
146850, -64.976968
146960, -64.976953
147070, -64.976938
147180, -64.976923
147290, -64.976908
147400, -64.976893
147510, -64.976878
147620, -64.976864
147730, -64.976849
147840, -64.976834
147950, -64.976819
148060, -64.976804
148170, -64.976789
148280, -64.976774
148390, -64.976759
148500, -64.976743
148610, -64.976728
148720, -64.976713
148830, -64.976698
148940, -64.976683
149050, -64.976668
149160, -64.976653
149270, -64.976638
149380, -64.976623
149490, -64.976608
149600, -64.976593
149710, -64.976578
149820, -64.976563
149930, -64.976548
150040, -64.976533
150150, -64.976518
150260, -64.976502
150370, -64.976487
150480, -64.976472
150590, -64.976457
150700, -64.976442
150810, -64.976427
150920, -64.976412
151030, -64.976397
151140, -64.976382
151250, -64.976367
151360, -64.976352
151470, -64.976337
151580, -64.976322
151690, -64.976307
151800, -64.976291
151910, -64.976276
152020, -64.976261
152130, -64.976246
152240, -64.976231
152350, -64.976216
152460, -64.976201
152570, -64.976186
152680, -64.976171
152790, -64.976156
152900, -64.976141
153010, -64.976126
153120, -64.976111
153230, -64.976096
153340, -64.976081
153450, -64.976066
153560, -64.976051
153670, -64.976036
153780, -64.976021
153890, -64.976007
154000, -64.975992
154110, -64.975977
154220, -64.975962
154330, -64.975947
154440, -64.975932
154550, -64.975917
154660, -64.975902
154770, -64.975888
154880, -64.975873
154990, -64.975858
155100, -64.975843
155210, -64.975828
155320, -64.975814
155430, -64.975799
155540, -64.975784
155650, -64.975769
155760, -64.975755
155870, -64.975740
155980, -64.975725
156090, -64.975711
156200, -64.975696
156310, -64.975681
156420, -64.975667
156530, -64.975652
156640, -64.975637
156750, -64.975623
156860, -64.975608
156970, -64.975594
157080, -64.975579
157190, -64.975565
157300, -64.975550
157410, -64.975536
157520, -64.975521
157630, -64.975507
157740, -64.975493
157850, -64.975478
157960, -64.975464
158070, -64.975449
158180, -64.975435
158290, -64.975421
158400, -64.975407
158510, -64.975392
158620, -64.975378
158730, -64.975364
158840, -64.975350
158950, -64.975335
159060, -64.975321
159170, -64.975307
159280, -64.975293
159390, -64.975279
159500, -64.975265
159610, -64.975251
159720, -64.975237
159830, -64.975223
159940, -64.975209
160050, -64.975195
160160, -64.975181
160270, -64.975167
160380, -64.975153
160490, -64.975139
160600, -64.975125
160710, -64.975112
160820, -64.975098
160930, -64.975084
161040, -64.975070
161150, -64.975057
161260, -64.975043
161370, -64.975029
161480, -64.975016
161590, -64.975002
161700, -64.974988
161810, -64.974975
161920, -64.974961
162030, -64.974948
162140, -64.974934
162250, -64.974921
162360, -64.974908
162470, -64.974894
162580, -64.974881
162690, -64.974868
162800, -64.974854
162910, -64.974841
163020, -64.974828
163130, -64.974815
163240, -64.974801
163350, -64.974788
163460, -64.974775
163570, -64.974762
163680, -64.974749
163790, -64.974736
163900, -64.974723
164010, -64.974710
164120, -64.974697
164230, -64.974684
164340, -64.974671
164450, -64.974658
164560, -64.974646
164670, -64.974633
164780, -64.974620
164890, -64.974607
165000, -64.974595
165110, -64.974582
165220, -64.974569
165330, -64.974557
165440, -64.974544
165550, -64.974532
165660, -64.974519
165770, -64.974507
165880, -64.974494
165990, -64.974482
166100, -64.974470
166210, -64.974457
166320, -64.974445
166430, -64.974433
166540, -64.974421
166650, -64.974408
166760, -64.974396
166870, -64.974384
166980, -64.974372
167090, -64.974360
167200, -64.974348
167310, -64.974336
167420, -64.974324
167530, -64.974312
167640, -64.974300
167750, -64.974288
167860, -64.974277
167970, -64.974265
168080, -64.974253
168190, -64.974241
168300, -64.974230
168410, -64.974218
168520, -64.974206
168630, -64.974195
168740, -64.974183
168850, -64.974172
168960, -64.974160
169070, -64.974149
169180, -64.974138
169290, -64.974126
169400, -64.974115
169510, -64.974104
169620, -64.974093
169730, -64.974081
169840, -64.974070
169950, -64.974059
170060, -64.974048
