# ./result/hh_euler_0710.txt
# dt = 710 [usec]
# t [usec], V [mV]
314530, -64.973770
315240, -64.973766
315950, -64.973761
316660, -64.973757
317370, -64.973753
318080, -64.973749
318790, -64.973745
319500, -64.973740
320210, -64.973736
320920, -64.973732
321630, -64.973729
322340, -64.973725
323050, -64.973721
323760, -64.973717
324470, -64.973713
325180, -64.973710
325890, -64.973706
326600, -64.973703
327310, -64.973699
328020, -64.973696
328730, -64.973693
329440, -64.973689
330150, -64.973686
330860, -64.973683
331570, -64.973680
332280, -64.973677
332990, -64.973674
333700, -64.973671
334410, -64.973669
335120, -64.973666
335830, -64.973664
336540, -64.973661
337250, -64.973659
337960, -64.973656
338670, -64.973654
339380, -64.973652
340090, -64.973650
340800, -64.973648
341510, -64.973646
342220, -64.973644
342930, -64.973642
343640, -64.973641
344350, -64.973639
345060, -64.973638
345770, -64.973636
346480, -64.973635
347190, -64.973634
347900, -64.973632
348610, -64.973631
349320, -64.973630
350030, -64.973629
350740, -64.973628
351450, -64.973627
352160, -64.973626
352870, -64.973626
353580, -64.973625
354290, -64.973624
355000, -64.973624
355710, -64.973623
356420, -64.973623
357130, -64.973623
357840, -64.973622
358550, -64.973622
359260, -64.973622
359970, -64.973622
360680, -64.973622
361390, -64.973622
362100, -64.973622
362810, -64.973622
363520, -64.973622
364230, -64.973622
364940, -64.973622
365650, -64.973623
366360, -64.973623
367070, -64.973623
367780, -64.973624
368490, -64.973624
369200, -64.973625
369910, -64.973625
370620, -64.973626
371330, -64.973626
372040, -64.973627
372750, -64.973627
373460, -64.973628
374170, -64.973629
374880, -64.973629
375590, -64.973630
376300, -64.973631
377010, -64.973632
377720, -64.973632
378430, -64.973633
379140, -64.973634
379850, -64.973635
380560, -64.973636
381270, -64.973637
381980, -64.973638
382690, -64.973638
383400, -64.973639
384110, -64.973640
384820, -64.973641
385530, -64.973642
386240, -64.973643
386950, -64.973644
387660, -64.973645
388370, -64.973646
389080, -64.973647
389790, -64.973648
390500, -64.973649
391210, -64.973650
391920, -64.973651
392630, -64.973652
393340, -64.973653
394050, -64.973654
394760, -64.973655
395470, -64.973656
396180, -64.973656
396890, -64.973657
397600, -64.973658
398310, -64.973659
399020, -64.973660
399730, -64.973661
400440, -64.973662
401150, -64.973663
401860, -64.973664
402570, -64.973665
403280, -64.973665
403990, -64.973666
404700, -64.973667
405410, -64.973668
406120, -64.973669
406830, -64.973669
407540, -64.973670
408250, -64.973671
408960, -64.973672
409670, -64.973672
410380, -64.973673
411090, -64.973674
411800, -64.973674
412510, -64.973675
413220, -64.973676
413930, -64.973676
414640, -64.973677
415350, -64.973678
416060, -64.973678
416770, -64.973679
417480, -64.973679
418190, -64.973680
418900, -64.973680
419610, -64.973681
420320, -64.973681
421030, -64.973682
421740, -64.973682
422450, -64.973682
423160, -64.973683
423870, -64.973683
424580, -64.973684
425290, -64.973684
426000, -64.973684
426710, -64.973685
427420, -64.973685
428130, -64.973685
428840, -64.973686
429550, -64.973686
430260, -64.973686
430970, -64.973686
431680, -64.973686
432390, -64.973687
433100, -64.973687
433810, -64.973687
434520, -64.973687
435230, -64.973687
435940, -64.973687
436650, -64.973688
437360, -64.973688
438070, -64.973688
438780, -64.973688
439490, -64.973688
440200, -64.973688
440910, -64.973688
441620, -64.973688
442330, -64.973688
443040, -64.973688
443750, -64.973688
444460, -64.973688
445170, -64.973688
445880, -64.973688
446590, -64.973688
447300, -64.973688
448010, -64.973688
448720, -64.973688
449430, -64.973688
450140, -64.973688
450850, -64.973688
451560, -64.973687
452270, -64.973687
452980, -64.973687
453690, -64.973687
454400, -64.973687
455110, -64.973687
455820, -64.973687
456530, -64.973687
457240, -64.973686
457950, -64.973686
458660, -64.973686
459370, -64.973686
460080, -64.973686
460790, -64.973686
461500, -64.973685
462210, -64.973685
462920, -64.973685
463630, -64.973685
464340, -64.973685
465050, -64.973685
465760, -64.973684
466470, -64.973684
467180, -64.973684
467890, -64.973684
468600, -64.973684
469310, -64.973683
470020, -64.973683
470730, -64.973683
471440, -64.973683
472150, -64.973683
472860, -64.973683
473570, -64.973682
474280, -64.973682
474990, -64.973682
475700, -64.973682
476410, -64.973682
477120, -64.973681
477830, -64.973681
478540, -64.973681
479250, -64.973681
479960, -64.973681
480670, -64.973680
481380, -64.973680
482090, -64.973680
482800, -64.973680
483510, -64.973680
484220, -64.973680
484930, -64.973679
485640, -64.973679
486350, -64.973679
487060, -64.973679
487770, -64.973679
488480, -64.973679
489190, -64.973679
489900, -64.973678
490610, -64.973678
491320, -64.973678
492030, -64.973678
492740, -64.973678
493450, -64.973678
494160, -64.973678
494870, -64.973678
495580, -64.973677
496290, -64.973677
497000, -64.973677
497710, -64.973677
498420, -64.973677
499130, -64.973677
499840, -64.973677
500550, -61.662491
501260, -58.480309
501970, -55.381192
502680, -52.301306
503390, -49.117831
504100, -45.625078
504810, -41.445575
505520, -35.904973
506230, -27.730862
506940, -14.606977
507650, 6.528350
508360, 32.512596
509070, 45.088932
509780, 44.195628
510490, 42.517258
511200, 40.261108
511910, 37.579017
512620, 34.552193
513330, 31.261417
514040, 27.770230
514750, 24.142687
515460, 20.426911
516170, 16.670783
516880, 12.906048
517590, 9.164709
518300, 5.463763
519010, 1.822124
519720, -1.754116
520430, -5.255387
521140, -8.683233
521850, -12.034054
522560, -15.314152
523270, -18.525786
523980, -21.680869
524690, -24.787641
525400, -27.868036
526110, -30.943565
526820, -34.052936
527530, -37.237878
528240, -40.558871
528950, -44.075075
529660, -47.849698
530370, -51.907633
531080, -56.199097
531790, -60.510874
532500, -64.449428
533210, -67.554277
533920, -69.603184
534630, -70.729578
535340, -71.248388
536050, -71.423418
536760, -71.423494
537470, -71.332016
538180, -71.196376
538890, -71.033830
539600, -70.858683
540310, -70.672132
541020, -70.480713
541730, -70.281842
542440, -70.080189
543150, -69.872235
543860, -69.662165
544570, -69.446218
545280, -69.228455
545990, -69.005061
546700, -68.780073
547410, -68.549651
548120, -68.317825
548830, -68.080778
549540, -67.842551
550250, -67.599330
550960, -67.355149
551670, -67.106216
552380, -66.856591
553090, -66.602482
553800, -66.347931
554510, -66.089169
555220, -65.830268
555930, -65.567446
556640, -65.304747
557350, -65.038415
558060, -64.772530
558770, -64.503292
559480, -64.234739
560190, -63.963120
560900, -63.692497
561610, -63.419039
562320, -63.146766
563030, -62.871921
563740, -62.598499
564450, -62.322642
565160, -62.048342
565870, -61.771826
566580, -61.496967
567290, -61.219872
568000, -60.944496
568710, -60.666990
569420, -60.391108
570130, -60.112915
570840, -59.836317
571550, -59.557279
572260, -59.279481
572970, -58.998927
573680, -58.719460
574390, -58.436754
575100, -58.154401
575810, -57.868330
576520, -57.582049
577230, -57.291106
577940, -56.998958
578650, -56.701408
579360, -56.401370
580070, -56.094211
580780, -55.783186
581490, -55.463271
582200, -55.137069
582910, -54.799610
583620, -54.453081
584330, -54.091595
585040, -53.717149
585750, -53.322950
586460, -52.909666
587170, -52.469878
587880, -52.002268
588590, -51.497733
589300, -50.952061
590010, -50.352682
590720, -49.690953
591430, -48.947620
592140, -48.106626
592850, -47.136617
593560, -46.004341
594270, -44.655287
594980, -43.021247
595690, -40.997913
596400, -38.444970
597110, -35.154001
597820, -30.849327
598530, -25.179392
599240, -17.823711
599950, -8.776135
600660, 1.063012
601370, 9.598964
602080, 14.721401
602790, 16.116524
603500, 14.920352
604210, 12.304855
604920, 8.972087
605630, 5.301823
606340, 1.493985
607050, -2.332776
607760, -6.117100
608470, -9.819109
609180, -13.424769
609890, -16.923753
610600, -20.320624
611310, -23.620185
612020, -26.840389
612730, -29.998607
613440, -33.128214
614150, -36.264376
614860, -39.457046
615570, -42.753293
616280, -46.205235
616990, -49.839133
617700, -53.642283
618410, -57.506483
619120, -61.212334
619830, -64.442781
620540, -66.929151
621250, -68.591147
621960, -69.562133
622670, -70.050383
623380, -70.244231
624090, -70.264127
624800, -70.187980
625510, -70.053787
626220, -69.888452
626930, -69.700925
627640, -69.502100
628350, -69.292196
629060, -69.077326
629770, -68.855074
630480, -68.630073
631190, -68.399075
631900, -68.166244
632610, -67.928072
633320, -67.688565
634030, -67.444112
634740, -67.198669
635450, -66.948616
636160, -66.697895
636870, -66.442861
637580, -66.187447
638290, -65.928037
639000, -65.668568
639710, -65.405395
640420, -65.142453
641130, -64.876136
641840, -64.610367
642550, -64.341502
643260, -64.073468
643970, -63.802666
644680, -63.532978
645390, -63.260750
646100, -62.989894
646810, -62.716804
647520, -62.445286
648230, -62.171668
648940, -61.899841
649650, -61.626124
650360, -61.354277
651070, -61.080597
651780, -60.808939
652490, -60.535501
653200, -60.263986
653910, -59.990651
654620, -59.719299
655330, -59.445959
656040, -59.174271
656750, -58.900443
657460, -58.628101
658170, -58.353184
658880, -58.079249
659590, -57.802439
660300, -57.526097
661010, -57.246058
661720, -56.965768
662430, -56.681206
663140, -56.395356
663850, -56.103903
664560, -55.810138
665270, -55.509458
665980, -55.204605
666690, -54.891012
667400, -54.571357
668110, -54.240300
668820, -53.900159
669530, -53.545535
670240, -53.177656
670950, -52.790452
671660, -52.384495
672370, -51.952147
673080, -51.493015
673790, -50.997172
674500, -50.461971
675210, -49.874129
675920, -49.226546
676630, -48.500777
677340, -47.681417
678050, -46.739842
678760, -45.646246
679470, -44.351108
680180, -42.795243
680890, -40.887690
681600, -38.510228
682310, -35.490120
683020, -31.605626
683730, -26.577998
684440, -20.150424
685150, -12.269837
685860, -3.490714
686570, 4.719719
687280, 10.496961
687990, 12.964974
688700, 12.650135
689410, 10.581418
690120, 7.552582
690830, 4.043783
691540, 0.319120
692250, -3.466909
692960, -7.232208
693670, -10.925320
694380, -14.525176
695090, -18.018459
695800, -21.407848
696510, -24.698404
697220, -27.908592
697930, -31.057585
698640, -34.180948
699350, -37.315283
700060, -40.510878
700770, -43.813078
701480, -47.267842
702190, -50.888718
702900, -54.642143
703610, -58.394094
704320, -61.909526
705030, -64.890002
705740, -67.123584
706450, -68.586803
707160, -69.431026
707870, -69.849310
708580, -70.007288
709290, -70.009076
710000, -69.923059
710710, -69.782682
711420, -69.612549
712130, -69.420810
712840, -69.217855
713550, -69.003911
714260, -68.784934
714970, -68.558649
715680, -68.329585
716390, -68.094664
717100, -67.857944
717810, -67.616064
718520, -67.372909
719230, -67.125029
719940, -66.876264
720650, -66.623130
721360, -66.369430
722070, -66.111680
722780, -65.853695
723490, -65.591983
724200, -65.330331
724910, -65.065261
725620, -64.800591
726330, -64.532811
727040, -64.265704
727750, -63.995793
728460, -63.726892
729170, -63.455453
729880, -63.185242
730590, -62.912779
731300, -62.641826
732010, -62.368811
732720, -62.097472
733430, -61.824311
734140, -61.553000
734850, -61.279931
735560, -61.008804
736270, -60.736098
736980, -60.465341
737690, -60.192884
738400, -59.922382
739110, -59.650201
739820, -59.379782
740530, -59.107419
741240, -58.836710
741950, -58.563837
742660, -58.292150
743370, -58.017872
744080, -57.744533
744790, -57.468034
745500, -57.191621
746210, -56.911424
746920, -56.630692
747630, -56.345130
748340, -56.057823
749050, -55.764759
749760, -55.468606
750470, -55.164845
751180, -54.856316
751890, -54.538316
752600, -54.212945
753310, -53.875285
754020, -53.527278
754730, -53.162968
755440, -52.783754
756150, -52.383010
756860, -51.960638
757570, -51.509194
758280, -51.026398
758990, -50.502669
759700, -49.932709
760410, -49.303027
761120, -48.603337
761830, -47.812611
762540, -46.911809
763250, -45.866960
763960, -44.640221
764670, -43.171205
765380, -41.385688
766090, -39.171418
766800, -36.382227
767510, -32.812588
768220, -28.212908
768930, -22.316267
769640, -14.995767
770350, -6.563598
771060, 1.834052
771770, 8.413584
772480, 11.896498
773190, 12.392484
773900, 10.823303
774610, 8.072284
775320, 4.703059
776030, 1.044737
776740, -2.721733
777450, -6.488283
778160, -10.199554
778870, -13.820355
779580, -17.339947
780290, -20.751983
781000, -24.065386
781710, -27.289732
782420, -30.450656
783130, -33.574154
783840, -36.701714
784550, -39.874948
785260, -43.146187
785970, -46.556314
786680, -50.132650
787390, -53.848398
788100, -57.599795
788810, -61.167913
789520, -64.268582
790230, -66.657147
790940, -68.273709
791650, -69.233314
792360, -69.731809
793070, -69.936380
793780, -69.968744
794490, -69.897824
795200, -69.769184
795910, -69.603145
796620, -69.416747
797330, -69.214154
798040, -69.003349
798750, -68.783422
799460, -68.559481
800170, -68.328983
800880, -68.096102
801590, -67.857758
802300, -67.617796
803010, -67.372938
803720, -67.126924
804430, -66.876426
805140, -66.625137
805850, -66.369691
806560, -66.113774
807270, -65.854040
807980, -65.594159
808690, -65.330760
809400, -65.067522
810110, -64.801107
810820, -64.535164
811530, -64.266319
812240, -63.998249
812950, -63.727619
813660, -63.458029
814370, -63.186100
815080, -62.915494
815790, -62.642836
816500, -62.371691
817210, -62.098662
817920, -61.827386
818630, -61.554404
819340, -61.283239
820050, -61.010462
820760, -60.739680
821470, -60.467300
822180, -60.196795
822890, -59.924702
823600, -59.654506
824310, -59.382535
825020, -59.112196
825730, -58.839977
826440, -58.569175
827150, -58.296036
827860, -58.023887
828570, -57.749155
829280, -57.474857
829990, -57.197138
830700, -56.919227
831410, -56.637295
832120, -56.354139
832830, -56.065759
833540, -55.775231
834250, -55.478171
834960, -55.177143
835670, -54.867913
836380, -54.552902
837090, -54.227141
837800, -53.892795
838510, -53.544809
839220, -53.184311
839930, -52.805657
840640, -52.409410
841350, -51.988444
842060, -51.542554
842770, -51.062465
843480, -50.545747
844190, -49.980392
844900, -49.360366
845610, -48.668564
846320, -47.891702
847030, -47.004580
847740, -45.981428
848450, -44.779005
849160, -43.346167
849870, -41.604639
850580, -39.454228
851290, -36.748064
852000, -33.295831
852710, -28.848201
853420, -23.144238
854130, -16.022726
854840, -7.724683
855550, 0.733317
856260, 7.610187
856970, 11.505125
857680, 12.343260
858390, 10.994900
859100, 8.363877
859810, 5.058749
860520, 1.427401
861230, -2.328071
861940, -6.097846
862650, -9.814595
863360, -13.447614
864070, -16.977354
864780, -20.402304
865490, -23.724616
866200, -26.959709
866910, -30.124174
867620, -33.250857
868330, -36.373658
869040, -39.540454
869750, -42.796317
870460, -46.189871
871170, -49.744727
871880, -53.447313
872590, -57.197509
873300, -60.796211
874010, -63.955738
874720, -66.427309
875430, -68.121454
876140, -69.144669
876850, -69.682877
877560, -69.914671
878270, -69.960370
878980, -69.900011
879690, -69.774840
880400, -69.613673
881110, -69.427485
881820, -69.227884
882530, -69.016196
883240, -68.798614
883950, -68.573401
884660, -68.345005
885370, -68.110700
886080, -67.874355
886790, -67.632901
887500, -67.389992
888210, -67.142447
888920, -66.893864
889630, -66.641017
890340, -66.387461
891050, -66.129965
891760, -65.872097
892470, -65.610617
893180, -65.349063
893890, -65.084206
894600, -64.819613
895310, -64.552033
896020, -64.284994
896730, -64.015268
897440, -63.746421
898150, -63.475161
898860, -63.205002
899570, -62.932711
900280, -62.661811
900990, -62.388976
901700, -62.117692
902410, -61.844712
903120, -61.573469
903830, -61.300602
904540, -61.029559
905250, -60.757068
905960, -60.486424
906670, -60.214225
907380, -59.943873
908090, -59.672003
908800, -59.401801
909510, -59.129806
910220, -58.859365
910930, -58.586940
911640, -58.315624
912350, -58.041885
913060, -57.768999
913770, -57.493163
914480, -57.217362
915190, -56.937970
915900, -56.658041
916610, -56.373517
917320, -56.087229
918030, -55.795410
918740, -55.500566
919450, -55.198414
920160, -54.891544
920870, -54.575611
921580, -54.252463
922290, -53.917431
923000, -53.572372
923710, -53.211584
924420, -52.836240
925130, -52.440215
925840, -52.023198
926550, -51.578231
927260, -51.102996
927970, -50.588279
928680, -50.029159
929390, -49.412957
930100, -48.729665
930810, -47.959691
931520, -47.085260
932230, -46.074173
932940, -44.891180
933650, -43.480247
934360, -41.771774
935070, -39.662060
935780, -37.015078
936490, -33.638800
937200, -29.295185
937910, -23.715659
938620, -16.727892
939330, -8.514636
940040, -0.015931
940750, 7.073338
941460, 11.259917
942170, 12.348902
942880, 11.158065
943590, 8.616811
944300, 5.354952
945010, 1.745573
945720, -2.005119
946430, -5.774532
947140, -9.499060
947850, -13.138821
948560, -16.679186
949270, -20.112024
949980, -23.444130
950690, -26.684623
951400, -29.856161
952110, -32.983270
952820, -36.105743
953530, -39.264770
954240, -42.512167
954950, -45.890411
955660, -49.432324
956370, -53.122269
957080, -56.876020
957790, -60.496405
958500, -63.705974
959210, -66.241036
959920, -68.001957
960630, -69.074777
961340, -69.649124
962050, -69.900400
962760, -69.960247
963470, -69.905491
964180, -69.786289
964890, -69.626043
965600, -69.443162
966310, -69.242964
967020, -69.033704
967730, -68.815010
968440, -68.591914
969150, -68.362215
969860, -68.129903
970570, -67.892173
971280, -67.652651
971990, -67.408314
972700, -67.162664
973410, -66.912621
974120, -66.661640
974830, -66.406600
975540, -66.150942
976250, -65.891563
976960, -65.631897
977670, -65.368810
978380, -65.105741
979090, -64.839589
979800, -64.573772
980510, -64.305154
981220, -64.037166
981930, -63.766715
982640, -63.497171
983350, -63.225391
984060, -62.954794
984770, -62.682260
985480, -62.411107
986190, -62.138174
986900, -61.866854
987610, -61.593953
988320, -61.322744
989030, -61.050034
989740, -60.779183
990450, -60.506874
991160, -60.236326
991870, -59.964308
992580, -59.694104
993290, -59.422266
994000, -59.151949
994710, -58.879876
995420, -58.609154
996130, -58.336251
996840, -58.064242
997550, -57.789786
998260, -57.515726
998970, -57.238426
999680, -56.960859
1000390, -56.679514
1001100, -56.396922
1001810, -56.109302
1002520, -55.819481
1003230, -55.523422
1003940, -55.223423
1004650, -54.915470
1005360, -54.601880
1006070, -54.277892
1006780, -53.945415
1007490, -53.599813
1008200, -53.241951
1008910, -52.866415
1009620, -52.473790
1010330, -52.057178
1011040, -51.616203
1011750, -51.142171
1012460, -50.632451
1013170, -50.075813
1013880, -49.466192
1014590, -48.787392
1015300, -48.026829
1016010, -47.160572
1016720, -46.163468
1017430, -44.994673
1018140, -43.606514
1018850, -41.924485
1019560, -39.854330
1020270, -37.257035
1020980, -33.951345
1021690, -29.696652
1022400, -24.230636
1023110, -17.359232
1023820, -9.227494
1024530, -0.694832
1025240, 6.576627
1025950, 11.031770
1026660, 12.352638
1027370, 11.314607
1028080, 8.855754
1028790, 5.638559
1029500, 2.047100
1030210, -1.695599
1030920, -5.468140
1031630, -9.196613
1032340, -12.845504
1033050, -16.392818
1033760, -19.835986
1034470, -23.174580
1035180, -26.423187
1035890, -29.597974
1036600, -32.729255
1037310, -35.849522
1038020, -39.005396
1038730, -42.242027
1039440, -45.609459
1040150, -49.135853
1040860, -52.817307
1041570, -56.569916
1042280, -60.211769
1042990, -63.464448
1043700, -66.062717
1044410, -67.884505
1045120, -69.008600
1045830, -69.615029
1046540, -69.888700
1047250, -69.959184
1047960, -69.913194
1048670, -69.796585
1049380, -69.640500
1050090, -69.457602
1050800, -69.260078
1051510, -69.049945
1052220, -68.833421
1052930, -68.609153
1053640, -68.381439
1054350, -68.147835
1055060, -67.912007
1055770, -67.671138
1056480, -67.428659
1057190, -67.181626
1057900, -66.933407
1058610, -66.681017
1059320, -66.427774
1060030, -66.170681
1060740, -65.913071
1061450, -65.651945
1062160, -65.390604
1062870, -65.126050
1063580, -64.861615
1064290, -64.594290
1065000, -64.327366
1065710, -64.057847
1066420, -63.789060
1067130, -63.517964
1067840, -63.247832
1068550, -62.975661
1069260, -62.704757
1069970, -62.432022
1070680, -62.160700
1071390, -61.887776
1072100, -61.616475
1072810, -61.343660
1073520, -61.072538
1074230, -60.800066
1074940, -60.529342
1075650, -60.257184
1076360, -59.986751
1077070, -59.714952
1077780, -59.444723
1078490, -59.172824
1079200, -58.902361
1079910, -58.630084
1080620, -58.358834
1081330, -58.085297
1082040, -57.812507
1082750, -57.536965
1083460, -57.261399
1084170, -56.982398
1084880, -56.702867
1085590, -56.418947
1086300, -56.133221
1087010, -55.842137
