# ./result/hh_euler_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
35200, -64.947361
35520, -64.947288
35840, -64.947221
36160, -64.947160
36480, -64.947104
36800, -64.947054
37120, -64.947010
37440, -64.946971
37760, -64.946938
38080, -64.946910
38400, -64.946887
38720, -64.946870
39040, -64.946859
39360, -64.946852
39680, -64.946851
40000, -64.946854
40320, -64.946863
40640, -64.946877
40960, -64.946895
41280, -64.946918
41600, -64.946947
41920, -64.946979
42240, -64.947017
42560, -64.947059
42880, -64.947106
43200, -64.947157
43520, -64.947212
43840, -64.947272
44160, -64.947336
44480, -64.947404
44800, -64.947477
45120, -64.947553
45440, -64.947634
45760, -64.947718
46080, -64.947807
46400, -64.947899
46720, -64.947995
47040, -64.948094
47360, -64.948198
47680, -64.948304
48000, -64.948415
48320, -64.948528
48640, -64.948645
48960, -64.948766
49280, -64.948890
49600, -64.949016
49920, -64.949146
50240, -64.949280
50560, -64.949416
50880, -64.949555
51200, -64.949696
51520, -64.949841
51840, -64.949989
52160, -64.950139
52480, -64.950291
52800, -64.950447
53120, -64.950605
53440, -64.950765
53760, -64.950927
54080, -64.951092
54400, -64.951260
54720, -64.951429
55040, -64.951601
55360, -64.951774
55680, -64.951950
56000, -64.952128
56320, -64.952307
56640, -64.952489
56960, -64.952672
57280, -64.952857
57600, -64.953044
57920, -64.953232
58240, -64.953422
58560, -64.953614
58880, -64.953806
59200, -64.954001
59520, -64.954196
59840, -64.954393
60160, -64.954592
60480, -64.954791
60800, -64.954992
61120, -64.955193
61440, -64.955396
61760, -64.955599
62080, -64.955804
62400, -64.956010
62720, -64.956216
63040, -64.956423
63360, -64.956631
63680, -64.956839
64000, -64.957049
64320, -64.957258
64640, -64.957469
64960, -64.957680
65280, -64.957891
65600, -64.958103
65920, -64.958315
66240, -64.958527
66560, -64.958740
66880, -64.958953
67200, -64.959166
67520, -64.959379
67840, -64.959592
68160, -64.959805
68480, -64.960019
68800, -64.960232
69120, -64.960445
69440, -64.960659
69760, -64.960872
70080, -64.961085
70400, -64.961297
70720, -64.961510
71040, -64.961722
71360, -64.961933
71680, -64.962145
72000, -64.962356
72320, -64.962566
72640, -64.962776
72960, -64.962986
73280, -64.963195
73600, -64.963404
73920, -64.963611
74240, -64.963819
74560, -64.964025
74880, -64.964231
75200, -64.964436
75520, -64.964640
75840, -64.964844
76160, -64.965047
76480, -64.965248
76800, -64.965449
77120, -64.965649
77440, -64.965849
77760, -64.966047
78080, -64.966244
78400, -64.966440
78720, -64.966635
79040, -64.966829
79360, -64.967022
79680, -64.967214
80000, -64.967405
80320, -64.967594
80640, -64.967783
80960, -64.967970
81280, -64.968156
81600, -64.968341
81920, -64.968524
82240, -64.968707
82560, -64.968887
82880, -64.969067
83200, -64.969245
83520, -64.969422
83840, -64.969598
84160, -64.969772
84480, -64.969945
84800, -64.970116
85120, -64.970286
85440, -64.970454
85760, -64.970621
86080, -64.970787
86400, -64.970951
86720, -64.971113
87040, -64.971274
87360, -64.971434
87680, -64.971592
88000, -64.971748
88320, -64.971903
88640, -64.972056
88960, -64.972208
89280, -64.972358
89600, -64.972506
89920, -64.972653
90240, -64.972798
90560, -64.972942
90880, -64.973084
91200, -64.973224
91520, -64.973363
91840, -64.973500
92160, -64.973635
92480, -64.973769
92800, -64.973901
93120, -64.974031
93440, -64.974160
93760, -64.974287
94080, -64.974412
94400, -64.974536
94720, -64.974658
95040, -64.974778
95360, -64.974897
95680, -64.975014
96000, -64.975129
96320, -64.975242
96640, -64.975354
96960, -64.975464
97280, -64.975572
97600, -64.975679
97920, -64.975784
98240, -64.975887
98560, -64.975989
98880, -64.976088
99200, -64.976187
99520, -64.976283
99840, -64.976378
100160, -64.976471
100480, -64.976562
100800, -64.976652
101120, -64.976740
101440, -64.976826
101760, -64.976911
102080, -64.976994
102400, -64.977075
102720, -64.977155
103040, -64.977233
103360, -64.977309
103680, -64.977384
104000, -64.977457
104320, -64.977529
104640, -64.977599
104960, -64.977667
105280, -64.977734
105600, -64.977799
105920, -64.977862
106240, -64.977924
106560, -64.977984
106880, -64.978043
107200, -64.978100
107520, -64.978156
107840, -64.978210
108160, -64.978262
108480, -64.978313
108800, -64.978363
109120, -64.978411
109440, -64.978457
109760, -64.978502
110080, -64.978546
110400, -64.978588
110720, -64.978628
111040, -64.978667
111360, -64.978705
111680, -64.978741
112000, -64.978776
112320, -64.978810
112640, -64.978842
112960, -64.978872
113280, -64.978901
113600, -64.978929
113920, -64.978956
114240, -64.978981
114560, -64.979005
114880, -64.979027
115200, -64.979049
115520, -64.979069
115840, -64.979087
116160, -64.979105
116480, -64.979121
116800, -64.979136
117120, -64.979149
117440, -64.979162
117760, -64.979173
118080, -64.979183
118400, -64.979192
118720, -64.979200
119040, -64.979206
119360, -64.979212
119680, -64.979216
120000, -64.979219
120320, -64.979221
120640, -64.979222
120960, -64.979222
121280, -64.979221
121600, -64.979218
121920, -64.979215
122240, -64.979211
122560, -64.979206
122880, -64.979199
123200, -64.979192
123520, -64.979184
123840, -64.979175
124160, -64.979164
124480, -64.979153
124800, -64.979141
125120, -64.979128
125440, -64.979115
125760, -64.979100
126080, -64.979084
126400, -64.979068
126720, -64.979051
127040, -64.979033
127360, -64.979014
127680, -64.978994
128000, -64.978974
128320, -64.978953
128640, -64.978931
128960, -64.978908
129280, -64.978885
129600, -64.978861
129920, -64.978836
130240, -64.978810
130560, -64.978784
130880, -64.978757
131200, -64.978730
131520, -64.978702
131840, -64.978673
132160, -64.978644
132480, -64.978614
132800, -64.978583
133120, -64.978552
133440, -64.978520
133760, -64.978488
134080, -64.978455
134400, -64.978422
134720, -64.978388
135040, -64.978354
135360, -64.978320
135680, -64.978284
136000, -64.978249
136320, -64.978213
136640, -64.978176
136960, -64.978139
137280, -64.978102
137600, -64.978064
137920, -64.978026
138240, -64.977988
138560, -64.977949
138880, -64.977910
139200, -64.977870
139520, -64.977830
139840, -64.977790
140160, -64.977750
140480, -64.977709
140800, -64.977668
141120, -64.977627
141440, -64.977585
141760, -64.977543
142080, -64.977501
142400, -64.977459
142720, -64.977417
143040, -64.977374
143360, -64.977331
143680, -64.977288
144000, -64.977245
144320, -64.977202
144640, -64.977158
144960, -64.977115
145280, -64.977071
145600, -64.977027
145920, -64.976983
146240, -64.976939
146560, -64.976895
146880, -64.976851
147200, -64.976806
147520, -64.976762
147840, -64.976718
148160, -64.976673
148480, -64.976629
148800, -64.976584
149120, -64.976540
149440, -64.976495
149760, -64.976451
150080, -64.976406
150400, -64.976362
150720, -64.976317
151040, -64.976273
151360, -64.976228
151680, -64.976184
152000, -64.976140
152320, -64.976095
152640, -64.976051
152960, -64.976007
153280, -64.975963
153600, -64.975919
153920, -64.975876
154240, -64.975832
154560, -64.975788
154880, -64.975745
155200, -64.975702
155520, -64.975658
155840, -64.975615
156160, -64.975573
156480, -64.975530
156800, -64.975487
157120, -64.975445
157440, -64.975403
157760, -64.975361
158080, -64.975319
158400, -64.975277
158720, -64.975236
159040, -64.975195
159360, -64.975154
159680, -64.975113
160000, -64.975072
160320, -64.975032
160640, -64.974992
160960, -64.974952
161280, -64.974912
161600, -64.974873
161920, -64.974833
162240, -64.974795
162560, -64.974756
162880, -64.974717
163200, -64.974679
163520, -64.974641
163840, -64.974604
164160, -64.974567
164480, -64.974530
164800, -64.974493
165120, -64.974456
165440, -64.974420
165760, -64.974384
166080, -64.974349
166400, -64.974313
166720, -64.974278
167040, -64.974244
167360, -64.974209
167680, -64.974175
168000, -64.974142
168320, -64.974108
168640, -64.974075
168960, -64.974042
169280, -64.974010
169600, -64.973978
169920, -64.973946
170240, -64.973915
170560, -64.973884
170880, -64.973853
171200, -64.973822
171520, -64.973792
171840, -64.973762
172160, -64.973733
172480, -64.973704
172800, -64.973675
173120, -64.973647
173440, -64.973619
173760, -64.973591
174080, -64.973564
174400, -64.973537
174720, -64.973510
175040, -64.973484
175360, -64.973458
175680, -64.973432
176000, -64.973407
176320, -64.973382
176640, -64.973358
176960, -64.973333
177280, -64.973310
177600, -64.973286
177920, -64.973263
178240, -64.973240
178560, -64.973218
178880, -64.973196
179200, -64.973174
179520, -64.973153
179840, -64.973132
180160, -64.973111
180480, -64.973091
180800, -64.973071
181120, -64.973052
181440, -64.973032
181760, -64.973014
182080, -64.972995
182400, -64.972977
182720, -64.972959
183040, -64.972942
183360, -64.972925
183680, -64.972908
184000, -64.972891
184320, -64.972875
184640, -64.972860
184960, -64.972844
185280, -64.972829
185600, -64.972815
185920, -64.972800
186240, -64.972786
186560, -64.972773
186880, -64.972759
187200, -64.972746
187520, -64.972734
187840, -64.972721
188160, -64.972709
188480, -64.972697
188800, -64.972686
189120, -64.972675
189440, -64.972664
189760, -64.972654
190080, -64.972644
190400, -64.972634
190720, -64.972625
191040, -64.972615
191360, -64.972607
191680, -64.972598
192000, -64.972590
192320, -64.972582
192640, -64.972574
192960, -64.972567
193280, -64.972560
193600, -64.972553
193920, -64.972547
194240, -64.972541
194560, -64.972535
194880, -64.972529
195200, -64.972524
195520, -64.972519
195840, -64.972514
196160, -64.972510
196480, -64.972505
196800, -64.972501
197120, -64.972498
197440, -64.972494
197760, -64.972491
198080, -64.972488
198400, -64.972486
198720, -64.972483
199040, -64.972481
199360, -64.972479
199680, -64.972478
200000, -64.972477
200320, -64.972475
200640, -64.972474
200960, -64.972474
201280, -64.972473
201600, -64.972473
201920, -64.972473
202240, -64.972474
202560, -64.972474
202880, -64.972475
203200, -64.972476
203520, -64.972477
203840, -64.972478
204160, -64.972480
204480, -64.972481
204800, -64.972483
205120, -64.972485
205440, -64.972488
205760, -64.972490
206080, -64.972493
206400, -64.972496
206720, -64.972499
207040, -64.972502
207360, -64.972506
207680, -64.972510
208000, -64.972513
208320, -64.972517
208640, -64.972522
208960, -64.972526
209280, -64.972530
209600, -64.972535
209920, -64.972540
210240, -64.972545
210560, -64.972550
210880, -64.972555
211200, -64.972561
211520, -64.972566
211840, -64.972572
212160, -64.972578
212480, -64.972584
212800, -64.972590
213120, -64.972596
213440, -64.972602
213760, -64.972609
214080, -64.972615
214400, -64.972622
214720, -64.972629
215040, -64.972636
215360, -64.972643
215680, -64.972650
216000, -64.972657
216320, -64.972665
216640, -64.972672
216960, -64.972680
217280, -64.972687
217600, -64.972695
217920, -64.972703
218240, -64.972711
218560, -64.972719
218880, -64.972727
219200, -64.972735
219520, -64.972743
219840, -64.972751
220160, -64.972760
220480, -64.972768
220800, -64.972777
221120, -64.972785
221440, -64.972794
221760, -64.972803
222080, -64.972811
222400, -64.972820
222720, -64.972829
223040, -64.972838
223360, -64.972847
223680, -64.972856
224000, -64.972865
224320, -64.972874
224640, -64.972883
224960, -64.972892
225280, -64.972902
225600, -64.972911
225920, -64.972920
226240, -64.972929
226560, -64.972939
226880, -64.972948
227200, -64.972957
227520, -64.972967
227840, -64.972976
228160, -64.972986
228480, -64.972995
228800, -64.973005
229120, -64.973014
229440, -64.973023
229760, -64.973033
230080, -64.973042
230400, -64.973052
230720, -64.973061
231040, -64.973071
231360, -64.973080
231680, -64.973090
232000, -64.973099
232320, -64.973109
232640, -64.973118
232960, -64.973127
233280, -64.973137
233600, -64.973146
233920, -64.973156
234240, -64.973165
234560, -64.973174
234880, -64.973184
235200, -64.973193
235520, -64.973202
235840, -64.973211
236160, -64.973221
236480, -64.973230
236800, -64.973239
237120, -64.973248
237440, -64.973257
237760, -64.973266
238080, -64.973275
238400, -64.973284
238720, -64.973293
239040, -64.973302
239360, -64.973311
239680, -64.973320
240000, -64.973329
240320, -64.973337
240640, -64.973346
240960, -64.973355
241280, -64.973363
241600, -64.973372
241920, -64.973380
242240, -64.973389
242560, -64.973397
242880, -64.973406
243200, -64.973414
243520, -64.973422
243840, -64.973430
244160, -64.973439
244480, -64.973447
244800, -64.973455
245120, -64.973463
245440, -64.973471
245760, -64.973478
246080, -64.973486
246400, -64.973494
246720, -64.973502
247040, -64.973509
247360, -64.973517
247680, -64.973524
248000, -64.973532
248320, -64.973539
248640, -64.973546
248960, -64.973554
249280, -64.973561
249600, -64.973568
249920, -64.973575
250240, -64.973582
250560, -64.973589
250880, -64.973595
251200, -64.973602
251520, -64.973609
251840, -64.973615
252160, -64.973622
252480, -64.973628
252800, -64.973635
253120, -64.973641
253440, -64.973647
253760, -64.973654
254080, -64.973660
254400, -64.973666
254720, -64.973672
255040, -64.973677
255360, -64.973683
255680, -64.973689
256000, -64.973695
256320, -64.973700
256640, -64.973706
256960, -64.973711
257280, -64.973716
257600, -64.973722
257920, -64.973727
258240, -64.973732
258560, -64.973737
258880, -64.973742
259200, -64.973747
259520, -64.973752
259840, -64.973757
260160, -64.973761
260480, -64.973766
260800, -64.973770
261120, -64.973775
261440, -64.973779
261760, -64.973784
262080, -64.973788
262400, -64.973792
262720, -64.973796
263040, -64.973800
263360, -64.973804
263680, -64.973808
264000, -64.973812
264320, -64.973815
264640, -64.973819
264960, -64.973822
265280, -64.973826
265600, -64.973829
265920, -64.973833
266240, -64.973836
266560, -64.973839
266880, -64.973842
267200, -64.973845
267520, -64.973848
267840, -64.973851
268160, -64.973854
268480, -64.973857
268800, -64.973860
269120, -64.973862
269440, -64.973865
269760, -64.973867
270080, -64.973870
270400, -64.973872
270720, -64.973874
271040, -64.973877
271360, -64.973879
271680, -64.973881
272000, -64.973883
272320, -64.973885
272640, -64.973887
272960, -64.973889
273280, -64.973890
273600, -64.973892
273920, -64.973894
274240, -64.973895
274560, -64.973897
274880, -64.973898
275200, -64.973900
275520, -64.973901
275840, -64.973902
276160, -64.973904
276480, -64.973905
276800, -64.973906
277120, -64.973907
277440, -64.973908
277760, -64.973909
278080, -64.973910
278400, -64.973910
278720, -64.973911
279040, -64.973912
279360, -64.973912
279680, -64.973913
280000, -64.973914
280320, -64.973914
280640, -64.973914
280960, -64.973915
281280, -64.973915
281600, -64.973915
281920, -64.973916
282240, -64.973916
282560, -64.973916
282880, -64.973916
283200, -64.973916
283520, -64.973916
283840, -64.973916
284160, -64.973916
284480, -64.973916
284800, -64.973916
285120, -64.973915
285440, -64.973915
285760, -64.973915
286080, -64.973914
286400, -64.973914
286720, -64.973913
287040, -64.973913
287360, -64.973912
287680, -64.973912
288000, -64.973911
288320, -64.973911
288640, -64.973910
288960, -64.973909
289280, -64.973908
289600, -64.973908
289920, -64.973907
290240, -64.973906
290560, -64.973905
290880, -64.973904
291200, -64.973903
291520, -64.973902
291840, -64.973901
292160, -64.973900
292480, -64.973899
292800, -64.973898
293120, -64.973897
293440, -64.973895
293760, -64.973894
294080, -64.973893
294400, -64.973892
294720, -64.973890
295040, -64.973889
295360, -64.973888
295680, -64.973886
296000, -64.973885
296320, -64.973884
296640, -64.973882
296960, -64.973881
297280, -64.973879
297600, -64.973878
297920, -64.973876
298240, -64.973875
298560, -64.973873
298880, -64.973872
299200, -64.973870
299520, -64.973868
299840, -64.973867
300160, -64.973865
300480, -64.973863
300800, -64.973862
301120, -64.973860
301440, -64.973858
301760, -64.973856
302080, -64.973855
302400, -64.973853
302720, -64.973851
303040, -64.973849
303360, -64.973848
303680, -64.973846
304000, -64.973844
304320, -64.973842
304640, -64.973840
304960, -64.973838
305280, -64.973837
305600, -64.973835
305920, -64.973833
306240, -64.973831
306560, -64.973829
306880, -64.973827
307200, -64.973825
307520, -64.973823
307840, -64.973821
308160, -64.973820
308480, -64.973818
308800, -64.973816
309120, -64.973814
309440, -64.973812
309760, -64.973810
310080, -64.973808
310400, -64.973806
310720, -64.973804
311040, -64.973802
311360, -64.973800
311680, -64.973798
312000, -64.973796
312320, -64.973794
312640, -64.973792
312960, -64.973790
313280, -64.973789
313600, -64.973787
313920, -64.973785
314240, -64.973783
314560, -64.973781
314880, -64.973779
315200, -64.973777
315520, -64.973775
315840, -64.973773
316160, -64.973771
316480, -64.973769
316800, -64.973767
317120, -64.973765
317440, -64.973764
317760, -64.973762
318080, -64.973760
318400, -64.973758
318720, -64.973756
319040, -64.973754
319360, -64.973752
319680, -64.973750
320000, -64.973749
320320, -64.973747
320640, -64.973745
320960, -64.973743
321280, -64.973741
321600, -64.973740
321920, -64.973738
322240, -64.973736
322560, -64.973734
322880, -64.973732
323200, -64.973731
323520, -64.973729
323840, -64.973727
324160, -64.973726
324480, -64.973724
324800, -64.973722
325120, -64.973720
325440, -64.973719
325760, -64.973717
326080, -64.973715
326400, -64.973714
326720, -64.973712
327040, -64.973711
327360, -64.973709
327680, -64.973707
328000, -64.973706
328320, -64.973704
328640, -64.973703
328960, -64.973701
329280, -64.973700
329600, -64.973698
329920, -64.973697
330240, -64.973695
330560, -64.973694
330880, -64.973692
331200, -64.973691
331520, -64.973689
331840, -64.973688
332160, -64.973687
332480, -64.973685
332800, -64.973684
333120, -64.973683
333440, -64.973681
333760, -64.973680
334080, -64.973679
334400, -64.973677
334720, -64.973676
335040, -64.973675
335360, -64.973674
335680, -64.973672
336000, -64.973671
336320, -64.973670
336640, -64.973669
336960, -64.973668
337280, -64.973666
337600, -64.973665
337920, -64.973664
338240, -64.973663
338560, -64.973662
338880, -64.973661
339200, -64.973660
339520, -64.973659
339840, -64.973658
340160, -64.973657
340480, -64.973656
340800, -64.973655
341120, -64.973654
341440, -64.973653
341760, -64.973652
342080, -64.973651
342400, -64.973650
342720, -64.973649
343040, -64.973648
343360, -64.973648
343680, -64.973647
344000, -64.973646
344320, -64.973645
344640, -64.973644
344960, -64.973644
345280, -64.973643
345600, -64.973642
345920, -64.973641
346240, -64.973641
346560, -64.973640
346880, -64.973639
347200, -64.973639
347520, -64.973638
347840, -64.973637
348160, -64.973637
348480, -64.973636
348800, -64.973635
349120, -64.973635
349440, -64.973634
349760, -64.973634
350080, -64.973633
350400, -64.973633
350720, -64.973632
351040, -64.973632
351360, -64.973631
351680, -64.973631
352000, -64.973630
352320, -64.973630
352640, -64.973629
352960, -64.973629
353280, -64.973629
353600, -64.973628
353920, -64.973628
354240, -64.973628
354560, -64.973627
354880, -64.973627
355200, -64.973627
355520, -64.973626
355840, -64.973626
356160, -64.973626
356480, -64.973625
356800, -64.973625
357120, -64.973625
357440, -64.973625
357760, -64.973624
358080, -64.973624
358400, -64.973624
358720, -64.973624
359040, -64.973624
359360, -64.973624
359680, -64.973623
360000, -64.973623
360320, -64.973623
360640, -64.973623
360960, -64.973623
361280, -64.973623
361600, -64.973623
361920, -64.973623
362240, -64.973623
362560, -64.973623
362880, -64.973623
363200, -64.973623
363520, -64.973623
363840, -64.973623
364160, -64.973623
364480, -64.973623
364800, -64.973623
365120, -64.973623
365440, -64.973623
365760, -64.973623
366080, -64.973623
366400, -64.973623
366720, -64.973623
367040, -64.973623
367360, -64.973623
367680, -64.973623
368000, -64.973623
368320, -64.973624
368640, -64.973624
368960, -64.973624
369280, -64.973624
369600, -64.973624
369920, -64.973624
370240, -64.973625
370560, -64.973625
370880, -64.973625
371200, -64.973625
371520, -64.973625
371840, -64.973626
372160, -64.973626
372480, -64.973626
372800, -64.973626
373120, -64.973626
373440, -64.973627
373760, -64.973627
374080, -64.973627
374400, -64.973627
374720, -64.973628
375040, -64.973628
375360, -64.973628
375680, -64.973629
376000, -64.973629
376320, -64.973629
376640, -64.973629
376960, -64.973630
377280, -64.973630
377600, -64.973630
377920, -64.973631
378240, -64.973631
378560, -64.973631
378880, -64.973632
379200, -64.973632
379520, -64.973632
379840, -64.973633
380160, -64.973633
380480, -64.973633
380800, -64.973634
381120, -64.973634
381440, -64.973635
381760, -64.973635
382080, -64.973635
382400, -64.973636
382720, -64.973636
383040, -64.973636
383360, -64.973637
383680, -64.973637
384000, -64.973638
384320, -64.973638
384640, -64.973638
384960, -64.973639
385280, -64.973639
385600, -64.973640
385920, -64.973640
386240, -64.973640
386560, -64.973641
386880, -64.973641
387200, -64.973642
387520, -64.973642
387840, -64.973642
388160, -64.973643
388480, -64.973643
388800, -64.973644
389120, -64.973644
389440, -64.973645
389760, -64.973645
390080, -64.973645
390400, -64.973646
390720, -64.973646
391040, -64.973647
391360, -64.973647
391680, -64.973648
392000, -64.973648
392320, -64.973648
392640, -64.973649
392960, -64.973649
393280, -64.973650
393600, -64.973650
393920, -64.973651
394240, -64.973651
394560, -64.973651
394880, -64.973652
395200, -64.973652
395520, -64.973653
395840, -64.973653
396160, -64.973653
396480, -64.973654
396800, -64.973654
397120, -64.973655
397440, -64.973655
397760, -64.973656
398080, -64.973656
398400, -64.973656
398720, -64.973657
399040, -64.973657
399360, -64.973658
399680, -64.973658
400000, -64.973658
400320, -64.973659
400640, -64.973659
400960, -64.973660
401280, -64.973660
401600, -64.973660
401920, -64.973661
402240, -64.973661
402560, -64.973662
402880, -64.973662
403200, -64.973662
403520, -64.973663
403840, -64.973663
404160, -64.973664
404480, -64.973664
404800, -64.973664
405120, -64.973665
405440, -64.973665
405760, -64.973665
406080, -64.973666
406400, -64.973666
406720, -64.973667
407040, -64.973667
407360, -64.973667
407680, -64.973668
408000, -64.973668
408320, -64.973668
408640, -64.973669
408960, -64.973669
409280, -64.973669
409600, -64.973670
409920, -64.973670
410240, -64.973670
410560, -64.973671
410880, -64.973671
411200, -64.973671
411520, -64.973672
411840, -64.973672
412160, -64.973672
412480, -64.973673
412800, -64.973673
413120, -64.973673
413440, -64.973674
413760, -64.973674
414080, -64.973674
414400, -64.973674
414720, -64.973675
415040, -64.973675
415360, -64.973675
415680, -64.973676
416000, -64.973676
416320, -64.973676
416640, -64.973676
416960, -64.973677
417280, -64.973677
417600, -64.973677
417920, -64.973677
418240, -64.973678
418560, -64.973678
418880, -64.973678
419200, -64.973678
419520, -64.973679
419840, -64.973679
420160, -64.973679
420480, -64.973679
420800, -64.973680
421120, -64.973680
421440, -64.973680
421760, -64.973680
422080, -64.973680
422400, -64.973681
422720, -64.973681
423040, -64.973681
423360, -64.973681
423680, -64.973682
424000, -64.973682
424320, -64.973682
424640, -64.973682
424960, -64.973682
425280, -64.973682
425600, -64.973683
425920, -64.973683
426240, -64.973683
426560, -64.973683
426880, -64.973683
427200, -64.973683
427520, -64.973684
427840, -64.973684
428160, -64.973684
428480, -64.973684
428800, -64.973684
429120, -64.973684
429440, -64.973685
429760, -64.973685
430080, -64.973685
430400, -64.973685
430720, -64.973685
431040, -64.973685
431360, -64.973685
431680, -64.973685
432000, -64.973686
432320, -64.973686
432640, -64.973686
432960, -64.973686
433280, -64.973686
433600, -64.973686
433920, -64.973686
434240, -64.973686
434560, -64.973686
434880, -64.973686
435200, -64.973687
435520, -64.973687
435840, -64.973687
436160, -64.973687
436480, -64.973687
436800, -64.973687
437120, -64.973687
437440, -64.973687
437760, -64.973687
438080, -64.973687
438400, -64.973687
438720, -64.973687
439040, -64.973687
439360, -64.973687
439680, -64.973687
440000, -64.973687
440320, -64.973688
440640, -64.973688
440960, -64.973688
441280, -64.973688
441600, -64.973688
441920, -64.973688
442240, -64.973688
442560, -64.973688
442880, -64.973688
443200, -64.973688
443520, -64.973688
443840, -64.973688
444160, -64.973688
444480, -64.973688
444800, -64.973688
445120, -64.973688
445440, -64.973688
445760, -64.973688
446080, -64.973688
446400, -64.973688
446720, -64.973688
447040, -64.973688
447360, -64.973688
447680, -64.973688
448000, -64.973688
448320, -64.973688
448640, -64.973688
448960, -64.973688
449280, -64.973688
449600, -64.973688
449920, -64.973688
450240, -64.973688
450560, -64.973688
450880, -64.973688
451200, -64.973688
451520, -64.973688
451840, -64.973688
452160, -64.973688
452480, -64.973688
452800, -64.973687
453120, -64.973687
453440, -64.973687
453760, -64.973687
454080, -64.973687
454400, -64.973687
454720, -64.973687
455040, -64.973687
455360, -64.973687
455680, -64.973687
456000, -64.973687
456320, -64.973687
456640, -64.973687
456960, -64.973687
457280, -64.973687
457600, -64.973687
457920, -64.973687
458240, -64.973687
458560, -64.973687
458880, -64.973687
459200, -64.973686
459520, -64.973686
459840, -64.973686
460160, -64.973686
460480, -64.973686
460800, -64.973686
461120, -64.973686
461440, -64.973686
461760, -64.973686
462080, -64.973686
462400, -64.973686
462720, -64.973686
463040, -64.973686
463360, -64.973686
463680, -64.973686
464000, -64.973685
464320, -64.973685
464640, -64.973685
464960, -64.973685
465280, -64.973685
465600, -64.973685
465920, -64.973685
466240, -64.973685
466560, -64.973685
466880, -64.973685
467200, -64.973685
467520, -64.973685
467840, -64.973685
468160, -64.973684
468480, -64.973684
468800, -64.973684
469120, -64.973684
469440, -64.973684
469760, -64.973684
470080, -64.973684
470400, -64.973684
470720, -64.973684
471040, -64.973684
471360, -64.973684
471680, -64.973684
472000, -64.973683
472320, -64.973683
472640, -64.973683
472960, -64.973683
473280, -64.973683
473600, -64.973683
473920, -64.973683
474240, -64.973683
474560, -64.973683
474880, -64.973683
475200, -64.973683
475520, -64.973683
475840, -64.973682
476160, -64.973682
476480, -64.973682
476800, -64.973682
477120, -64.973682
477440, -64.973682
477760, -64.973682
478080, -64.973682
478400, -64.973682
478720, -64.973682
479040, -64.973682
479360, -64.973682
479680, -64.973681
480000, -64.973681
480320, -64.973681
480640, -64.973681
480960, -64.973681
481280, -64.973681
481600, -64.973681
481920, -64.973681
482240, -64.973681
482560, -64.973681
482880, -64.973681
483200, -64.973681
483520, -64.973681
483840, -64.973680
484160, -64.973680
484480, -64.973680
484800, -64.973680
485120, -64.973680
485440, -64.973680
485760, -64.973680
486080, -64.973680
486400, -64.973680
486720, -64.973680
487040, -64.973680
487360, -64.973680
487680, -64.973680
488000, -64.973679
488320, -64.973679
488640, -64.973679
488960, -64.973679
489280, -64.973679
489600, -64.973679
489920, -64.973679
490240, -64.973679
490560, -64.973679
490880, -64.973679
491200, -64.973679
491520, -64.973679
491840, -64.973679
492160, -64.973679
492480, -64.973679
492800, -64.973678
493120, -64.973678
493440, -64.973678
493760, -64.973678
494080, -64.973678
494400, -64.973678
