# ./result/hh_runge_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
107160, -64.977969
107350, -64.978004
107540, -64.978038
107730, -64.978071
107920, -64.978104
108110, -64.978137
108300, -64.978168
108490, -64.978200
108680, -64.978230
108870, -64.978261
109060, -64.978290
109250, -64.978320
109440, -64.978348
109630, -64.978376
109820, -64.978404
110010, -64.978431
110200, -64.978458
110390, -64.978484
110580, -64.978509
110770, -64.978534
110960, -64.978559
111150, -64.978583
111340, -64.978606
111530, -64.978629
111720, -64.978652
111910, -64.978674
112100, -64.978695
112290, -64.978717
112480, -64.978737
112670, -64.978757
112860, -64.978777
113050, -64.978796
113240, -64.978814
113430, -64.978832
113620, -64.978850
113810, -64.978867
114000, -64.978884
114190, -64.978900
114380, -64.978916
114570, -64.978931
114760, -64.978946
114950, -64.978960
115140, -64.978974
115330, -64.978987
115520, -64.979000
115710, -64.979013
115900, -64.979025
116090, -64.979037
116280, -64.979048
116470, -64.979059
116660, -64.979069
116850, -64.979079
117040, -64.979088
117230, -64.979097
117420, -64.979106
117610, -64.979114
117800, -64.979121
117990, -64.979129
118180, -64.979136
118370, -64.979142
118560, -64.979148
118750, -64.979154
118940, -64.979159
119130, -64.979164
119320, -64.979168
119510, -64.979172
119700, -64.979176
119890, -64.979179
120080, -64.979182
120270, -64.979184
120460, -64.979186
120650, -64.979188
120840, -64.979189
121030, -64.979190
121220, -64.979190
121410, -64.979191
121600, -64.979190
121790, -64.979190
121980, -64.979189
122170, -64.979187
122360, -64.979186
122550, -64.979184
122740, -64.979181
122930, -64.979179
123120, -64.979175
123310, -64.979172
123500, -64.979168
123690, -64.979164
123880, -64.979160
124070, -64.979155
124260, -64.979150
124450, -64.979144
124640, -64.979138
124830, -64.979132
125020, -64.979126
125210, -64.979119
125400, -64.979112
125590, -64.979104
125780, -64.979097
125970, -64.979089
126160, -64.979080
126350, -64.979072
126540, -64.979063
126730, -64.979053
126920, -64.979044
127110, -64.979034
127300, -64.979024
127490, -64.979014
127680, -64.979003
127870, -64.978992
128060, -64.978981
128250, -64.978969
128440, -64.978958
128630, -64.978945
128820, -64.978933
129010, -64.978921
129200, -64.978908
129390, -64.978895
129580, -64.978881
129770, -64.978868
129960, -64.978854
130150, -64.978840
130340, -64.978825
130530, -64.978811
130720, -64.978796
130910, -64.978781
131100, -64.978766
131290, -64.978750
131480, -64.978734
131670, -64.978718
131860, -64.978702
132050, -64.978686
132240, -64.978669
132430, -64.978652
132620, -64.978635
132810, -64.978618
133000, -64.978600
133190, -64.978583
133380, -64.978565
133570, -64.978547
133760, -64.978528
133950, -64.978510
134140, -64.978491
134330, -64.978472
134520, -64.978453
134710, -64.978434
134900, -64.978415
135090, -64.978395
135280, -64.978375
135470, -64.978355
135660, -64.978335
135850, -64.978315
136040, -64.978295
136230, -64.978274
136420, -64.978253
136610, -64.978232
136800, -64.978211
136990, -64.978190
137180, -64.978169
137370, -64.978147
137560, -64.978126
137750, -64.978104
137940, -64.978082
138130, -64.978060
138320, -64.978038
138510, -64.978015
138700, -64.977993
138890, -64.977970
139080, -64.977948
139270, -64.977925
139460, -64.977902
139650, -64.977879
139840, -64.977855
140030, -64.977832
140220, -64.977809
140410, -64.977785
140600, -64.977762
140790, -64.977738
140980, -64.977714
141170, -64.977690
141360, -64.977666
141550, -64.977642
141740, -64.977618
141930, -64.977593
142120, -64.977569
142310, -64.977545
142500, -64.977520
142690, -64.977495
142880, -64.977471
143070, -64.977446
143260, -64.977421
143450, -64.977396
143640, -64.977371
143830, -64.977346
144020, -64.977321
144210, -64.977296
144400, -64.977270
144590, -64.977245
144780, -64.977220
144970, -64.977194
145160, -64.977169
145350, -64.977143
145540, -64.977118
145730, -64.977092
145920, -64.977066
146110, -64.977041
146300, -64.977015
146490, -64.976989
146680, -64.976963
146870, -64.976937
147060, -64.976911
147250, -64.976886
147440, -64.976860
147630, -64.976834
147820, -64.976808
148010, -64.976782
148200, -64.976756
148390, -64.976729
148580, -64.976703
148770, -64.976677
148960, -64.976651
149150, -64.976625
149340, -64.976599
149530, -64.976573
149720, -64.976547
149910, -64.976521
150100, -64.976494
150290, -64.976468
150480, -64.976442
150670, -64.976416
150860, -64.976390
151050, -64.976364
151240, -64.976338
151430, -64.976311
151620, -64.976285
151810, -64.976259
152000, -64.976233
152190, -64.976207
152380, -64.976181
152570, -64.976155
152760, -64.976129
152950, -64.976103
153140, -64.976077
153330, -64.976051
153520, -64.976025
153710, -64.975999
153900, -64.975974
154090, -64.975948
154280, -64.975922
154470, -64.975896
154660, -64.975871
154850, -64.975845
155040, -64.975819
155230, -64.975794
155420, -64.975768
155610, -64.975743
155800, -64.975717
155990, -64.975692
156180, -64.975666
156370, -64.975641
156560, -64.975616
156750, -64.975591
156940, -64.975566
157130, -64.975540
157320, -64.975515
157510, -64.975490
157700, -64.975466
157890, -64.975441
158080, -64.975416
158270, -64.975391
158460, -64.975366
158650, -64.975342
158840, -64.975317
159030, -64.975293
159220, -64.975268
159410, -64.975244
159600, -64.975220
159790, -64.975196
159980, -64.975171
160170, -64.975147
160360, -64.975123
160550, -64.975099
160740, -64.975076
160930, -64.975052
161120, -64.975028
161310, -64.975005
161500, -64.974981
161690, -64.974958
161880, -64.974934
162070, -64.974911
162260, -64.974888
162450, -64.974865
162640, -64.974842
162830, -64.974819
163020, -64.974796
163210, -64.974773
163400, -64.974750
163590, -64.974728
163780, -64.974705
163970, -64.974683
164160, -64.974661
164350, -64.974639
164540, -64.974616
164730, -64.974594
164920, -64.974573
165110, -64.974551
165300, -64.974529
165490, -64.974507
165680, -64.974486
165870, -64.974464
166060, -64.974443
166250, -64.974422
166440, -64.974401
166630, -64.974380
166820, -64.974359
167010, -64.974338
167200, -64.974317
167390, -64.974297
167580, -64.974276
167770, -64.974256
167960, -64.974236
168150, -64.974215
168340, -64.974195
168530, -64.974175
168720, -64.974156
168910, -64.974136
169100, -64.974116
169290, -64.974097
169480, -64.974077
169670, -64.974058
169860, -64.974039
170050, -64.974020
170240, -64.974001
170430, -64.973982
170620, -64.973963
170810, -64.973945
171000, -64.973926
171190, -64.973908
171380, -64.973890
171570, -64.973871
171760, -64.973853
171950, -64.973836
172140, -64.973818
172330, -64.973800
172520, -64.973783
172710, -64.973765
172900, -64.973748
173090, -64.973731
173280, -64.973713
173470, -64.973697
173660, -64.973680
173850, -64.973663
174040, -64.973646
174230, -64.973630
174420, -64.973614
174610, -64.973597
174800, -64.973581
174990, -64.973565
175180, -64.973549
175370, -64.973534
175560, -64.973518
175750, -64.973502
175940, -64.973487
176130, -64.973472
176320, -64.973457
176510, -64.973442
176700, -64.973427
176890, -64.973412
177080, -64.973397
177270, -64.973383
177460, -64.973368
177650, -64.973354
177840, -64.973340
178030, -64.973326
178220, -64.973312
178410, -64.973298
178600, -64.973284
178790, -64.973271
178980, -64.973258
179170, -64.973244
179360, -64.973231
179550, -64.973218
179740, -64.973205
179930, -64.973192
180120, -64.973180
180310, -64.973167
180500, -64.973155
180690, -64.973142
180880, -64.973130
181070, -64.973118
181260, -64.973106
181450, -64.973094
181640, -64.973083
181830, -64.973071
182020, -64.973060
182210, -64.973048
182400, -64.973037
182590, -64.973026
182780, -64.973015
182970, -64.973004
183160, -64.972993
183350, -64.972983
183540, -64.972972
183730, -64.972962
183920, -64.972952
184110, -64.972942
184300, -64.972932
184490, -64.972922
184680, -64.972912
184870, -64.972902
185060, -64.972893
185250, -64.972883
185440, -64.972874
185630, -64.972865
185820, -64.972856
186010, -64.972847
186200, -64.972838
186390, -64.972830
186580, -64.972821
186770, -64.972813
186960, -64.972804
187150, -64.972796
187340, -64.972788
187530, -64.972780
187720, -64.972772
187910, -64.972764
188100, -64.972757
188290, -64.972749
188480, -64.972742
188670, -64.972735
188860, -64.972727
189050, -64.972720
189240, -64.972713
189430, -64.972706
189620, -64.972700
189810, -64.972693
190000, -64.972687
190190, -64.972680
190380, -64.972674
190570, -64.972668
190760, -64.972662
190950, -64.972656
191140, -64.972650
191330, -64.972644
191520, -64.972639
191710, -64.972633
191900, -64.972628
192090, -64.972622
192280, -64.972617
192470, -64.972612
192660, -64.972607
192850, -64.972602
193040, -64.972598
193230, -64.972593
193420, -64.972588
193610, -64.972584
193800, -64.972580
193990, -64.972575
194180, -64.972571
194370, -64.972567
194560, -64.972563
194750, -64.972559
194940, -64.972556
195130, -64.972552
195320, -64.972548
195510, -64.972545
195700, -64.972542
195890, -64.972538
196080, -64.972535
196270, -64.972532
196460, -64.972529
196650, -64.972526
196840, -64.972524
197030, -64.972521
197220, -64.972518
197410, -64.972516
197600, -64.972514
197790, -64.972511
197980, -64.972509
198170, -64.972507
198360, -64.972505
198550, -64.972503
198740, -64.972501
198930, -64.972499
199120, -64.972498
199310, -64.972496
199500, -64.972495
199690, -64.972493
199880, -64.972492
200070, -64.972491
200260, -64.972490
200450, -64.972489
200640, -64.972488
200830, -64.972487
201020, -64.972486
201210, -64.972485
201400, -64.972485
201590, -64.972484
201780, -64.972484
201970, -64.972483
202160, -64.972483
202350, -64.972483
202540, -64.972483
202730, -64.972483
202920, -64.972483
203110, -64.972483
203300, -64.972483
203490, -64.972483
203680, -64.972484
203870, -64.972484
204060, -64.972485
204250, -64.972485
204440, -64.972486
204630, -64.972486
204820, -64.972487
205010, -64.972488
205200, -64.972489
205390, -64.972490
205580, -64.972491
205770, -64.972492
205960, -64.972493
206150, -64.972495
206340, -64.972496
206530, -64.972497
206720, -64.972499
206910, -64.972500
207100, -64.972502
207290, -64.972504
207480, -64.972506
207670, -64.972507
207860, -64.972509
208050, -64.972511
208240, -64.972513
208430, -64.972515
208620, -64.972517
208810, -64.972519
209000, -64.972522
209190, -64.972524
209380, -64.972526
209570, -64.972529
209760, -64.972531
209950, -64.972534
210140, -64.972536
210330, -64.972539
210520, -64.972542
210710, -64.972544
210900, -64.972547
211090, -64.972550
211280, -64.972553
211470, -64.972556
211660, -64.972559
211850, -64.972562
212040, -64.972565
212230, -64.972568
212420, -64.972572
212610, -64.972575
212800, -64.972578
212990, -64.972581
213180, -64.972585
213370, -64.972588
213560, -64.972592
213750, -64.972595
213940, -64.972599
214130, -64.972603
214320, -64.972606
214510, -64.972610
214700, -64.972614
214890, -64.972618
215080, -64.972621
215270, -64.972625
215460, -64.972629
215650, -64.972633
215840, -64.972637
216030, -64.972641
216220, -64.972645
216410, -64.972649
216600, -64.972654
216790, -64.972658
216980, -64.972662
217170, -64.972666
217360, -64.972671
217550, -64.972675
217740, -64.972679
217930, -64.972684
218120, -64.972688
218310, -64.972693
218500, -64.972697
218690, -64.972702
218880, -64.972706
219070, -64.972711
219260, -64.972716
219450, -64.972720
219640, -64.972725
219830, -64.972730
220020, -64.972734
220210, -64.972739
220400, -64.972744
220590, -64.972749
220780, -64.972754
220970, -64.972759
221160, -64.972763
221350, -64.972768
221540, -64.972773
221730, -64.972778
221920, -64.972783
222110, -64.972788
222300, -64.972793
222490, -64.972798
222680, -64.972803
222870, -64.972809
223060, -64.972814
223250, -64.972819
223440, -64.972824
223630, -64.972829
223820, -64.972834
224010, -64.972840
224200, -64.972845
224390, -64.972850
224580, -64.972855
224770, -64.972861
224960, -64.972866
225150, -64.972871
225340, -64.972876
225530, -64.972882
225720, -64.972887
225910, -64.972893
226100, -64.972898
226290, -64.972903
226480, -64.972909
226670, -64.972914
226860, -64.972919
227050, -64.972925
227240, -64.972930
227430, -64.972936
227620, -64.972941
227810, -64.972947
228000, -64.972952
228190, -64.972958
228380, -64.972963
228570, -64.972969
228760, -64.972974
228950, -64.972980
229140, -64.972985
229330, -64.972991
229520, -64.972996
229710, -64.973002
229900, -64.973007
230090, -64.973013
230280, -64.973018
230470, -64.973024
230660, -64.973029
230850, -64.973035
231040, -64.973040
231230, -64.973046
231420, -64.973052
231610, -64.973057
231800, -64.973063
231990, -64.973068
232180, -64.973074
232370, -64.973079
232560, -64.973085
232750, -64.973090
232940, -64.973096
233130, -64.973101
233320, -64.973107
233510, -64.973113
233700, -64.973118
233890, -64.973124
234080, -64.973129
234270, -64.973135
234460, -64.973140
234650, -64.973146
234840, -64.973151
235030, -64.973157
235220, -64.973162
235410, -64.973168
235600, -64.973173
235790, -64.973179
235980, -64.973184
236170, -64.973189
236360, -64.973195
236550, -64.973200
236740, -64.973206
236930, -64.973211
237120, -64.973217
237310, -64.973222
237500, -64.973227
237690, -64.973233
237880, -64.973238
238070, -64.973244
238260, -64.973249
238450, -64.973254
238640, -64.973260
238830, -64.973265
239020, -64.973270
239210, -64.973275
239400, -64.973281
239590, -64.973286
239780, -64.973291
239970, -64.973296
240160, -64.973302
240350, -64.973307
240540, -64.973312
240730, -64.973317
240920, -64.973322
241110, -64.973328
241300, -64.973333
241490, -64.973338
241680, -64.973343
241870, -64.973348
242060, -64.973353
242250, -64.973358
242440, -64.973363
242630, -64.973368
242820, -64.973373
243010, -64.973378
243200, -64.973383
243390, -64.973388
243580, -64.973393
243770, -64.973398
243960, -64.973403
244150, -64.973408
244340, -64.973413
244530, -64.973418
244720, -64.973422
244910, -64.973427
245100, -64.973432
245290, -64.973437
245480, -64.973442
245670, -64.973446
245860, -64.973451
246050, -64.973456
246240, -64.973460
246430, -64.973465
246620, -64.973470
246810, -64.973474
247000, -64.973479
247190, -64.973484
247380, -64.973488
247570, -64.973493
247760, -64.973497
247950, -64.973502
248140, -64.973506
248330, -64.973511
248520, -64.973515
248710, -64.973519
248900, -64.973524
249090, -64.973528
249280, -64.973532
249470, -64.973537
249660, -64.973541
249850, -64.973545
250040, -64.973550
250230, -64.973554
250420, -64.973558
250610, -64.973562
250800, -64.973566
250990, -64.973570
251180, -64.973575
251370, -64.973579
251560, -64.973583
251750, -64.973587
251940, -64.973591
252130, -64.973595
252320, -64.973599
252510, -64.973603
252700, -64.973607
252890, -64.973610
253080, -64.973614
253270, -64.973618
253460, -64.973622
253650, -64.973626
253840, -64.973629
254030, -64.973633
254220, -64.973637
254410, -64.973641
254600, -64.973644
254790, -64.973648
254980, -64.973652
255170, -64.973655
255360, -64.973659
255550, -64.973662
255740, -64.973666
255930, -64.973669
256120, -64.973673
256310, -64.973676
256500, -64.973680
256690, -64.973683
256880, -64.973686
257070, -64.973690
257260, -64.973693
257450, -64.973696
257640, -64.973699
257830, -64.973703
258020, -64.973706
258210, -64.973709
258400, -64.973712
258590, -64.973715
258780, -64.973718
258970, -64.973722
259160, -64.973725
259350, -64.973728
259540, -64.973731
259730, -64.973734
259920, -64.973737
260110, -64.973739
260300, -64.973742
260490, -64.973745
260680, -64.973748
260870, -64.973751
261060, -64.973754
261250, -64.973756
261440, -64.973759
261630, -64.973762
261820, -64.973765
262010, -64.973767
262200, -64.973770
262390, -64.973773
262580, -64.973775
262770, -64.973778
262960, -64.973780
263150, -64.973783
263340, -64.973785
263530, -64.973788
263720, -64.973790
263910, -64.973792
264100, -64.973795
264290, -64.973797
264480, -64.973800
264670, -64.973802
264860, -64.973804
265050, -64.973806
265240, -64.973809
265430, -64.973811
265620, -64.973813
265810, -64.973815
266000, -64.973817
266190, -64.973819
266380, -64.973821
266570, -64.973823
266760, -64.973825
266950, -64.973827
267140, -64.973829
267330, -64.973831
267520, -64.973833
267710, -64.973835
267900, -64.973837
268090, -64.973839
268280, -64.973841
268470, -64.973843
268660, -64.973844
268850, -64.973846
269040, -64.973848
269230, -64.973849
269420, -64.973851
269610, -64.973853
269800, -64.973854
269990, -64.973856
270180, -64.973858
270370, -64.973859
270560, -64.973861
270750, -64.973862
270940, -64.973864
271130, -64.973865
271320, -64.973867
271510, -64.973868
271700, -64.973869
271890, -64.973871
272080, -64.973872
272270, -64.973873
272460, -64.973875
272650, -64.973876
272840, -64.973877
273030, -64.973878
273220, -64.973880
273410, -64.973881
273600, -64.973882
273790, -64.973883
273980, -64.973884
274170, -64.973885
274360, -64.973886
274550, -64.973887
274740, -64.973888
274930, -64.973889
275120, -64.973890
275310, -64.973891
275500, -64.973892
275690, -64.973893
275880, -64.973894
276070, -64.973895
276260, -64.973896
276450, -64.973897
276640, -64.973897
276830, -64.973898
277020, -64.973899
277210, -64.973900
277400, -64.973901
277590, -64.973901
277780, -64.973902
277970, -64.973903
278160, -64.973903
278350, -64.973904
278540, -64.973904
278730, -64.973905
278920, -64.973906
279110, -64.973906
279300, -64.973907
279490, -64.973907
279680, -64.973908
279870, -64.973908
280060, -64.973909
280250, -64.973909
280440, -64.973909
280630, -64.973910
280820, -64.973910
281010, -64.973910
281200, -64.973911
281390, -64.973911
281580, -64.973911
281770, -64.973912
281960, -64.973912
282150, -64.973912
282340, -64.973912
282530, -64.973913
282720, -64.973913
282910, -64.973913
283100, -64.973913
283290, -64.973913
283480, -64.973913
283670, -64.973914
283860, -64.973914
284050, -64.973914
284240, -64.973914
284430, -64.973914
284620, -64.973914
284810, -64.973914
285000, -64.973914
285190, -64.973914
285380, -64.973914
285570, -64.973914
285760, -64.973914
285950, -64.973913
286140, -64.973913
286330, -64.973913
286520, -64.973913
286710, -64.973913
286900, -64.973913
287090, -64.973913
287280, -64.973912
287470, -64.973912
287660, -64.973912
287850, -64.973912
288040, -64.973911
288230, -64.973911
288420, -64.973911
288610, -64.973911
288800, -64.973910
288990, -64.973910
289180, -64.973910
289370, -64.973909
289560, -64.973909
289750, -64.973908
289940, -64.973908
290130, -64.973908
290320, -64.973907
290510, -64.973907
290700, -64.973906
290890, -64.973906
291080, -64.973905
291270, -64.973905
291460, -64.973904
291650, -64.973904
291840, -64.973903
292030, -64.973903
292220, -64.973902
292410, -64.973902
292600, -64.973901
292790, -64.973901
292980, -64.973900
293170, -64.973900
293360, -64.973899
293550, -64.973898
293740, -64.973898
