# ./result/hh_euler_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
46560, -64.947953
46800, -64.948025
47040, -64.948099
47280, -64.948176
47520, -64.948254
47760, -64.948335
48000, -64.948417
48240, -64.948502
48480, -64.948588
48720, -64.948676
48960, -64.948766
49200, -64.948858
49440, -64.948951
49680, -64.949047
49920, -64.949144
50160, -64.949243
50400, -64.949343
50640, -64.949446
50880, -64.949549
51120, -64.949655
51360, -64.949762
51600, -64.949871
51840, -64.949981
52080, -64.950092
52320, -64.950206
52560, -64.950320
52800, -64.950436
53040, -64.950554
53280, -64.950673
53520, -64.950793
53760, -64.950915
54000, -64.951038
54240, -64.951162
54480, -64.951287
54720, -64.951414
54960, -64.951542
55200, -64.951671
55440, -64.951801
55680, -64.951932
55920, -64.952065
56160, -64.952199
56400, -64.952333
56640, -64.952469
56880, -64.952606
57120, -64.952743
57360, -64.952882
57600, -64.953021
57840, -64.953162
58080, -64.953303
58320, -64.953446
58560, -64.953589
58800, -64.953733
59040, -64.953878
59280, -64.954023
59520, -64.954169
59760, -64.954316
60000, -64.954464
60240, -64.954613
60480, -64.954762
60720, -64.954912
60960, -64.955062
61200, -64.955213
61440, -64.955365
61680, -64.955517
61920, -64.955669
62160, -64.955823
62400, -64.955976
62640, -64.956131
62880, -64.956285
63120, -64.956440
63360, -64.956596
63600, -64.956752
63840, -64.956908
64080, -64.957064
64320, -64.957221
64560, -64.957379
64800, -64.957536
65040, -64.957694
65280, -64.957852
65520, -64.958010
65760, -64.958169
66000, -64.958328
66240, -64.958486
66480, -64.958646
66720, -64.958805
66960, -64.958964
67200, -64.959123
67440, -64.959283
67680, -64.959443
67920, -64.959602
68160, -64.959762
68400, -64.959921
68640, -64.960081
68880, -64.960241
69120, -64.960400
69360, -64.960560
69600, -64.960719
69840, -64.960879
70080, -64.961038
70320, -64.961197
70560, -64.961356
70800, -64.961515
71040, -64.961674
71280, -64.961833
71520, -64.961991
71760, -64.962149
72000, -64.962307
72240, -64.962465
72480, -64.962622
72720, -64.962779
72960, -64.962936
73200, -64.963093
73440, -64.963249
73680, -64.963405
73920, -64.963561
74160, -64.963716
74400, -64.963871
74640, -64.964025
74880, -64.964179
75120, -64.964333
75360, -64.964486
75600, -64.964639
75840, -64.964791
76080, -64.964943
76320, -64.965095
76560, -64.965246
76800, -64.965396
77040, -64.965546
77280, -64.965696
77520, -64.965845
77760, -64.965993
78000, -64.966141
78240, -64.966288
78480, -64.966435
78720, -64.966581
78960, -64.966727
79200, -64.966872
79440, -64.967016
79680, -64.967160
79920, -64.967303
80160, -64.967445
80400, -64.967587
80640, -64.967728
80880, -64.967869
81120, -64.968009
81360, -64.968148
81600, -64.968286
81840, -64.968424
82080, -64.968561
82320, -64.968697
82560, -64.968833
82800, -64.968967
83040, -64.969102
83280, -64.969235
83520, -64.969367
83760, -64.969499
84000, -64.969630
84240, -64.969761
84480, -64.969890
84720, -64.970019
84960, -64.970147
85200, -64.970274
85440, -64.970400
85680, -64.970525
85920, -64.970650
86160, -64.970774
86400, -64.970897
86640, -64.971019
86880, -64.971140
87120, -64.971260
87360, -64.971380
87600, -64.971499
87840, -64.971617
88080, -64.971734
88320, -64.971850
88560, -64.971965
88800, -64.972079
89040, -64.972193
89280, -64.972305
89520, -64.972417
89760, -64.972527
90000, -64.972637
90240, -64.972746
90480, -64.972854
90720, -64.972961
90960, -64.973068
91200, -64.973173
91440, -64.973277
91680, -64.973381
91920, -64.973483
92160, -64.973585
92400, -64.973685
92640, -64.973785
92880, -64.973884
93120, -64.973982
93360, -64.974079
93600, -64.974175
93840, -64.974270
94080, -64.974364
94320, -64.974457
94560, -64.974549
94800, -64.974640
95040, -64.974730
95280, -64.974820
95520, -64.974908
95760, -64.974996
96000, -64.975082
96240, -64.975168
96480, -64.975252
96720, -64.975336
96960, -64.975418
97200, -64.975500
97440, -64.975581
97680, -64.975661
97920, -64.975740
98160, -64.975817
98400, -64.975894
98640, -64.975970
98880, -64.976045
99120, -64.976119
99360, -64.976193
99600, -64.976265
99840, -64.976336
100080, -64.976406
100320, -64.976476
100560, -64.976544
100800, -64.976611
101040, -64.976678
101280, -64.976744
101520, -64.976808
101760, -64.976872
102000, -64.976935
102240, -64.976996
102480, -64.977057
102720, -64.977117
102960, -64.977176
103200, -64.977235
103440, -64.977292
103680, -64.977348
103920, -64.977403
104160, -64.977458
104400, -64.977511
104640, -64.977564
104880, -64.977616
105120, -64.977666
105360, -64.977716
105600, -64.977765
105840, -64.977814
106080, -64.977861
106320, -64.977907
106560, -64.977953
106800, -64.977997
107040, -64.978041
107280, -64.978084
107520, -64.978126
107760, -64.978167
108000, -64.978207
108240, -64.978246
108480, -64.978285
108720, -64.978322
108960, -64.978359
109200, -64.978395
109440, -64.978430
109680, -64.978464
109920, -64.978498
110160, -64.978531
110400, -64.978562
110640, -64.978593
110880, -64.978623
111120, -64.978653
111360, -64.978681
111600, -64.978709
111840, -64.978736
112080, -64.978762
112320, -64.978787
112560, -64.978812
112800, -64.978836
113040, -64.978859
113280, -64.978881
113520, -64.978902
113760, -64.978923
114000, -64.978943
114240, -64.978962
114480, -64.978980
114720, -64.978998
114960, -64.979015
115200, -64.979031
115440, -64.979047
115680, -64.979062
115920, -64.979076
116160, -64.979089
116400, -64.979102
116640, -64.979114
116880, -64.979125
117120, -64.979135
117360, -64.979145
117600, -64.979154
117840, -64.979163
118080, -64.979171
118320, -64.979178
118560, -64.979184
118800, -64.979190
119040, -64.979195
119280, -64.979200
119520, -64.979204
119760, -64.979207
120000, -64.979210
120240, -64.979212
120480, -64.979213
120720, -64.979214
120960, -64.979214
121200, -64.979214
121440, -64.979213
121680, -64.979211
121920, -64.979209
122160, -64.979206
122400, -64.979203
122640, -64.979199
122880, -64.979195
123120, -64.979190
123360, -64.979184
123600, -64.979178
123840, -64.979171
124080, -64.979164
124320, -64.979156
124560, -64.979148
124800, -64.979139
125040, -64.979130
125280, -64.979121
125520, -64.979110
125760, -64.979100
126000, -64.979088
126240, -64.979077
126480, -64.979064
126720, -64.979052
126960, -64.979039
127200, -64.979025
127440, -64.979011
127680, -64.978997
127920, -64.978982
128160, -64.978966
128400, -64.978951
128640, -64.978935
128880, -64.978918
129120, -64.978901
129360, -64.978883
129600, -64.978866
129840, -64.978847
130080, -64.978829
130320, -64.978810
130560, -64.978790
130800, -64.978771
131040, -64.978751
131280, -64.978730
131520, -64.978709
131760, -64.978688
132000, -64.978666
132240, -64.978645
132480, -64.978622
132720, -64.978600
132960, -64.978577
133200, -64.978554
133440, -64.978530
133680, -64.978506
133920, -64.978482
134160, -64.978458
134400, -64.978433
134640, -64.978408
134880, -64.978383
135120, -64.978357
135360, -64.978332
135600, -64.978306
135840, -64.978279
136080, -64.978253
136320, -64.978226
136560, -64.978199
136800, -64.978171
137040, -64.978144
137280, -64.978116
137520, -64.978088
137760, -64.978060
138000, -64.978031
138240, -64.978003
138480, -64.977974
138720, -64.977945
138960, -64.977915
139200, -64.977886
139440, -64.977856
139680, -64.977827
139920, -64.977797
140160, -64.977766
140400, -64.977736
140640, -64.977706
140880, -64.977675
141120, -64.977644
141360, -64.977613
141600, -64.977582
141840, -64.977551
142080, -64.977520
142320, -64.977488
142560, -64.977457
142800, -64.977425
143040, -64.977393
143280, -64.977361
143520, -64.977329
143760, -64.977297
144000, -64.977265
144240, -64.977233
144480, -64.977200
144720, -64.977168
144960, -64.977135
145200, -64.977102
145440, -64.977070
145680, -64.977037
145920, -64.977004
146160, -64.976971
146400, -64.976938
146640, -64.976905
146880, -64.976872
147120, -64.976839
147360, -64.976806
147600, -64.976773
147840, -64.976740
148080, -64.976706
148320, -64.976673
148560, -64.976640
148800, -64.976607
149040, -64.976573
149280, -64.976540
149520, -64.976507
149760, -64.976473
150000, -64.976440
150240, -64.976407
150480, -64.976373
150720, -64.976340
150960, -64.976307
151200, -64.976274
151440, -64.976241
151680, -64.976207
151920, -64.976174
152160, -64.976141
152400, -64.976108
152640, -64.976075
152880, -64.976042
153120, -64.976009
153360, -64.975976
153600, -64.975943
153840, -64.975910
154080, -64.975878
154320, -64.975845
154560, -64.975812
154800, -64.975780
155040, -64.975747
155280, -64.975715
155520, -64.975683
155760, -64.975650
156000, -64.975618
156240, -64.975586
156480, -64.975554
156720, -64.975522
156960, -64.975490
157200, -64.975459
157440, -64.975427
157680, -64.975395
157920, -64.975364
158160, -64.975333
158400, -64.975302
158640, -64.975270
158880, -64.975239
159120, -64.975209
159360, -64.975178
159600, -64.975147
159840, -64.975117
160080, -64.975086
160320, -64.975056
160560, -64.975026
160800, -64.974996
161040, -64.974966
161280, -64.974936
161520, -64.974907
161760, -64.974877
162000, -64.974848
162240, -64.974818
162480, -64.974789
162720, -64.974760
162960, -64.974732
163200, -64.974703
163440, -64.974675
163680, -64.974646
163920, -64.974618
164160, -64.974590
164400, -64.974562
164640, -64.974535
164880, -64.974507
165120, -64.974480
165360, -64.974452
165600, -64.974425
165840, -64.974398
166080, -64.974372
166320, -64.974345
166560, -64.974319
166800, -64.974293
167040, -64.974267
167280, -64.974241
167520, -64.974215
167760, -64.974189
168000, -64.974164
168240, -64.974139
168480, -64.974114
168720, -64.974089
168960, -64.974064
169200, -64.974040
169440, -64.974016
169680, -64.973992
169920, -64.973968
170160, -64.973944
170400, -64.973920
170640, -64.973897
170880, -64.973874
171120, -64.973851
171360, -64.973828
171600, -64.973806
171840, -64.973783
172080, -64.973761
172320, -64.973739
172560, -64.973717
172800, -64.973695
173040, -64.973674
173280, -64.973653
173520, -64.973632
173760, -64.973611
174000, -64.973590
174240, -64.973570
174480, -64.973549
174720, -64.973529
174960, -64.973510
175200, -64.973490
175440, -64.973470
175680, -64.973451
175920, -64.973432
176160, -64.973413
176400, -64.973394
176640, -64.973376
176880, -64.973358
177120, -64.973340
177360, -64.973322
177600, -64.973304
177840, -64.973286
178080, -64.973269
178320, -64.973252
178560, -64.973235
178800, -64.973218
179040, -64.973202
179280, -64.973186
179520, -64.973170
179760, -64.973154
180000, -64.973138
180240, -64.973122
180480, -64.973107
180720, -64.973092
180960, -64.973077
181200, -64.973062
181440, -64.973048
181680, -64.973034
181920, -64.973019
182160, -64.973006
182400, -64.972992
182640, -64.972978
182880, -64.972965
183120, -64.972952
183360, -64.972939
183600, -64.972926
183840, -64.972914
184080, -64.972901
184320, -64.972889
184560, -64.972877
184800, -64.972865
185040, -64.972854
185280, -64.972842
185520, -64.972831
185760, -64.972820
186000, -64.972809
186240, -64.972799
186480, -64.972788
186720, -64.972778
186960, -64.972768
187200, -64.972758
187440, -64.972748
187680, -64.972739
187920, -64.972729
188160, -64.972720
188400, -64.972711
188640, -64.972703
188880, -64.972694
189120, -64.972686
189360, -64.972677
189600, -64.972669
189840, -64.972661
190080, -64.972654
190320, -64.972646
190560, -64.972639
190800, -64.972632
191040, -64.972625
191280, -64.972618
191520, -64.972611
191760, -64.972605
192000, -64.972598
192240, -64.972592
192480, -64.972586
192720, -64.972581
192960, -64.972575
193200, -64.972569
193440, -64.972564
193680, -64.972559
193920, -64.972554
194160, -64.972549
194400, -64.972545
194640, -64.972540
194880, -64.972536
195120, -64.972532
195360, -64.972528
195600, -64.972524
195840, -64.972520
196080, -64.972517
196320, -64.972513
196560, -64.972510
196800, -64.972507
197040, -64.972504
197280, -64.972501
197520, -64.972499
197760, -64.972496
198000, -64.972494
198240, -64.972492
198480, -64.972490
198720, -64.972488
198960, -64.972486
199200, -64.972484
199440, -64.972483
199680, -64.972482
199920, -64.972480
200160, -64.972479
200400, -64.972478
200640, -64.972478
200880, -64.972477
201120, -64.972476
201360, -64.972476
201600, -64.972476
201840, -64.972476
202080, -64.972476
202320, -64.972476
202560, -64.972476
202800, -64.972476
203040, -64.972477
203280, -64.972477
203520, -64.972478
203760, -64.972479
204000, -64.972480
204240, -64.972481
204480, -64.972482
204720, -64.972484
204960, -64.972485
205200, -64.972487
205440, -64.972488
205680, -64.972490
205920, -64.972492
206160, -64.972494
206400, -64.972496
206640, -64.972498
206880, -64.972500
207120, -64.972503
207360, -64.972505
207600, -64.972508
207840, -64.972511
208080, -64.972513
208320, -64.972516
208560, -64.972519
208800, -64.972522
209040, -64.972526
209280, -64.972529
209520, -64.972532
209760, -64.972536
210000, -64.972539
210240, -64.972543
210480, -64.972547
210720, -64.972550
210960, -64.972554
211200, -64.972558
211440, -64.972562
211680, -64.972566
211920, -64.972571
212160, -64.972575
212400, -64.972579
212640, -64.972584
212880, -64.972588
213120, -64.972593
213360, -64.972597
213600, -64.972602
213840, -64.972607
214080, -64.972612
214320, -64.972617
214560, -64.972622
214800, -64.972627
215040, -64.972632
215280, -64.972637
215520, -64.972642
215760, -64.972648
216000, -64.972653
216240, -64.972658
216480, -64.972664
216720, -64.972669
216960, -64.972675
217200, -64.972681
217440, -64.972686
217680, -64.972692
217920, -64.972698
218160, -64.972704
218400, -64.972710
218640, -64.972716
218880, -64.972722
219120, -64.972728
219360, -64.972734
219600, -64.972740
219840, -64.972746
220080, -64.972752
220320, -64.972758
220560, -64.972765
220800, -64.972771
221040, -64.972777
221280, -64.972784
221520, -64.972790
221760, -64.972797
222000, -64.972803
222240, -64.972810
222480, -64.972816
222720, -64.972823
222960, -64.972830
223200, -64.972836
223440, -64.972843
223680, -64.972850
223920, -64.972856
224160, -64.972863
224400, -64.972870
224640, -64.972877
224880, -64.972883
225120, -64.972890
225360, -64.972897
225600, -64.972904
225840, -64.972911
226080, -64.972918
226320, -64.972925
226560, -64.972932
226800, -64.972939
227040, -64.972946
227280, -64.972953
227520, -64.972960
227760, -64.972967
228000, -64.972974
228240, -64.972981
228480, -64.972988
228720, -64.972995
228960, -64.973002
229200, -64.973009
229440, -64.973016
229680, -64.973023
229920, -64.973030
230160, -64.973037
230400, -64.973044
230640, -64.973051
230880, -64.973058
231120, -64.973065
231360, -64.973073
231600, -64.973080
231840, -64.973087
232080, -64.973094
232320, -64.973101
232560, -64.973108
232800, -64.973115
233040, -64.973122
233280, -64.973129
233520, -64.973136
233760, -64.973143
234000, -64.973150
234240, -64.973157
234480, -64.973164
234720, -64.973171
234960, -64.973178
235200, -64.973185
235440, -64.973192
235680, -64.973199
235920, -64.973206
236160, -64.973213
236400, -64.973220
236640, -64.973227
236880, -64.973233
237120, -64.973240
237360, -64.973247
237600, -64.973254
237840, -64.973261
238080, -64.973267
238320, -64.973274
238560, -64.973281
238800, -64.973288
239040, -64.973294
239280, -64.973301
239520, -64.973308
239760, -64.973314
240000, -64.973321
240240, -64.973327
240480, -64.973334
240720, -64.973340
240960, -64.973347
241200, -64.973353
241440, -64.973360
241680, -64.973366
241920, -64.973373
242160, -64.973379
242400, -64.973385
242640, -64.973392
242880, -64.973398
243120, -64.973404
243360, -64.973410
243600, -64.973417
243840, -64.973423
244080, -64.973429
244320, -64.973435
244560, -64.973441
244800, -64.973447
245040, -64.973453
245280, -64.973459
245520, -64.973465
245760, -64.973471
246000, -64.973477
246240, -64.973483
246480, -64.973489
246720, -64.973494
246960, -64.973500
247200, -64.973506
247440, -64.973511
247680, -64.973517
247920, -64.973523
248160, -64.973528
248400, -64.973534
248640, -64.973539
248880, -64.973545
249120, -64.973550
249360, -64.973555
249600, -64.973561
249840, -64.973566
250080, -64.973571
250320, -64.973577
250560, -64.973582
250800, -64.973587
251040, -64.973592
251280, -64.973597
251520, -64.973602
251760, -64.973607
252000, -64.973612
252240, -64.973617
252480, -64.973622
252720, -64.973627
252960, -64.973631
253200, -64.973636
253440, -64.973641
253680, -64.973646
253920, -64.973650
254160, -64.973655
254400, -64.973659
254640, -64.973664
254880, -64.973668
255120, -64.973673
255360, -64.973677
255600, -64.973682
255840, -64.973686
256080, -64.973690
256320, -64.973694
256560, -64.973698
256800, -64.973703
257040, -64.973707
257280, -64.973711
257520, -64.973715
257760, -64.973719
258000, -64.973723
258240, -64.973727
258480, -64.973730
258720, -64.973734
258960, -64.973738
259200, -64.973742
259440, -64.973745
259680, -64.973749
259920, -64.973753
260160, -64.973756
260400, -64.973760
260640, -64.973763
260880, -64.973766
261120, -64.973770
261360, -64.973773
261600, -64.973776
261840, -64.973780
262080, -64.973783
262320, -64.973786
262560, -64.973789
262800, -64.973792
263040, -64.973795
263280, -64.973798
263520, -64.973801
263760, -64.973804
264000, -64.973807
264240, -64.973810
264480, -64.973813
264720, -64.973816
264960, -64.973818
265200, -64.973821
265440, -64.973824
265680, -64.973826
265920, -64.973829
266160, -64.973831
266400, -64.973834
266640, -64.973836
266880, -64.973839
267120, -64.973841
267360, -64.973843
267600, -64.973845
267840, -64.973848
268080, -64.973850
268320, -64.973852
268560, -64.973854
268800, -64.973856
269040, -64.973858
269280, -64.973860
269520, -64.973862
269760, -64.973864
270000, -64.973866
270240, -64.973868
270480, -64.973870
270720, -64.973871
270960, -64.973873
271200, -64.973875
271440, -64.973876
271680, -64.973878
271920, -64.973880
272160, -64.973881
272400, -64.973883
272640, -64.973884
272880, -64.973886
273120, -64.973887
273360, -64.973888
273600, -64.973890
273840, -64.973891
274080, -64.973892
274320, -64.973893
274560, -64.973895
274800, -64.973896
275040, -64.973897
275280, -64.973898
275520, -64.973899
275760, -64.973900
276000, -64.973901
276240, -64.973902
276480, -64.973903
276720, -64.973904
276960, -64.973904
277200, -64.973905
277440, -64.973906
277680, -64.973907
277920, -64.973908
278160, -64.973908
278400, -64.973909
278640, -64.973909
278880, -64.973910
279120, -64.973911
279360, -64.973911
279600, -64.973912
279840, -64.973912
280080, -64.973913
280320, -64.973913
280560, -64.973913
280800, -64.973914
281040, -64.973914
281280, -64.973914
281520, -64.973914
281760, -64.973915
282000, -64.973915
282240, -64.973915
282480, -64.973915
282720, -64.973915
282960, -64.973915
283200, -64.973915
283440, -64.973916
283680, -64.973916
283920, -64.973916
284160, -64.973915
284400, -64.973915
284640, -64.973915
284880, -64.973915
285120, -64.973915
285360, -64.973915
285600, -64.973915
285840, -64.973914
286080, -64.973914
286320, -64.973914
286560, -64.973914
286800, -64.973913
287040, -64.973913
287280, -64.973913
287520, -64.973912
287760, -64.973912
288000, -64.973911
288240, -64.973911
288480, -64.973910
288720, -64.973910
288960, -64.973909
289200, -64.973909
289440, -64.973908
289680, -64.973908
289920, -64.973907
290160, -64.973907
290400, -64.973906
290640, -64.973905
290880, -64.973905
291120, -64.973904
291360, -64.973903
291600, -64.973903
291840, -64.973902
292080, -64.973901
292320, -64.973900
292560, -64.973899
292800, -64.973899
293040, -64.973898
293280, -64.973897
293520, -64.973896
293760, -64.973895
294000, -64.973894
294240, -64.973893
294480, -64.973892
294720, -64.973891
294960, -64.973891
295200, -64.973890
295440, -64.973889
295680, -64.973888
295920, -64.973887
296160, -64.973886
296400, -64.973884
296640, -64.973883
296880, -64.973882
297120, -64.973881
297360, -64.973880
297600, -64.973879
297840, -64.973878
298080, -64.973877
298320, -64.973876
298560, -64.973875
298800, -64.973873
299040, -64.973872
299280, -64.973871
299520, -64.973870
299760, -64.973869
300000, -64.973867
300240, -64.973866
300480, -64.973865
300720, -64.973864
300960, -64.973862
301200, -64.973861
301440, -64.973860
301680, -64.973859
301920, -64.973857
302160, -64.973856
302400, -64.973855
302640, -64.973853
302880, -64.973852
303120, -64.973851
303360, -64.973849
303600, -64.973848
303840, -64.973847
304080, -64.973845
304320, -64.973844
304560, -64.973843
304800, -64.973841
305040, -64.973840
305280, -64.973839
305520, -64.973837
305760, -64.973836
306000, -64.973834
306240, -64.973833
306480, -64.973832
306720, -64.973830
306960, -64.973829
307200, -64.973827
307440, -64.973826
307680, -64.973824
307920, -64.973823
308160, -64.973822
308400, -64.973820
308640, -64.973819
308880, -64.973817
309120, -64.973816
309360, -64.973814
309600, -64.973813
309840, -64.973812
310080, -64.973810
310320, -64.973809
310560, -64.973807
310800, -64.973806
311040, -64.973804
311280, -64.973803
311520, -64.973801
311760, -64.973800
312000, -64.973798
312240, -64.973797
312480, -64.973796
312720, -64.973794
312960, -64.973793
313200, -64.973791
313440, -64.973790
313680, -64.973788
313920, -64.973787
314160, -64.973785
314400, -64.973784
314640, -64.973782
314880, -64.973781
315120, -64.973780
315360, -64.973778
315600, -64.973777
315840, -64.973775
316080, -64.973774
316320, -64.973772
316560, -64.973771
316800, -64.973770
317040, -64.973768
317280, -64.973767
317520, -64.973765
317760, -64.973764
318000, -64.973762
318240, -64.973761
318480, -64.973760
318720, -64.973758
318960, -64.973757
319200, -64.973755
319440, -64.973754
319680, -64.973753
319920, -64.973751
320160, -64.973750
320400, -64.973749
320640, -64.973747
320880, -64.973746
321120, -64.973744
321360, -64.973743
321600, -64.973742
321840, -64.973740
322080, -64.973739
322320, -64.973738
322560, -64.973736
322800, -64.973735
323040, -64.973734
323280, -64.973732
323520, -64.973731
323760, -64.973730
324000, -64.973729
324240, -64.973727
324480, -64.973726
324720, -64.973725
324960, -64.973723
325200, -64.973722
325440, -64.973721
325680, -64.973720
325920, -64.973718
326160, -64.973717
326400, -64.973716
326640, -64.973715
326880, -64.973713
327120, -64.973712
327360, -64.973711
327600, -64.973710
327840, -64.973709
328080, -64.973708
328320, -64.973706
328560, -64.973705
328800, -64.973704
329040, -64.973703
329280, -64.973702
329520, -64.973701
329760, -64.973699
330000, -64.973698
330240, -64.973697
330480, -64.973696
330720, -64.973695
330960, -64.973694
331200, -64.973693
331440, -64.973692
331680, -64.973691
331920, -64.973690
332160, -64.973689
332400, -64.973688
332640, -64.973686
332880, -64.973685
333120, -64.973684
333360, -64.973683
333600, -64.973682
333840, -64.973681
334080, -64.973680
334320, -64.973679
334560, -64.973678
334800, -64.973678
335040, -64.973677
335280, -64.973676
335520, -64.973675
335760, -64.973674
336000, -64.973673
336240, -64.973672
336480, -64.973671
336720, -64.973670
336960, -64.973669
337200, -64.973668
337440, -64.973668
337680, -64.973667
337920, -64.973666
338160, -64.973665
338400, -64.973664
338640, -64.973663
338880, -64.973662
339120, -64.973662
339360, -64.973661
339600, -64.973660
339840, -64.973659
340080, -64.973659
340320, -64.973658
340560, -64.973657
340800, -64.973656
341040, -64.973656
341280, -64.973655
341520, -64.973654
341760, -64.973653
342000, -64.973653
342240, -64.973652
342480, -64.973651
342720, -64.973651
342960, -64.973650
343200, -64.973649
343440, -64.973649
343680, -64.973648
343920, -64.973647
344160, -64.973647
344400, -64.973646
344640, -64.973646
344880, -64.973645
345120, -64.973644
345360, -64.973644
345600, -64.973643
345840, -64.973643
346080, -64.973642
346320, -64.973642
346560, -64.973641
346800, -64.973640
347040, -64.973640
347280, -64.973639
347520, -64.973639
347760, -64.973638
348000, -64.973638
348240, -64.973637
348480, -64.973637
348720, -64.973637
348960, -64.973636
349200, -64.973636
349440, -64.973635
349680, -64.973635
349920, -64.973634
350160, -64.973634
350400, -64.973634
350640, -64.973633
350880, -64.973633
351120, -64.973632
351360, -64.973632
351600, -64.973632
351840, -64.973631
352080, -64.973631
352320, -64.973631
352560, -64.973630
352800, -64.973630
353040, -64.973630
353280, -64.973629
353520, -64.973629
353760, -64.973629
354000, -64.973628
354240, -64.973628
354480, -64.973628
354720, -64.973628
354960, -64.973627
355200, -64.973627
355440, -64.973627
355680, -64.973627
355920, -64.973626
356160, -64.973626
356400, -64.973626
356640, -64.973626
356880, -64.973626
357120, -64.973625
357360, -64.973625
357600, -64.973625
357840, -64.973625
358080, -64.973625
358320, -64.973625
358560, -64.973624
358800, -64.973624
359040, -64.973624
359280, -64.973624
359520, -64.973624
359760, -64.973624
360000, -64.973624
360240, -64.973624
360480, -64.973623
360720, -64.973623
360960, -64.973623
361200, -64.973623
361440, -64.973623
361680, -64.973623
361920, -64.973623
362160, -64.973623
362400, -64.973623
362640, -64.973623
362880, -64.973623
363120, -64.973623
363360, -64.973623
363600, -64.973623
363840, -64.973623
364080, -64.973623
364320, -64.973623
364560, -64.973623
364800, -64.973623
365040, -64.973623
365280, -64.973623
365520, -64.973623
365760, -64.973623
366000, -64.973623
366240, -64.973623
366480, -64.973623
366720, -64.973623
366960, -64.973623
367200, -64.973623
367440, -64.973623
367680, -64.973623
367920, -64.973623
368160, -64.973624
368400, -64.973624
368640, -64.973624
368880, -64.973624
369120, -64.973624
369360, -64.973624
369600, -64.973624
369840, -64.973624
370080, -64.973624
370320, -64.973624
370560, -64.973625
370800, -64.973625
371040, -64.973625
