# ./result/hh_impl_0580.txt
# dt = 580 [usec]
# t [usec], V [mV]
149060, -64.976791
149640, -64.976713
150220, -64.976635
150800, -64.976557
151380, -64.976479
151960, -64.976401
152540, -64.976322
153120, -64.976244
153700, -64.976166
154280, -64.976089
154860, -64.976011
155440, -64.975934
156020, -64.975857
156600, -64.975780
157180, -64.975704
157760, -64.975628
158340, -64.975552
158920, -64.975477
159500, -64.975403
160080, -64.975329
160660, -64.975256
161240, -64.975183
161820, -64.975111
162400, -64.975040
162980, -64.974969
163560, -64.974899
164140, -64.974830
164720, -64.974762
165300, -64.974694
165880, -64.974628
166460, -64.974562
167040, -64.974497
167620, -64.974433
168200, -64.974370
168780, -64.974308
169360, -64.974247
169940, -64.974186
170520, -64.974127
171100, -64.974069
171680, -64.974012
172260, -64.973956
172840, -64.973900
173420, -64.973846
174000, -64.973793
174580, -64.973741
175160, -64.973690
175740, -64.973641
176320, -64.973592
176900, -64.973544
177480, -64.973498
178060, -64.973452
178640, -64.973408
179220, -64.973365
179800, -64.973323
180380, -64.973282
180960, -64.973242
181540, -64.973203
182120, -64.973166
182700, -64.973129
183280, -64.973094
183860, -64.973059
184440, -64.973026
185020, -64.972994
185600, -64.972963
186180, -64.972933
186760, -64.972905
187340, -64.972877
187920, -64.972850
188500, -64.972825
189080, -64.972800
189660, -64.972777
190240, -64.972754
190820, -64.972733
191400, -64.972713
191980, -64.972693
192560, -64.972675
193140, -64.972657
193720, -64.972641
194300, -64.972626
194880, -64.972611
195460, -64.972598
196040, -64.972585
196620, -64.972573
197200, -64.972563
197780, -64.972553
198360, -64.972544
198940, -64.972536
199520, -64.972529
200100, -64.972522
200680, -64.972517
201260, -64.972512
201840, -64.972508
202420, -64.972505
203000, -64.972502
203580, -64.972501
204160, -64.972500
204740, -64.972499
205320, -64.972500
205900, -64.972501
206480, -64.972503
207060, -64.972505
207640, -64.972509
208220, -64.972512
208800, -64.972517
209380, -64.972522
209960, -64.972527
210540, -64.972533
211120, -64.972540
211700, -64.972547
212280, -64.972555
212860, -64.972563
213440, -64.972572
214020, -64.972581
214600, -64.972591
215180, -64.972601
215760, -64.972611
216340, -64.972622
216920, -64.972633
217500, -64.972645
218080, -64.972657
218660, -64.972669
219240, -64.972682
219820, -64.972695
220400, -64.972708
220980, -64.972722
221560, -64.972736
222140, -64.972750
222720, -64.972764
223300, -64.972779
223880, -64.972794
224460, -64.972809
225040, -64.972824
225620, -64.972839
226200, -64.972855
226780, -64.972870
227360, -64.972886
227940, -64.972902
228520, -64.972918
229100, -64.972934
229680, -64.972950
230260, -64.972967
230840, -64.972983
231420, -64.973000
232000, -64.973016
232580, -64.973033
233160, -64.973049
233740, -64.973066
234320, -64.973082
234900, -64.973099
235480, -64.973115
236060, -64.973132
236640, -64.973148
237220, -64.973164
237800, -64.973181
238380, -64.973197
238960, -64.973213
239540, -64.973229
240120, -64.973245
240700, -64.973261
241280, -64.973277
241860, -64.973293
242440, -64.973309
243020, -64.973324
243600, -64.973339
244180, -64.973355
244760, -64.973370
245340, -64.973385
245920, -64.973399
246500, -64.973414
247080, -64.973428
247660, -64.973443
248240, -64.973457
248820, -64.973471
249400, -64.973484
249980, -64.973498
250560, -64.973511
251140, -64.973524
251720, -64.973537
252300, -64.973550
252880, -64.973562
253460, -64.973575
254040, -64.973587
254620, -64.973599
255200, -64.973610
255780, -64.973622
256360, -64.973633
256940, -64.973644
257520, -64.973655
258100, -64.973665
258680, -64.973676
259260, -64.973686
259840, -64.973696
260420, -64.973705
261000, -64.973715
261580, -64.973724
262160, -64.973733
262740, -64.973741
263320, -64.973750
263900, -64.973758
264480, -64.973766
265060, -64.973774
265640, -64.973781
266220, -64.973789
266800, -64.973796
267380, -64.973803
267960, -64.973809
268540, -64.973816
269120, -64.973822
269700, -64.973828
270280, -64.973833
270860, -64.973839
271440, -64.973844
272020, -64.973849
272600, -64.973854
273180, -64.973858
273760, -64.973863
274340, -64.973867
274920, -64.973871
275500, -64.973875
276080, -64.973878
276660, -64.973881
277240, -64.973885
277820, -64.973887
278400, -64.973890
278980, -64.973893
279560, -64.973895
280140, -64.973897
280720, -64.973899
281300, -64.973901
281880, -64.973903
282460, -64.973904
283040, -64.973905
283620, -64.973906
284200, -64.973907
284780, -64.973908
285360, -64.973909
285940, -64.973909
286520, -64.973910
287100, -64.973910
287680, -64.973910
288260, -64.973910
288840, -64.973909
289420, -64.973909
290000, -64.973908
290580, -64.973908
291160, -64.973907
291740, -64.973906
292320, -64.973905
292900, -64.973904
293480, -64.973902
294060, -64.973901
294640, -64.973899
295220, -64.973898
295800, -64.973896
296380, -64.973894
296960, -64.973892
297540, -64.973890
298120, -64.973888
298700, -64.973886
299280, -64.973884
299860, -64.973881
300440, -64.973879
301020, -64.973876
301600, -64.973874
302180, -64.973871
302760, -64.973869
303340, -64.973866
303920, -64.973863
304500, -64.973860
305080, -64.973857
305660, -64.973854
306240, -64.973851
306820, -64.973848
307400, -64.973845
307980, -64.973842
308560, -64.973839
309140, -64.973836
309720, -64.973832
310300, -64.973829
310880, -64.973826
311460, -64.973823
312040, -64.973819
312620, -64.973816
313200, -64.973813
313780, -64.973809
314360, -64.973806
314940, -64.973803
315520, -64.973799
316100, -64.973796
316680, -64.973792
317260, -64.973789
317840, -64.973786
318420, -64.973782
319000, -64.973779
319580, -64.973776
320160, -64.973772
320740, -64.973769
321320, -64.973766
321900, -64.973762
322480, -64.973759
323060, -64.973756
323640, -64.973752
324220, -64.973749
324800, -64.973746
325380, -64.973743
325960, -64.973740
326540, -64.973737
327120, -64.973734
327700, -64.973731
328280, -64.973728
328860, -64.973725
329440, -64.973722
330020, -64.973719
330600, -64.973716
331180, -64.973713
331760, -64.973710
332340, -64.973707
332920, -64.973705
333500, -64.973702
334080, -64.973699
334660, -64.973697
335240, -64.973694
335820, -64.973692
336400, -64.973689
336980, -64.973687
337560, -64.973684
338140, -64.973682
338720, -64.973680
339300, -64.973678
339880, -64.973675
340460, -64.973673
341040, -64.973671
341620, -64.973669
342200, -64.973667
342780, -64.973665
343360, -64.973663
343940, -64.973661
344520, -64.973660
345100, -64.973658
345680, -64.973656
346260, -64.973654
346840, -64.973653
347420, -64.973651
348000, -64.973650
348580, -64.973648
349160, -64.973647
349740, -64.973645
350320, -64.973644
350900, -64.973643
351480, -64.973642
352060, -64.973640
352640, -64.973639
353220, -64.973638
353800, -64.973637
354380, -64.973636
354960, -64.973635
355540, -64.973634
356120, -64.973633
356700, -64.973633
357280, -64.973632
357860, -64.973631
358440, -64.973630
359020, -64.973630
359600, -64.973629
360180, -64.973629
360760, -64.973628
361340, -64.973627
361920, -64.973627
362500, -64.973627
363080, -64.973626
363660, -64.973626
364240, -64.973626
364820, -64.973625
365400, -64.973625
365980, -64.973625
366560, -64.973625
367140, -64.973625
367720, -64.973625
368300, -64.973625
368880, -64.973625
369460, -64.973625
370040, -64.973625
370620, -64.973625
371200, -64.973625
371780, -64.973625
372360, -64.973625
372940, -64.973625
373520, -64.973625
374100, -64.973626
374680, -64.973626
375260, -64.973626
375840, -64.973626
376420, -64.973627
377000, -64.973627
377580, -64.973628
378160, -64.973628
378740, -64.973628
379320, -64.973629
379900, -64.973629
380480, -64.973630
381060, -64.973630
381640, -64.973631
382220, -64.973631
382800, -64.973632
383380, -64.973632
383960, -64.973633
384540, -64.973633
385120, -64.973634
385700, -64.973635
386280, -64.973635
386860, -64.973636
387440, -64.973637
388020, -64.973637
388600, -64.973638
389180, -64.973639
389760, -64.973639
390340, -64.973640
390920, -64.973641
391500, -64.973641
392080, -64.973642
392660, -64.973643
393240, -64.973643
393820, -64.973644
394400, -64.973645
394980, -64.973646
395560, -64.973646
396140, -64.973647
396720, -64.973648
397300, -64.973648
397880, -64.973649
398460, -64.973650
399040, -64.973651
399620, -64.973651
400200, -64.973652
400780, -64.973653
401360, -64.973654
401940, -64.973654
402520, -64.973655
403100, -64.973656
403680, -64.973656
404260, -64.973657
404840, -64.973658
405420, -64.973659
406000, -64.973659
406580, -64.973660
407160, -64.973661
407740, -64.973661
408320, -64.973662
408900, -64.973663
409480, -64.973663
410060, -64.973664
410640, -64.973665
411220, -64.973665
411800, -64.973666
412380, -64.973667
412960, -64.973667
413540, -64.973668
414120, -64.973668
414700, -64.973669
415280, -64.973670
415860, -64.973670
416440, -64.973671
417020, -64.973671
417600, -64.973672
418180, -64.973672
418760, -64.973673
419340, -64.973674
419920, -64.973674
420500, -64.973675
421080, -64.973675
421660, -64.973676
422240, -64.973676
422820, -64.973677
423400, -64.973677
423980, -64.973677
424560, -64.973678
425140, -64.973678
425720, -64.973679
426300, -64.973679
426880, -64.973680
427460, -64.973680
428040, -64.973680
428620, -64.973681
429200, -64.973681
429780, -64.973681
430360, -64.973682
430940, -64.973682
431520, -64.973682
432100, -64.973683
432680, -64.973683
433260, -64.973683
433840, -64.973683
434420, -64.973684
435000, -64.973684
435580, -64.973684
436160, -64.973684
436740, -64.973685
437320, -64.973685
437900, -64.973685
438480, -64.973685
439060, -64.973686
439640, -64.973686
440220, -64.973686
440800, -64.973686
441380, -64.973686
441960, -64.973686
442540, -64.973686
443120, -64.973687
443700, -64.973687
444280, -64.973687
444860, -64.973687
445440, -64.973687
446020, -64.973687
446600, -64.973687
447180, -64.973687
447760, -64.973687
448340, -64.973687
448920, -64.973687
449500, -64.973687
450080, -64.973687
450660, -64.973687
451240, -64.973688
451820, -64.973688
452400, -64.973688
452980, -64.973688
453560, -64.973688
454140, -64.973688
454720, -64.973687
455300, -64.973687
455880, -64.973687
456460, -64.973687
457040, -64.973687
457620, -64.973687
458200, -64.973687
458780, -64.973687
459360, -64.973687
459940, -64.973687
460520, -64.973687
461100, -64.973687
461680, -64.973687
462260, -64.973687
462840, -64.973687
463420, -64.973687
464000, -64.973687
464580, -64.973686
465160, -64.973686
465740, -64.973686
466320, -64.973686
466900, -64.973686
467480, -64.973686
468060, -64.973686
468640, -64.973686
469220, -64.973686
469800, -64.973685
470380, -64.973685
470960, -64.973685
471540, -64.973685
472120, -64.973685
472700, -64.973685
473280, -64.973685
473860, -64.973684
474440, -64.973684
475020, -64.973684
475600, -64.973684
476180, -64.973684
476760, -64.973684
477340, -64.973684
477920, -64.973684
478500, -64.973683
479080, -64.973683
479660, -64.973683
480240, -64.973683
480820, -64.973683
481400, -64.973683
481980, -64.973683
482560, -64.973682
483140, -64.973682
483720, -64.973682
484300, -64.973682
484880, -64.973682
485460, -64.973682
486040, -64.973682
486620, -64.973681
487200, -64.973681
487780, -64.973681
488360, -64.973681
488940, -64.973681
489520, -64.973681
490100, -64.973681
490680, -64.973680
491260, -64.973680
491840, -64.973680
492420, -64.973680
493000, -64.973680
493580, -64.973680
494160, -64.973680
494740, -64.973680
495320, -64.973679
495900, -64.973679
496480, -64.973679
497060, -64.973679
497640, -64.973679
498220, -64.973679
498800, -64.973679
499380, -64.973679
499960, -64.973679
500540, -62.256875
501120, -59.634852
501700, -57.086632
502280, -54.593352
502860, -52.116074
503440, -49.604239
504020, -46.967765
504600, -44.076362
505180, -40.715000
505760, -36.553911
506340, -31.058165
506920, -23.404347
507500, -12.450682
508080, 2.662163
508660, 20.325002
509240, 34.663409
509820, 41.194270
510400, 42.236914
510980, 41.456899
511560, 40.145951
512140, 38.521346
512720, 36.630974
513300, 34.514743
513880, 32.201588
514460, 29.727514
515040, 27.119741
515620, 24.411856
516200, 21.627319
516780, 18.794712
517360, 15.931630
517940, 13.060441
518520, 10.192499
519100, 7.344167
519680, 4.521261
520260, 1.735179
520840, -1.012604
521420, -3.714386
522000, -6.372170
522580, -8.980955
523160, -11.544510
523740, -14.060455
524320, -16.534163
524900, -18.965140
525480, -21.360661
526060, -23.722831
526640, -26.062155
527220, -28.383317
527800, -30.702269
528380, -33.028776
528960, -35.383425
529540, -37.782950
530120, -40.253386
530700, -42.814315
531280, -45.491523
531860, -48.295917
532440, -51.231408
533020, -54.267553
533600, -57.342751
534180, -60.342351
534760, -63.124592
535340, -65.538285
535920, -67.483721
536500, -68.930168
537080, -69.927608
537660, -70.560097
538240, -70.927696
538820, -71.109496
539400, -71.171779
539980, -71.153783
540560, -71.087724
541140, -70.987670
541720, -70.868725
542300, -70.733898
542880, -70.591350
543460, -70.439812
544040, -70.284823
544620, -70.123515
545200, -69.960443
545780, -69.792142
546360, -69.622790
546940, -69.448696
547520, -69.273898
548100, -69.094620
548680, -68.914844
549260, -68.730760
549840, -68.546324
550420, -68.357719
551000, -68.168894
551580, -67.976037
552160, -67.783093
552740, -67.586247
553320, -67.389441
553900, -67.188872
554480, -66.988487
555060, -66.784491
555640, -66.580821
556220, -66.373680
556800, -66.167015
557380, -65.957044
557960, -65.747713
558540, -65.535228
559120, -65.323527
559700, -65.108834
560280, -64.895096
560860, -64.678533
561440, -64.463066
562020, -64.244917
562600, -64.028024
563180, -63.808623
563760, -63.590616
564340, -63.370213
564920, -63.151331
565500, -62.930203
566080, -62.710737
566660, -62.489117
567240, -62.269230
567820, -62.047292
568400, -61.827210
568980, -61.605152
569560, -61.384959
570140, -61.162821
570720, -60.942612
571300, -60.720521
571880, -60.500328
572460, -60.278181
573040, -60.057910
573620, -59.835704
574200, -59.615310
574780, -59.392814
575360, -59.171985
575940, -58.948971
576520, -58.727540
577100, -58.503694
577680, -58.281116
578260, -58.055895
578840, -57.831776
579420, -57.604720
580000, -57.378298
580580, -57.148508
581160, -56.919006
581740, -56.685757
582320, -56.452176
582900, -56.214132
583480, -55.975153
584060, -55.731158
584640, -55.485352
585220, -55.233414
585800, -54.978682
586380, -54.716900
586960, -54.450973
587540, -54.176301
588120, -53.895928
588700, -53.605112
589280, -53.306321
589860, -52.994507
590440, -52.672209
591020, -52.333572
591600, -51.980352
592180, -51.606666
592760, -51.213120
593340, -50.792709
593920, -50.345217
594500, -49.861948
595080, -49.341035
595660, -48.771384
596240, -48.148112
596820, -47.456660
597400, -46.686993
597980, -45.818312
598560, -44.832759
599140, -43.698735
599720, -42.384064
600300, -40.838718
600880, -39.007049
601460, -36.809358
602040, -34.154734
602620, -30.927720
603200, -27.014028
603780, -22.315512
604360, -16.827503
604940, -10.716601
605520, -4.423169
606100, 1.381872
606680, 6.004343
607260, 9.041309
607840, 10.486264
608420, 10.617211
609000, 9.778897
609580, 8.274083
610160, 6.317952
610740, 4.066027
611320, 1.619644
611900, -0.943678
612480, -3.574664
613060, -6.231693
613640, -8.891073
614220, -11.529757
614800, -14.138548
615380, -16.705056
615960, -19.228586
616540, -21.703856
617120, -24.136014
617700, -26.525196
618280, -28.882164
618860, -31.212199
619440, -33.531373
620020, -35.850718
620600, -38.190549
621180, -40.565471
621760, -42.997405
622340, -45.498345
622920, -48.081031
623500, -50.739529
624080, -53.455879
624660, -56.179577
625240, -58.839780
625820, -61.335324
626400, -63.567315
626980, -65.450148
627560, -66.947476
628140, -68.063719
628720, -68.847728
629300, -69.359452
629880, -69.667677
630460, -69.825130
631040, -69.879659
631620, -69.859945
632200, -69.792432
632780, -69.689006
633360, -69.563847
633940, -69.420280
634520, -69.266661
635100, -69.102427
635680, -68.933352
636260, -68.757171
636840, -68.578530
637420, -68.394429
638000, -68.209023
638580, -68.018992
639160, -67.828273
639740, -67.633396
640320, -67.438196
640900, -67.239145
641480, -67.040033
642060, -66.837310
642640, -66.634737
643220, -66.428745
643800, -66.223091
644380, -66.014208
644960, -65.805853
645540, -65.594447
646120, -65.383730
646700, -65.170137
647280, -64.957415
647860, -64.742003
648440, -64.527623
649020, -64.310705
649600, -64.094987
650180, -63.876912
650760, -63.660200
651340, -63.441269
651920, -63.223836
652500, -63.004341
653080, -62.786509
653660, -62.566739
654240, -62.348717
654820, -62.128868
655400, -61.910898
655980, -61.691219
656560, -61.473475
657140, -61.254065
657720, -61.036662
658300, -60.817691
658880, -60.600759
659460, -60.382222
660040, -60.165712
660620, -59.947627
661200, -59.731592
661780, -59.513906
662360, -59.298139
662940, -59.080650
663520, -58.865049
664100, -58.647630
664680, -58.431881
665260, -58.214102
665840, -57.997844
666420, -57.779459
667000, -57.562325
667580, -57.342659
668160, -57.123929
668740, -56.902429
669320, -56.681569
669900, -56.457442
670480, -56.233400
671060, -56.005642
671640, -55.777597
672220, -55.545199
672800, -55.311636
673380, -55.072966
673960, -54.832475
674540, -54.586004
675120, -54.336505
675700, -54.079818
676280, -53.819004
676860, -53.549612
677440, -53.274252
678020, -52.988424
678600, -52.694807
679180, -52.388255
679760, -52.070851
680340, -51.737538
680920, -51.389710
681500, -51.021412
682080, -50.633806
682660, -50.219748
683240, -49.779078
683820, -49.303636
684400, -48.791390
684980, -48.232150
685560, -47.621248
686140, -46.944947
686720, -46.194638
687300, -45.350948
687880, -44.397759
688460, -43.306813
689040, -42.050409
689620, -40.585481
690200, -38.865147
690780, -36.823344
691360, -34.387512
691940, -31.466506
692520, -27.973519
693100, -23.833071
693680, -19.038262
694260, -13.698430
694840, -8.117581
695420, -2.782259
696000, 1.739029
696580, 5.016841
697160, 6.896216
697740, 7.495646
698320, 7.066001
698900, 5.882132
699480, 4.166754
700060, 2.092986
700640, -0.220690
701220, -2.683735
701800, -5.237266
702380, -7.832850
702960, -10.441851
703540, -13.038168
704120, -15.609453
704700, -18.142486
705280, -20.634809
705860, -23.081100
706440, -25.485751
707020, -27.849913
707600, -30.183883
708180, -32.494269
708760, -34.797422
709340, -37.104665
709920, -39.436288
710500, -41.806348
711080, -44.234512
711660, -46.729251
712240, -49.297678
712820, -51.925687
713400, -54.586241
713980, -57.219224
714560, -59.748279
715140, -62.075391
715720, -64.115127
716300, -65.802303
716880, -67.120892
717460, -68.089269
718040, -68.760636
718620, -69.192153
719200, -69.445795
719780, -69.567296
720360, -69.598249
720940, -69.563055
721520, -69.484897
722100, -69.373888
722680, -69.242778
723260, -69.094359
723840, -68.936355
724420, -68.768157
725000, -68.595201
725580, -68.415357
726160, -68.233044
726740, -68.045451
727320, -67.856536
727900, -67.663179
728480, -67.469120
729060, -67.271104
729640, -67.072776
730220, -66.870819
730800, -66.668828
731380, -66.463449
731960, -66.258255
732540, -66.049889
733120, -65.841917
733700, -65.630966
734280, -65.420585
734860, -65.207409
735440, -64.994989
736020, -64.779967
736600, -64.565871
737180, -64.349329
737760, -64.133882
738340, -63.916171
738920, -63.699728
739500, -63.481168
740080, -63.264010
740660, -63.044892
741240, -62.827343
741820, -62.607969
742400, -62.390260
742980, -62.170837
743560, -61.953210
744140, -61.734000
744720, -61.516655
745300, -61.297768
745880, -61.080818
746460, -60.862424
747040, -60.646019
747620, -60.428154
748200, -60.212263
748780, -59.994939
749360, -59.779638
749940, -59.562853
750520, -59.347955
751100, -59.131498
751680, -58.916897
752260, -58.700681
752840, -58.486140
753420, -58.269765
754000, -58.054912
754580, -57.838128
755160, -57.622657
755740, -57.404902
756320, -57.188137
756900, -56.968846
757480, -56.750325
758060, -56.528857
758640, -56.307596
759220, -56.082935
759800, -55.858111
760380, -55.629381
760960, -55.399736
761540, -55.165427
762120, -54.929551
762700, -54.688325
763280, -54.444510
763860, -54.194146
764440, -53.940121
765020, -53.678452
765600, -53.411570
766180, -53.135203
766760, -52.851904
767340, -52.557134
767920, -52.252839
768500, -51.934237
769080, -51.603163
769660, -51.253979
770240, -50.887825
770820, -50.498722
771400, -50.086583
771980, -49.644472
772560, -49.170930
773140, -48.657218
773720, -48.099891
774300, -47.487654
774880, -46.813584
775460, -46.062121
776040, -45.221347
776620, -44.268363
777200, -43.182188
777780, -41.928806
778360, -40.472851
778940, -38.761869
779520, -36.738672
780100, -34.326698
780680, -31.445714
781260, -28.007121
781840, -23.947792
782420, -19.257295
783000, -14.049822
783580, -8.607191
784160, -3.397991
784740, 1.043589
785320, 4.293385
785900, 6.193257
786480, 6.834423
787060, 6.456231
787640, 5.316128
788220, 3.640470
788800, 1.595671
789380, -0.691579
789960, -3.136072
790540, -5.670833
791120, -8.253545
791700, -10.848014
792280, -13.434340
792860, -15.993453
793440, -18.518021
794020, -20.999432
794600, -23.438408
795180, -25.833488
795760, -28.191946
796340, -30.517857
796920, -32.824869
797500, -35.122244
798080, -37.428486
798660, -39.757213
799240, -42.128820
799820, -44.555596
800400, -47.051795
800980, -49.616402
801560, -52.239545
802140, -54.884631
802720, -57.496840
803300, -59.990919
803880, -62.277458
804460, -64.266897
805040, -65.906467
805620, -67.178591
806200, -68.111473
806780, -68.752534
807360, -69.165009
807940, -69.402530
808520, -69.515947
809100, -69.538632
809680, -69.500690
810260, -69.417763
810840, -69.306239
811420, -69.171766
812000, -69.023704
812580, -68.862878
813160, -68.695371
813740, -68.519806
814320, -68.340794
814900, -68.155972
815480, -67.969286
816060, -67.777927
816640, -67.585529
817220, -67.389080
817800, -67.192076
818380, -66.991415
818960, -66.790529
819540, -66.586262
820120, -66.382010
820700, -66.174605
821280, -65.967431
821860, -65.757317
822440, -65.547621
823020, -65.335165
823600, -65.123312
824180, -64.908893
824760, -64.695262
825340, -64.479230
825920, -64.264148
826500, -64.046842
827080, -63.830668
827660, -63.612434
828240, -63.395467
828820, -63.176585
829400, -62.959132
829980, -62.739927
830560, -62.522268
831140, -62.302955
831720, -62.085306
832300, -61.866141
832880, -61.648746
833460, -61.429891
834040, -61.212859
834620, -60.994450
835200, -60.777966
835780, -60.560128
836360, -60.344174
836940, -60.126873
837520, -59.911492
838100, -59.694779
838680, -59.479904
839260, -59.263588
839840, -59.049052
840420, -58.833061
841000, -58.618741
841580, -58.402746
842160, -58.188233
842740, -57.971918
843320, -57.756978
843900, -57.539973
844480, -57.323966
845060, -57.105608
845640, -56.888032
846220, -56.667817
846800, -56.447899
847380, -56.224829
847960, -56.001639
848540, -55.774958
849120, -55.547554
849700, -55.315829
850280, -55.082673
850860, -54.844592
851440, -54.604282
852020, -54.357930
852600, -54.108214
853180, -53.851437
853760, -53.590057
854340, -53.319947
854920, -53.043460
855500, -52.756576
856080, -52.461143
856660, -52.152554
857240, -51.832644
857820, -51.496414
858400, -51.144845
858980, -50.772518
859560, -50.379708
860140, -49.959774
860720, -49.512234
861300, -49.028753
861880, -48.507140
862460, -47.936832
863040, -47.312839
863620, -46.621191
864200, -45.852089
864780, -44.986360
865360, -44.007045
865940, -42.885349
866520, -41.592005
867100, -40.082903
867680, -38.310296
868260, -36.207823
868840, -33.703399
869420, -30.709672
870000, -27.147555
870580, -22.957884
871160, -18.158112
871740, -12.890639
872320, -7.484640
872900, -2.426900
873480, 1.755963
874060, 4.698974
874640, 6.299595
875220, 6.695292
875800, 6.129803
876380, 4.860159
876960, 3.093557
877540, 0.991465
878120, -1.334594
878700, -3.799246
879280, -6.346284
879860, -8.929992
880440, -11.522879
881020, -14.100632
881600, -16.651558
882180, -19.163547
882760, -21.634621
883340, -24.060563
883920, -26.446161
884500, -28.793816
885080, -31.114375
885660, -33.415479
886240, -35.714001
886820, -38.022242
887400, -40.360174
887980, -42.741784
888560, -45.184927
889140, -47.695603
889720, -50.275687
890300, -52.904632
890880, -55.546414
891460, -58.132817
892040, -60.581857
892620, -62.796753
893200, -64.701153
893780, -66.245599
894360, -67.429504
894940, -68.282525
895520, -68.862081
896100, -69.224965
