# ./result/hh_impl_0840.txt
# dt = 840 [usec]
# t [usec], V [mV]
132720, -64.978702
133560, -64.978634
134400, -64.978562
135240, -64.978486
136080, -64.978406
136920, -64.978323
137760, -64.978237
138600, -64.978147
139440, -64.978055
140280, -64.977960
141120, -64.977863
141960, -64.977763
142800, -64.977661
143640, -64.977558
144480, -64.977453
145320, -64.977346
146160, -64.977238
147000, -64.977129
147840, -64.977019
148680, -64.976908
149520, -64.976797
150360, -64.976685
151200, -64.976573
152040, -64.976460
152880, -64.976348
153720, -64.976236
154560, -64.976124
155400, -64.976012
156240, -64.975901
157080, -64.975791
157920, -64.975681
158760, -64.975573
159600, -64.975465
160440, -64.975358
161280, -64.975253
162120, -64.975149
162960, -64.975046
163800, -64.974945
164640, -64.974845
165480, -64.974747
166320, -64.974650
167160, -64.974556
168000, -64.974463
168840, -64.974372
169680, -64.974283
170520, -64.974196
171360, -64.974111
172200, -64.974028
173040, -64.973947
173880, -64.973869
174720, -64.973792
175560, -64.973718
176400, -64.973646
177240, -64.973576
178080, -64.973509
178920, -64.973444
179760, -64.973381
180600, -64.973321
181440, -64.973262
182280, -64.973206
183120, -64.973153
183960, -64.973102
184800, -64.973053
185640, -64.973006
186480, -64.972961
187320, -64.972919
188160, -64.972879
189000, -64.972841
189840, -64.972806
190680, -64.972773
191520, -64.972741
192360, -64.972712
193200, -64.972685
194040, -64.972660
194880, -64.972637
195720, -64.972617
196560, -64.972598
197400, -64.972581
198240, -64.972565
199080, -64.972552
199920, -64.972541
200760, -64.972531
201600, -64.972523
202440, -64.972516
203280, -64.972512
204120, -64.972508
204960, -64.972507
205800, -64.972507
206640, -64.972508
207480, -64.972511
208320, -64.972515
209160, -64.972520
210000, -64.972527
210840, -64.972534
211680, -64.972543
212520, -64.972554
213360, -64.972565
214200, -64.972577
215040, -64.972590
215880, -64.972604
216720, -64.972619
217560, -64.972635
218400, -64.972651
219240, -64.972669
220080, -64.972687
220920, -64.972706
221760, -64.972725
222600, -64.972745
223440, -64.972765
224280, -64.972786
225120, -64.972807
225960, -64.972829
226800, -64.972851
227640, -64.972873
228480, -64.972896
229320, -64.972919
230160, -64.972942
231000, -64.972966
231840, -64.972989
232680, -64.973013
233520, -64.973036
234360, -64.973060
235200, -64.973084
236040, -64.973107
236880, -64.973131
237720, -64.973155
238560, -64.973178
239400, -64.973201
240240, -64.973225
241080, -64.973248
241920, -64.973270
242760, -64.973293
243600, -64.973315
244440, -64.973337
245280, -64.973359
246120, -64.973381
246960, -64.973402
247800, -64.973423
248640, -64.973443
249480, -64.973463
250320, -64.973483
251160, -64.973502
252000, -64.973521
252840, -64.973540
253680, -64.973558
254520, -64.973576
255360, -64.973593
256200, -64.973610
257040, -64.973626
257880, -64.973642
258720, -64.973658
259560, -64.973673
260400, -64.973687
261240, -64.973701
262080, -64.973715
262920, -64.973728
263760, -64.973740
264600, -64.973752
265440, -64.973764
266280, -64.973775
267120, -64.973785
267960, -64.973796
268800, -64.973805
269640, -64.973814
270480, -64.973823
271320, -64.973831
272160, -64.973839
273000, -64.973847
273840, -64.973853
274680, -64.973860
275520, -64.973866
276360, -64.973871
277200, -64.973877
278040, -64.973881
278880, -64.973886
279720, -64.973889
280560, -64.973893
281400, -64.973896
282240, -64.973899
283080, -64.973901
283920, -64.973903
284760, -64.973905
285600, -64.973906
286440, -64.973907
287280, -64.973908
288120, -64.973908
288960, -64.973908
289800, -64.973908
290640, -64.973907
291480, -64.973906
292320, -64.973905
293160, -64.973904
294000, -64.973902
294840, -64.973900
295680, -64.973898
296520, -64.973896
297360, -64.973893
298200, -64.973891
299040, -64.973888
299880, -64.973885
300720, -64.973881
301560, -64.973878
302400, -64.973874
303240, -64.973871
304080, -64.973867
304920, -64.973863
305760, -64.973859
306600, -64.973855
307440, -64.973850
308280, -64.973846
309120, -64.973841
309960, -64.973837
310800, -64.973832
311640, -64.973828
312480, -64.973823
313320, -64.973818
314160, -64.973813
315000, -64.973809
315840, -64.973804
316680, -64.973799
317520, -64.973794
318360, -64.973789
319200, -64.973784
320040, -64.973780
320880, -64.973775
321720, -64.973770
322560, -64.973765
323400, -64.973761
324240, -64.973756
325080, -64.973751
325920, -64.973747
326760, -64.973742
327600, -64.973738
328440, -64.973733
329280, -64.973729
330120, -64.973725
330960, -64.973720
331800, -64.973716
332640, -64.973712
333480, -64.973708
334320, -64.973704
335160, -64.973701
336000, -64.973697
336840, -64.973693
337680, -64.973690
338520, -64.973686
339360, -64.973683
340200, -64.973679
341040, -64.973676
341880, -64.973673
342720, -64.973670
343560, -64.973667
344400, -64.973665
345240, -64.973662
346080, -64.973659
346920, -64.973657
347760, -64.973654
348600, -64.973652
349440, -64.973650
350280, -64.973648
351120, -64.973646
351960, -64.973644
352800, -64.973642
353640, -64.973640
354480, -64.973639
355320, -64.973637
356160, -64.973636
357000, -64.973635
357840, -64.973633
358680, -64.973632
359520, -64.973631
360360, -64.973630
361200, -64.973629
362040, -64.973629
362880, -64.973628
363720, -64.973627
364560, -64.973627
365400, -64.973626
366240, -64.973626
367080, -64.973626
367920, -64.973625
368760, -64.973625
369600, -64.973625
370440, -64.973625
371280, -64.973625
372120, -64.973625
372960, -64.973625
373800, -64.973626
374640, -64.973626
375480, -64.973626
376320, -64.973626
377160, -64.973627
378000, -64.973627
378840, -64.973628
379680, -64.973628
380520, -64.973629
381360, -64.973630
382200, -64.973630
383040, -64.973631
383880, -64.973632
384720, -64.973633
385560, -64.973633
386400, -64.973634
387240, -64.973635
388080, -64.973636
388920, -64.973637
389760, -64.973638
390600, -64.973639
391440, -64.973640
392280, -64.973641
393120, -64.973642
393960, -64.973643
394800, -64.973644
395640, -64.973645
396480, -64.973646
397320, -64.973647
398160, -64.973648
399000, -64.973649
399840, -64.973650
400680, -64.973651
401520, -64.973652
402360, -64.973653
403200, -64.973654
404040, -64.973655
404880, -64.973656
405720, -64.973657
406560, -64.973658
407400, -64.973659
408240, -64.973660
409080, -64.973661
409920, -64.973662
410760, -64.973663
411600, -64.973664
412440, -64.973665
413280, -64.973666
414120, -64.973667
414960, -64.973668
415800, -64.973669
416640, -64.973669
417480, -64.973670
418320, -64.973671
419160, -64.973672
420000, -64.973673
420840, -64.973673
421680, -64.973674
422520, -64.973675
423360, -64.973676
424200, -64.973676
425040, -64.973677
425880, -64.973678
426720, -64.973678
427560, -64.973679
428400, -64.973679
429240, -64.973680
430080, -64.973680
430920, -64.973681
431760, -64.973681
432600, -64.973682
433440, -64.973682
434280, -64.973683
435120, -64.973683
435960, -64.973684
436800, -64.973684
437640, -64.973684
438480, -64.973685
439320, -64.973685
440160, -64.973685
441000, -64.973685
441840, -64.973686
442680, -64.973686
443520, -64.973686
444360, -64.973686
445200, -64.973687
446040, -64.973687
446880, -64.973687
447720, -64.973687
448560, -64.973687
449400, -64.973687
450240, -64.973687
451080, -64.973687
451920, -64.973687
452760, -64.973687
453600, -64.973687
454440, -64.973687
455280, -64.973687
456120, -64.973687
456960, -64.973687
457800, -64.973687
458640, -64.973687
459480, -64.973687
460320, -64.973687
461160, -64.973687
462000, -64.973687
462840, -64.973687
463680, -64.973687
464520, -64.973687
465360, -64.973687
466200, -64.973686
467040, -64.973686
467880, -64.973686
468720, -64.973686
469560, -64.973686
470400, -64.973686
471240, -64.973685
472080, -64.973685
472920, -64.973685
473760, -64.973685
474600, -64.973685
475440, -64.973685
476280, -64.973684
477120, -64.973684
477960, -64.973684
478800, -64.973684
479640, -64.973684
480480, -64.973683
481320, -64.973683
482160, -64.973683
483000, -64.973683
483840, -64.973683
484680, -64.973682
485520, -64.973682
486360, -64.973682
487200, -64.973682
488040, -64.973682
488880, -64.973681
489720, -64.973681
490560, -64.973681
491400, -64.973681
492240, -64.973681
493080, -64.973680
493920, -64.973680
494760, -64.973680
495600, -64.973680
496440, -64.973680
497280, -64.973679
498120, -64.973679
498960, -64.973679
499800, -64.973679
500640, -61.073214
501480, -57.356124
502320, -53.758227
503160, -50.176345
504000, -46.401648
504840, -42.048798
505680, -36.378009
506520, -27.992965
507360, -14.395855
508200, 7.005941
509040, 30.928925
509880, 41.897964
510720, 41.686894
511560, 39.857003
512400, 37.478159
513240, 34.578218
514080, 31.274608
514920, 27.651129
515760, 23.800691
516600, 19.799640
517440, 15.721399
518280, 11.618555
519120, 7.538829
519960, 3.510213
520800, -0.441454
521640, -4.306602
522480, -8.074261
523320, -11.746450
524160, -15.322146
525000, -18.811456
525840, -22.220643
526680, -25.569855
527520, -28.878250
528360, -32.181165
529200, -35.518576
530040, -38.949545
530880, -42.533310
531720, -46.336906
532560, -50.392828
533400, -54.668347
534240, -58.985345
535080, -63.006347
535920, -66.314023
536760, -68.656061
537600, -70.068749
538440, -70.793893
539280, -71.085768
540120, -71.136787
540960, -71.055871
541800, -70.908024
542640, -70.720636
543480, -70.513439
544320, -70.290419
545160, -70.059575
546000, -69.819077
546840, -69.574026
547680, -69.321147
548520, -69.064818
549360, -68.801404
550200, -68.535089
551040, -68.262139
551880, -67.986711
552720, -67.705068
553560, -67.421345
554400, -67.131812
555240, -66.840638
556080, -66.544102
556920, -66.246362
557760, -65.943725
558600, -65.640380
559440, -65.332605
560280, -65.024584
561120, -64.712655
561960, -64.400950
562800, -64.085772
563640, -63.771314
564480, -63.453832
565320, -63.137450
566160, -62.818469
567000, -62.500976
567840, -62.181166
568680, -61.863142
569520, -61.543095
570360, -61.224968
571200, -60.904940
572040, -60.586989
572880, -60.267084
573720, -59.949135
574560, -59.629223
575400, -59.310977
576240, -58.990332
577080, -58.671137
577920, -58.348964
578760, -58.027393
579600, -57.702308
580440, -57.376886
581280, -57.046633
582120, -56.715039
582960, -56.377154
583800, -56.035956
584640, -55.686801
585480, -55.332008
586320, -54.966245
587160, -54.592071
588000, -54.203092
588840, -53.801014
589680, -53.379040
590520, -52.937383
591360, -52.468317
592200, -51.969887
593040, -51.432235
593880, -50.850212
594720, -50.209676
595560, -49.500528
596400, -48.700429
597240, -47.789174
598080, -46.730070
598920, -45.481460
599760, -43.975706
600600, -42.127334
601440, -39.803379
602280, -36.825220
603120, -32.939331
603960, -27.841728
604800, -21.252022
605640, -13.199262
606480, -4.469980
607320, 3.210196
608160, 8.139119
609000, 9.909935
609840, 9.285666
610680, 7.190729
611520, 4.262375
612360, 0.868870
613200, -2.763001
614040, -6.497890
614880, -10.243710
615720, -13.949546
616560, -17.579903
617400, -21.124598
618240, -24.577302
619080, -27.952303
619920, -31.265691
620760, -34.554206
621600, -37.855955
622440, -41.224021
623280, -44.704514
624120, -48.336818
624960, -52.112428
625800, -55.955341
626640, -59.676224
627480, -63.006723
628320, -65.686115
629160, -67.598188
630000, -68.798945
630840, -69.458651
631680, -69.751309
632520, -69.819592
633360, -69.751560
634200, -69.606685
635040, -69.413226
635880, -69.193168
636720, -68.952870
637560, -68.701960
638400, -68.439928
639240, -68.172606
640080, -67.897396
640920, -67.618951
641760, -67.334002
642600, -67.046830
643440, -66.753974
644280, -66.459578
645120, -66.160101
645960, -65.859672
646800, -65.554731
647640, -65.249368
648480, -64.940028
649320, -64.630819
650160, -64.318140
651000, -64.006081
651840, -63.691093
652680, -63.377190
653520, -63.060773
654360, -62.745921
655200, -62.428963
656040, -62.113887
656880, -61.797079
657720, -61.482465
658560, -61.166303
659400, -60.852548
660240, -60.537435
661080, -60.224737
661920, -59.910683
662760, -59.599087
663600, -59.285938
664440, -58.974968
665280, -58.662327
666120, -58.351429
666960, -58.038221
667800, -57.726382
668640, -57.411540
669480, -57.097044
670320, -56.778776
671160, -56.459830
672000, -56.135643
672840, -55.809451
673680, -55.476484
674520, -55.139371
675360, -54.793365
676200, -54.440779
677040, -54.076049
677880, -53.701442
678720, -53.310576
679560, -52.904582
680400, -52.476743
681240, -52.026499
682080, -51.545864
682920, -51.032028
683760, -50.474431
684600, -49.866764
685440, -49.193681
686280, -48.443177
687120, -47.590648
687960, -46.612559
688800, -45.468095
689640, -44.110202
690480, -42.465160
691320, -40.438191
692160, -37.889624
693000, -34.640009
693840, -30.456190
694680, -25.108389
695520, -18.492171
696360, -10.926943
697200, -3.419545
698040, 2.534593
698880, 5.888876
699720, 6.652009
700560, 5.511642
701400, 3.177413
702240, 0.151830
703080, -3.258001
703920, -6.855281
704760, -10.522028
705600, -14.178713
706440, -17.783230
707280, -21.307954
708120, -24.748881
708960, -28.107683
709800, -31.405875
710640, -34.669920
711480, -37.943105
712320, -41.268394
713160, -44.696543
714000, -48.256461
714840, -51.946855
715680, -55.689686
716520, -59.317284
717360, -62.577721
718200, -65.233662
719040, -67.160557
719880, -68.403446
720720, -69.105342
721560, -69.436859
722400, -69.529739
723240, -69.480667
724080, -69.343824
724920, -69.157259
725760, -68.937062
726600, -68.698358
727440, -68.443973
728280, -68.181506
729120, -67.909547
729960, -67.633289
730800, -67.349944
731640, -67.063922
732480, -66.772004
733320, -66.478321
734160, -66.179493
735000, -65.879581
735840, -65.575155
736680, -65.270219
737520, -64.961333
738360, -64.652514
739200, -64.340270
740040, -64.028594
740880, -63.714043
741720, -63.400543
742560, -63.084600
743400, -62.770192
744240, -62.453766
745080, -62.139210
745920, -61.823015
746760, -61.509023
747600, -61.193596
748440, -60.880590
749280, -60.566368
750120, -60.254603
750960, -59.941626
751800, -59.631187
752640, -59.319378
753480, -59.009830
754320, -58.698834
755160, -58.389720
756000, -58.078538
756840, -57.768869
757680, -57.456535
758520, -57.144783
759360, -56.829597
760200, -56.514104
761040, -56.193841
761880, -55.871951
762720, -55.543961
763560, -55.212410
764400, -54.872673
765240, -54.527273
766080, -54.170778
766920, -53.805410
767760, -53.425401
768600, -53.031862
769440, -52.618737
770280, -52.185713
771120, -51.725151
771960, -51.235450
772800, -50.706574
773640, -50.134099
774480, -49.504395
775320, -48.807582
776160, -48.023237
777000, -47.132879
777840, -46.102283
778680, -44.894375
779520, -43.449476
780360, -41.693339
781200, -39.515124
782040, -36.771459
782880, -33.265778
783720, -28.774625
784560, -23.099073
785400, -16.255543
786240, -8.755854
787080, -1.782804
787920, 3.275185
788760, 5.710560
789600, 5.796592
790440, 4.237434
791280, 1.670944
792120, -1.479004
792960, -4.941218
793800, -8.551531
794640, -12.201088
795480, -15.827778
796320, -19.389976
797160, -22.873302
798000, -26.270574
798840, -29.596252
799680, -32.869129
800520, -36.126264
801360, -39.407287
802200, -42.763435
803040, -46.233141
803880, -49.839249
804720, -53.547130
805560, -57.246488
806400, -60.727409
807240, -63.738177
808080, -66.076817
808920, -67.696917
809760, -68.689041
810600, -69.218568
811440, -69.436940
812280, -69.464145
813120, -69.373021
813960, -69.213895
814800, -69.010545
815640, -68.782460
816480, -68.535133
817320, -68.277532
818160, -68.009193
819000, -67.735702
819840, -67.454650
820680, -67.170513
821520, -66.880267
822360, -66.588018
823200, -66.290511
824040, -65.991728
824880, -65.688366
825720, -65.384330
826560, -65.076278
827400, -64.768138
828240, -64.456533
829080, -64.145347
829920, -63.831234
830760, -63.518057
831600, -63.202405
832440, -62.888151
833280, -62.571889
834120, -62.257391
834960, -61.941231
835800, -61.627222
836640, -61.311800
837480, -60.998703
838320, -60.684481
839160, -60.372676
840000, -60.059695
840840, -59.749238
841680, -59.437539
842520, -59.128097
843360, -58.817273
844200, -58.508461
845040, -58.197755
845880, -57.888594
846720, -57.577097
847560, -57.266337
848400, -56.952350
849240, -56.638405
850080, -56.320054
850920, -56.000282
851760, -55.675027
852600, -55.346635
853440, -55.010518
854280, -54.669480
855120, -54.318133
855960, -53.958546
856800, -53.585621
857640, -53.200284
858480, -52.796551
859320, -52.374860
860160, -51.927633
861000, -51.454255
861840, -50.944842
862680, -50.396402
863520, -49.795676
864360, -49.134989
865200, -48.395913
866040, -47.562030
866880, -46.603780
867720, -45.489783
868560, -44.168674
869400, -42.578578
870240, -40.624471
871080, -38.184330
871920, -35.085589
872760, -31.119564
873600, -26.060564
874440, -19.794170
875280, -12.545937
876120, -5.171878
876960, 0.954983
877800, 4.697150
878640, 5.872805
879480, 5.044940
880320, 2.920471
881160, 0.023682
882000, -3.303396
882840, -6.853177
883680, -10.488655
884520, -14.130184
885360, -17.723336
886200, -21.244679
887040, -24.680306
887880, -28.037827
888720, -31.329789
889560, -34.589221
890400, -37.851155
891240, -41.164977
892080, -44.573446
892920, -48.112856
893760, -51.776735
894600, -55.497439
895440, -59.107761
896280, -62.370467
897120, -65.041768
897960, -66.999217
898800, -68.271205
899640, -69.001264
900480, -69.350431
901320, -69.458227
902160, -69.415593
903000, -69.285526
903840, -69.099947
904680, -68.883031
905520, -68.643127
906360, -68.390676
907200, -68.126199
908040, -67.855694
908880, -67.577150
909720, -67.295109
910560, -67.006742
911400, -66.716123
912240, -66.420123
913080, -66.122644
913920, -65.820488
914760, -65.517490
915600, -65.210397
916440, -64.903038
917280, -64.592161
918120, -64.281540
918960, -63.967916
919800, -63.655097
920640, -63.339750
921480, -63.025641
922320, -62.709503
923160, -62.395005
924000, -62.078803
924840, -61.764637
925680, -61.449075
926520, -61.135736
927360, -60.821247
928200, -60.509165
929040, -60.195950
929880, -59.885177
930720, -59.573315
931560, -59.263708
932400, -58.952780
933240, -58.643994
934080, -58.333470
934920, -58.024507
935760, -57.713480
936600, -57.403344
937440, -57.090166
938280, -56.777176
939120, -56.460185
939960, -56.141992
940800, -55.818568
941640, -55.492530
942480, -55.159269
943320, -54.821410
944160, -54.474134
945000, -54.119279
945840, -53.751919
946680, -53.373317
947520, -52.977469
948360, -52.565477
949200, -52.129751
950040, -51.669927
950880, -51.176989
951720, -50.648192
952560, -50.071670
953400, -49.441086
954240, -48.739064
955080, -47.952055
955920, -47.054219
956760, -46.018423
957600, -44.799920
958440, -43.345099
959280, -41.572036
960120, -39.375924
960960, -36.605382
961800, -33.070752
962640, -28.543516
963480, -22.840632
964320, -15.989263
965160, -8.532109
966000, -1.657059
966840, 3.268619
967680, 5.591087
968520, 5.598718
969360, 3.997701
970200, 1.406919
971040, -1.751562
971880, -5.218321
972720, -8.825114
973560, -12.471513
974400, -16.090070
975240, -19.646624
976080, -23.120718
976920, -26.512917
977760, -29.831324
978600, -33.101977
979440, -36.355948
980280, -39.640466
981120, -42.999126
981960, -46.476702
982800, -50.085871
983640, -53.795095
984480, -57.480891
985320, -60.934863
986160, -63.900506
987000, -66.190746
987840, -67.762643
988680, -68.720939
989520, -69.224593
990360, -69.429669
991200, -69.446054
992040, -69.351322
992880, -69.187160
993720, -68.983521
994560, -68.752275
995400, -68.505713
996240, -68.245558
997080, -67.978345
997920, -67.702523
998760, -67.422743
999600, -67.136385
1000440, -66.847499
1001280, -66.553103
1002120, -66.257020
1002960, -65.956158
1003800, -65.654281
1004640, -65.348227
1005480, -65.041724
1006320, -64.731635
1007160, -64.421640
1008000, -64.108564
1008840, -63.796125
1009680, -63.481114
1010520, -63.167187
1011360, -62.851160
1012200, -62.536670
1013040, -62.220440
1013880, -61.906102
1014720, -61.590399
1015560, -61.276823
1016400, -60.962071
1017240, -60.649713
1018080, -60.336260
1018920, -60.025164
1019760, -59.713094
1020600, -59.403283
1021440, -59.092207
1022280, -58.783272
1023120, -58.472797
1023960, -58.163923
1024800, -57.853074
1025640, -57.543343
1026480, -57.230802
1027320, -56.918526
1028160, -56.602697
1029000, -56.285915
1029840, -55.964166
1030680, -55.640328
1031520, -55.309758
1032360, -54.974907
1033200, -54.631501
1034040, -54.281151
1034880, -53.918942
1035720, -53.546655
1036560, -53.158250
1037400, -52.754765
1038240, -52.329459
1039080, -51.881784
1039920, -51.403911
1040760, -50.892975
1041600, -50.338698
1042440, -49.734808
1043280, -49.066219
1044120, -48.321428
1044960, -47.476399
1045800, -46.507818
1046640, -45.376389
1047480, -44.036523
1048320, -42.417805
1049160, -40.429300
1050000, -37.938752
1050840, -34.777052
1051680, -30.726102
1052520, -25.570908
1053360, -19.209670
1054200, -11.918132
1055040, -4.601281
1055880, 1.345950
1056720, 4.859595
1057560, 5.835250
1058400, 4.874220
1059240, 2.666555
1060080, -0.274802
1060920, -3.628035
1061760, -7.186613
1062600, -10.825744
1063440, -14.461942
1064280, -18.050627
1065120, -21.562050
1065960, -24.991593
1066800, -28.339937
1067640, -31.629342
1068480, -34.885493
1069320, -38.151154
1070160, -41.469651
1071000, -44.889967
1071840, -48.439557
1072680, -52.113066
1073520, -55.829609
1074360, -59.420194
1075200, -62.635414
1076040, -65.245887
1076880, -67.135849
1077720, -68.353774
1078560, -69.041568
1079400, -69.365841
1080240, -69.455462
1081080, -69.404672
1081920, -69.266956
1082760, -69.079491
1083600, -68.858566
1084440, -68.618868
1085280, -68.363618
1086120, -68.100056
1086960, -67.827183
1087800, -67.549823
1088640, -67.265593
1089480, -66.978535
1090320, -66.685824
1091160, -66.391212
1092000, -66.091710
1092840, -65.791007
1093680, -65.486046
1094520, -65.180460
1095360, -64.871197
1096200, -64.561879
1097040, -64.249405
1097880, -63.937395
1098720, -63.622773
1099560, -63.309082
1100400, -62.993221
1101240, -62.678790
1102080, -62.362582
1102920, -62.048120
1103760, -61.732287
1104600, -61.418492
1105440, -61.103502
1106280, -60.790807
1107120, -60.477084
1107960, -60.165657
1108800, -59.853256
1109640, -59.543169
1110480, -59.231906
1111320, -58.922744
1112160, -58.612266
1113000, -58.303450
1113840, -57.992763
1114680, -57.683419
1115520, -57.371495
1116360, -57.059912
1117200, -56.745079
1118040, -56.429576
1118880, -56.109395
1119720, -55.787352
1120560, -55.459160
1121400, -55.127063
1122240, -54.786880
1123080, -54.440517
1123920, -54.083019
1124760, -53.716301
1125600, -53.334673
1126440, -52.938977
1127280, -52.523346
1128120, -52.087030
1128960, -51.622861
1129800, -51.128382
1130640, -50.594045
1131480, -50.014457
1132320, -49.376449
1133160, -48.668968
1134000, -47.871109
1134840, -46.963142
1135680, -45.910581
1136520, -44.673977
1137360, -43.191227
1138200, -41.385149
1139040, -39.140591
1139880, -36.309001
1140720, -32.689769
1141560, -28.060896
1142400, -22.242366
1143240, -15.304079
1144080, -7.843598
1144920, -1.101320
1145760, 3.592815
1146600, 5.672640
1147440, 5.500252
1148280, 3.781944
1149120, 1.124816
1149960, -2.072961
1150800, -5.556821
1151640, -9.172438
1152480, -12.816751
1153320, -16.431938
1154160, -19.979878
1155000, -23.447093
1155840, -26.830369
1156680, -30.144320
1157520, -33.410123
1158360, -36.666803
1159200, -39.954798
1160040, -43.324580
1160880, -46.812610
1161720, -50.435447
1162560, -54.146781
1163400, -57.822298
1164240, -61.239456
1165080, -64.148367
1165920, -66.367928
1166760, -67.877177
1167600, -68.783814
1168440, -69.254805
1169280, -69.436379
1170120, -69.441169
1170960, -69.336801
1171800, -69.169519
1172640, -68.961229
1173480, -68.729744
1174320, -68.480198
1175160, -68.220778
1176000, -67.951161
1176840, -67.676429
1177680, -67.394475
1178520, -67.109362
1179360, -66.818418
1180200, -66.525354
1181040, -66.227286
1181880, -65.927822
1182720, -65.624020
1183560, -65.319418
1184400, -65.011048
1185240, -64.702468
1186080, -64.390660
1186920, -64.079141
1187760, -63.764941
1188600, -63.451533
1189440, -63.135887
1190280, -62.821509
1191120, -62.505338
1191960, -62.190787
1192800, -61.874809
1193640, -61.560808
1194480, -61.245608
1195320, -60.932586
1196160, -60.618614
1197000, -60.306885
1197840, -59.994189
1198680, -59.683858
1199520, -59.372437
1200360, -59.063076
1201200, -58.752526
1202040, -58.443727
1202880, -58.133176
1203720, -57.823969
1204560, -57.512492
1205400, -57.201493
1206240, -56.887405
1207080, -56.573006
1207920, -56.254267
1208760, -55.933840
1209600, -55.607881
1210440, -55.278421
1211280, -54.941282
1212120, -54.598738
1212960, -54.245789
1213800, -53.884176
1214640, -53.508915
1215480, -53.120627
1216320, -52.713732
1217160, -52.287938
1218000, -51.836090
1218840, -51.356759
1219680, -50.840462
1220520, -50.283237
1221360, -49.672157
1222200, -48.998304
1223040, -48.243439
1223880, -47.389459
1224720, -46.405596
1225560, -45.258105
1226400, -43.893390
1227240, -42.245216
1228080, -40.213417
1228920, -37.668431
1229760, -34.429915
1230600, -30.283643
1231440, -25.012238
1232280, -18.542314
1233120, -11.196866
1233960, -3.950932
1234800, 1.797729
1235640, 5.055039
1236480, 5.814933
1237320, 4.704739
1238160, 2.409318
1239000, -0.584749
1239840, -3.963532
1240680, -7.535721
1241520, -11.176077
1242360, -14.810857
1243200, -18.391291
1244040, -21.896849
1244880, -25.316339
1245720, -28.659985
1246560, -31.943256
1247400, -35.199467
1248240, -38.466627
1249080, -41.794600
1249920, -45.224988
1250760, -48.789009
1251600, -52.470146
1252440, -56.184416
1253280, -59.748557
1254120, -62.916210
1254960, -65.458666
1255800, -67.281197
1256640, -68.439366
1257480, -69.086802
1258320, -69.381936
1259160, -69.456208
1260000, -69.393569
1260840, -69.251362
1261680, -69.058524
1262520, -68.836873
1263360, -68.593976
1264200, -68.339261
1265040, -68.073247
1265880, -67.801360
1266720, -67.521830
1267560, -67.238771
1268400, -66.949677
