# ./result/hh_runge_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
213360, -64.972588
213780, -64.972595
214200, -64.972603
214620, -64.972612
215040, -64.972620
215460, -64.972629
215880, -64.972638
216300, -64.972647
216720, -64.972656
217140, -64.972665
217560, -64.972675
217980, -64.972684
218400, -64.972694
218820, -64.972704
219240, -64.972715
219660, -64.972725
220080, -64.972735
220500, -64.972746
220920, -64.972757
221340, -64.972768
221760, -64.972778
222180, -64.972790
222600, -64.972801
223020, -64.972812
223440, -64.972823
223860, -64.972835
224280, -64.972846
224700, -64.972858
225120, -64.972870
225540, -64.972881
225960, -64.972893
226380, -64.972905
226800, -64.972917
227220, -64.972929
227640, -64.972941
228060, -64.972953
228480, -64.972965
228900, -64.972978
229320, -64.972990
229740, -64.973002
230160, -64.973014
230580, -64.973026
231000, -64.973039
231420, -64.973051
231840, -64.973063
232260, -64.973075
232680, -64.973088
233100, -64.973100
233520, -64.973112
233940, -64.973124
234360, -64.973137
234780, -64.973149
235200, -64.973161
235620, -64.973173
236040, -64.973185
236460, -64.973197
236880, -64.973209
237300, -64.973221
237720, -64.973233
238140, -64.973245
238560, -64.973257
238980, -64.973268
239400, -64.973280
239820, -64.973292
240240, -64.973303
240660, -64.973315
241080, -64.973326
241500, -64.973338
241920, -64.973349
242340, -64.973360
242760, -64.973371
243180, -64.973382
243600, -64.973393
244020, -64.973404
244440, -64.973415
244860, -64.973425
245280, -64.973436
245700, -64.973447
246120, -64.973457
246540, -64.973467
246960, -64.973477
247380, -64.973488
247800, -64.973498
248220, -64.973507
248640, -64.973517
249060, -64.973527
249480, -64.973536
249900, -64.973546
250320, -64.973555
250740, -64.973565
251160, -64.973574
251580, -64.973583
252000, -64.973592
252420, -64.973600
252840, -64.973609
253260, -64.973617
253680, -64.973626
254100, -64.973634
254520, -64.973642
254940, -64.973650
255360, -64.973658
255780, -64.973666
256200, -64.973674
256620, -64.973681
257040, -64.973689
257460, -64.973696
257880, -64.973703
258300, -64.973710
258720, -64.973717
259140, -64.973724
259560, -64.973731
259980, -64.973737
260400, -64.973744
260820, -64.973750
261240, -64.973756
261660, -64.973762
262080, -64.973768
262500, -64.973774
262920, -64.973779
263340, -64.973785
263760, -64.973790
264180, -64.973796
264600, -64.973801
265020, -64.973806
265440, -64.973811
265860, -64.973815
266280, -64.973820
266700, -64.973825
267120, -64.973829
267540, -64.973833
267960, -64.973837
268380, -64.973841
268800, -64.973845
269220, -64.973849
269640, -64.973853
270060, -64.973856
270480, -64.973860
270900, -64.973863
271320, -64.973866
271740, -64.973870
272160, -64.973873
272580, -64.973875
273000, -64.973878
273420, -64.973881
273840, -64.973883
274260, -64.973886
274680, -64.973888
275100, -64.973890
275520, -64.973892
275940, -64.973894
276360, -64.973896
276780, -64.973898
277200, -64.973900
277620, -64.973901
278040, -64.973903
278460, -64.973904
278880, -64.973905
279300, -64.973907
279720, -64.973908
280140, -64.973909
280560, -64.973910
280980, -64.973910
281400, -64.973911
281820, -64.973912
282240, -64.973912
282660, -64.973913
283080, -64.973913
283500, -64.973913
283920, -64.973914
284340, -64.973914
284760, -64.973914
285180, -64.973914
285600, -64.973914
286020, -64.973913
286440, -64.973913
286860, -64.973913
287280, -64.973912
287700, -64.973912
288120, -64.973911
288540, -64.973911
288960, -64.973910
289380, -64.973909
289800, -64.973908
290220, -64.973908
290640, -64.973907
291060, -64.973906
291480, -64.973905
291900, -64.973903
292320, -64.973902
292740, -64.973901
293160, -64.973900
293580, -64.973898
294000, -64.973897
294420, -64.973895
294840, -64.973894
295260, -64.973892
295680, -64.973891
296100, -64.973889
296520, -64.973887
296940, -64.973886
297360, -64.973884
297780, -64.973882
298200, -64.973880
298620, -64.973878
299040, -64.973876
299460, -64.973875
299880, -64.973873
300300, -64.973870
300720, -64.973868
301140, -64.973866
301560, -64.973864
301980, -64.973862
302400, -64.973860
302820, -64.973858
303240, -64.973855
303660, -64.973853
304080, -64.973851
304500, -64.973849
304920, -64.973846
305340, -64.973844
305760, -64.973842
306180, -64.973839
306600, -64.973837
307020, -64.973834
307440, -64.973832
307860, -64.973830
308280, -64.973827
308700, -64.973825
309120, -64.973822
309540, -64.973820
309960, -64.973817
310380, -64.973815
310800, -64.973812
311220, -64.973810
311640, -64.973807
312060, -64.973805
312480, -64.973802
312900, -64.973800
313320, -64.973797
313740, -64.973795
314160, -64.973792
314580, -64.973790
315000, -64.973787
315420, -64.973785
315840, -64.973782
316260, -64.973780
316680, -64.973777
317100, -64.973775
317520, -64.973772
317940, -64.973770
318360, -64.973767
318780, -64.973765
319200, -64.973762
319620, -64.973760
320040, -64.973757
320460, -64.973755
320880, -64.973753
321300, -64.973750
321720, -64.973748
322140, -64.973746
322560, -64.973743
322980, -64.973741
323400, -64.973738
323820, -64.973736
324240, -64.973734
324660, -64.973732
325080, -64.973729
325500, -64.973727
325920, -64.973725
326340, -64.973723
326760, -64.973721
327180, -64.973718
327600, -64.973716
328020, -64.973714
328440, -64.973712
328860, -64.973710
329280, -64.973708
329700, -64.973706
330120, -64.973704
330540, -64.973702
330960, -64.973700
331380, -64.973698
331800, -64.973696
332220, -64.973694
332640, -64.973692
333060, -64.973690
333480, -64.973689
333900, -64.973687
334320, -64.973685
334740, -64.973683
335160, -64.973682
335580, -64.973680
336000, -64.973678
336420, -64.973677
336840, -64.973675
337260, -64.973673
337680, -64.973672
338100, -64.973670
338520, -64.973669
338940, -64.973667
339360, -64.973666
339780, -64.973664
340200, -64.973663
340620, -64.973661
341040, -64.973660
341460, -64.973659
341880, -64.973657
342300, -64.973656
342720, -64.973655
343140, -64.973654
343560, -64.973652
343980, -64.973651
344400, -64.973650
344820, -64.973649
345240, -64.973648
345660, -64.973647
346080, -64.973646
346500, -64.973645
346920, -64.973644
347340, -64.973643
347760, -64.973642
348180, -64.973641
348600, -64.973640
349020, -64.973639
349440, -64.973638
349860, -64.973637
350280, -64.973637
350700, -64.973636
351120, -64.973635
351540, -64.973634
351960, -64.973634
352380, -64.973633
352800, -64.973632
353220, -64.973632
353640, -64.973631
354060, -64.973631
354480, -64.973630
354900, -64.973630
355320, -64.973629
355740, -64.973629
356160, -64.973628
356580, -64.973628
357000, -64.973627
357420, -64.973627
357840, -64.973626
358260, -64.973626
358680, -64.973626
359100, -64.973626
359520, -64.973625
359940, -64.973625
360360, -64.973625
360780, -64.973624
361200, -64.973624
361620, -64.973624
362040, -64.973624
362460, -64.973624
362880, -64.973624
363300, -64.973624
363720, -64.973623
364140, -64.973623
364560, -64.973623
364980, -64.973623
365400, -64.973623
365820, -64.973623
366240, -64.973623
366660, -64.973623
367080, -64.973623
367500, -64.973623
367920, -64.973624
368340, -64.973624
368760, -64.973624
369180, -64.973624
369600, -64.973624
370020, -64.973624
370440, -64.973624
370860, -64.973625
371280, -64.973625
371700, -64.973625
372120, -64.973625
372540, -64.973625
372960, -64.973626
373380, -64.973626
373800, -64.973626
374220, -64.973626
374640, -64.973627
375060, -64.973627
375480, -64.973627
375900, -64.973628
376320, -64.973628
376740, -64.973628
377160, -64.973629
377580, -64.973629
378000, -64.973629
378420, -64.973630
378840, -64.973630
379260, -64.973631
379680, -64.973631
380100, -64.973632
380520, -64.973632
380940, -64.973632
381360, -64.973633
381780, -64.973633
382200, -64.973634
382620, -64.973634
383040, -64.973635
383460, -64.973635
383880, -64.973636
384300, -64.973636
384720, -64.973637
385140, -64.973637
385560, -64.973638
385980, -64.973638
386400, -64.973639
386820, -64.973639
387240, -64.973640
387660, -64.973640
388080, -64.973641
388500, -64.973641
388920, -64.973642
389340, -64.973642
389760, -64.973643
390180, -64.973643
390600, -64.973644
391020, -64.973644
391440, -64.973645
391860, -64.973645
392280, -64.973646
392700, -64.973647
393120, -64.973647
393540, -64.973648
393960, -64.973648
394380, -64.973649
394800, -64.973649
395220, -64.973650
395640, -64.973650
396060, -64.973651
396480, -64.973651
396900, -64.973652
397320, -64.973653
397740, -64.973653
398160, -64.973654
398580, -64.973654
399000, -64.973655
399420, -64.973655
399840, -64.973656
400260, -64.973656
400680, -64.973657
401100, -64.973657
401520, -64.973658
401940, -64.973658
402360, -64.973659
402780, -64.973659
403200, -64.973660
403620, -64.973661
404040, -64.973661
404460, -64.973662
404880, -64.973662
405300, -64.973663
405720, -64.973663
406140, -64.973664
406560, -64.973664
406980, -64.973665
407400, -64.973665
407820, -64.973665
408240, -64.973666
408660, -64.973666
409080, -64.973667
409500, -64.973667
409920, -64.973668
410340, -64.973668
410760, -64.973669
411180, -64.973669
411600, -64.973670
412020, -64.973670
412440, -64.973670
412860, -64.973671
413280, -64.973671
413700, -64.973672
414120, -64.973672
414540, -64.973673
414960, -64.973673
415380, -64.973673
415800, -64.973674
416220, -64.973674
416640, -64.973674
417060, -64.973675
417480, -64.973675
417900, -64.973676
418320, -64.973676
418740, -64.973676
419160, -64.973677
419580, -64.973677
420000, -64.973677
420420, -64.973678
420840, -64.973678
421260, -64.973678
421680, -64.973679
422100, -64.973679
422520, -64.973679
422940, -64.973680
423360, -64.973680
423780, -64.973680
424200, -64.973680
424620, -64.973681
425040, -64.973681
425460, -64.973681
425880, -64.973681
426300, -64.973682
426720, -64.973682
427140, -64.973682
427560, -64.973682
427980, -64.973683
428400, -64.973683
428820, -64.973683
429240, -64.973683
429660, -64.973684
430080, -64.973684
430500, -64.973684
430920, -64.973684
431340, -64.973684
431760, -64.973684
432180, -64.973685
432600, -64.973685
433020, -64.973685
433440, -64.973685
433860, -64.973685
434280, -64.973685
434700, -64.973686
435120, -64.973686
435540, -64.973686
435960, -64.973686
436380, -64.973686
436800, -64.973686
437220, -64.973686
437640, -64.973686
438060, -64.973687
438480, -64.973687
438900, -64.973687
439320, -64.973687
439740, -64.973687
440160, -64.973687
440580, -64.973687
441000, -64.973687
441420, -64.973687
441840, -64.973687
442260, -64.973687
442680, -64.973687
443100, -64.973687
443520, -64.973687
443940, -64.973688
444360, -64.973688
444780, -64.973688
445200, -64.973688
445620, -64.973688
446040, -64.973688
446460, -64.973688
446880, -64.973688
447300, -64.973688
447720, -64.973688
448140, -64.973688
448560, -64.973688
448980, -64.973688
449400, -64.973688
449820, -64.973688
450240, -64.973688
450660, -64.973688
451080, -64.973688
451500, -64.973688
451920, -64.973688
452340, -64.973688
452760, -64.973688
453180, -64.973688
453600, -64.973688
454020, -64.973687
454440, -64.973687
454860, -64.973687
455280, -64.973687
455700, -64.973687
456120, -64.973687
456540, -64.973687
456960, -64.973687
457380, -64.973687
457800, -64.973687
458220, -64.973687
458640, -64.973687
459060, -64.973687
459480, -64.973687
459900, -64.973687
460320, -64.973687
460740, -64.973687
461160, -64.973686
461580, -64.973686
462000, -64.973686
462420, -64.973686
462840, -64.973686
463260, -64.973686
463680, -64.973686
464100, -64.973686
464520, -64.973686
464940, -64.973686
465360, -64.973686
465780, -64.973686
466200, -64.973685
466620, -64.973685
467040, -64.973685
467460, -64.973685
467880, -64.973685
468300, -64.973685
468720, -64.973685
469140, -64.973685
469560, -64.973685
469980, -64.973685
470400, -64.973684
470820, -64.973684
471240, -64.973684
471660, -64.973684
472080, -64.973684
472500, -64.973684
472920, -64.973684
473340, -64.973684
473760, -64.973684
474180, -64.973683
474600, -64.973683
475020, -64.973683
475440, -64.973683
475860, -64.973683
476280, -64.973683
476700, -64.973683
477120, -64.973683
477540, -64.973683
477960, -64.973683
478380, -64.973682
478800, -64.973682
479220, -64.973682
479640, -64.973682
480060, -64.973682
480480, -64.973682
480900, -64.973682
481320, -64.973682
481740, -64.973682
482160, -64.973681
482580, -64.973681
483000, -64.973681
483420, -64.973681
483840, -64.973681
484260, -64.973681
484680, -64.973681
485100, -64.973681
485520, -64.973681
485940, -64.973681
486360, -64.973680
486780, -64.973680
487200, -64.973680
487620, -64.973680
488040, -64.973680
488460, -64.973680
488880, -64.973680
489300, -64.973680
489720, -64.973680
490140, -64.973680
490560, -64.973679
490980, -64.973679
491400, -64.973679
491820, -64.973679
492240, -64.973679
492660, -64.973679
493080, -64.973679
493500, -64.973679
493920, -64.973679
494340, -64.973679
494760, -64.973679
495180, -64.973679
495600, -64.973678
496020, -64.973678
496440, -64.973678
496860, -64.973678
497280, -64.973678
497700, -64.973678
498120, -64.973678
498540, -64.973678
498960, -64.973678
499380, -64.973678
499800, -64.973678
500220, -62.995525
500640, -61.069755
501060, -59.185812
501480, -57.340145
501900, -55.519024
502320, -53.713237
502740, -51.900484
503160, -50.059268
503580, -48.150003
504000, -46.126983
504420, -43.916909
504840, -41.426462
505260, -38.513649
505680, -34.985522
506100, -30.556122
506520, -24.832416
506940, -17.287722
507360, -7.373474
507780, 5.080196
508200, 18.937253
508620, 31.249148
509040, 39.108611
509460, 42.394354
509880, 43.025939
510300, 42.593865
510720, 41.746763
511140, 40.674854
511560, 39.427139
511980, 38.031044
512400, 36.499485
512820, 34.851510
513240, 33.097526
513660, 31.255406
514080, 29.334646
514500, 27.351988
514920, 25.315540
515340, 23.240418
515760, 21.132925
516180, 19.006248
516600, 16.864719
517020, 14.719548
517440, 12.573149
517860, 10.434890
518280, 8.305463
518700, 6.192631
519120, 4.095623
519540, 2.020872
519960, -0.033587
520380, -2.062418
520800, -4.068535
521220, -6.047396
521640, -8.002609
522060, -9.930269
522480, -11.834660
522900, -13.712490
523320, -15.568509
523740, -17.399933
524160, -19.212047
524580, -21.002676
525000, -22.777804
525420, -24.536736
525840, -26.286737
526260, -28.027826
526680, -29.768524
527100, -31.511177
527520, -33.266462
527940, -35.038138
528360, -36.838768
528780, -38.674519
529200, -40.559768
529620, -42.501288
530040, -44.513063
530460, -46.599565
530880, -48.769319
531300, -51.016866
531720, -53.334942
532140, -55.694552
532560, -58.058879
532980, -60.367043
533400, -62.552693
533820, -64.539882
534240, -66.271601
534660, -67.707261
535080, -68.844188
535500, -69.699622
535920, -70.316532
536340, -70.737411
536760, -71.010944
537180, -71.171853
537600, -71.254585
538020, -71.278411
538440, -71.263957
538860, -71.219321
539280, -71.156653
539700, -71.077892
540120, -70.990820
540540, -70.894337
540960, -70.794128
541380, -70.687662
541800, -70.579642
542220, -70.466874
542640, -70.353600
543060, -70.236317
543480, -70.119049
543900, -69.998150
544320, -69.877538
544740, -69.753496
545160, -69.629890
545580, -69.502975
546000, -69.376588
546420, -69.246973
546840, -69.117951
547260, -68.985764
547680, -68.854224
548100, -68.719569
548520, -68.585604
548940, -68.448573
549360, -68.312277
549780, -68.172964
550200, -68.034434
550620, -67.892938
551040, -67.752271
551460, -67.608686
551880, -67.465976
552300, -67.320401
552720, -67.175752
553140, -67.028297
553560, -66.881824
553980, -66.732600
554400, -66.584407
554820, -66.433519
555240, -66.283718
555660, -66.131284
556080, -65.979999
556500, -65.826147
556920, -65.673498
557340, -65.518337
557760, -65.364433
558180, -65.208079
558600, -65.053048
559020, -64.895637
559440, -64.739607
559860, -64.581249
560280, -64.424320
560700, -64.265122
561120, -64.107414
561540, -63.947505
561960, -63.789147
562380, -63.628634
562800, -63.469707
563220, -63.308674
563640, -63.149278
564060, -62.987837
564480, -62.828091
564900, -62.666337
565320, -62.506293
565740, -62.344271
566160, -62.183994
566580, -62.021786
567000, -61.861373
567420, -61.699053
567840, -61.538518
568260, -61.376079
568680, -61.215439
569100, -61.052921
569520, -60.892233
569940, -60.729675
570360, -60.568910
570780, -60.406243
571200, -60.245350
571620, -60.082554
572040, -59.921539
572460, -59.758607
572880, -59.597387
573300, -59.434172
573720, -59.272608
574140, -59.109011
574560, -58.947038
574980, -58.782994
575400, -58.620463
575820, -58.455721
576240, -58.292379
576660, -58.126738
577080, -57.962425
577500, -57.795738
577920, -57.630210
578340, -57.462090
578760, -57.294942
579180, -57.125047
579600, -56.955991
580020, -56.784043
580440, -56.612672
580860, -56.438085
581280, -56.263788
581700, -56.086026
582120, -55.908327
582540, -55.726877
582960, -55.545056
583380, -55.359011
583800, -55.172163
584220, -54.980696
584640, -54.788034
585060, -54.590166
585480, -54.390353
585900, -54.184640
586320, -53.976317
586740, -53.761426
587160, -53.542990
587580, -53.316838
588000, -53.086032
588420, -52.846421
588840, -52.600844
589260, -52.344801
589680, -52.081005
590100, -51.804955
590520, -51.519009
590940, -51.218172
591360, -50.904611
591780, -50.573083
592200, -50.225047
592620, -49.854701
593040, -49.463035
593460, -49.043254
593880, -48.595550
594300, -48.111898
594720, -47.591033
595140, -47.023305
595560, -46.405465
595980, -45.725244
596400, -44.976112
596820, -44.142386
597240, -43.212613
597660, -42.165067
598080, -40.981271
598500, -39.630894
598920, -38.084818
599340, -36.300477
599760, -34.235332
600180, -31.833175
600600, -29.040615
601020, -25.798537
601440, -22.068185
601860, -17.835822
602280, -13.155646
602700, -8.166056
603120, -3.121387
603540, 1.643515
603960, 5.771373
604380, 8.995897
604800, 11.196139
605220, 12.411440
605640, 12.774599
606060, 12.461321
606480, 11.631115
606900, 10.422137
607320, 8.934577
607740, 7.249626
608160, 5.421495
608580, 3.496983
609000, 1.505299
609420, -0.525107
609840, -2.578675
610260, -4.637304
610680, -6.693403
611100, -8.735104
611520, -10.759736
611940, -12.759365
612360, -14.734488
612780, -16.679771
613200, -18.597881
613620, -20.485357
614040, -22.346532
614460, -24.179505
614880, -25.990111
615300, -27.777995
615720, -29.551030
616140, -31.310678
616560, -33.066102
616980, -34.820297
617400, -36.584343
617820, -38.362850
618240, -40.167649
618660, -42.003646
619080, -43.882209
619500, -45.806276
619920, -47.783038
620340, -49.808545
620760, -51.879699
621180, -53.978343
621600, -56.083413
622020, -58.156123
622440, -60.155593
622860, -62.029164
623280, -63.732888
623700, -65.225014
624120, -66.486923
624540, -67.511510
624960, -68.315429
625380, -68.920245
625800, -69.360267
626220, -69.663575
626640, -69.862532
627060, -69.978288
627480, -70.034146
627900, -70.042137
628320, -70.017463
628740, -69.965479
629160, -69.896114
629580, -69.810698
630000, -69.716145
630420, -69.611566
630840, -69.502245
631260, -69.386115
631680, -69.267596
632100, -69.144002
632520, -69.019302
632940, -68.890483
633360, -68.761270
633780, -68.628481
634200, -68.495711
634620, -68.359689
635040, -68.223939
635460, -68.085145
635880, -67.946791
636300, -67.805535
636720, -67.664835
637140, -67.521337
637560, -67.378486
637980, -67.232926
638400, -67.088093
638820, -66.940631
639240, -66.793968
639660, -66.644744
640080, -66.496382
640500, -66.345527
640920, -66.195601
641340, -66.043253
641760, -65.891902
642180, -65.738197
642600, -65.585546
643020, -65.430604
643440, -65.276779
643860, -65.120732
644280, -64.965872
644700, -64.808861
645120, -64.653094
645540, -64.495231
645960, -64.338670
646380, -64.180080
646800, -64.022858
647220, -63.863678
647640, -63.705923
648060, -63.546256
648480, -63.388060
648900, -63.228009
