# ./result/hh_runge_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
1046520, -12.169625
1047200, -15.360169
1047880, -18.485421
1048560, -21.535479
1049240, -24.514065
1049920, -27.425225
1050600, -30.285441
1051280, -33.111033
1051960, -35.930360
1052640, -38.770838
1053320, -41.669023
1054000, -44.653720
1054680, -47.751406
1055360, -50.961718
1056040, -54.252929
1056720, -57.530272
1057400, -60.645155
1058080, -63.408175
1058760, -65.662354
1059440, -67.334652
1060120, -68.464844
1060800, -69.155399
1061480, -69.531019
1062160, -69.692301
1062840, -69.718018
1063520, -69.655549
1064200, -69.540015
1064880, -69.388133
1065560, -69.215113
1066240, -69.025274
1066920, -68.826261
1067600, -68.617811
1068280, -68.404804
1068960, -68.185313
1069640, -67.963200
1070320, -67.735915
1071000, -67.506924
1071680, -67.273437
1072360, -67.038777
1073040, -66.800072
1073720, -66.560572
1074400, -66.317361
1075080, -66.073675
1075760, -65.826600
1076440, -65.579349
1077120, -65.328985
1077800, -65.078731
1078480, -64.825668
1079160, -64.572995
1079840, -64.317769
1080520, -64.063200
1081200, -63.806372
1081880, -63.550458
1082560, -63.292501
1083240, -63.035694
1083920, -62.777115
1084600, -62.519893
1085280, -62.261047
1085960, -62.003746
1086640, -61.745049
1087320, -61.488022
1088000, -61.229648
1088680, -60.973059
1089360, -60.715276
1090040, -60.459294
1090720, -60.202053
1091400, -59.946636
1092080, -59.690005
1092760, -59.435076
1093440, -59.178727
1094120, -58.923987
1094800, -58.667738
1095480, -58.412799
1096160, -58.155975
1096840, -57.900224
1097520, -57.642319
1098200, -57.384960
1098880, -57.124857
1099560, -56.864876
1100240, -56.601622
1100920, -56.337643
1101600, -56.069515
1102280, -55.799979
1102960, -55.525334
1103640, -55.247919
1104320, -54.964121
1105000, -54.676392
1105680, -54.380539
1106360, -54.078595
1107040, -53.766627
1107720, -53.446142
1108400, -53.112466
1109080, -52.767088
1109760, -52.404697
1110440, -52.025706
1111120, -51.624521
1111800, -51.200124
1112480, -50.745334
1113160, -50.257829
1113840, -49.728081
1114520, -49.151038
1115200, -48.513717
1115880, -47.806028
1116560, -47.008830
1117240, -46.104284
1117920, -45.061438
1118600, -43.846918
1119280, -42.409074
1119960, -40.685956
1120640, -38.588339
1121320, -36.005634
1122000, -32.790781
1122680, -28.778926
1123360, -23.808351
1124040, -17.819117
1124720, -11.002199
1125400, -3.989187
1126080, 2.188843
1126760, 6.538375
1127440, 8.667712
1128120, 8.837222
1128800, 7.595802
1129480, 5.442813
1130160, 2.739882
1130840, -0.281563
1131520, -3.467757
1132200, -6.724337
1132880, -9.985452
1133560, -13.214236
1134240, -16.384272
1134920, -19.485886
1135600, -22.511826
1136280, -25.467872
1136960, -28.360223
1137640, -31.207213
1138320, -34.027214
1139000, -36.850240
1139680, -39.705325
1140360, -42.628835
1141040, -45.647910
1141720, -48.783783
1142400, -52.026017
1143080, -55.326339
1143760, -58.569578
1144440, -61.591136
1145120, -64.202371
1145800, -66.270141
1146480, -67.757241
1147160, -68.731624
1147840, -69.306379
1148520, -69.602689
1149200, -69.712442
1149880, -69.705443
1150560, -69.622430
1151240, -69.493820
1151920, -69.333536
1152600, -69.154871
1153280, -68.961176
1153960, -68.759314
1154640, -68.548750
1155320, -68.333999
1156000, -68.113111
1156680, -67.889735
1157360, -67.661386
1158040, -67.431372
1158720, -67.197006
1159400, -66.961479
1160080, -66.722026
1160760, -66.481771
1161440, -66.237917
1162120, -65.993580
1162800, -65.745966
1163480, -65.498157
1164160, -65.247343
1164840, -64.996626
1165520, -64.743213
1166200, -64.490166
1166880, -64.234669
1167560, -63.979817
1168240, -63.722810
1168920, -63.466689
1169600, -63.208623
1170280, -62.951692
1170960, -62.693078
1171640, -62.435785
1172320, -62.176960
1173000, -61.919657
1173680, -61.661023
1174360, -61.404012
1175040, -61.145738
1175720, -60.889221
1176400, -60.631549
1177080, -60.375616
1177760, -60.118494
1178440, -59.863155
1179120, -59.606615
1179800, -59.351692
1180480, -59.095400
1181160, -58.840661
1181840, -58.584390
1182520, -58.329316
1183200, -58.072384
1183880, -57.816448
1184560, -57.558293
1185240, -57.300534
1185920, -57.040027
1186600, -56.779537
1187280, -56.515651
1187960, -56.250840
1188640, -55.981832
1189320, -55.711232
1190000, -55.435328
1190680, -55.156386
1191360, -54.870944
1192040, -54.581126
1192720, -54.282912
1193400, -53.978251
1194080, -53.663290
1194760, -53.339189
1195440, -53.001439
1196120, -52.651433
1196800, -52.283577
1197480, -51.898206
1198160, -51.489468
1198840, -51.056122
1199520, -50.591076
1200200, -50.091148
1200880, -49.546846
1201560, -48.952002
1202240, -48.293316
1202920, -47.559399
1203600, -46.729530
1204280, -45.783714
1204960, -44.688902
1205640, -43.407914
1206320, -41.884550
1207000, -40.050851
1207680, -37.809267
1208360, -35.039129
1209040, -31.584081
1209720, -27.276736
1210400, -21.973544
1211080, -15.676273
1211760, -8.702616
1212440, -1.837803
1213120, 3.835003
1213800, 7.470252
1214480, 8.912721
1215160, 8.562077
1215840, 6.976903
1216520, 4.612690
1217200, 1.785949
1217880, -1.302896
1218560, -4.520211
1219240, -7.784349
1219920, -11.038049
1220600, -14.250197
1221280, -17.398501
1221960, -20.476118
1222640, -23.478305
1223320, -26.412838
1224000, -29.288036
1224680, -32.124078
1225360, -34.941351
1226040, -37.771618
1226720, -40.644854
1227400, -43.596888
1228080, -46.652317
1228760, -49.825682
1229440, -53.094538
1230120, -56.392056
1230800, -59.583302
1231480, -62.491617
1232160, -64.936632
1232840, -66.814895
1233520, -68.124498
1234200, -68.956071
1234880, -69.427948
1235560, -69.655147
1236240, -69.720464
1236920, -69.685358
1237600, -69.584679
1238280, -69.444763
1238960, -69.277157
1239640, -69.093512
1240320, -68.896369
1241000, -68.691918
1241680, -68.479403
1242360, -68.263019
1243040, -68.040808
1243720, -67.816226
1244400, -67.586851
1245080, -67.355848
1245760, -67.120631
1246440, -66.884260
1247120, -66.644078
1247800, -66.403087
1248480, -66.158608
1249160, -65.913641
1249840, -65.665496
1250520, -65.417145
1251200, -65.165895
1251880, -64.914736
1252560, -64.660975
1253240, -64.407566
1253920, -64.151813
1254600, -63.896696
1255280, -63.639512
1255960, -63.383194
1256640, -63.125032
1257320, -62.867994
1258000, -62.609349
1258680, -62.351995
1259360, -62.093204
1260040, -61.835917
1260720, -61.577357
1261400, -61.320378
1262080, -61.062218
1262760, -60.805787
1263440, -60.548238
1264120, -60.292367
1264800, -60.035373
1265480, -59.780124
1266160, -59.523681
1266840, -59.268770
1267520, -59.012539
1268200, -58.757806
1268880, -58.501514
1269560, -58.246307
1270240, -57.989264
1270920, -57.733130
1271600, -57.474710
1272280, -57.216541
1272960, -56.955617
1273640, -56.694535
1274320, -56.429952
1275000, -56.164261
1275680, -55.894330
1276360, -55.622489
1277040, -55.345187
1277720, -55.064612
1278400, -54.777439
1279080, -54.485455
1279760, -54.184806
1280440, -53.877359
1281120, -53.559103
1281800, -53.231134
1282480, -52.889087
1283160, -52.533883
1283840, -52.160070
1284520, -51.767873
1285200, -51.351036
1285880, -50.908200
1286560, -50.431960
1287240, -49.918676
1287920, -49.358492
1288600, -48.744461
1289280, -48.062149
1289960, -47.299636
1290640, -46.434392
1291320, -45.444000
1292000, -44.292632
1292680, -42.939307
1293360, -41.323011
1294040, -39.367948
1294720, -36.967817
1295400, -33.992009
1296080, -30.276017
1296760, -25.654481
1297440, -20.014039
1298120, -13.438960
1298800, -6.391646
1299480, 0.203593
1300160, 5.273394
1300840, 8.172765
1301520, 8.969027
1302200, 8.154672
1302880, 6.271758
1303560, 3.727268
1304240, 0.796935
1304920, -2.346173
1305600, -5.585994
1306280, -8.852038
1306960, -12.094672
1307640, -15.288000
1308320, -18.413380
1309000, -21.466614
1309680, -24.445372
1310360, -27.359401
1311040, -30.219138
1311720, -33.046622
1312400, -35.864218
1313080, -38.705327
1313760, -41.600413
1314440, -44.584217
1315120, -47.677676
1315800, -50.886919
1316480, -54.175376
1317160, -57.456006
1317840, -60.575291
1318520, -63.349898
1319200, -65.615686
1319880, -67.302857
1320560, -68.443183
1321240, -69.143977
1321920, -69.524217
1322600, -69.690940
1323280, -69.717728
1323960, -69.658311
1324640, -69.542327
1325320, -69.392551
1326000, -69.218503
1326680, -69.030415
1327360, -68.830156
1328040, -68.623322
1328720, -68.408984
1329400, -68.191052
1330080, -67.967572
1330760, -67.741821
1331440, -67.511446
1332120, -67.279477
1332800, -67.043423
1333480, -66.806226
1334160, -66.565326
1334840, -66.323613
1335520, -66.078521
1336200, -65.832937
1336880, -65.584272
1337560, -65.335393
1338240, -65.083720
1338920, -64.832133
1339600, -64.578037
1340280, -64.324281
1340960, -64.068282
1341640, -63.812916
1342320, -63.555568
1343000, -63.299068
1343680, -63.040823
1344360, -62.783693
1345040, -62.525029
1345720, -62.267629
1346400, -62.008881
1347080, -61.751624
1347760, -61.493149
1348440, -61.236213
1349120, -60.978175
1349800, -60.721829
1350480, -60.464401
1351160, -60.208595
1351840, -59.951732
1352520, -59.696537
1353200, -59.440167
1353880, -59.185257
1354560, -58.929077
1355240, -58.674271
1355920, -58.417903
1356600, -58.162527
1357280, -57.905350
1357960, -57.648902
1358640, -57.390134
1359320, -57.131498
1360000, -56.870116
1360680, -56.608344
1361360, -56.342987
1362040, -56.076358
1362720, -55.805459
1363400, -55.532335
1364080, -55.253592
1364760, -54.971342
1365440, -54.682325
1366120, -54.388071
1366800, -54.084884
1367480, -53.774553
1368160, -53.452885
1368840, -53.120923
1369520, -52.774436
1370200, -52.413855
1370880, -52.033878
1371560, -51.634623
1372240, -51.209398
1372920, -50.756734
1373600, -50.268649
1374280, -49.741327
1374960, -49.164080
1375640, -48.529639
1376320, -47.822314
1377000, -47.028777
1377680, -46.125543
1378360, -45.087538
1379040, -43.875921
1379720, -42.445145
1380400, -40.727925
1381080, -38.641309
1381760, -36.069676
1382440, -32.872305
1383120, -28.878913
1383800, -23.932485
1384480, -17.963638
1385160, -11.161051
1385840, -4.140982
1386520, 2.066191
1387200, 6.465415
1387880, 8.642299
1388560, 8.851531
1389240, 7.634449
1389920, 5.498861
1390600, 2.803949
1391280, -0.210839
1391960, -3.395921
1392640, -6.650340
1393320, -9.913281
1394000, -13.141807
1394680, -16.314650
1395360, -19.416447
1396040, -22.445441
1396720, -25.401600
1397400, -28.296599
1398080, -31.142970
1398760, -33.964583
1399440, -36.785836
1400120, -39.641280
1400800, -42.561555
1401480, -45.579587
1402160, -48.711383
1402840, -51.952862
1403520, -55.251405
1404200, -58.499035
1404880, -61.526294
1405560, -64.149922
1406240, -66.229399
1406920, -67.730543
1407600, -68.713884
1408280, -69.297624
1408960, -69.597667
1409640, -69.712146
1410320, -69.705846
1411000, -69.625558
1411680, -69.496388
1412360, -69.338050
1413040, -69.158350
1413720, -68.966309
1414400, -68.763234
1415080, -68.554211
1415760, -68.338176
1416440, -68.118782
1417120, -67.894091
1417800, -67.667213
1418480, -67.435870
1419160, -67.202962
1419840, -66.966095
1420520, -66.728092
1421200, -66.486491
1421880, -66.244077
1422560, -65.998388
1423240, -65.752207
1423920, -65.503041
1424600, -65.253652
1425280, -65.001572
1425960, -64.749577
1426640, -64.495162
1427320, -64.241076
1428000, -63.984850
1428680, -63.729249
1429360, -63.471749
1430040, -63.215082
1430720, -62.956768
1431400, -62.699547
1432080, -62.440868
1432760, -62.183432
1433440, -61.924740
1434120, -61.667490
1434800, -61.409088
1435480, -61.152195
1436160, -60.894284
1436840, -60.637992
1437520, -60.380668
1438200, -60.124924
1438880, -59.868194
1439560, -59.613032
1440240, -59.356723
1440920, -59.101812
1441600, -58.845688
1442280, -58.590803
1442960, -58.334355
1443640, -58.078813
1444320, -57.821507
1445000, -57.564752
1445680, -57.305639
1446360, -57.046541
1447040, -56.784706
1447720, -56.522245
1448400, -56.256112
1449080, -55.988544
1449760, -55.716650
1450440, -55.442219
1451120, -55.162010
1451800, -54.878064
1452480, -54.587016
1453160, -54.290346
1453840, -53.984499
1454520, -53.671139
1455200, -53.345927
1455880, -53.009846
1456560, -52.658795
1457240, -52.292702
1457920, -51.906407
1458600, -51.499582
1459280, -51.065499
1459960, -50.602553
1460640, -50.102131
1461320, -49.560230
1462000, -48.965273
1462680, -48.309515
1463360, -47.576121
1464040, -46.749967
1464720, -45.805738
1465400, -44.716049
1466080, -43.438493
1466760, -41.922653
1467440, -40.095635
1468120, -37.865839
1468800, -35.107913
1469480, -31.671574
1470160, -27.383966
1470840, -22.105550
1471520, -15.827795
1472200, -8.863787
1472880, -1.983150
1473560, 3.727050
1474240, 7.414058
1474920, 8.901499
1475600, 8.586345
1476280, 7.022027
1476960, 4.672725
1477640, 1.852496
1478320, -1.230760
1479000, -4.447572
1479680, -7.710043
1480360, -10.965799
1481040, -14.177825
1481720, -17.328977
1482400, -20.406882
1483080, -23.412061
1483760, -26.346698
1484440, -29.224369
1485120, -32.059677
1485800, -34.878294
1486480, -37.706686
1487160, -40.579978
1487840, -43.528603
1488520, -46.582807
1489200, -49.752226
1489880, -53.020676
1490560, -56.317636
1491240, -59.514585
1491920, -62.430064
1492600, -64.888391
1493280, -66.778430
1493960, -68.101381
1494640, -68.941101
1495320, -69.421076
1496000, -69.651419
1496680, -69.720963
1497360, -69.686325
1498040, -69.588138
1498720, -69.447608
1499400, -69.281827
1500080, -69.097161
1500760, -68.901593
1501440, -68.695968
1502120, -68.484930
1502800, -68.267310
1503480, -68.046535
1504160, -67.820690
1504840, -67.592730
1505520, -67.360451
1506200, -67.126636
1506880, -66.888980
1507560, -66.650191
1508240, -66.407908
1508920, -66.164814
1509600, -65.918549
1510280, -65.671782
1510960, -65.422127
1511640, -65.172248
1512320, -64.919779
1513000, -64.667381
1513680, -64.412658
1514360, -64.158261
1515040, -63.901823
1515720, -63.645990
1516400, -63.388347
1517080, -63.131529
1517760, -62.873161
1518440, -62.615854
1519120, -62.357168
1519800, -62.099709
1520480, -61.841086
1521160, -61.583855
1521840, -61.325539
1522520, -61.068704
1523200, -60.810933
1523880, -60.554708
1524560, -60.297501
1525240, -60.041830
1525920, -59.785242
1526600, -59.530123
1527280, -59.273881
1527960, -59.018976
1528640, -58.762912
1529320, -58.507951
1530000, -58.251424
1530680, -57.995718
1531360, -57.738276
1532040, -57.481207
1532720, -57.221743
1533400, -56.962177
1534080, -56.699817
1534760, -56.436614
1535440, -56.169660
1536120, -55.901122
1536800, -55.628044
1537480, -55.352166
1538160, -55.070381
1538840, -54.784654
1539520, -54.491499
1540200, -54.192344
1540880, -53.883770
1541560, -53.567067
1542240, -53.238048
1542920, -52.897625
1543600, -52.541466
1544280, -52.169394
1544960, -51.776358
1545640, -51.361411
1546320, -50.917925
1547000, -50.443809
1547680, -49.930161
1548360, -49.372455
1549040, -48.758493
1549720, -48.079196
1550400, -47.317416
1551080, -46.456021
1551760, -45.467501
1552440, -44.321493
1553120, -42.972023
1553800, -41.363797
1554480, -39.416191
1555160, -37.028802
1555840, -34.066479
1556520, -30.370510
1557200, -25.769961
1557880, -20.153956
1558560, -13.595780
1559240, -6.551852
1559920, 0.067417
1560600, 5.180717
1561280, 8.132646
1561960, 8.970778
1562640, 8.187946
1563320, 6.322857
1564000, 3.791153
1564680, 0.866065
1565360, -2.272369
1566040, -5.512206
1566720, -8.777019
1567400, -12.021911
1568080, -15.215233
1568760, -18.343490
1569440, -21.397105
1570120, -24.378787
1570800, -27.292899
1571480, -30.154925
1572160, -32.981541
1572840, -35.800271
1573520, -38.639299
1574200, -41.534112
1574880, -44.514334
1575560, -47.606421
1576240, -50.811921
1576920, -54.100450
1577600, -57.381604
1578280, -60.507962
1578960, -63.291219
1579640, -65.571159
1580320, -67.270241
1581000, -68.423297
1581680, -69.131463
1582360, -69.519004
1583040, -69.688363
1583720, -69.718945
1584400, -69.659806
1585080, -69.546111
1585760, -69.395682
1586440, -69.223350
1587120, -69.034261
1587800, -68.835503
1588480, -68.627535
1589160, -68.414614
1589840, -68.195495
1590520, -67.973394
1591200, -67.746432
1591880, -67.517418
1592560, -67.284224
1593240, -67.049520
1593920, -66.811090
1594600, -66.571529
1595280, -66.328577
1595960, -66.084816
1596640, -65.837986
1597320, -65.590647
1598000, -65.340516
1598680, -65.090160
1599360, -64.837315
1600040, -64.584529
1600720, -64.329510
1601400, -64.074815
1602080, -63.818179
1602760, -63.562128
1603440, -63.304355
1604120, -63.047400
1604800, -62.788991
1605480, -62.531612
1606160, -62.272931
1606840, -62.015464
1607520, -61.756921
1608200, -61.499722
1608880, -61.241500
1609560, -60.984735
1610240, -60.727104
1610920, -60.470950
1611600, -60.213860
1612280, -59.958267
1612960, -59.701792
1613640, -59.446697
1614320, -59.190508
1615000, -58.935604
1615680, -58.679525
1616360, -58.424440
1617040, -58.167799
1617720, -57.911908
1618400, -57.654205
1619080, -57.396738
1619760, -57.136858
1620440, -56.876783
1621120, -56.613784
1621800, -56.349756
1622480, -56.081918
1623160, -55.812361
1623840, -55.538053
1624520, -55.260684
1625200, -54.977280
1625880, -54.689676
1626560, -54.394319
1627240, -54.092588
1627920, -53.781195
1628600, -53.461042
1629280, -53.128095
1629960, -52.783194
1630640, -52.421727
1631320, -52.043458
1632000, -51.643436
1632680, -51.220076
1633360, -50.766844
1634040, -50.280870
1634720, -49.753281
1635400, -49.178516
1636080, -48.544264
1636760, -47.839988
1637440, -47.047420
1638120, -46.148178
1638800, -45.112321
1639480, -43.906283
1640160, -42.479876
1640840, -40.771219
1641520, -38.692899
1642200, -36.134986
1642880, -32.952379
1643560, -28.980083
1644240, -24.055079
1644920, -18.109675
1645600, -11.319892
1646280, -4.296023
1646960, 1.942795
1647640, 6.389167
1648320, 8.616936
1649000, 8.863943
1649680, 7.674433
1650360, 5.553951
1651040, 2.869967
1651720, -0.140687
1652400, -3.321900
1653080, -6.576775
1653760, -9.838852
1654440, -13.069779
1655120, -16.242765
1655800, -19.347417
1656480, -22.376813
1657160, -25.335762
1657840, -28.230762
1658520, -31.079190
1659200, -33.899767
1659880, -36.722017
1660560, -39.575187
1661240, -42.494886
1661920, -45.509213
1662600, -48.639581
1663280, -51.877643
1663960, -55.176882
1664640, -58.426207
1665320, -61.461847
1666000, -64.095309
1666680, -66.189297
1667360, -67.702015
1668040, -68.697137
1668720, -69.287351
1669400, -69.593876
1670080, -69.710497
1670760, -69.707586
1671440, -69.627403
1672120, -69.500333
1672800, -69.341309
1673480, -69.163223
1674160, -68.970199
1674840, -68.768554
1675520, -68.558435
1676200, -68.343757
1676880, -68.123220
1677560, -67.899854
1678240, -67.671812
1678920, -67.441776
1679600, -67.207692
1680280, -66.972122
1680960, -66.732934
1681640, -66.492621
1682320, -66.249016
1683000, -66.004608
1683680, -65.757229
1684360, -65.509336
1685040, -65.258744
1685720, -65.007929
1686400, -64.754725
1687080, -64.501568
1687760, -64.246269
1688440, -63.991294
1689120, -63.734474
1689800, -63.478221
1690480, -63.220331
1691160, -62.963255
1691840, -62.704807
1692520, -62.447363
1693200, -62.188696
1693880, -61.931232
1694560, -61.672749
1695240, -61.415574
1695920, -61.157446
1696600, -60.900757
1697280, -60.643229
1697960, -60.387128
1698640, -60.130149
1699320, -59.874638
1700000, -59.618245
1700680, -59.363160
1701360, -59.107020
1702040, -58.852120
1702720, -58.596012
1703400, -58.340797
1704080, -58.084040
1704760, -57.827970
1705440, -57.570009
1706120, -57.312147
1706800, -57.051856
1707480, -56.791278
1708160, -56.527640
1708840, -56.262786
1709520, -55.994060
1710200, -55.723470
1710880, -55.447916
1711560, -55.169039
1712240, -54.883994
1712920, -54.594315
1713600, -54.296595
1714280, -53.992158
1714960, -53.677810
1715640, -53.354082
1716320, -53.017082
1717000, -52.667582
1717680, -52.300666
1718360, -51.916044
1719040, -51.508551
1719720, -51.076327
1720400, -50.612903
1721080, -50.114586
1721760, -49.572514
1722440, -48.980044
1723120, -48.324653
1723800, -47.594388
1724480, -46.769398
1725160, -45.829376
1725840, -44.742277
1726520, -43.470796
1727200, -41.959982
1727880, -40.142327
1728560, -37.921878
1729240, -35.178919
1729920, -31.758951
1730600, -27.493953
1731280, -22.238096
1731960, -15.983007
1732640, -9.026496
1733320, -2.132933
1734000, 3.616856
1734680, 7.353839
1735360, 8.890003
1736040, 8.608820
1736720, 7.068672
1737400, 4.732174
1738080, 1.921331
1738760, -1.158709
1739440, -4.372342
1740120, -7.635650
1740800, -10.890878
1741480, -14.105443
1742160, -17.256886
1742840, -20.337632
1743520, -23.343241
1744200, -26.280544
1744880, -29.158135
1745560, -31.995267
1746240, -34.812689
1746920, -37.641756
1747600, -40.512532
1748280, -43.460273
1748960, -46.510663
1749640, -49.678648
1750320, -52.944106
1751000, -56.242689
1751680, -59.442730
1752360, -62.368035
1753040, -64.837369
1753720, -66.742057
1754400, -68.076148
1755080, -68.926852
1755760, -69.412600
1756440, -69.648784
1757120, -69.720111
1757800, -69.688546
1758480, -69.590349
1759160, -69.451770
1759840, -69.285290
1760520, -69.102152
1761200, -68.905628
1761880, -68.701371
1762560, -68.489277
1763240, -68.272961
1763920, -68.051087
1764600, -67.826517
1765280, -67.597439
1765960, -67.366419
1766640, -67.131475
1767320, -66.895067
1768000, -66.655141
1768680, -66.414098
1769360, -66.169860
1770040, -65.924826
1770720, -65.676910
1771400, -65.428479
1772080, -65.177445
1772760, -64.926192
1773440, -64.672634
1774120, -64.419121
1774800, -64.163557
1775480, -63.908321
1776160, -63.651317
1776840, -63.394870
1777520, -63.136876
1778200, -62.879697
1778880, -62.621210
1779560, -62.363710
1780240, -62.105067
1780920, -61.847623
1781600, -61.589207
1782280, -61.332068
1782960, -61.074045
1783640, -60.817447
1784320, -60.560035
1785000, -60.304001
1785680, -60.047142
1786360, -59.791726
1787040, -59.535423
1787720, -59.280356
1788400, -59.024271
1789080, -58.769382
1789760, -58.513247
1790440, -58.257905
1791120, -58.001032
1791800, -57.744783
1792480, -57.486562
1793160, -57.228303
1793840, -56.967595
1794520, -56.706457
1795200, -56.442134
1795880, -56.176420
1796560, -55.906776
1797240, -55.634961
1797920, -55.358012
1798600, -55.077516
1799280, -54.790742
1799960, -54.498912
1800640, -54.198762
1801320, -53.891557
1802000, -53.573921
1802680, -53.246348
1803360, -52.905064
1804040, -52.550447
1804720, -52.177635
1805400, -51.786256
1806080, -51.370724
1806760, -50.929086
1807440, -50.454624
1808120, -49.943115
1808800, -49.385424
1809480, -48.774039
1810160, -48.095308
1810840, -47.336780
1811520, -46.476798
1812200, -45.492689
1812880, -44.349636
1813560, -43.006595
1814240, -41.404058
1814920, -39.466521
1815600, -37.089587
1816280, -34.143455
1816960, -30.465347
1817640, -25.888634
1818320, -20.295004
1819000, -13.756589
1819680, -6.713812
1820360, -0.072887
1821040, 5.086635
1821720, 8.089578
1822400, 8.973083
1823080, 8.220121
1823760, 6.375871
1824440, 3.854824
1825120, 0.937649
1825800, -2.198460
1826480, -5.435791
1827160, -8.701814
1827840, -11.946505
1828520, -15.142438
1829200, -18.271127
1829880, -21.327576
1830560, -24.309716
1831240, -27.226369
1831920, -30.088226
1832600, -32.916431
1833280, -35.734017
1833960, -38.573444
1834640, -41.465511
1835320, -44.444572
1836000, -47.532798
1836680, -50.736972
1837360, -54.023094
1838040, -57.307226
1838720, -60.438247
1839400, -63.232702
1840080, -65.524510
1840760, -67.238159
1841440, -68.401711
1842120, -69.119872
1842800, -69.512400
1843480, -69.686929
1844160, -69.718919
1844840, -69.662538
1845520, -69.548711
1846200, -69.400084
1846880, -69.227038
1847560, -69.039392
1848240, -68.839701
1848920, -68.633040
1849600, -68.419101
1850280, -68.201233
1850960, -67.978078
1851640, -67.752340
1852320, -67.522254
1853000, -67.290271
1853680, -67.054484
1854360, -66.817254
1855040, -66.576603
1855720, -66.334843
1856400, -66.089985
1857080, -65.844338
1857760, -65.595896
1858440, -65.346941
1859120, -65.095476
1859800, -64.843800
1860480, -64.589899
1861160, -64.336043
1861840, -64.080227
1862520, -63.824746
1863200, -63.567569
1863880, -63.310945
1864560, -63.052859
1865240, -62.795593
1865920, -62.537079
1866600, -62.279536
1867280, -62.020930
1867960, -61.763520
1868640, -61.505180
1869320, -61.248088
1870000, -60.990181
1870680, -60.733679
1871360, -60.476385
1872040, -60.220424
1872720, -59.963690
1873400, -59.708345
1874080, -59.452114
1874760, -59.197057
1875440, -58.941019
1876120, -58.686077
1876800, -58.429868
1877480, -58.174368
1878160, -57.917357
1878840, -57.660805
1879520, -57.402234
1880200, -57.143515
1880880, -56.882345
1881560, -56.620522
1882240, -56.355421
1882920, -56.088777
1883600, -55.818162
1884280, -55.545072
1884960, -55.266681
1885640, -54.984521
1886320, -54.695936
1887000, -54.401874
1887680, -54.099207
1888360, -53.789149
1889040, -53.468121
1889720, -53.136587
1890400, -52.790885
1891080, -52.430929
1891760, -52.051983
1892440, -51.653593
1893120, -51.229718
1893800, -50.778317
1894480, -50.292079
1895160, -49.766625
1895840, -49.191974
1896520, -48.560318
1897200, -47.856733
1897880, -47.067552
1898560, -46.169959
1899240, -45.138684
1899920, -43.935905
1900600, -42.516334
1901280, -40.813969
1901960, -38.746467
1902640, -36.200087
1903320, -33.034872
1904000, -29.081690
1904680, -24.181308
1905360, -18.258120
1906040, -11.484533
1906720, -4.454784
1907400, 1.813860
1908080, 6.310807
1908760, 8.588706
1909440, 8.877337
1910120, 7.714096
1910800, 5.611780
1911480, 2.936777
1912160, -0.067127
1912840, -3.246703
1913520, -6.499607
1914200, -9.763172
1914880, -12.994155
1915560, -16.169693
1916240, -19.274877
1916920, -22.307083
1917600, -25.266503
1918280, -28.163905
1918960, -31.012057
1919640, -33.833975
1920320, -36.654869
1921000, -39.508109
1921680, -42.424838
1922360, -45.437768
1923040, -48.564295
1923720, -51.801250
1924400, -55.098819
1925080, -58.352268
1925760, -61.394118
1926440, -64.040071
1927120, -66.146616
1927800, -67.673678
1928480, -68.678595
1929160, -69.277912
1929840, -69.588762
1930520, -69.710004
1931200, -69.708212
1931880, -69.630532
1932560, -69.503248
1933240, -69.345902
1933920, -69.167100
1934600, -68.975446
1935280, -68.772896
1935960, -68.564028
1936640, -68.348370
1937320, -68.129035
1938000, -67.904657
1938680, -67.677793
1939360, -67.446728
1940040, -67.213809
1940720, -66.977200
1941400, -66.739167
1942080, -66.497808
1942760, -66.255350
1943440, -66.009888
1944120, -65.763648
1944800, -65.514695
1945480, -65.265235
1946160, -65.013355
1946840, -64.761274
1947520, -64.507046
1948200, -64.252863
1948880, -63.996811
1949560, -63.741102
1950240, -63.483768
1950920, -63.226982
1951600, -62.968819
1952280, -62.711470
1952960, -62.452936
1953640, -62.195362
1954320, -61.936803
1955000, -61.679409
1955680, -61.421139
1956360, -61.164096
1957040, -60.906309
1957720, -60.649865
1958400, -60.392668
1959080, -60.136771
1959760, -59.880163
1960440, -59.624854
1961120, -59.368678
1961800, -59.113624
1962480, -58.857634
1963160, -58.602617
1963840, -58.346322
1964520, -58.090662
1965200, -57.833516
1965880, -57.576662
1966560, -57.317741
1967240, -57.058567
1967920, -56.796938
1968600, -56.534434
1969280, -56.268553
1969960, -56.000979
1970640, -55.729388
1971320, -55.455017
1972000, -55.175171
1972680, -54.891334
1973360, -54.600725
1974040, -54.304264
1974720, -53.998943
1975400, -53.685914
1976080, -53.361381
1976760, -53.025772
1977440, -52.675537
1978120, -52.310110
1978800, -51.924880
1979480, -51.519036
1980160, -51.086399
1980840, -50.624820
1981520, -50.126345
1982200, -49.586434
1982880, -48.994206
1983560, -48.341530
1984240, -47.612173
1984920, -46.790725
1985600, -45.852729
1986280, -44.770648
1986960, -43.503129
1987640, -41.999855
1988320, -40.189572
1989000, -37.981142
1989680, -35.251370
1990360, -31.850708
1991040, -27.606840
1991720, -22.376746
1992400, -16.142944
1993080, -9.197911
1993760, -2.290316
1994440, 3.497812
