# ./result/hh_impl_0910.txt
# dt = 910 [usec]
# t [usec], V [mV]
1365910, -64.756604
1366820, -64.419357
1367730, -64.082119
1368640, -63.742048
1369550, -63.402623
1370460, -63.060934
1371370, -62.720508
1372280, -62.378348
1373190, -62.037881
1374100, -61.696187
1375010, -61.356549
1375920, -61.015916
1376830, -60.677689
1377740, -60.338607
1378650, -60.001897
1379560, -59.664484
1380470, -59.329301
1381380, -58.993056
1382290, -58.658938
1383200, -58.323286
1384110, -57.989020
1385020, -57.652804
1385930, -57.317093
1386840, -56.978222
1387750, -56.639020
1388660, -56.295241
1389570, -55.949309
1390480, -55.597332
1391390, -55.240991
1392300, -54.875940
1393210, -54.503966
1394120, -54.119758
1395030, -53.724711
1395940, -53.312828
1396850, -52.884198
1397760, -52.432214
1398670, -51.955033
1399580, -51.444430
1400490, -50.895757
1401400, -50.297374
1402310, -49.640400
1403220, -48.906518
1404130, -48.079441
1405040, -47.129060
1405950, -46.021704
1406860, -44.703827
1407770, -43.106726
1408680, -41.126915
1409590, -38.624903
1410500, -35.400022
1411410, -31.200607
1412320, -25.751814
1413230, -18.926034
1414140, -11.072951
1415050, -3.387134
1415960, 2.416253
1416870, 5.268195
1417780, 5.386858
1418690, 3.627450
1419600, 0.763598
1420510, -2.708551
1421420, -6.485244
1422330, -10.387249
1423240, -14.300489
1424150, -18.163183
1425060, -21.938371
1425970, -25.618424
1426880, -29.209035
1427790, -32.737635
1428700, -36.241856
1429610, -39.777762
1430520, -43.400850
1431430, -47.163429
1432340, -51.075368
1433250, -55.074304
1434160, -58.972332
1435070, -62.478881
1435980, -65.294377
1436890, -67.280145
1437800, -68.498145
1438710, -69.139583
1439620, -69.399023
1440530, -69.429459
1441440, -69.324177
1442350, -69.143080
1443260, -68.915004
1444170, -68.660795
1445080, -68.387123
1445990, -68.102656
1446900, -67.807460
1447810, -67.506590
1448720, -67.198139
1449630, -66.886093
1450540, -66.567950
1451450, -66.247340
1452360, -65.921581
1453270, -65.594214
1454180, -65.262463
1455090, -64.929834
1456000, -64.593564
1456910, -64.257090
1457820, -63.917630
1458730, -63.578650
1459640, -63.237286
1460550, -62.896974
1461460, -62.554877
1462370, -62.214311
1463280, -61.872407
1464190, -61.532492
1465100, -61.191539
1466010, -60.852846
1466920, -60.513380
1467830, -60.176230
1468740, -59.838352
1469650, -59.502807
1470560, -59.166291
1471470, -58.831873
1472380, -58.496206
1473290, -58.162031
1474200, -57.826030
1475110, -57.490881
1476020, -57.152858
1476930, -56.814677
1477840, -56.472505
1478750, -56.128537
1479660, -55.779000
1480570, -55.425825
1481480, -55.064570
1482390, -54.697292
1483300, -54.318861
1484210, -53.930442
1485120, -53.526954
1486030, -53.108208
1486940, -52.668164
1487850, -52.205429
1488760, -51.712030
1489670, -51.184616
1490580, -50.612292
1491490, -49.987679
1492400, -49.295292
1493310, -48.520116
1494220, -47.635952
1495130, -46.614869
1496040, -45.410925
1496950, -43.967460
1497860, -42.197828
1498770, -39.985043
1499680, -37.158459
1500590, -33.494220
1501500, -28.716160
1502410, -22.593667
1503320, -15.175455
1504230, -7.202560
1505140, -0.227311
1506050, 4.189171
1506960, 5.621301
1507870, 4.712281
1508780, 2.336794
1509690, -0.872054
1510600, -4.520590
1511510, -8.376853
1512420, -12.294214
1513330, -16.189631
1514240, -20.011631
1515150, -23.741274
1516060, -27.375132
1516970, -30.932407
1517880, -34.442154
1518790, -37.955535
1519700, -41.525824
1520610, -45.212937
1521520, -49.049655
1522430, -53.019928
1523340, -57.000438
1524250, -60.749577
1525160, -63.949368
1526070, -66.366436
1526980, -67.958833
1527890, -68.870687
1528800, -69.302963
1529710, -69.436391
1530620, -69.390678
1531530, -69.243968
1532440, -69.036261
1533350, -68.794622
1534260, -68.529241
1535170, -68.250582
1536080, -67.959799
1536990, -67.662443
1537900, -67.356972
1538810, -67.047468
1539720, -66.731604
1540630, -66.412989
1541540, -66.089034
1542450, -65.763234
1543360, -65.432901
1544270, -65.101461
1545180, -64.766235
1546090, -64.430607
1547000, -64.091849
1547910, -63.753375
1548820, -63.412412
1549730, -63.072302
1550640, -62.730318
1551550, -62.389721
1552460, -62.047685
1553370, -61.707537
1554280, -61.366321
1555190, -61.027227
1556100, -60.687411
1557010, -60.349864
1557920, -60.011568
1558830, -59.675684
1559740, -59.338921
1560650, -59.004218
1561560, -58.668533
1562470, -58.334444
1563380, -57.998631
1564290, -57.664007
1565200, -57.326788
1566110, -56.989533
1567020, -56.648867
1567930, -56.306759
1568840, -55.959403
1569750, -55.609161
1570660, -55.251480
1571570, -54.888229
1572480, -54.515013
1573390, -54.132729
1574300, -53.736548
1575210, -53.326743
1576120, -52.897178
1577030, -52.447522
1577940, -51.969713
1578850, -51.461822
1579760, -50.912991
1580670, -50.317911
1581580, -49.661515
1582490, -48.931880
1583400, -48.106742
1584310, -47.162285
1585220, -46.059036
1586130, -44.750147
1587040, -43.161706
1587950, -41.197288
1588860, -38.712761
1589770, -35.515673
1590680, -31.349664
1591590, -25.945198
1592500, -19.158913
1593410, -11.326206
1594320, -3.608300
1595230, 2.275614
1596140, 5.224869
1597050, 5.416034
1597960, 3.704101
1598870, 0.864632
1599780, -2.592213
1600690, -6.364139
1601600, -10.262699
1602510, -14.178220
1603420, -18.041576
1604330, -21.821109
1605240, -25.502978
1606150, -29.097747
1607060, -32.626076
1607970, -36.131916
1608880, -39.664376
1609790, -43.285375
1610700, -47.041653
1611610, -50.951235
1612520, -54.948336
1613430, -58.855282
1614340, -62.377161
1615250, -65.219102
1616160, -67.229531
1617070, -68.470639
1617980, -69.125528
1618890, -69.395868
1619800, -69.430284
1620710, -69.329714
1621620, -69.148925
1622530, -68.923483
1623440, -68.668430
1624350, -68.396753
1625260, -68.111084
1626170, -67.817675
1627080, -67.515480
1627990, -67.208736
1628900, -66.895311
1629810, -66.578835
1630720, -66.256815
1631630, -65.932693
1632540, -65.603891
1633450, -65.273754
1634360, -64.939667
1635270, -64.604987
1636180, -64.267035
1637090, -63.929143
1638000, -63.588667
1638910, -63.248852
1639820, -62.907024
1640730, -62.566459
1641640, -62.224364
1642550, -61.883974
1643460, -61.542520
1644370, -61.203074
1645280, -60.862830
1646190, -60.524866
1647100, -60.186167
1648010, -59.849784
1648920, -59.512696
1649830, -59.177686
1650740, -58.841727
1651650, -58.507581
1652560, -58.171889
1653470, -57.837420
1654380, -57.500783
1655290, -57.164330
1656200, -56.824687
1657110, -56.484129
1658020, -56.138758
1658930, -55.790876
1659840, -55.436367
1660750, -55.076853
1661660, -54.708309
1662570, -54.331722
1663480, -53.942170
1664390, -53.540692
1665300, -53.121015
1666210, -52.683161
1667120, -52.219745
1668030, -51.728850
1668940, -51.201159
1669850, -50.631837
1670760, -50.007581
1671670, -49.319063
1672580, -48.545317
1673490, -47.666461
1674400, -46.648830
1675310, -45.452970
1676220, -44.016746
1677130, -42.260552
1678040, -40.062523
1678950, -37.259804
1679860, -33.624429
1680770, -28.887000
1681680, -22.806548
1682590, -15.423199
1683500, -7.446119
1684410, -0.414148
1685320, 4.097896
1686230, 5.616125
1687140, 4.768240
1688050, 2.426227
1688960, -0.761977
1689870, -4.402406
1690780, -8.253209
1691690, -12.171576
1692600, -16.067012
1693510, -19.893068
1694420, -23.624560
1695330, -27.262931
1696240, -30.820643
1697150, -34.332907
1698060, -37.843856
1698970, -41.412983
1699880, -45.094228
1700790, -48.927799
1701700, -52.893625
1702610, -56.878007
1703520, -60.637112
1704430, -63.859849
1705340, -66.301778
1706250, -67.920309
1707160, -68.849226
1708070, -69.295207
1708980, -69.434525
1709890, -69.394609
1710800, -69.248877
1711710, -69.044122
1712620, -68.801870
1713530, -68.538558
1714440, -68.258796
1715350, -67.969802
1716260, -67.671179
1717170, -67.367396
1718080, -67.056559
1718990, -66.742334
1719900, -66.422351
1720810, -66.100005
1721720, -65.772809
1722630, -65.444060
1723540, -65.111203
1724450, -64.777536
1725360, -64.440470
1726270, -64.103250
1727180, -63.763317
1728090, -63.423872
1729000, -63.082286
1729910, -62.741800
1730820, -62.399712
1731730, -62.059160
1732640, -61.717505
1733550, -61.377762
1734460, -61.037155
1735370, -60.698800
1736280, -60.359738
1737190, -60.022904
1738100, -59.685500
1739010, -59.350204
1739920, -59.013993
1740830, -58.679778
1741740, -58.344198
1742650, -58.009878
1743560, -57.673778
1744470, -57.338081
1745380, -56.999389
1746290, -56.660294
1747200, -56.316813
1748110, -55.971072
1749020, -55.619523
1749930, -55.263541
1750840, -54.899050
1751750, -54.527630
1752660, -54.144232
1753570, -53.749954
1754480, -53.339190
1755390, -52.911722
1756300, -52.461359
1757210, -51.985954
1758120, -51.477737
1759030, -50.931777
1759940, -50.336963
1760850, -49.684168
1761760, -48.955738
1762670, -48.135555
1763580, -47.193974
1764490, -46.097837
1765400, -44.794877
1766310, -43.218078
1767220, -41.265966
1768130, -38.801872
1769040, -35.629454
1769950, -31.499768
1770860, -26.136549
1771770, -19.394153
1772680, -11.580634
1773590, -3.834741
1774500, 2.132692
1775410, 5.177332
1776320, 5.445395
1777230, 3.778939
1778140, 0.967490
1779050, -2.476703
1779960, -6.240638
1780870, -10.138645
1781780, -14.053366
1782690, -17.920367
1783600, -21.701607
1784510, -25.388265
1785420, -28.984118
1786330, -32.515241
1787240, -36.019687
1788150, -39.551730
1789060, -43.167663
1789970, -46.920706
1790880, -50.824443
1791790, -54.821861
1792700, -58.733771
1793610, -62.273963
1794520, -65.139779
1795430, -67.178536
1796340, -68.440415
1797250, -69.112275
1798160, -69.390859
1799070, -69.432466
1799980, -69.333730
1800890, -69.156317
1801800, -68.930550
1802710, -68.677675
1803620, -68.405010
1804530, -68.121145
1805440, -67.826533
1806350, -67.526014
1807260, -67.217986
1808170, -66.906179
1809080, -66.588379
1809990, -66.267943
1810900, -65.942469
1811810, -65.615225
1812720, -65.283713
1813630, -64.951159
1814540, -64.615083
1815450, -64.278643
1816360, -63.939332
1817270, -63.600347
1818180, -63.259096
1819090, -62.918737
1820000, -62.576720
1820910, -62.236080
1821820, -61.894221
1822730, -61.554210
1823640, -61.213289
1824550, -60.874475
1825460, -60.535031
1826370, -60.197763
1827280, -59.859895
1828190, -59.524240
1829100, -59.187759
1830010, -58.853236
1830920, -58.517632
1831830, -58.183400
1832740, -57.847487
1833650, -57.512336
1834560, -57.174479
1835470, -56.836347
1836380, -56.494430
1837290, -56.150627
1838200, -55.801430
1839110, -55.448557
1840020, -55.087816
1840930, -54.720977
1841840, -54.343267
1842750, -53.955552
1843660, -53.553120
1844570, -53.135482
1845480, -52.696857
1846390, -52.235731
1847300, -51.744385
1848210, -51.219388
1849120, -50.650117
1850030, -50.029192
1850940, -49.341517
1851850, -48.572120
1852760, -47.695583
1853670, -46.684342
1854580, -45.493585
1855490, -44.067534
1856400, -42.321577
1857310, -40.141035
1858220, -37.358921
1859130, -33.755016
1860040, -29.054859
1860950, -23.019416
1861860, -15.668275
1862770, -7.690625
1863680, -0.599988
1864590, 4.004075
1865500, 5.611439
1866410, 4.822040
1867320, 2.516671
1868230, -0.653713
1869140, -4.283012
1870050, -8.131250
1870960, -12.047639
1871870, -15.946008
1872780, -19.773389
1873690, -23.509687
1874600, -27.149562
1875510, -30.710611
1876420, -34.222442
1877330, -37.733937
1878240, -41.299028
1879150, -44.977452
1880060, -48.804957
1880970, -52.768898
1881880, -56.753885
1882790, -60.525698
1883700, -63.768314
1884610, -66.238025
1885520, -67.879869
1886430, -68.828940
1887340, -69.285829
1888250, -69.434061
1889160, -69.397064
1890070, -69.255271
1890980, -69.050556
1891890, -68.810630
1892800, -68.546464
1893710, -68.268530
1894620, -67.978400
1895530, -67.681439
1896440, -67.376419
1897350, -67.067176
1898260, -66.751667
1899170, -66.433240
1900080, -66.109580
1900990, -65.783913
1901900, -65.453827
1902810, -65.122474
1903720, -64.787447
1904630, -64.451863
1905540, -64.113264
1906450, -63.774790
1907360, -63.433946
1908270, -63.093802
1909180, -62.751897
1910090, -62.411234
1911000, -62.069251
1911910, -61.729004
1912820, -61.387819
1913730, -61.048613
1914640, -60.708806
1915550, -60.371140
1916460, -60.032856
1917370, -59.696844
1918280, -59.360103
1919190, -59.025295
1920100, -58.689640
1921010, -58.355477
1921920, -58.019742
1922830, -57.685071
1923740, -57.347988
1924650, -57.010765
1925560, -56.670312
1926470, -56.328343
1927380, -55.981304
1928290, -55.631344
1929200, -55.274155
1930110, -54.911321
1931020, -54.538796
1931930, -54.157182
1932840, -53.761906
1933750, -53.353080
1934660, -52.924812
1935570, -52.476635
1936480, -52.000735
1937390, -51.495076
1938300, -50.949081
1939210, -50.357416
1940120, -49.705317
1941030, -48.980970
1941940, -48.162831
1942850, -47.226994
1943760, -46.135047
1944670, -44.840866
1945580, -43.272762
1946490, -41.335771
1947400, -38.889127
1948310, -35.744142
1949220, -31.647762
1950130, -26.328594
1951040, -19.627818
1951950, -11.837174
1952860, -4.061545
1953770, 1.985317
1954680, 5.128363
1955590, 5.471263
1956500, 3.853889
1957410, 1.068044
1958320, -2.360438
1959230, -6.119025
1960140, -10.013429
1961050, -13.930107
1961960, -17.798067
1962870, -21.583982
1963780, -25.272411
1964690, -28.872102
1965600, -32.403640
1966510, -35.909542
1967420, -39.438545
1968330, -43.052301
1969240, -46.799269
1970150, -50.699756
1971060, -54.694499
1971970, -58.614045
1972880, -62.169385
1973790, -65.061670
1974700, -67.125754
1975610, -68.411271
1976520, -69.097295
1977430, -69.387047
1978340, -69.433020
1979250, -69.339007
1980160, -69.162119
1981070, -68.938896
1981980, -68.685339
1982890, -68.414547
1983800, -68.129625
1984710, -67.836669
1985620, -67.534963
1986530, -67.228509
1987440, -66.915460
1988350, -66.599192
1989260, -66.277483
1990170, -65.953511
1991080, -65.624969
1991990, -65.294936
1992900, -64.961061
1993810, -64.626440
1994720, -64.288659
1995630, -63.950781
1996540, -63.610435
1997450, -63.270599
1998360, -62.928860
1999270, -62.588240
2000180, -62.246207
2001090, -61.905728
2002000, -61.564313
2002910, -61.224764
2003820, -60.884534
2004730, -60.546457
2005640, -60.207775
2006550, -59.871268
2007460, -59.534204
2008370, -59.199094
2009280, -58.863164
2010190, -58.528946
2011100, -58.193331
2012010, -57.858816
2012920, -57.522310
2013830, -57.185888
2014740, -56.846427
2015650, -56.505988
2016560, -56.160916
2017470, -55.813237
2018380, -55.459162
2019290, -55.100026
2020200, -54.732053
2021110, -54.356050
2022020, -53.967333
2022930, -53.566772
2023840, -53.148332
2024750, -52.711758
2025660, -52.250077
2026570, -51.761094
2027480, -51.235944
2028390, -50.669529
2029300, -50.049079
2030210, -49.365038
2031120, -48.597118
2032030, -47.725666
2032940, -46.717910
2033850, -45.534977
2034760, -44.116137
2035670, -42.383057
2036580, -40.216933
2037490, -37.457921
2038400, -33.882244
2039310, -29.221687
2040220, -23.228810
2041130, -15.915028
2042040, -7.935563
2042950, -0.790154
2043860, 3.908661
2044770, 5.602837
2045680, 4.875700
2046590, 2.604880
2047500, -0.544416
2048410, -4.165117
2049320, -8.007794
2050230, -11.924899
2051140, -15.823578
2052050, -19.655284
2052960, -23.393419
2053870, -27.037459
2054780, -30.598938
2055690, -34.113090
2056600, -37.622313
2057510, -41.186192
2058420, -44.859040
2059330, -48.682863
2060240, -52.642004
2061150, -56.630325
2062060, -60.411949
2062970, -63.677199
2063880, -66.171968
2064790, -67.840136
2065700, -68.806794
2066610, -69.277578
2067520, -69.432052
2068430, -69.400849
2069340, -69.260242
2070250, -69.058387
2071160, -68.818003
2072070, -68.555788
2072980, -68.276890
2073890, -67.988423
2074800, -67.690331
2075710, -67.386869
2076620, -67.076428
2077530, -66.762427
2078440, -66.442767
2079350, -66.120585
2080260, -65.793656
2081170, -65.465023
2082080, -65.132387
2082990, -64.798788
2083900, -64.461900
2084810, -64.124708
2085720, -63.784908
2086630, -63.445451
2087540, -63.103964
2088450, -62.763425
2089360, -62.421403
2090270, -62.080773
2091180, -61.739151
2092090, -61.399308
2093000, -61.058721
2093910, -60.720244
2094820, -60.381193
2095730, -60.044240
2096640, -59.706839
2097550, -59.371433
2098460, -59.035249
2099370, -58.700932
2100280, -58.365409
2101190, -58.031036
2102100, -57.695019
2103010, -57.359325
2103920, -57.020797
2104830, -56.681757
2105740, -56.338529
2106650, -55.992964
2107560, -55.641821
2108470, -55.286196
2109380, -54.922252
2110290, -54.551390
2111200, -54.168793
2112110, -53.775288
2113020, -53.365634
2113930, -52.939333
2114840, -52.490580
2115750, -52.016951
2116660, -51.511011
2117570, -50.967689
2118480, -50.376367
2119390, -49.727688
2120300, -49.004624
2121210, -48.191206
2122120, -47.258269
2123030, -46.173176
2123940, -44.884898
2124850, -43.328093
2125760, -41.403259
2126670, -38.976545
2127580, -35.855864
2128490, -31.795078
2129400, -26.516701
2130310, -19.859974
2131220, -12.089796
2132130, -4.289430
2133040, 1.836757
2133950, 5.074329
2134860, 5.495398
2135770, 3.925105
2136680, 1.168153
2137590, -2.247063
2138500, -5.997282
2139410, -9.890634
2140320, -13.806713
2141230, -17.678384
2142140, -21.465983
2143050, -25.158721
2143960, -28.759357
2144870, -32.293958
2145780, -35.798530
2146690, -39.327301
2147600, -42.936185
2148510, -46.679704
2149420, -50.574186
2150330, -54.568946
2151240, -58.493225
2152150, -62.066181
2153060, -64.981942
2153970, -67.073909
2154880, -68.380346
2155790, -69.083353
2156700, -69.381616
2157610, -69.434746
2158520, -69.342753
2159430, -69.169142
2160340, -68.945738
2161250, -68.694235
2162160, -68.422587
2163070, -68.139338
2163980, -67.845307
2164890, -67.545144
2165800, -67.237533
2166710, -66.925970
2167620, -66.608505
2168530, -66.288249
2169440, -65.963052
2170350, -65.635937
2171260, -65.304657
2172170, -64.972184
2173080, -64.636296
2173990, -64.299895
2174900, -63.960728
2175810, -63.621744
2176720, -63.280601
2177630, -62.940202
2178540, -62.598260
2179450, -62.257554
2180360, -61.915737
2181270, -61.575637
2182180, -61.234742
2183090, -60.895815
2184000, -60.556389
2184910, -60.219010
2185820, -59.881150
2186730, -59.545392
2187640, -59.208939
2188550, -58.874318
2189460, -58.538773
2190370, -58.204489
2191280, -57.868659
2192190, -57.533511
2193100, -57.195813
2194010, -56.857733
2194920, -56.516062
2195830, -56.172429
2196740, -55.823561
2197650, -55.470989
2198560, -55.110750
2199470, -54.744348
2200380, -54.367343
2201290, -53.980326
2202200, -53.578928
2203110, -53.162385
2204020, -52.725153
2204930, -52.265613
2205840, -51.776283
2206750, -51.253669
2207660, -50.687396
2208570, -50.070103
2209480, -49.386977
2210390, -48.623206
2211300, -47.754106
2212210, -46.752485
2213120, -45.574616
2214030, -44.165601
2214940, -42.442594
2215850, -40.293439
2216760, -37.554649
2217670, -34.009668
2218580, -29.385802
2219490, -23.438055
2220400, -16.159180
2221310, -8.183243
2222220, -0.983543
2223130, 3.806983
2224040, 5.591795
2224950, 4.925558
2225860, 2.692923
2226770, -0.437371
2227680, -4.046408
2228590, -7.885965
2229500, -11.801253
2230410, -15.702894
2231320, -19.536017
2232230, -23.278489
2233140, -26.923882
2234050, -30.488840
2234960, -34.002581
2235870, -37.512154
2236780, -41.072114
2237690, -44.742084
2238600, -48.559563
2239510, -52.516575
2240420, -56.505466
2241330, -60.299386
2242240, -63.584368
2243150, -66.106740
2244060, -67.798575
2244970, -68.785592
2245880, -69.267704
2246790, -69.431169
2247700, -69.403136
2248610, -69.266412
2249520, -69.064761
2250430, -68.826597
2251340, -68.563666
2252250, -68.286475
2253160, -67.997001
2254070, -67.700446
2254980, -67.395875
2255890, -67.086901
2256800, -66.771742
2257710, -66.453512
2258620, -66.130143
2259530, -65.804617
2260440, -65.474773
2261350, -65.143516
2262260, -64.808683
2263170, -64.473152
2264080, -64.134706
2264990, -63.796240
2265900, -63.455511
2266810, -63.115340
2267720, -62.773510
2268630, -62.432788
2269540, -62.090854
2270450, -61.750514
2271360, -61.409357
2272270, -61.070046
2273180, -60.730243
2274090, -60.392464
2275000, -60.054188
2275910, -59.718053
2276820, -59.381331
2277730, -59.046424
2278640, -58.710794
2279550, -58.376563
2280460, -58.040902
2281370, -57.706190
2282280, -57.369237
2283190, -57.032053
2284100, -56.691780
2285010, -56.349940
2285920, -56.003202
2286830, -55.653511
2287740, -55.296796
2288650, -54.934380
2289560, -54.562534
2290470, -54.181593
2291380, -53.787213
2292290, -53.379369
2293200, -52.952391
2294110, -52.505696
2295020, -52.031693
2295930, -51.528104
2296840, -50.984808
2297750, -50.396455
2298660, -49.748543
2299570, -49.029379
2300480, -48.217890
2301390, -47.290354
2302300, -46.209345
2303210, -44.929449
2304120, -43.381107
2305030, -41.470802
2305940, -39.061037
2306850, -35.966642
2307760, -31.938034
2308670, -26.702195
2309580, -20.086137
2310490, -12.340001
2311400, -4.515353
2312310, 1.685513
2313220, 5.019421
2314130, 5.516062
2315040, 3.995708
2315950, 1.265211
2316860, -2.133975
2317770, -5.878339
2318680, -9.768205
2319590, -13.686166
2320500, -17.558728
2321410, -21.350471
2322320, -25.044773
2323230, -28.648897
2324140, -32.183899
2325050, -35.689771
2325960, -39.215740
2326870, -42.822471
2327780, -46.559888
2328690, -50.451042
2329600, -54.443212
2330510, -58.374698
2331420, -61.962341
2332330, -64.903601
2333240, -67.020355
2334150, -68.350292
2335060, -69.067766
2335970, -69.377253
2336880, -69.434998
2337790, -69.347679
2338700, -69.174759
2339610, -68.953797
2340520, -68.701747
2341430, -68.431853
2342340, -68.147672
2343250, -67.855173
2344160, -67.553946
2345070, -67.247785
2345980, -66.935101
2346890, -66.619044
2347800, -66.297636
2348710, -65.973818
2349620, -65.645527
2350530, -65.315601
2351440, -64.981929
2352350, -64.647373
2353260, -64.309754
2354170, -63.971896
2355080, -63.631675
2355990, -63.291824
2356900, -62.950169
2357810, -62.609502
2358720, -62.267526
2359630, -61.926967
2360540, -61.585587
2361450, -61.245942
2362360, -60.905724
2363270, -60.567543
2364180, -60.228874
2365090, -59.892253
2366000, -59.555210
2366910, -59.220006
2367820, -58.884103
2368730, -58.549820
2369640, -58.214278
2370550, -57.879722
2371460, -57.543343
2372370, -57.206957
2373280, -56.867670
2374190, -56.527353
2375100, -56.182571
2376010, -55.835098
2376920, -55.481443
2377830, -55.122684
2378740, -54.755266
2379650, -54.379840
2380560, -53.991936
2381470, -53.592279
2382380, -53.175046
2383290, -52.739730
2384200, -52.279744
2385110, -51.792636
2386020, -51.269969
2386930, -50.706402
2387840, -50.089671
2388750, -49.410014
2389660, -48.647788
2390570, -47.783580
2391480, -46.785472
2392390, -45.615177
2393300, -44.213327
2394210, -42.502855
2395120, -40.367946
2396030, -37.651753
2396940, -34.134644
2397850, -29.550047
2398760, -23.644763
2399670, -16.403461
2400580, -8.430023
2401490, -1.180370
2402400, 3.703047
2403310, 5.576683
2404220, 4.975048
2405130, 2.778867
2406040, -0.329340
2406950, -3.928957
2407860, -7.762778
2408770, -11.678652
2409680, -15.580545
2410590, -19.417546
2411500, -23.161726
2412410, -26.810996
2413320, -30.377086
2414230, -33.892983
2415140, -37.400820
2416050, -40.959476
2416960, -44.624006
2417870, -48.437712
2418780, -52.390044
2419690, -56.382004
2420600, -60.185501
2421510, -63.492563
2422420, -66.039854
2423330, -67.757917
2424240, -68.762822
2425150, -69.258905
2426060, -69.428876
2426970, -69.406606
2427880, -69.271239
2428790, -69.072354
2429700, -68.833867
2430610, -68.572772
2431520, -68.294741
2432430, -68.006809
2433340, -67.709243
2434250, -67.406108
2435160, -67.096056
2436070, -66.782285
2436980, -66.462940
2437890, -66.140928
2438800, -65.814260
2439710, -65.485749
2440620, -65.153329
2441530, -64.819803
2442440, -64.483088
2443350, -64.145930
2444260, -63.806258
2445170, -63.466797
2446080, -63.125403
2446990, -62.784820
2447900, -62.442860
2448810, -62.102160
2449720, -61.760567
2450630, -61.420632
2451540, -61.080061
2452450, -60.741469
2453360, -60.402427
2454270, -60.065363
2455180, -59.727961
2456090, -59.392455
2457000, -59.056294
2457910, -58.721882
2458820, -58.386413
2459730, -58.051994
2460640, -57.716057
2461550, -57.380374
2462460, -57.042005
2463370, -56.703027
2464280, -56.360047
2465190, -56.014663
2466100, -55.663875
2467010, -55.308581
2467920, -54.945157
2468830, -54.574843
2469740, -54.193028
2470650, -53.800290
2471560, -53.391728
2472470, -52.966588
2473380, -52.519423
2474290, -52.047557
2475200, -51.543788
2476110, -51.003025
2477020, -50.415085
2477930, -49.770422
2478840, -49.052601
2479750, -48.245511
2480660, -47.320804
2481570, -46.246323
2482480, -44.972199
2483390, -43.434705
2484300, -41.536239
2485210, -39.145700
2486120, -36.074706
2487030, -32.080354
2487940, -26.884362
2488850, -20.311203
2489760, -12.588161
2490670, -4.742948
2491580, 1.534233
2492490, 4.961889
2493400, 5.536958
2494310, 4.064506
2495220, 1.363191
2496130, -2.022230
2497040, -5.758068
2497950, -9.646842
2498860, -13.564109
2499770, -17.440016
2500680, -23.739947
2501590, -28.029210
2502500, -32.007490
2503410, -35.954423
2504320, -39.987933
2505230, -44.214301
2506140, -48.738221
2507050, -53.611617
2507960, -58.747098
2508870, -63.804379
2509780, -68.220847
2510690, -71.511860
2511600, -73.608245
2512510, -74.789308
2513420, -75.403927
2514330, -75.704554
2515240, -75.841955
2516150, -75.893756
2517060, -75.902039
2517970, -75.885700
2518880, -75.856818
2519790, -75.819209
2520700, -75.777350
2521610, -75.731174
2522520, -75.683137
2523430, -75.632103
2524340, -75.579947
2525250, -75.525218
2526160, -75.469612
2527070, -75.411574
2527980, -75.352744
2528890, -75.291535
2529800, -75.229566
2530710, -75.165242
2531620, -75.100176
2532530, -75.032773
2533440, -74.964646
2534350, -74.894200
2535260, -74.823051
2536170, -74.749608
2537080, -74.675489
2537990, -74.599111
2538900, -74.522093
2539810, -74.442857
2540720, -74.363025
2541630, -74.281023
2542540, -74.198478
2543450, -74.113819
2544360, -74.028676
2545270, -73.941483
2546180, -73.853870
2547090, -73.764274
2548000, -73.674329
2548910, -73.582478
2549820, -73.490356
2550730, -73.396411
2551640, -73.302281
2552550, -73.206416
2553460, -73.110455
2554370, -73.012851
2555280, -72.915245
2556190, -72.816087
2557100, -72.717017
2558010, -72.616488
2558920, -72.516142
2559830, -72.414438
2560740, -72.313018
2561650, -72.210341
2562560, -72.108050
2563470, -72.004605
2564380, -71.901648
2565290, -71.797629
2566200, -71.694186
2567110, -71.589774
2568020, -71.486032
2568930, -71.381420
2569840, -71.277574
2570750, -71.172955
2571660, -71.069199
2572570, -70.964765
2573480, -70.861283
2574390, -70.757198
2575300, -70.654135
2576210, -70.550547
2577120, -70.448061
2578030, -70.345130
2578940, -70.243382
2579850, -70.141271
2580760, -70.040421
2581670, -69.939285
2582580, -69.839474
2583490, -69.739424
2584400, -69.640743
2585310, -69.541876
2586220, -69.444436
2587130, -69.346869
2588040, -69.250788
2588950, -69.154640
2589860, -69.060037
2590770, -68.965425
2591680, -68.872403
2592590, -68.779392
2593500, -68.687982
2594410, -68.596609
2595320, -68.506868
2596230, -68.417200
2597140, -68.329203
2598050, -68.241319
2598960, -68.155146
2599870, -68.069126
2600780, -67.984856
2601690, -67.900770
2602600, -67.818431
2603510, -67.736257
2604420, -67.655826
2605330, -67.575569
2606240, -67.497072
2607150, -67.418771
2608060, -67.342252
2608970, -67.265956
2609880, -67.191467
2610790, -67.117227
2611700, -67.044820
2612610, -66.972687
2613520, -66.902397
2614430, -66.832352
2615340, -66.764111
2616250, -66.696097
2617160, -66.629882
2618070, -66.563899
2618980, -66.499722
2619890, -66.435792
2620800, -66.373685
2621710, -66.311840
2622620, -66.251836
2623530, -66.192114
2624440, -66.134250
2625350, -66.076686
2626260, -66.020996
2627170, -65.965622
2628080, -65.912111
2628990, -65.858869
2629900, -65.807444
2630810, -65.756264
2631720, -65.706889
2632630, -65.657756
2633540, -65.610430
2634450, -65.563353
