# ./result/hh_euler_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
678600, -49.347311
678860, -49.106779
679120, -48.855378
679380, -48.594603
679640, -48.321242
679900, -48.036639
680160, -47.737516
680420, -47.424921
680680, -47.095244
680940, -46.749389
681200, -46.383421
681460, -45.997807
681720, -45.588357
681980, -45.155010
682240, -44.693021
682500, -44.201822
682760, -43.675994
683020, -43.114238
683280, -42.510325
683540, -41.861975
683800, -41.161905
684060, -40.406676
684320, -39.587616
684580, -38.699839
684840, -37.733124
685100, -36.680888
685360, -35.531152
685620, -34.275593
685880, -32.900634
686140, -31.396659
686400, -29.749455
686660, -27.949687
686920, -25.984799
687180, -23.849313
687440, -21.537567
687700, -19.054642
687960, -16.409560
688220, -13.627279
688480, -10.741330
688740, -7.803929
689000, -4.876228
689260, -2.033848
689520, 0.647963
689780, 3.092979
690040, 5.241210
690300, 7.045894
690560, 8.485806
690820, 9.555803
691080, 10.272668
691340, 10.661273
691600, 10.758230
691860, 10.598616
692120, 10.221470
692380, 9.658917
692640, 8.943874
692900, 8.100937
693160, 7.155227
693420, 6.123972
693680, 5.025728
693940, 3.872041
694200, 2.676598
694460, 1.446849
694720, 0.193081
694980, -1.080082
695240, -2.364752
695500, -3.658372
695760, -4.954757
696020, -6.252709
696280, -7.547326
696540, -8.838498
696800, -10.122126
697060, -11.398855
697320, -12.665334
697580, -13.922751
697840, -15.168154
698100, -16.403230
698360, -17.625513
698620, -18.836972
698880, -20.035379
699140, -21.222988
699400, -22.398001
699660, -23.562995
699920, -24.716338
700180, -25.860822
700440, -26.995066
700700, -28.122128
700960, -29.241034
701220, -30.355191
701480, -31.463827
701740, -32.570573
702000, -33.674905
702260, -34.780700
702520, -35.887675
702780, -36.999920
703040, -38.117336
703300, -39.244198
703560, -40.380499
703820, -41.530429
704080, -42.693815
704340, -43.874559
704600, -45.072046
704860, -46.289496
705120, -47.525296
705380, -48.781394
705640, -50.054657
705900, -51.345097
706160, -52.647027
706420, -53.957659
706680, -55.268509
706940, -56.573397
707200, -57.860510
707460, -59.121062
707720, -60.341054
707980, -61.510328
708240, -62.615044
708500, -63.646794
708760, -64.594904
709020, -65.455401
709280, -66.222978
709540, -66.899428
709800, -67.485014
710060, -67.986350
710320, -68.407601
710580, -68.758081
710840, -69.043480
711100, -69.273677
711360, -69.454060
711620, -69.593639
711880, -69.696596
712140, -69.770536
712400, -69.818188
712660, -69.845739
712920, -69.854612
713180, -69.849809
713440, -69.831722
713700, -69.804454
713960, -69.767637
714220, -69.724730
714480, -69.674829
714740, -69.620943
715000, -69.561799
715260, -69.500098
715520, -69.434319
715780, -69.366953
716040, -69.296312
716300, -69.224743
716560, -69.150450
716820, -69.075682
717080, -68.998567
717340, -68.921290
717600, -68.841930
717860, -68.762623
718120, -68.681418
718380, -68.600421
718640, -68.517658
718900, -68.435212
719160, -68.351098
719420, -68.267381
719680, -68.182068
719940, -68.097212
720200, -68.010816
720460, -67.924923
720720, -67.837533
720980, -67.750680
721240, -67.662365
721500, -67.574616
721760, -67.485435
722020, -67.396844
722280, -67.306847
722540, -67.217461
722800, -67.126693
723060, -67.036557
723320, -66.945060
723580, -66.854212
723840, -66.762022
724100, -66.670496
724360, -66.577646
724620, -66.485476
724880, -66.392001
725140, -66.299221
725400, -66.205154
725660, -66.111798
725920, -66.017174
726180, -65.923277
726440, -65.828130
726700, -65.733722
726960, -65.638080
727220, -65.543189
727480, -65.447081
727740, -65.351740
728000, -65.255200
728260, -65.159441
728520, -65.062501
728780, -64.966359
729040, -64.869055
729300, -64.772559
729560, -64.674916
729820, -64.578093
730080, -64.480138
730340, -64.383017
730600, -64.284781
730860, -64.187393
731120, -64.088908
731380, -63.991288
731640, -63.892588
731900, -63.794764
732160, -63.695872
732420, -63.597865
732680, -63.498803
732940, -63.400637
733200, -63.301432
733460, -63.203135
733720, -63.103816
733980, -63.005421
734240, -62.906020
734500, -62.807551
734760, -62.708084
735020, -62.609554
735280, -62.510036
735540, -62.411462
735800, -62.311912
736060, -62.213317
736320, -62.113760
736580, -62.015170
736840, -61.915632
737100, -61.817067
737360, -61.717557
737620, -61.619018
737880, -61.519538
738140, -61.421032
738400, -61.321592
738660, -61.223133
738920, -61.123751
739180, -61.025356
739440, -60.926050
739700, -60.827734
739960, -60.728501
740220, -60.630249
740480, -60.531077
740740, -60.432882
741000, -60.333770
741260, -60.235634
741520, -60.136585
741780, -60.038517
742040, -59.939543
742300, -59.841546
742560, -59.742630
742820, -59.644672
743080, -59.545783
743340, -59.447841
743600, -59.348961
743860, -59.251020
744120, -59.152140
744380, -59.054195
744640, -58.955312
744900, -58.857357
745160, -58.758442
745420, -58.660424
745680, -58.561421
745940, -58.463292
746200, -58.364162
746460, -58.265889
746720, -58.166605
746980, -58.068165
747240, -57.968708
747500, -57.870082
747760, -57.770405
748020, -57.671512
748280, -57.571529
748540, -57.472293
748800, -57.371937
749060, -57.272298
749320, -57.171517
749580, -57.071430
749840, -56.970184
750100, -56.869606
750360, -56.767820
750620, -56.666633
750880, -56.564179
751140, -56.462269
751400, -56.359043
751660, -56.256314
751920, -56.152231
752180, -56.048605
752440, -55.943592
752700, -55.838984
752960, -55.732906
753220, -55.627137
753480, -55.519812
753740, -55.412713
754000, -55.303984
754260, -55.195410
754520, -55.085140
754780, -54.974961
755040, -54.863018
755300, -54.751051
755560, -54.637179
755820, -54.523147
756080, -54.407084
756340, -54.290739
756600, -54.172248
756860, -54.053363
757120, -53.932224
757380, -53.810552
757640, -53.686435
757900, -53.561571
758160, -53.434060
758420, -53.305603
758680, -53.174308
758940, -53.041875
759200, -52.906420
759460, -52.769589
759720, -52.629427
759980, -52.487562
760240, -52.342049
760500, -52.194512
760760, -52.043013
761020, -51.889173
761280, -51.730985
761540, -51.569972
761800, -51.404103
762060, -51.234899
762320, -51.060328
762580, -50.881901
762840, -50.697502
763100, -50.508507
763360, -50.312752
763620, -50.111599
763880, -49.902869
764140, -49.687834
764400, -49.464138
764660, -49.232940
764920, -48.991857
765180, -48.742000
765440, -48.480755
765700, -48.208993
765960, -47.924044
766220, -47.626650
766480, -47.313830
766740, -46.986055
767000, -46.640231
767260, -46.276426
767520, -45.891138
767780, -45.484181
768040, -45.051546
768300, -44.592585
768560, -44.102721
768820, -43.580649
769080, -43.021100
769340, -42.421978
769600, -41.777083
769860, -41.083247
770120, -40.333226
770380, -39.522517
770640, -38.642467
770900, -37.687109
771160, -36.646200
771420, -35.512118
771680, -34.273003
771940, -32.919753
772200, -31.439339
772460, -29.822128
772720, -28.055433
772980, -26.131275
773240, -24.040771
773500, -21.782367
773760, -19.357121
774020, -16.777569
774280, -14.063133
774540, -11.248976
774800, -8.380410
775060, -5.518733
775320, -2.731529
775580, -0.094197
775840, 2.323838
776100, 4.459564
776360, 6.269500
776620, 7.726257
776880, 8.825447
777140, 9.576367
777400, 10.004398
777660, 10.139560
777920, 10.018774
778180, 9.675919
778440, 9.146278
778700, 8.458668
778960, 7.641591
779220, 6.716538
779480, 5.704946
779740, 4.621840
780000, 3.482972
780260, 2.298497
780520, 1.080036
780780, -0.165721
781040, -1.430113
781300, -2.708946
781560, -3.995599
781820, -5.287570
782080, -6.579800
782340, -7.871082
782600, -9.157333
782860, -10.438280
783120, -11.710706
783380, -12.974973
783640, -14.228360
783900, -15.471842
784160, -16.703231
784420, -17.923790
784680, -19.131619
784940, -20.328388
785200, -21.512618
785460, -22.686225
785720, -23.847934
785980, -24.999898
786240, -26.141109
786500, -27.274132
786760, -28.398323
787020, -29.516429
787280, -30.628037
787540, -31.736150
787800, -32.840624
788060, -33.944725
788320, -35.048569
788580, -36.155694
788840, -37.266481
789100, -38.384622
789360, -39.510562
789620, -40.648001
789880, -41.797326
790140, -42.962064
790400, -44.142301
790660, -45.341046
790920, -46.557621
791180, -47.794040
791440, -49.048370
791700, -50.320998
791960, -51.607791
792220, -52.906655
792480, -54.210897
792740, -55.515281
793000, -56.809782
793260, -58.086257
793520, -59.332086
793780, -60.536958
794040, -61.687316
794300, -62.773423
794560, -63.783654
794820, -64.711594
795080, -65.550161
795340, -66.298308
795600, -66.954627
795860, -67.523470
796120, -68.007997
796380, -68.416167
796640, -68.753614
796900, -69.029611
797160, -69.250217
797420, -69.424306
797680, -69.557028
797940, -69.656037
798200, -69.725099
798460, -69.770443
798720, -69.794463
798980, -69.802118
799240, -69.794663
799500, -69.776055
799760, -69.746691
800020, -69.709789
800280, -69.665130
800540, -69.615411
800800, -69.559983
801060, -69.501181
801320, -69.438065
801580, -69.372725
801840, -69.304020
802100, -69.233873
802360, -69.161012
802620, -69.087246
802880, -69.011214
803140, -68.934646
803400, -68.856123
803660, -68.777320
803920, -68.696780
804180, -68.616141
804440, -68.533919
804700, -68.451728
804960, -68.368066
805220, -68.284530
805480, -68.199605
805740, -68.114875
806000, -68.028820
806260, -67.943013
806520, -67.855929
806780, -67.769133
807040, -67.681099
807300, -67.593384
807560, -67.504463
807820, -67.415889
808080, -67.326136
808340, -67.236754
808600, -67.146218
808860, -67.056074
809120, -66.964799
809380, -66.873934
809640, -66.781958
809900, -66.690409
810160, -66.597767
810420, -66.505568
810680, -66.412293
810940, -66.319478
811200, -66.225607
811460, -66.132212
811720, -66.037779
811980, -65.943838
812240, -65.848877
812500, -65.754422
812760, -65.658962
813020, -65.564021
813280, -65.468093
813540, -65.372698
813800, -65.276333
814060, -65.180517
814320, -65.083749
814580, -64.987547
814840, -64.890412
815100, -64.793855
815360, -64.696378
815620, -64.599491
815880, -64.501700
816140, -64.404513
816400, -64.306437
816660, -64.208981
816920, -64.110655
817180, -64.012963
817440, -63.914419
817700, -63.816523
817960, -63.717786
818220, -63.619705
818480, -63.520796
818740, -63.422556
819000, -63.323502
819260, -63.225129
819520, -63.125960
819780, -63.027486
820040, -62.928233
820300, -62.829686
820560, -62.730367
820820, -62.631759
821080, -62.532389
821340, -62.433738
821600, -62.334336
821860, -62.235663
822120, -62.136253
822380, -62.037584
822640, -61.938193
822900, -61.839551
823160, -61.740189
823420, -61.641575
823680, -61.542246
823940, -61.443667
824200, -61.344380
824460, -61.245849
824720, -61.146619
824980, -61.048155
825240, -60.949002
825500, -60.850619
825760, -60.751544
826020, -60.653231
826280, -60.554222
826540, -60.455970
826800, -60.357023
827060, -60.258834
827320, -60.159955
827580, -60.061836
827840, -59.963034
828100, -59.864992
828360, -59.766257
828620, -59.668263
828880, -59.569563
829140, -59.471592
829400, -59.372907
829660, -59.274944
829920, -59.176264
830180, -59.078303
830440, -58.979626
830700, -58.881664
830960, -58.782969
831220, -58.684956
831480, -58.586185
831740, -58.488074
832000, -58.389186
832260, -58.290941
832520, -58.191908
832780, -58.093507
833040, -57.994310
833300, -57.895737
833560, -57.796341
833820, -57.697519
834080, -57.597835
834340, -57.498688
834600, -57.398646
834860, -57.299113
835120, -57.198662
835380, -57.098696
835640, -56.997794
835900, -56.897360
836160, -56.795947
836420, -56.694932
836680, -56.592878
836940, -56.491166
837200, -56.388366
837460, -56.285860
837720, -56.182226
837980, -56.078848
838240, -55.974308
838500, -55.869982
838760, -55.764420
839020, -55.658976
839280, -55.552209
839540, -55.445476
839800, -55.337345
840060, -55.229176
840320, -55.119543
840580, -55.009808
840840, -54.898551
841100, -54.787092
841360, -54.673972
841620, -54.560514
841880, -54.445268
842140, -54.329561
842400, -54.211952
842660, -54.093769
842920, -53.973577
843180, -53.852693
843440, -53.729629
843700, -53.605658
843960, -53.479304
844220, -53.351846
844480, -53.221814
844740, -53.090488
845000, -52.956404
845260, -52.820819
845520, -52.682198
845780, -52.541749
846040, -52.397946
846300, -52.251999
846560, -52.102388
846820, -51.950320
847080, -51.794246
847340, -51.635273
847600, -51.471790
847860, -51.304905
848120, -51.133006
848380, -50.957195
848640, -50.775825
848900, -50.589864
849160, -50.397568
849420, -50.199895
849680, -49.995088
849940, -49.784080
850200, -49.564941
850460, -49.338430
850720, -49.102591
850980, -48.858147
851240, -48.602996
851500, -48.337622
851760, -48.059788
852020, -47.769914
852280, -47.465511
852540, -47.146678
852800, -46.810782
853060, -46.457656
853320, -46.084262
853580, -45.690151
853840, -45.271867
854100, -44.828440
854360, -44.355975
854620, -43.852871
854880, -43.314587
855140, -42.738769
855400, -42.120004
855660, -41.455038
855920, -40.737341
856180, -39.962468
856440, -39.122649
856700, -38.211964
856960, -37.221068
857220, -36.142455
857480, -34.965174
857740, -33.680165
858000, -32.275169
858260, -30.740218
858520, -29.062849
858780, -27.233962
859040, -25.243703
859300, -23.087845
859560, -20.764207
859820, -18.280160
860080, -15.649420
860340, -12.899521
860600, -10.068044
860860, -7.208432
861120, -4.383155
861380, -1.664855
861640, 0.874949
861900, 3.167866
862160, 5.160636
862420, 6.815052
862680, 8.115169
862940, 9.061095
863200, 9.670742
863460, 9.970033
863720, 9.993589
863980, 9.775507
864240, 9.351732
864500, 8.753186
864760, 8.010008
865020, 7.146111
865280, 6.184396
865540, 5.141965
865800, 4.035648
866060, 2.877257
866320, 1.679059
866580, 0.449000
866840, -0.803866
867100, -2.074280
867360, -3.355477
867620, -4.644187
867880, -5.935286
868140, -7.226807
868400, -8.514861
868660, -9.798542
868920, -11.074745
869180, -12.343271
869440, -13.601756
869700, -14.850565
869960, -16.087709
870220, -17.313987
870480, -18.527917
870740, -19.730647
871000, -20.920915
871260, -22.100121
871520, -23.267365
871780, -24.424445
872040, -25.570716
872300, -26.708172
872560, -27.836413
872820, -28.957694
873080, -30.071896
873340, -31.181630
873600, -32.287137
873860, -33.391271
874120, -34.494482
874380, -35.599836
874640, -36.707993
874900, -37.822193
875160, -38.943238
875420, -40.074449
875680, -41.216649
875940, -42.373069
876200, -43.544272
876460, -44.733056
876720, -45.939386
876980, -47.165237
877240, -48.409372
877500, -49.672202
877760, -50.950704
878020, -52.243197
878280, -53.543917
878540, -54.848123
878800, -56.147145
879060, -57.433115
879320, -58.694264
879580, -59.920419
879840, -61.098513
880100, -62.218003
880360, -63.266819
880620, -64.237084
880880, -65.120788
881140, -65.915090
881400, -66.617511
881660, -67.230688
881920, -67.757208
882180, -68.203892
882440, -68.576354
882700, -68.883302
882960, -69.131209
883220, -69.328775
883480, -69.481803
883740, -69.597916
884000, -69.681609
884260, -69.739094
884520, -69.773465
884780, -69.789608
885040, -69.789414
885300, -69.776698
885560, -69.752424
885820, -69.719607
886080, -69.678538
886340, -69.631660
886600, -69.578791
886860, -69.521979
887120, -69.460718
887380, -69.396785
887640, -69.329452
887900, -69.260314
888160, -69.188494
888420, -69.115461
888680, -69.040240
888940, -68.964214
889200, -68.886343
889460, -68.807950
889720, -68.727949
889980, -68.647625
890240, -68.565864
890500, -68.483920
890760, -68.400661
891020, -68.317323
891280, -68.232759
891540, -68.148192
891800, -68.062466
892060, -67.976794
892320, -67.890016
892580, -67.803334
892840, -67.715586
893100, -67.627970
893360, -67.539320
893620, -67.450831
893880, -67.361337
894140, -67.272028
894400, -67.181740
894660, -67.091659
894920, -67.000622
895180, -66.909812
895440, -66.818066
895700, -66.726564
895960, -66.634144
896220, -66.541985
896480, -66.448925
896740, -66.356143
897000, -66.262480
897260, -66.169110
897520, -66.074877
897780, -65.980954
898040, -65.886187
898300, -65.791745
898560, -65.696473
898820, -65.601539
899080, -65.505792
899340, -65.410398
899600, -65.314208
899860, -65.218387
900120, -65.121787
900380, -65.025573
900640, -64.928599
900900, -64.832024
901160, -64.734704
901420, -64.637795
901680, -64.540155
901940, -64.442939
902200, -64.345009
902460, -64.247519
902720, -64.149330
902980, -64.051598
903240, -63.953186
903500, -63.855245
903760, -63.756636
904020, -63.658506
904280, -63.559721
904540, -63.461427
904800, -63.362491
905060, -63.264060
905320, -63.165003
905580, -63.066464
905840, -62.967317
906100, -62.868702
906360, -62.769488
906620, -62.670810
906880, -62.571541
907140, -62.472817
907400, -62.373512
907660, -62.274762
907920, -62.175445
908180, -62.076694
908440, -61.977390
908700, -61.878665
908960, -61.779391
909220, -61.680694
909480, -61.581452
909740, -61.482789
910000, -61.383587
910260, -61.284969
910520, -61.185822
910780, -61.087267
911040, -60.988193
911300, -60.889721
911560, -60.790729
911820, -60.692329
912080, -60.593405
912340, -60.495068
912600, -60.396207
912860, -60.297933
913120, -60.199138
913380, -60.100933
913640, -60.002213
913900, -59.904089
914160, -59.805444
914420, -59.707376
914680, -59.608771
914940, -59.510730
915200, -59.412144
915460, -59.314114
915720, -59.215536
915980, -59.117509
916240, -59.018935
916500, -58.920912
916760, -58.822329
917020, -58.724268
917280, -58.625620
917540, -58.527470
917800, -58.428714
918060, -58.330438
918320, -58.231543
918580, -58.133116
918840, -58.034061
919100, -57.935467
919360, -57.836226
919620, -57.737404
919880, -57.637894
920140, -57.538762
920400, -57.438909
920660, -57.339405
920920, -57.239154
921180, -57.139227
921440, -57.038535
921700, -56.938150
921960, -56.836966
922220, -56.736030
922480, -56.634233
922740, -56.532625
923000, -56.430104
923260, -56.327723
923520, -56.224388
923780, -56.121154
924040, -56.016929
924300, -55.912771
924560, -55.807563
924820, -55.702329
925080, -55.595954
925340, -55.489467
925600, -55.381762
925860, -55.273872
926120, -55.164697
926380, -55.055270
926640, -54.944498
926900, -54.833394
927160, -54.720824
927420, -54.607781
927680, -54.493142
927940, -54.377906
928200, -54.260957
928460, -54.143297
928720, -54.023816
928980, -53.903518
929240, -53.781248
929500, -53.657958
929760, -53.532491
930020, -53.405803
930280, -53.276745
930540, -53.146276
930800, -53.013253
931060, -52.878635
931320, -52.741214
931580, -52.601877
931840, -52.459418
932100, -52.314728
932360, -52.166604
932620, -52.015937
932880, -51.861526
933140, -51.704172
933400, -51.542581
933660, -51.377544
933920, -51.207768
934180, -51.034041
934440, -50.855064
934700, -50.671515
934960, -50.481968
935220, -50.287069
935480, -50.085382
935740, -49.877534
936000, -49.661982
936260, -49.439175
936520, -49.207481
936780, -48.967318
937040, -48.716994
937300, -48.456689
937560, -48.184498
937820, -47.900542
938080, -47.602772
938340, -47.290996
938600, -46.962921
938860, -46.618218
939120, -46.254200
939380, -45.870146
939640, -45.463104
939900, -45.031848
940160, -44.572986
940420, -44.084710
940680, -43.562981
940940, -43.005302
941200, -42.406856
941460, -41.764222
941720, -41.071516
941980, -40.324292
942240, -39.515350
942500, -38.638843
942760, -37.686135
943020, -36.649806
943280, -35.519596
943540, -34.286489
943800, -32.938778
944060, -31.466293
944320, -29.856820
944580, -28.100524
944840, -26.186855
945100, -24.109733
945360, -21.864913
945620, -19.455996
945880, -16.892626
946140, -14.196424
946400, -11.399348
946660, -8.548491
946920, -5.701390
947180, -2.927260
947440, -0.297866
947700, 2.115088
947960, 4.251589
948220, 6.065099
948480, 7.530240
948740, 8.638936
949000, 9.402196
949260, 9.841858
949520, 9.989874
949780, 9.880022
950040, 9.548499
950300, 9.027771
950560, 8.349307
950820, 7.538953
951080, 6.620949
951340, 5.614168
951600, 4.536414
951860, 3.400884
952120, 2.220493
952380, 1.004294
952640, -0.238289
952900, -1.501205
953160, -2.777536
953420, -4.063257
953680, -5.353195
953940, -6.644888
954200, -7.934448
954460, -9.220403
954720, -10.499848
954980, -11.772169
955240, -13.035067
955500, -14.288461
955760, -15.530687
956020, -16.762161
956280, -17.981505
956540, -19.189435
956800, -20.385039
957060, -21.569436
957320, -22.741908
957580, -23.903790
957840, -25.054617
958100, -26.196048
958360, -27.328017
958620, -28.452474
958880, -29.569557
959140, -30.681457
959400, -31.788575
959660, -32.893371
959920, -33.996515
960180, -35.100722
960440, -36.206976
960700, -37.318234
960960, -38.435584
961220, -39.562051
961480, -40.698743
961740, -41.848618
962000, -43.012615
962260, -44.193382
962520, -45.391322
962780, -46.608313
963040, -47.843772
963300, -49.098308
963560, -50.369657
963820, -51.656232
964080, -52.953344
964340, -54.256828
964600, -55.558796
964860, -56.851774
965120, -58.125062
965380, -59.368552
965640, -60.569433
965900, -61.716759
966160, -62.798331
966420, -63.805165
966680, -64.728410
966940, -65.563635
967200, -66.307354
967460, -66.960781
967720, -67.525794
967980, -68.008119
968240, -68.413195
968500, -68.749173
968760, -69.022774
969020, -69.242551
969280, -69.414814
969540, -69.547194
969800, -69.644791
970060, -69.713854
970320, -69.758067
970580, -69.782312
970840, -69.789015
971100, -69.781925
971360, -69.762477
971620, -69.733561
971880, -69.695886
972140, -69.651724
972400, -69.601270
972660, -69.546366
972920, -69.486850
973180, -69.424273
973440, -69.358231
973700, -69.290071
973960, -69.219229
974220, -69.146916
974480, -69.072459
974740, -68.996975
975000, -68.919719
975260, -68.841743
975520, -68.762253
975780, -68.682260
976040, -68.600935
976300, -68.519260
976560, -68.436384
976820, -68.353269
977080, -68.269049
977340, -68.184671
977600, -68.099259
977860, -68.013751
978120, -67.927265
978380, -67.840728
978640, -67.753254
978900, -67.665767
979160, -67.577378
979420, -67.489004
979680, -67.399759
979940, -67.310554
980200, -67.220503
980460, -67.130517
980720, -67.039708
980980, -66.948984
981240, -66.857457
981500, -66.766033
981760, -66.673824
982020, -66.581735
982280, -66.488880
982540, -66.396161
982800, -66.302693
983060, -66.209379
983320, -66.115334
983580, -66.021460
983840, -65.926874
984100, -65.832474
984360, -65.737376
984620, -65.642478
984880, -65.546899
985140, -65.451534
985400, -65.355505
985660, -65.259705
985920, -65.163259
986180, -65.067059
986440, -64.970231
986700, -64.873665
986960, -64.776485
987220, -64.679579
987480, -64.582073
987740, -64.484855
988000, -64.387052
988260, -64.289551
988520, -64.191484
988780, -64.093734
989040, -63.995435
989300, -63.897471
989560, -63.798971
989820, -63.700814
990080, -63.602133
990340, -63.503806
990600, -63.404968
990860, -63.306499
991120, -63.207533
991380, -63.108949
991640, -63.009886
991900, -62.911221
992160, -62.812088
992420, -62.713358
992680, -62.614167
992940, -62.515386
993200, -62.416155
993460, -62.317344
993720, -62.218095
993980, -62.119277
994240, -62.020035
994500, -61.921239
994760, -61.822026
995020, -61.723259
995280, -61.624077
995540, -61.525341
995800, -61.426197
996060, -61.327504
996320, -61.228411
996580, -61.129778
996840, -61.030753
997100, -60.932199
997360, -60.833258
997620, -60.734779
997880, -60.635908
998140, -60.537495
998400, -60.438687
998660, -60.340337
998920, -60.241594
999180, -60.143311
999440, -60.044641
999700, -59.946437
999960, -59.847845
1000220, -59.749704
1000480, -59.651160
1000740, -59.553052
1001000, -59.454531
1001260, -59.356437
1001520, -59.257925
1001780, -59.159837
1002040, -59.061329
1002300, -58.963244
1002560, -58.864735
1002820, -58.766627
1003080, -58.668065
1003340, -58.569878
1003600, -58.471216
1003860, -58.372910
1004120, -58.274116
1004380, -58.175663
1004640, -58.076713
1004900, -57.978097
1005160, -57.878973
1005420, -57.780151
1005680, -57.680775
1005940, -57.581659
1006200, -57.481955
1006460, -57.382479
1006720, -57.282388
1006980, -57.182500
1007240, -57.081976
1007500, -56.981636
1007760, -56.880641
1008020, -56.779780
1008280, -56.678198
1008540, -56.576690
1008800, -56.474406
1009060, -56.372146
1009320, -56.269066
1009580, -56.165969
1009840, -56.062014
1010100, -55.958008
1010360, -55.853100
1010620, -55.748061
1010880, -55.642025
1011140, -55.535770
1011400, -55.428438
1011660, -55.320812
1011920, -55.212039
1012180, -55.102905
1012440, -54.992563
1012700, -54.881796
1012960, -54.769718
1013220, -54.657072
1013480, -54.542982
1013740, -54.428197
1014000, -54.311847
1014260, -54.194687
1014520, -54.075852
1014780, -53.956100
1015040, -53.834548
1015300, -53.711899
1015560, -53.587240
1015820, -53.461280
1016080, -53.333115
1016340, -53.203458
1016600, -53.071410
1016860, -52.937685
1017120, -52.801353
1017380, -52.663054
1017640, -52.521827
1017900, -52.378315
1018160, -52.231561
1018420, -52.082210
1018680, -51.929308
1018940, -51.773454
1019200, -51.613596
1019460, -51.450283
1019720, -51.282465
1019980, -51.110686
1020240, -50.933896
1020500, -50.752583
1020760, -50.565568
1021020, -50.373253
1021280, -50.174450
1021540, -49.969548
1021800, -49.757318
1022060, -49.537971
1022320, -49.310125
1022580, -49.073963
1022840, -48.828070
1023100, -48.572455
1023360, -48.305467
1023620, -48.027001
1023880, -47.735342
1024140, -47.430102
1024400, -47.109250
1024660, -46.772273
1024920, -46.416848
1025180, -46.042052
1025440, -45.645313
1025700, -45.225249
1025960, -44.778765
1026220, -44.304036
1026480, -43.797336
1026740, -43.256183
1027000, -42.676098
1027260, -42.053717
1027520, -41.383661
1027780, -40.661436
1028040, -39.880428
1028300, -39.034906
1028560, -38.116813
1028820, -37.118831
1029080, -36.031294
1029340, -34.845284
1029600, -33.549614
1029860, -32.134090
1030120, -30.586649
1030380, -28.897027
1030640, -27.054190
1030900, -25.050541
1031160, -22.880167
1031420, -20.543649
1031680, -18.047063
1031940, -15.406968
1032200, -12.650086
1032460, -9.817314
1032720, -6.961004
1032980, -4.146290
1033240, -1.444058
1033500, 1.072383
1033760, 3.337792
1034020, 5.298333
1034280, 6.919699
1034540, 8.185719
1034800, 9.100002
1035060, 9.679493
1035320, 9.952811
1035580, 9.952765
1035840, 9.715453
1036100, 9.274546
1036360, 8.662696
1036620, 7.907625
1036880, 7.034942
1037140, 6.065207
1037400, 5.017276
1037660, 3.905697
1037920, 2.744094
1038180, 1.542534
1038440, 0.310872
1038700, -0.943984
1038960, -2.214835
1039220, -3.497073
1039480, -4.785444
1039740, -6.076894
1040000, -7.367507
1040260, -8.655468
1040520, -9.937858
1040780, -11.213612
1041040, -12.480610
1041300, -13.738488
1041560, -14.985591
1041820, -16.221954
1042080, -17.446471
1042340, -18.659639
1042600, -19.860585
1042860, -21.050054
1043120, -22.227493
1043380, -23.394069
1043640, -24.549547
1043900, -25.695274
1044160, -26.831246
1044420, -27.959069
1044680, -29.079014
1044940, -30.193052
1045200, -31.301820
1045460, -32.407531
1045720, -33.511042
1045980, -34.614795
1046240, -35.719874
1046500, -36.828931
1046760, -37.943233
1047020, -39.065567
1047280, -40.197299
1047540, -41.341230
1047800, -42.498586
1048060, -43.671877
1048320, -44.861901
1048580, -46.070554
1048840, -47.297750
1049100, -48.544123
1049360, -49.808052
1049620, -51.088393
1049880, -52.381291
1050140, -53.682786
1050400, -54.986079
1050660, -56.284334
1050920, -57.567419
1051180, -58.825482
1051440, -60.046367
1051700, -61.218913
1051960, -62.330638
1052220, -63.371618
1052480, -64.332271
1052740, -65.206814
1053000, -65.990761
1053260, -66.683910
1053520, -67.287193
1053780, -67.805342
1054040, -68.243399
1054300, -68.608996
1054560, -68.908943
1054820, -69.151638
1055080, -69.343801
1055340, -69.493105
1055600, -69.605168
1055860, -69.686336
1056120, -69.740818
1056380, -69.773560
1056640, -69.787463
1056900, -69.786282
1057160, -69.771864
1057420, -69.747049
1057680, -69.712902
1057940, -69.671597
1058200, -69.623641
1058460, -69.570744
1058720, -69.513026
1058980, -69.451876
1059240, -69.387153
1059500, -69.320026
1059760, -69.250177
1060020, -69.178627
1060280, -69.104938
1060540, -69.030030
1060800, -68.953386
1061060, -68.875858
1061320, -68.796873
1061580, -68.717236
1061840, -68.636339
1062100, -68.554956
1062360, -68.472453
1062620, -68.389583
1062880, -68.305696
1063140, -68.221528
1063400, -68.136419
1063660, -68.051095
1063920, -67.964888
1064180, -67.878515
1064440, -67.791304
1064700, -67.703965
1064960, -67.615823
1065220, -67.527585
1065480, -67.438574
1065740, -67.349494
1066000, -67.259668
1066260, -67.169795
1066520, -67.079200
1066780, -66.988581
1067040, -66.897259
1067300, -66.805933
1067560, -66.713922
1067820, -66.621923
1068080, -66.529258
1068340, -66.436621
1068600, -66.343336
1068860, -66.250096
1069120, -66.156226
1069380, -66.062419
1069640, -65.968000
1069900, -65.873660
1070160, -65.778723
1070420, -65.683879
1070680, -65.588454
1070940, -65.493137
1071200, -65.397254
1071460, -65.301495
1071720, -65.205188
1071980, -65.109021
1072240, -65.012325
1072500, -64.915785
1072760, -64.818731
1073020, -64.721845
1073280, -64.624460
