# ./result/hh_euler_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
664780, -56.409449
665210, -56.236847
665640, -56.061222
666070, -55.885805
666500, -55.707094
666930, -55.528174
667360, -55.345535
667790, -55.162306
668220, -54.975017
668650, -54.786796
669080, -54.593982
669510, -54.399553
669940, -54.199906
670370, -53.998062
670800, -53.790447
671230, -53.579818
671660, -53.362368
672090, -53.140908
672520, -52.911667
672950, -52.677335
673380, -52.433803
673810, -52.183559
674240, -51.922519
674670, -51.653034
675100, -51.370542
675530, -51.077046
675960, -50.767955
676390, -50.444760
676820, -50.102196
677250, -49.741475
677680, -49.356642
678110, -48.947935
678540, -48.508775
678970, -48.038087
679400, -47.527986
679830, -46.975733
680260, -46.371455
680690, -45.709948
681120, -44.978109
681550, -44.167440
681980, -43.260030
682410, -42.241442
682840, -41.086931
683270, -39.773631
683700, -38.266424
684130, -36.530266
684560, -34.516601
684990, -32.176571
685420, -29.449909
685850, -26.283374
686280, -22.628149
686710, -18.471806
687140, -13.853162
687570, -8.908052
688000, -3.879758
688430, 0.882459
688860, 5.007005
689290, 8.193587
689720, 10.307738
690150, 11.377213
690580, 11.549560
691010, 11.007998
691440, 9.933993
691870, 8.471895
692300, 6.738675
692730, 4.815949
693160, 2.769329
693590, 0.641398
694020, -1.530950
694450, -3.726130
694880, -5.922713
695310, -8.110614
695740, -10.277198
696170, -12.419105
696600, -14.528692
697030, -16.606447
697460, -18.647889
697890, -20.656166
698320, -22.629130
698750, -24.572071
699180, -26.484902
699610, -28.374946
700040, -30.244180
700470, -32.102018
700900, -33.952555
701330, -35.807377
701760, -37.672690
702190, -39.561517
702620, -41.480680
703050, -43.442946
703480, -45.453350
703910, -47.520509
704340, -49.641998
704770, -51.814670
705200, -54.019327
705630, -56.230981
706060, -58.404527
706490, -60.490094
706920, -62.425768
707350, -64.159443
707780, -65.646817
708210, -66.871559
708640, -67.834952
709070, -68.563730
709500, -69.089629
709930, -69.454126
710360, -69.689989
710790, -69.831069
711220, -69.898811
711650, -69.915251
712080, -69.891352
712510, -69.840612
712940, -69.767401
713370, -69.680279
713800, -69.580006
714230, -69.472527
714660, -69.356724
715090, -69.237198
715520, -69.111876
715950, -68.984669
716380, -68.853015
716810, -68.720469
717240, -68.584219
717670, -68.447634
718100, -68.307773
718530, -68.167907
718960, -68.025030
719390, -67.882359
719820, -67.736850
720250, -67.591685
720680, -67.443807
721110, -67.296382
721540, -67.146344
721970, -66.996852
722400, -66.844839
722830, -66.693448
723260, -66.539608
723690, -66.386463
724120, -66.230946
724550, -66.076198
724980, -65.919157
725410, -65.762958
725840, -65.604533
726270, -65.447012
726700, -65.287337
727130, -65.128639
727560, -64.967864
727990, -64.808141
728420, -64.646407
728850, -64.485780
729280, -64.323207
729710, -64.161811
730140, -63.998545
730570, -63.836531
731000, -63.672708
731430, -63.510180
731860, -63.345898
732290, -63.182971
732720, -63.018359
733150, -62.855172
733580, -62.690350
734010, -62.526981
734440, -62.362015
734870, -62.198546
735300, -62.033538
735730, -61.870084
736160, -61.705127
736590, -61.541728
737020, -61.376839
737450, -61.213531
737880, -61.048769
738310, -60.885632
738740, -60.721056
739170, -60.558078
739600, -60.393641
740030, -60.230797
740460, -60.066504
740890, -59.903823
741320, -59.739687
741750, -59.577100
742180, -59.412994
742610, -59.250394
743040, -59.086252
743470, -58.923605
743900, -58.759384
744330, -58.596553
744760, -58.432027
745190, -58.268800
745620, -58.103812
746050, -57.940072
746480, -57.774505
746910, -57.610028
747340, -57.443531
747770, -57.277968
748200, -57.110262
748630, -56.943386
749060, -56.774244
749490, -56.605696
749920, -56.434596
750350, -56.263845
750780, -56.090337
751210, -55.916999
751640, -55.740671
752070, -55.564139
752500, -55.384203
752930, -55.203696
753360, -55.019456
753790, -54.834345
754220, -54.645041
754650, -54.454226
755080, -54.258617
755510, -54.060938
755940, -53.857940
756370, -53.652184
756800, -53.440186
757230, -53.224471
757660, -53.001599
758090, -52.774117
758520, -52.538256
758950, -52.296241
759380, -52.044339
759810, -51.784781
760240, -51.513462
760670, -51.232154
761100, -50.936663
761530, -50.628601
761960, -50.303130
762390, -49.961318
762820, -49.598136
763250, -49.213746
763680, -48.802253
764110, -48.363120
764540, -47.889172
764970, -47.378655
765400, -46.822673
765830, -46.217425
766260, -45.551690
766690, -44.818472
767120, -44.003004
767550, -43.093930
767980, -42.070653
768410, -40.914816
768840, -39.597570
769270, -38.090458
769700, -36.353098
770130, -34.344265
770560, -32.010638
770990, -29.300544
771420, -26.157958
771850, -22.544328
772280, -18.445598
772710, -13.909958
773140, -9.066586
773570, -4.158133
774000, 0.486437
774430, 4.506962
774860, 7.622861
775290, 9.697198
775720, 10.757759
776150, 10.935654
776580, 10.411041
777010, 9.353035
777440, 7.909221
777870, 6.189415
778300, 4.281150
778730, 2.244163
779160, 0.127582
779590, -2.037435
780020, -4.222889
780450, -6.413374
780880, -8.592581
781310, -10.753764
781740, -12.887251
782170, -14.991438
782600, -17.060710
783030, -19.096853
783460, -21.097004
783890, -23.065165
784320, -25.000582
784750, -26.909330
785180, -28.792955
785610, -30.659783
786040, -32.513364
786470, -34.364045
786900, -36.217348
787330, -38.085406
787760, -39.975164
788190, -41.899504
788620, -43.864927
789050, -45.881985
789480, -47.952345
789910, -50.078375
790340, -52.249015
790770, -54.448655
791200, -56.643758
791630, -58.793813
792060, -60.842144
792490, -62.733573
792920, -64.412568
793350, -65.845085
793780, -67.013789
794210, -67.929801
794640, -68.616029
795070, -69.110762
795500, -69.448800
795930, -69.667666
796360, -69.793792
796790, -69.853351
797220, -69.861334
797650, -69.833910
798080, -69.777996
798510, -69.703543
798940, -69.612829
799370, -69.512400
799800, -69.402076
800230, -69.286632
800660, -69.164621
801090, -69.039905
801520, -68.910390
801950, -68.779468
802380, -68.644707
802810, -68.509257
803240, -68.370515
803670, -68.231499
804100, -68.089520
804530, -67.947524
804960, -67.802774
805390, -67.658176
805820, -67.510965
806250, -67.364027
806680, -67.214590
807110, -67.065527
807540, -66.914060
807970, -66.763051
808400, -66.609718
808830, -66.456916
809260, -66.301866
809690, -66.147423
810120, -65.990812
810550, -65.834885
810980, -65.676860
811410, -65.519581
811840, -65.360274
812270, -65.201783
812700, -65.041341
813130, -64.881794
813560, -64.720366
813990, -64.559889
814420, -64.397596
814850, -64.236320
815280, -64.073301
815710, -63.911375
816140, -63.747775
816570, -63.585318
817000, -63.421238
817430, -63.258359
817860, -63.093922
818290, -62.930754
818720, -62.766092
819150, -62.602736
819580, -62.437918
820010, -62.274446
820440, -62.109565
820870, -61.946087
821300, -61.781252
821730, -61.617837
822160, -61.453070
822590, -61.289741
823020, -61.125093
823450, -60.961922
823880, -60.797469
824310, -60.634483
824740, -60.470186
825170, -60.307344
825600, -60.143196
826030, -59.980517
826460, -59.816552
826890, -59.654017
827320, -59.490121
827750, -59.327603
828180, -59.163693
828610, -59.001144
829040, -58.837204
829470, -58.674551
829900, -58.510374
830330, -58.347379
830760, -58.182784
831190, -58.019316
831620, -57.854212
832050, -57.690116
832480, -57.524190
832910, -57.359102
833340, -57.192048
833770, -57.025718
834200, -56.857336
834630, -56.689496
835060, -56.519320
835490, -56.349425
835920, -56.176974
836350, -56.004613
836780, -55.829536
837210, -55.654242
837640, -55.475798
838070, -55.296752
838500, -55.114217
838930, -54.930769
839360, -54.743474
839790, -54.554725
840220, -54.361503
840650, -54.166252
841080, -53.965995
841510, -53.763158
841940, -53.554523
842370, -53.342329
842800, -53.123414
843230, -52.900048
843660, -52.668940
844090, -52.432032
844520, -52.185871
844950, -51.932422
845380, -51.668125
845810, -51.394485
846240, -51.107606
846670, -50.808973
847100, -50.494283
847530, -50.164377
847960, -49.814644
848390, -49.445415
848820, -49.051176
849250, -48.631657
849680, -48.180253
850110, -47.695386
850540, -47.169152
850970, -46.598198
851400, -45.972444
851830, -45.286075
852260, -44.525690
852690, -43.681252
853120, -42.734752
853550, -41.670220
853980, -40.462265
854410, -39.086028
854840, -37.505751
855270, -35.684535
855700, -33.573667
856130, -31.124100
856560, -28.278714
856990, -24.990164
857420, -21.222478
857850, -16.983625
858280, -12.342005
858710, -7.467424
859140, -2.629645
859570, 1.821977
860000, 5.549741
860430, 8.313273
860860, 10.036579
861290, 10.783954
861720, 10.711199
862150, 9.993633
862580, 8.797390
863010, 7.253187
863440, 5.466298
863870, 3.510754
864300, 1.445910
864730, -0.689061
865160, -2.860678
865590, -5.048863
866020, -7.234350
866450, -9.407838
866880, -11.558104
867310, -13.681832
867740, -15.772506
868170, -17.830560
868600, -19.852561
869030, -21.841558
869460, -23.796453
869890, -25.722469
870320, -27.620617
870750, -29.498207
871180, -31.358351
871610, -33.210463
872040, -35.059730
872470, -36.917534
872900, -38.790908
873330, -40.692471
873760, -42.629362
874190, -44.612979
874620, -46.647361
875050, -48.737998
875480, -50.879229
875910, -53.062178
876340, -55.261601
876770, -57.444424
877200, -59.560306
877630, -61.555716
878060, -63.371061
878490, -64.961312
878920, -66.294965
879350, -67.368519
879780, -68.194904
880210, -68.806997
880640, -69.239075
881070, -69.530592
881500, -69.711726
881930, -69.812102
882360, -69.850308
882790, -69.844986
883220, -69.805444
883650, -69.742967
884080, -69.661275
884510, -69.567507
884940, -69.462364
885370, -69.350801
885800, -69.231952
886230, -69.109646
886660, -68.982215
887090, -68.852909
887520, -68.719644
887950, -68.585368
888380, -68.447786
888810, -68.309687
889240, -68.168667
889670, -68.027429
890100, -67.883512
890530, -67.739569
890960, -67.593105
891390, -67.446748
891820, -67.297991
892250, -67.149448
892680, -66.998605
893110, -66.848068
893540, -66.695314
893970, -66.542940
894400, -66.388426
894830, -66.234367
895260, -66.078247
895690, -65.922660
896120, -65.765087
896550, -65.608111
896980, -65.449218
897410, -65.290990
897840, -65.130920
898270, -64.971592
898700, -64.810499
899130, -64.650211
899560, -64.488217
899990, -64.327091
900420, -64.164331
900850, -64.002513
901280, -63.839139
901710, -63.676765
902140, -63.512882
902570, -63.350051
903000, -63.185774
903430, -63.022616
903860, -62.858084
904290, -62.694720
904720, -62.530013
905150, -62.366510
905580, -62.201711
906010, -62.038169
906440, -61.873394
906870, -61.709909
907300, -61.545198
907730, -61.381789
908160, -61.217180
908590, -61.053906
909020, -60.889476
909450, -60.726398
909880, -60.562142
910310, -60.399214
910740, -60.235105
911170, -60.072333
911600, -59.908401
912030, -59.745799
912460, -59.581982
912890, -59.419426
913320, -59.255614
913750, -59.093039
914180, -58.929200
914610, -58.766565
915040, -58.602569
915470, -58.439654
915900, -58.275288
916330, -58.111934
916760, -57.947083
917190, -57.783180
917620, -57.617629
918050, -57.452832
918480, -57.286233
918910, -57.120263
919340, -56.952390
919770, -56.785029
920200, -56.615539
920630, -56.446273
921060, -56.274638
921490, -56.103018
921920, -55.928854
922350, -55.754485
922780, -55.577213
923210, -55.399320
923640, -55.218161
924070, -55.036052
924500, -54.850383
924930, -54.663322
925360, -54.472089
925790, -54.278862
926220, -54.080910
926650, -53.880444
927080, -53.674601
927510, -53.465355
927940, -53.249782
928370, -53.029898
928800, -52.802808
929230, -52.570243
929660, -52.328991
930090, -52.080768
930520, -51.822383
930950, -51.555241
931380, -51.275701
931810, -50.985015
932240, -50.679482
932670, -50.359713
933100, -50.021393
933530, -49.665025
933960, -49.285462
934390, -48.882282
934820, -48.449782
935250, -47.986288
935680, -47.484959
936110, -46.942451
936540, -46.350000
936970, -45.702010
937400, -44.986698
937830, -44.195384
938260, -43.311774
938690, -42.321653
939120, -41.202433
939550, -39.932104
939980, -38.478661
940410, -36.808843
940840, -34.878189
941270, -32.640669
941700, -30.040699
942130, -27.026877
942560, -23.551627
942990, -19.596981
943420, -15.188203
943850, -10.433650
944280, -5.539996
944710, -0.817697
945140, 3.380535
945570, 6.742487
946000, 9.093344
946430, 10.414585
946860, 10.817247
947290, 10.468058
947720, 9.544484
948150, 8.196333
948580, 6.546842
949010, 4.685171
949440, 2.681832
949870, 0.584695
950300, -1.566777
950730, -3.747650
951160, -5.935409
951590, -8.117734
952020, -10.281741
952450, -12.422439
952880, -14.532388
953310, -16.610804
953740, -18.653671
954170, -20.663061
954600, -22.637441
955030, -24.581135
955460, -26.494749
955890, -28.384701
956320, -30.253697
956750, -32.110271
957180, -33.959248
957610, -35.811311
958040, -37.673390
958470, -39.557599
958900, -41.471448
959330, -43.426771
959760, -45.429295
960190, -47.486747
960620, -49.597501
961050, -51.757734
961480, -53.949387
961910, -56.147344
962340, -58.308412
962770, -60.383002
963200, -62.311158
963630, -64.040847
964060, -65.528826
964490, -66.757313
964920, -67.727362
965350, -68.463723
965780, -68.997872
966210, -69.369725
966640, -69.612406
967070, -69.758812
967500, -69.831205
967930, -69.850932
968360, -69.829897
968790, -69.780946
969220, -69.709377
969650, -69.623070
970080, -69.523671
970510, -69.416406
970940, -69.301014
971370, -69.181346
971800, -69.056160
972230, -68.928602
972660, -68.796926
973090, -68.663909
973520, -68.527548
973950, -68.390428
974380, -68.250410
974810, -68.109980
975240, -67.966928
975670, -67.823682
976100, -67.677992
976530, -67.532255
976960, -67.384204
977390, -67.236218
977820, -67.086023
978250, -66.935989
978680, -66.783836
979110, -66.631921
979540, -66.477964
979970, -66.324320
980400, -66.168711
980830, -66.013493
981260, -65.856390
981690, -65.699746
982120, -65.541283
982550, -65.383346
982980, -65.223663
983410, -65.064580
983840, -64.903830
984270, -64.743750
984700, -64.582065
985130, -64.421111
985560, -64.258618
985990, -64.096927
986420, -63.933775
986850, -63.771495
987280, -63.607808
987710, -63.445040
988140, -63.280923
988570, -63.117788
989000, -62.953376
989430, -62.790009
989860, -62.625407
990290, -62.461878
990720, -62.297156
991150, -62.133558
991580, -61.968824
992010, -61.805267
992440, -61.640598
992870, -61.477108
993300, -61.312525
993730, -61.149149
994160, -60.984720
994590, -60.821539
995020, -60.657304
995450, -60.494283
995880, -60.330195
996310, -60.167321
996740, -60.003397
997170, -59.840711
997600, -59.676945
998030, -59.514338
998460, -59.350598
998890, -59.187981
999320, -59.024216
999750, -58.861571
1000180, -58.697717
1000610, -58.534857
1001040, -58.370681
1001470, -58.207418
1001900, -58.042782
1002330, -57.879018
1002760, -57.713780
1003190, -57.549230
1003620, -57.383031
1004050, -57.217377
1004480, -57.049962
1004910, -56.882998
1005340, -56.714110
1005770, -56.545405
1006200, -56.374509
1006630, -56.203569
1007060, -56.030246
1007490, -55.856711
1007920, -55.680513
1008350, -55.503689
1008780, -55.323811
1009210, -55.142959
1009640, -54.958741
1010070, -54.773218
1010500, -54.583817
1010930, -54.392474
1011360, -54.196675
1011790, -53.998396
1012220, -53.795151
1012650, -53.588667
1013080, -53.376236
1013510, -53.159637
1013940, -52.936200
1014370, -52.707629
1014800, -52.470927
1015230, -52.227576
1015660, -51.974613
1016090, -51.713481
1016520, -51.440761
1016950, -51.157487
1017380, -50.860230
1017810, -50.549718
1018240, -50.221883
1018670, -49.877048
1019100, -49.510778
1019530, -49.122493
1019960, -48.707052
1020390, -48.262963
1020820, -47.783800
1021250, -47.266819
1021680, -46.703859
1022110, -46.090080
1022540, -45.414970
1022970, -44.670419
1023400, -43.842029
1023830, -42.917281
1024260, -41.876025
1024690, -40.698567
1025120, -39.356121
1025550, -37.818885
1025980, -36.046498
1026410, -33.996377
1026840, -31.615575
1027270, -28.852301
1027700, -25.652704
1028130, -21.981679
1028560, -17.832493
1028990, -13.264001
1029420, -8.420624
1029850, -3.557175
1030280, 0.991894
1030710, 4.876088
1031140, 7.834167
1031570, 9.753651
1032000, 10.679048
1032430, 10.749643
1032860, 10.144327
1033290, 9.028689
1033720, 7.544360
1034150, 5.797269
1034580, 3.870850
1035010, 1.823049
1035440, -0.299631
1035870, -2.466679
1036300, -4.651828
1036730, -6.839553
1037160, -9.014791
1037590, -11.170490
1038020, -13.298254
1038450, -15.396069
1038880, -17.459272
1039310, -19.488961
1039740, -21.483135
1040170, -23.445248
1040600, -25.375490
1041030, -27.279425
1041460, -29.159341
1041890, -31.022914
1042320, -32.874571
1042750, -34.724376
1043180, -36.578888
1043610, -38.449640
1044040, -40.344293
1044470, -42.274815
1044900, -44.248116
1045330, -46.273532
1045760, -48.352623
1046190, -50.485689
1046620, -52.660720
1047050, -54.859467
1047480, -57.046953
1047910, -59.179746
1048340, -61.200312
1048770, -63.053232
1049200, -64.686374
1049630, -66.068709
1050060, -67.188121
1050490, -68.058647
1050920, -68.706323
1051350, -69.169456
1051780, -69.483172
1052210, -69.683292
1052640, -69.795797
1053070, -69.845028
1053500, -69.845767
1053930, -69.812727
1054360, -69.752994
1054790, -69.675389
1055220, -69.582621
1055650, -69.480302
1056080, -69.368826
1056510, -69.252139
1056940, -69.129441
1057370, -69.003819
1057800, -68.873863
1058230, -68.742216
1058660, -68.607148
1059090, -68.471074
1059520, -68.332102
1059950, -68.192525
1060380, -68.050365
1060810, -67.907849
1061240, -67.762953
1061670, -67.617862
1062100, -67.470531
1062530, -67.323126
1062960, -67.173591
1063390, -67.024082
1063820, -66.872539
1064250, -66.721105
1064680, -66.567713
1065110, -66.414505
1065540, -66.259416
1065970, -66.104588
1066400, -65.947959
1066830, -65.791665
1067260, -65.633639
1067690, -65.476012
1068120, -65.316723
1068550, -65.157905
1068980, -64.997504
1069410, -64.837652
1069840, -64.676282
1070270, -64.515518
1070700, -64.353301
1071130, -64.191757
1071560, -64.028835
1071990, -63.866663
1072420, -63.703177
1072850, -63.540487
1073280, -63.376537
1073710, -63.213443
1074140, -63.049155
1074570, -62.885793
1075000, -62.721294
1075430, -62.557752
1075860, -62.393108
1076290, -62.229465
1076720, -62.064775
1077150, -61.901145
1077580, -61.736510
1078010, -61.572943
1078440, -61.408382
1078870, -61.244912
1079300, -61.080482
1079730, -60.917184
1080160, -60.752951
1080590, -60.589832
1081020, -60.425753
1081450, -60.262780
1081880, -60.098856
1082310, -59.936056
1082740, -59.772310
1083170, -59.609636
1083600, -59.445947
1084030, -59.283285
1084460, -59.119581
1084890, -58.956891
1085320, -58.793142
1085750, -58.630317
1086180, -58.466306
1086610, -58.303124
1087040, -58.138686
1087470, -57.975024
1087900, -57.810060
1088330, -57.645733
1088760, -57.479904
1089190, -57.314551
1089620, -57.147569
1090050, -56.980957
1090480, -56.812619
1090910, -56.644440
1091340, -56.474242
1091770, -56.303954
1092200, -56.131436
1092630, -55.958645
1093060, -55.783432
1093490, -55.607607
1093920, -55.428937
1094350, -55.249282
1094780, -55.066451
1095210, -54.882334
1095640, -54.694635
1096070, -54.505065
1096500, -54.311304
1096930, -54.115110
1097360, -53.914201
1097790, -53.710248
1098220, -53.500731
1098650, -53.287211
1099080, -53.067214
1099510, -52.842330
1099940, -52.609866
1100370, -52.371087
1100800, -52.123232
1101230, -51.867582
1101660, -51.601151
1102090, -51.324766
1102520, -51.035214
1102950, -50.733293
1103380, -50.415232
1103810, -50.081183
1104240, -49.727208
1104670, -49.352760
1105100, -48.952988
1105530, -48.526814
1105960, -48.068154
1106390, -47.574697
1106820, -47.038885
1107250, -46.456597
1107680, -45.818004
1108110, -45.116145
1108540, -44.338100
1108970, -43.472509
1109400, -42.501318
1109830, -41.407051
1110260, -40.164047
1110690, -38.745691
1111120, -37.115473
1111550, -35.234466
1111980, -33.053283
1112410, -30.521286
1112840, -27.582594
1113270, -24.191703
1113700, -20.319997
1114130, -15.986840
1114560, -11.280158
1114990, -6.392545
1115420, -1.614994
1115850, 2.697676
1116280, 6.222861
1116710, 8.754194
1117140, 10.250440
1117570, 10.801008
1118000, 10.570892
1118430, 9.734868
1118860, 8.452160
1119290, 6.847055
1119720, 5.017889
1120150, 3.034447
1120580, 0.951680
1121010, -1.193299
1121440, -3.369729
1121870, -5.558373
1122300, -7.741723
1122730, -9.910489
1123160, -12.054714
1123590, -14.170986
1124020, -16.254010
1124450, -18.303911
1124880, -20.318186
1125310, -22.299429
1125740, -24.247391
1126170, -26.166804
1126600, -28.059517
1127030, -29.932368
1127460, -31.789503
1127890, -33.640120
1128320, -35.490364
1128750, -37.351122
1129180, -39.230025
1129610, -41.138938
1130040, -43.085564
1130470, -45.080346
1130900, -47.127320
1131330, -49.230114
1131760, -51.381883
1132190, -53.570570
1132620, -55.768768
1133050, -57.940209
1133480, -60.032958
1133910, -61.991648
1134340, -63.758474
1134770, -65.291085
1135200, -66.563790
1135630, -67.578041
1136060, -68.351549
1136490, -68.918728
1136920, -69.315022
1137350, -69.578485
1137780, -69.738690
1138210, -69.823206
1138640, -69.850008
1139070, -69.836027
1139500, -69.790408
1139930, -69.723160
1140360, -69.638206
1140790, -69.541699
1141220, -69.434756
1141650, -69.321509
1142080, -69.201623
1142510, -69.078188
1142940, -68.950126
1143370, -68.819987
1143800, -68.686310
1144230, -68.551367
1144660, -68.413498
1145090, -68.274828
1145520, -68.133596
1145950, -67.991848
1146380, -67.847767
1146810, -67.703352
1147240, -67.556757
1147670, -67.409959
1148100, -67.261097
1148530, -67.112136
1148960, -66.961212
1149390, -66.810277
1149820, -66.657460
1150250, -66.504708
1150680, -66.350149
1151110, -66.195731
1151540, -66.039586
1151970, -65.883659
1152400, -65.726077
1152830, -65.568778
1153260, -65.409893
1153690, -65.251360
1154120, -65.091317
1154550, -64.931704
1154980, -64.770654
1155410, -64.610095
1155840, -64.448160
1156270, -64.286780
1156700, -64.124098
1157130, -63.962045
1157560, -63.798764
1157990, -63.636167
1158420, -63.472390
1158850, -63.309352
1159280, -63.145198
1159710, -62.981851
1160140, -62.817458
1160570, -62.653915
1161000, -62.489355
1161430, -62.325684
1161860, -62.161044
1162290, -61.997350
1162720, -61.832749
1163150, -61.669118
1163580, -61.504582
1164010, -61.341032
1164440, -61.176604
1164870, -61.013198
1165300, -60.848963
1165730, -60.685753
1166160, -60.521682
1166590, -60.358619
1167020, -60.194696
1167450, -60.031792
1167880, -59.868052
1168310, -59.705312
1168740, -59.541666
1169170, -59.378959
1169600, -59.215311
1170030, -59.052581
1170460, -58.888905
1170890, -58.726099
1171320, -58.562232
1171750, -58.399121
1172180, -58.234867
1172610, -58.071305
1173040, -57.906557
1173470, -57.742414
1173900, -57.576917
1174330, -57.411841
1174760, -57.245264
1175190, -57.078989
1175620, -56.911119
1176050, -56.743405
1176480, -56.573846
1176910, -56.404167
1177340, -56.232411
1177770, -56.060336
1178200, -55.886014
1178630, -55.711116
1179060, -55.533581
1179490, -55.355069
1179920, -55.173566
1180350, -54.990765
1180780, -54.804676
1181210, -54.616802
1181640, -54.424996
1182070, -54.230817
1182500, -54.032163
1182930, -53.830624
1183360, -53.623896
1183790, -53.413339
1184220, -53.196658
1184650, -52.975248
1185080, -52.746805
1185510, -52.512391
1185940, -52.269423
1186370, -52.018998
1186800, -51.758544
1187230, -51.488733
1187660, -51.206546
1188090, -50.912612
1188520, -50.603710
1188950, -50.279828
1189380, -49.937253
1189810, -49.575731
1190240, -49.190659
1190670, -48.780964
1191100, -48.341304
1191530, -47.869333
1191960, -47.358512
1192390, -46.804781
1192820, -46.199580
1193250, -45.536540
1193680, -44.803941
1194110, -43.991869
1194540, -43.084310
1194970, -42.065593
1195400, -40.912782
1195830, -39.602033
1196260, -38.100454
1196690, -36.372831
1197120, -34.373703
1197550, -32.055125
1197980, -29.361376
1198410, -26.241810
1198840, -22.653532
1199270, -18.586757
1199700, -14.083342
1200130, -9.273718
1200560, -4.390753
1200990, 0.237823
1201420, 4.260485
1201850, 7.391053
1202280, 9.492485
1202710, 10.581644
1203140, 10.789344
1203570, 10.288231
1204000, 9.251348
1204430, 7.821803
1204860, 6.114821
1205290, 4.214074
1205720, 2.184693
1206150, 0.071665
1206580, -2.088701
1207010, -4.272813
1207440, -6.460278
1207870, -8.639281
1208300, -10.798238
1208730, -12.932063
1209160, -15.034384
1209590, -17.104280
1210020, -19.138790
1210450, -21.139683
1210880, -23.106259
1211310, -25.042434
1211740, -26.949608
1212170, -28.833909
1212600, -30.699062
1213030, -32.553328
1213460, -34.402400
1213890, -36.256469
1214320, -38.122996
1214750, -40.013562
1215180, -41.936337
1215610, -43.902446
1216040, -45.917729
1216470, -47.988417
1216900, -50.112111
1217330, -52.282170
1217760, -54.478240
1218190, -56.671331
1218620, -58.816260
1219050, -60.861068
1219480, -62.746164
1219910, -64.421000
1220340, -65.847316
1220770, -67.012764
1221200, -67.924041
1221630, -68.608713
1222060, -69.100357
1222490, -69.438240
1222920, -69.655101
1223350, -69.781844
1223780, -69.839918
1224210, -69.848847
1224640, -69.820139
1225070, -69.765282
1225500, -69.689602
1225930, -69.599967
1226360, -69.498317
1226790, -69.389067
1227220, -69.272394
1227650, -69.151444
1228080, -69.025490
1228510, -68.897026
1228940, -68.764859
1229370, -68.631143
1229800, -68.494444
1230230, -68.356743
1230660, -68.216479
1231090, -68.075539
1231520, -67.932299
1231950, -67.788589
1232380, -67.642748
1232810, -67.496580
1233240, -67.348406
1233670, -67.200015
1234100, -67.049721
1234530, -66.899305
1234960, -66.747073
1235390, -66.594794
1235820, -66.440775
1236250, -66.286786
1236680, -66.131135
1237110, -65.975590
1237540, -65.818462
1237970, -65.661509
1238400, -65.503037
1238830, -65.344807
1239260, -65.185132
1239690, -65.025776
1240120, -64.865053
1240550, -64.704716
1240980, -64.543073
1241410, -64.381876
1241840, -64.219442
1242270, -64.057527
1242700, -63.894452
1243130, -63.731961
1243560, -63.568362
1243990, -63.405397
1244420, -63.241383
1244850, -63.078068
1245280, -62.913776
1245710, -62.750240
1246140, -62.585764
1246570, -62.422076
1247000, -62.257492
1247430, -62.093748
1247860, -61.929166
1248290, -61.765471
1248720, -61.600955
1249150, -61.437330
1249580, -61.272906
1250010, -61.109405
1250440, -60.945146
1250870, -60.781841
1251300, -60.617768
1251730, -60.454619
1252160, -60.290693
1252590, -60.127696
1253020, -59.963939
1253450, -59.801124
1253880, -59.637509
1254310, -59.474760
1254740, -59.311162
1255170, -59.148399
1255600, -58.984776
1256030, -58.821980
1256460, -58.658245
1256890, -58.495204
1257320, -58.331126
1257750, -58.167667
1258180, -58.003117
1258610, -57.839149
1259040, -57.673968
1259470, -57.509165
1259900, -57.342982
1260330, -57.177043
1260760, -57.009618
1261190, -56.842349
1261620, -56.673402
1262050, -56.504319
1262480, -56.333303
1262910, -56.161933
1263340, -55.988445
1263770, -55.814432
1264200, -55.637986
1264630, -55.460581
1265060, -55.280365
1265490, -55.098852
1265920, -54.914223
1266350, -54.727923
1266780, -54.537954
1267210, -54.345693
1267640, -54.149195
1268070, -53.949874
1268500, -53.745750
1268930, -53.537992
1269360, -53.324462
1269790, -53.106377
1270220, -52.881636
1270650, -52.651294
1271080, -52.412926
1271510, -52.167452
1271940, -51.912471
1272370, -51.648758
1272800, -51.373458
1273230, -51.087040
1273660, -50.786629
1274090, -50.472241
1274520, -50.140362
1274950, -49.790735
1275380, -49.419292
1275810, -49.024866
1276240, -48.602838
1276670, -48.150881
1277100, -47.663071
1277530, -47.135765
1277960, -46.561262
1278390, -45.933719
1278820, -45.242885
1279250, -44.479658
1279680, -43.629532
1280110, -42.678672
1280540, -41.606613
1280970, -40.392092
1281400, -39.005715
1281830, -37.415812
1282260, -35.580856
1282690, -33.456214
1283120, -30.988408
1283550, -28.124700
1283980, -24.814076
1284410, -21.026720
1284840, -16.768415
1285270, -12.116644
1285700, -7.241156
1286130, -2.420509
1286560, 1.998980
1286990, 5.679229
1287420, 8.391285
1287850, 10.062702
1288280, 10.767434
1288710, 10.659019
1289140, 9.916648
1289570, 8.700675
1290000, 7.144462
1290430, 5.347610
1290860, 3.387287
1291290, 1.317766
1291720, -0.818097
1292150, -2.991511
1292580, -5.178446
1293010, -7.364260
1293440, -9.535477
1293870, -11.685241
1294300, -13.806077
1294730, -15.895813
1295160, -17.950711
1295590, -19.971658
1296020, -21.957526
1296450, -23.911534
1296880, -25.834728
1297310, -27.732434
1297740, -29.607794
