# ./result/hh_impl_0090.txt
# dt = 90 [usec]
# t [usec], V [mV]
87120, -64.971041
87210, -64.971086
87300, -64.971131
87390, -64.971176
87480, -64.971220
87570, -64.971265
87660, -64.971309
87750, -64.971354
87840, -64.971398
87930, -64.971442
88020, -64.971486
88110, -64.971530
88200, -64.971574
88290, -64.971618
88380, -64.971661
88470, -64.971705
88560, -64.971748
88650, -64.971791
88740, -64.971834
88830, -64.971877
88920, -64.971920
89010, -64.971963
89100, -64.972005
89190, -64.972048
89280, -64.972090
89370, -64.972132
89460, -64.972174
89550, -64.972216
89640, -64.972258
89730, -64.972300
89820, -64.972341
89910, -64.972383
90000, -64.972424
90090, -64.972465
90180, -64.972506
90270, -64.972547
90360, -64.972588
90450, -64.972629
90540, -64.972669
90630, -64.972710
90720, -64.972750
90810, -64.972790
90900, -64.972830
90990, -64.972870
91080, -64.972910
91170, -64.972950
91260, -64.972989
91350, -64.973029
91440, -64.973068
91530, -64.973107
91620, -64.973146
91710, -64.973185
91800, -64.973224
91890, -64.973263
91980, -64.973301
92070, -64.973340
92160, -64.973378
92250, -64.973416
92340, -64.973454
92430, -64.973492
92520, -64.973530
92610, -64.973568
92700, -64.973605
92790, -64.973642
92880, -64.973680
92970, -64.973717
93060, -64.973754
93150, -64.973791
93240, -64.973827
93330, -64.973864
93420, -64.973901
93510, -64.973937
93600, -64.973973
93690, -64.974009
93780, -64.974045
93870, -64.974081
93960, -64.974117
94050, -64.974152
94140, -64.974188
94230, -64.974223
94320, -64.974258
94410, -64.974293
94500, -64.974328
94590, -64.974363
94680, -64.974398
94770, -64.974432
94860, -64.974467
94950, -64.974501
95040, -64.974535
95130, -64.974569
95220, -64.974603
95310, -64.974637
95400, -64.974670
95490, -64.974704
95580, -64.974737
95670, -64.974770
95760, -64.974803
95850, -64.974836
95940, -64.974869
96030, -64.974902
96120, -64.974934
96210, -64.974967
96300, -64.974999
96390, -64.975031
96480, -64.975063
96570, -64.975095
96660, -64.975127
96750, -64.975158
96840, -64.975190
96930, -64.975221
97020, -64.975252
97110, -64.975284
97200, -64.975314
97290, -64.975345
97380, -64.975376
97470, -64.975407
97560, -64.975437
97650, -64.975467
97740, -64.975497
97830, -64.975528
97920, -64.975557
98010, -64.975587
98100, -64.975617
98190, -64.975646
98280, -64.975676
98370, -64.975705
98460, -64.975734
98550, -64.975763
98640, -64.975792
98730, -64.975821
98820, -64.975849
98910, -64.975878
99000, -64.975906
99090, -64.975934
99180, -64.975962
99270, -64.975990
99360, -64.976018
99450, -64.976046
99540, -64.976073
99630, -64.976101
99720, -64.976128
99810, -64.976155
99900, -64.976182
99990, -64.976209
100080, -64.976236
100170, -64.976262
100260, -64.976289
100350, -64.976315
100440, -64.976341
100530, -64.976367
100620, -64.976393
100710, -64.976419
100800, -64.976445
100890, -64.976470
100980, -64.976496
101070, -64.976521
101160, -64.976546
101250, -64.976571
101340, -64.976596
101430, -64.976621
101520, -64.976646
101610, -64.976670
101700, -64.976695
101790, -64.976719
101880, -64.976743
101970, -64.976767
102060, -64.976791
102150, -64.976815
102240, -64.976838
102330, -64.976862
102420, -64.976885
102510, -64.976908
102600, -64.976931
102690, -64.976954
102780, -64.976977
102870, -64.977000
102960, -64.977022
103050, -64.977045
103140, -64.977067
103230, -64.977089
103320, -64.977111
103410, -64.977133
103500, -64.977155
103590, -64.977177
103680, -64.977198
103770, -64.977220
103860, -64.977241
103950, -64.977262
104040, -64.977283
104130, -64.977304
104220, -64.977325
104310, -64.977346
104400, -64.977366
104490, -64.977387
104580, -64.977407
104670, -64.977427
104760, -64.977447
104850, -64.977467
104940, -64.977487
105030, -64.977506
105120, -64.977526
105210, -64.977545
105300, -64.977564
105390, -64.977584
105480, -64.977603
105570, -64.977622
105660, -64.977640
105750, -64.977659
105840, -64.977677
105930, -64.977696
106020, -64.977714
106110, -64.977732
106200, -64.977750
106290, -64.977768
106380, -64.977786
106470, -64.977804
106560, -64.977821
106650, -64.977839
106740, -64.977856
106830, -64.977873
106920, -64.977890
107010, -64.977907
107100, -64.977924
107190, -64.977940
107280, -64.977957
107370, -64.977973
107460, -64.977990
107550, -64.978006
107640, -64.978022
107730, -64.978038
107820, -64.978054
107910, -64.978069
108000, -64.978085
108090, -64.978100
108180, -64.978116
108270, -64.978131
108360, -64.978146
108450, -64.978161
108540, -64.978176
108630, -64.978191
108720, -64.978205
108810, -64.978220
108900, -64.978234
108990, -64.978248
109080, -64.978262
109170, -64.978276
109260, -64.978290
109350, -64.978304
109440, -64.978318
109530, -64.978331
109620, -64.978345
109710, -64.978358
109800, -64.978371
109890, -64.978384
109980, -64.978397
110070, -64.978410
110160, -64.978423
110250, -64.978436
110340, -64.978448
110430, -64.978461
110520, -64.978473
110610, -64.978485
110700, -64.978497
110790, -64.978509
110880, -64.978521
110970, -64.978533
111060, -64.978544
111150, -64.978556
111240, -64.978567
111330, -64.978578
111420, -64.978589
111510, -64.978600
111600, -64.978611
111690, -64.978622
111780, -64.978633
111870, -64.978643
111960, -64.978654
112050, -64.978664
112140, -64.978674
112230, -64.978685
112320, -64.978695
112410, -64.978705
112500, -64.978714
112590, -64.978724
112680, -64.978734
112770, -64.978743
112860, -64.978752
112950, -64.978762
113040, -64.978771
113130, -64.978780
113220, -64.978789
113310, -64.978798
113400, -64.978806
113490, -64.978815
113580, -64.978823
113670, -64.978832
113760, -64.978840
113850, -64.978848
113940, -64.978856
114030, -64.978864
114120, -64.978872
114210, -64.978880
114300, -64.978888
114390, -64.978895
114480, -64.978903
114570, -64.978910
114660, -64.978917
114750, -64.978924
114840, -64.978931
114930, -64.978938
115020, -64.978945
115110, -64.978952
115200, -64.978958
115290, -64.978965
115380, -64.978971
115470, -64.978978
115560, -64.978984
115650, -64.978990
115740, -64.978996
115830, -64.979002
115920, -64.979008
116010, -64.979013
116100, -64.979019
116190, -64.979024
116280, -64.979030
116370, -64.979035
116460, -64.979040
116550, -64.979045
116640, -64.979050
116730, -64.979055
116820, -64.979060
116910, -64.979065
117000, -64.979070
117090, -64.979074
117180, -64.979078
117270, -64.979083
117360, -64.979087
117450, -64.979091
117540, -64.979095
117630, -64.979099
117720, -64.979103
117810, -64.979107
117900, -64.979110
117990, -64.979114
118080, -64.979117
118170, -64.979121
118260, -64.979124
118350, -64.979127
118440, -64.979130
118530, -64.979133
118620, -64.979136
118710, -64.979139
118800, -64.979142
118890, -64.979144
118980, -64.979147
119070, -64.979149
119160, -64.979152
119250, -64.979154
119340, -64.979156
119430, -64.979158
119520, -64.979160
119610, -64.979162
119700, -64.979164
119790, -64.979166
119880, -64.979167
119970, -64.979169
120060, -64.979170
120150, -64.979172
120240, -64.979173
120330, -64.979174
120420, -64.979175
120510, -64.979176
120600, -64.979177
120690, -64.979178
120780, -64.979179
120870, -64.979180
120960, -64.979180
121050, -64.979181
121140, -64.979181
121230, -64.979181
121320, -64.979182
121410, -64.979182
121500, -64.979182
121590, -64.979182
121680, -64.979182
121770, -64.979182
121860, -64.979181
121950, -64.979181
122040, -64.979181
122130, -64.979180
122220, -64.979180
122310, -64.979179
122400, -64.979178
122490, -64.979177
122580, -64.979177
122670, -64.979176
122760, -64.979175
122850, -64.979173
122940, -64.979172
123030, -64.979171
123120, -64.979170
123210, -64.979168
123300, -64.979167
123390, -64.979165
123480, -64.979163
123570, -64.979162
123660, -64.979160
123750, -64.979158
123840, -64.979156
123930, -64.979154
124020, -64.979152
124110, -64.979149
124200, -64.979147
124290, -64.979145
124380, -64.979142
124470, -64.979140
124560, -64.979137
124650, -64.979135
124740, -64.979132
124830, -64.979129
124920, -64.979126
125010, -64.979123
125100, -64.979120
125190, -64.979117
125280, -64.979114
125370, -64.979111
125460, -64.979108
125550, -64.979104
125640, -64.979101
125730, -64.979097
125820, -64.979094
125910, -64.979090
126000, -64.979086
126090, -64.979083
126180, -64.979079
126270, -64.979075
126360, -64.979071
126450, -64.979067
126540, -64.979063
126630, -64.979058
126720, -64.979054
126810, -64.979050
126900, -64.979045
126990, -64.979041
127080, -64.979036
127170, -64.979032
127260, -64.979027
127350, -64.979022
127440, -64.979018
127530, -64.979013
127620, -64.979008
127710, -64.979003
127800, -64.978998
127890, -64.978993
127980, -64.978988
128070, -64.978982
128160, -64.978977
128250, -64.978972
128340, -64.978966
128430, -64.978961
128520, -64.978955
128610, -64.978950
128700, -64.978944
128790, -64.978938
128880, -64.978933
128970, -64.978927
129060, -64.978921
129150, -64.978915
129240, -64.978909
129330, -64.978903
129420, -64.978897
129510, -64.978891
129600, -64.978884
129690, -64.978878
129780, -64.978872
129870, -64.978865
129960, -64.978859
130050, -64.978852
130140, -64.978846
130230, -64.978839
130320, -64.978832
130410, -64.978826
130500, -64.978819
130590, -64.978812
130680, -64.978805
130770, -64.978798
130860, -64.978791
130950, -64.978784
131040, -64.978777
131130, -64.978770
131220, -64.978763
131310, -64.978755
131400, -64.978748
131490, -64.978741
131580, -64.978733
131670, -64.978726
131760, -64.978718
131850, -64.978711
131940, -64.978703
132030, -64.978695
132120, -64.978688
132210, -64.978680
132300, -64.978672
132390, -64.978664
132480, -64.978656
132570, -64.978648
132660, -64.978640
132750, -64.978632
132840, -64.978624
132930, -64.978616
133020, -64.978608
133110, -64.978600
133200, -64.978591
133290, -64.978583
133380, -64.978575
133470, -64.978566
133560, -64.978558
133650, -64.978549
133740, -64.978541
133830, -64.978532
133920, -64.978523
134010, -64.978515
134100, -64.978506
134190, -64.978497
134280, -64.978488
134370, -64.978480
134460, -64.978471
134550, -64.978462
134640, -64.978453
134730, -64.978444
134820, -64.978435
134910, -64.978426
135000, -64.978416
135090, -64.978407
135180, -64.978398
135270, -64.978389
135360, -64.978379
135450, -64.978370
135540, -64.978361
135630, -64.978351
135720, -64.978342
135810, -64.978332
135900, -64.978323
135990, -64.978313
136080, -64.978304
136170, -64.978294
136260, -64.978284
136350, -64.978275
136440, -64.978265
136530, -64.978255
136620, -64.978245
136710, -64.978235
136800, -64.978225
136890, -64.978215
136980, -64.978206
137070, -64.978196
137160, -64.978185
137250, -64.978175
137340, -64.978165
137430, -64.978155
137520, -64.978145
137610, -64.978135
137700, -64.978125
137790, -64.978114
137880, -64.978104
137970, -64.978094
138060, -64.978083
138150, -64.978073
138240, -64.978063
138330, -64.978052
138420, -64.978042
138510, -64.978031
138600, -64.978021
138690, -64.978010
138780, -64.978000
138870, -64.977989
138960, -64.977978
139050, -64.977968
139140, -64.977957
