# ./result/hh_euler_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
168210, -64.973960
169100, -64.973871
169990, -64.973785
170880, -64.973702
171770, -64.973621
172660, -64.973543
173550, -64.973468
174440, -64.973395
175330, -64.973326
176220, -64.973259
177110, -64.973195
178000, -64.973134
178890, -64.973076
179780, -64.973020
180670, -64.972968
181560, -64.972918
182450, -64.972871
183340, -64.972826
184230, -64.972785
185120, -64.972746
186010, -64.972710
186900, -64.972676
187790, -64.972645
188680, -64.972617
189570, -64.972591
190460, -64.972567
191350, -64.972546
192240, -64.972527
193130, -64.972511
194020, -64.972497
194910, -64.972485
195800, -64.972475
196690, -64.972467
197580, -64.972461
198470, -64.972457
199360, -64.972455
200250, -64.972455
201140, -64.972457
202030, -64.972461
202920, -64.972466
203810, -64.972472
204700, -64.972481
205590, -64.972490
206480, -64.972501
207370, -64.972514
208260, -64.972527
209150, -64.972542
210040, -64.972558
210930, -64.972576
211820, -64.972594
212710, -64.972613
213600, -64.972633
214490, -64.972654
215380, -64.972675
216270, -64.972698
217160, -64.972721
218050, -64.972744
218940, -64.972769
219830, -64.972793
220720, -64.972819
221610, -64.972844
222500, -64.972870
223390, -64.972896
224280, -64.972923
225170, -64.972949
226060, -64.972976
226950, -64.973003
227840, -64.973030
228730, -64.973057
229620, -64.973084
230510, -64.973111
231400, -64.973138
232290, -64.973164
233180, -64.973191
234070, -64.973217
234960, -64.973243
235850, -64.973269
236740, -64.973295
237630, -64.973320
238520, -64.973345
239410, -64.973369
240300, -64.973393
241190, -64.973417
242080, -64.973440
242970, -64.973463
243860, -64.973486
244750, -64.973507
245640, -64.973529
246530, -64.973550
247420, -64.973570
248310, -64.973590
249200, -64.973609
250090, -64.973627
250980, -64.973645
251870, -64.973663
252760, -64.973680
253650, -64.973696
254540, -64.973712
255430, -64.973727
256320, -64.973741
257210, -64.973755
258100, -64.973769
258990, -64.973781
259880, -64.973793
260770, -64.973805
261660, -64.973816
262550, -64.973826
263440, -64.973836
264330, -64.973845
265220, -64.973854
266110, -64.973862
267000, -64.973869
267890, -64.973876
268780, -64.973882
269670, -64.973888
270560, -64.973893
271450, -64.973898
272340, -64.973903
273230, -64.973906
274120, -64.973910
275010, -64.973913
275900, -64.973915
276790, -64.973917
277680, -64.973918
278570, -64.973920
279460, -64.973920
280350, -64.973921
281240, -64.973920
282130, -64.973920
283020, -64.973919
283910, -64.973918
284800, -64.973917
285690, -64.973915
286580, -64.973913
287470, -64.973910
288360, -64.973908
289250, -64.973905
290140, -64.973902
291030, -64.973898
291920, -64.973895
292810, -64.973891
293700, -64.973887
294590, -64.973883
295480, -64.973878
296370, -64.973874
297260, -64.973869
298150, -64.973864
299040, -64.973859
299930, -64.973854
300820, -64.973849
301710, -64.973844
302600, -64.973838
303490, -64.973833
304380, -64.973828
305270, -64.973822
306160, -64.973817
307050, -64.973811
307940, -64.973806
308830, -64.973800
309720, -64.973794
310610, -64.973789
311500, -64.973783
312390, -64.973778
313280, -64.973772
314170, -64.973767
315060, -64.973761
315950, -64.973756
316840, -64.973751
317730, -64.973746
318620, -64.973740
319510, -64.973735
320400, -64.973730
321290, -64.973725
322180, -64.973721
323070, -64.973716
323960, -64.973711
324850, -64.973707
325740, -64.973702
326630, -64.973698
327520, -64.973694
328410, -64.973690
329300, -64.973686
330190, -64.973682
331080, -64.973678
331970, -64.973674
332860, -64.973671
333750, -64.973667
334640, -64.973664
335530, -64.973661
336420, -64.973658
337310, -64.973655
338200, -64.973652
339090, -64.973650
339980, -64.973647
340870, -64.973645
341760, -64.973643
342650, -64.973640
343540, -64.973638
344430, -64.973637
345320, -64.973635
346210, -64.973633
347100, -64.973632
347990, -64.973630
348880, -64.973629
349770, -64.973628
350660, -64.973627
351550, -64.973626
352440, -64.973625
353330, -64.973624
354220, -64.973623
355110, -64.973623
356000, -64.973622
356890, -64.973622
357780, -64.973622
358670, -64.973621
359560, -64.973621
360450, -64.973621
361340, -64.973621
362230, -64.973621
363120, -64.973622
364010, -64.973622
364900, -64.973622
365790, -64.973623
366680, -64.973623
367570, -64.973624
368460, -64.973624
369350, -64.973625
370240, -64.973626
371130, -64.973626
372020, -64.973627
372910, -64.973628
373800, -64.973629
374690, -64.973630
375580, -64.973631
376470, -64.973632
377360, -64.973633
378250, -64.973634
379140, -64.973635
380030, -64.973636
380920, -64.973637
381810, -64.973638
382700, -64.973640
383590, -64.973641
384480, -64.973642
385370, -64.973643
386260, -64.973644
387150, -64.973646
388040, -64.973647
388930, -64.973648
389820, -64.973649
390710, -64.973651
391600, -64.973652
392490, -64.973653
393380, -64.973654
394270, -64.973655
395160, -64.973657
396050, -64.973658
396940, -64.973659
397830, -64.973660
398720, -64.973661
399610, -64.973662
400500, -64.973663
401390, -64.973664
402280, -64.973666
403170, -64.973667
404060, -64.973668
404950, -64.973669
405840, -64.973670
406730, -64.973671
407620, -64.973671
408510, -64.973672
409400, -64.973673
410290, -64.973674
411180, -64.973675
412070, -64.973676
412960, -64.973677
413850, -64.973677
414740, -64.973678
415630, -64.973679
416520, -64.973679
417410, -64.973680
418300, -64.973681
419190, -64.973681
420080, -64.973682
420970, -64.973682
421860, -64.973683
422750, -64.973683
423640, -64.973684
424530, -64.973684
425420, -64.973685
426310, -64.973685
427200, -64.973685
428090, -64.973686
428980, -64.973686
429870, -64.973686
430760, -64.973687
431650, -64.973687
432540, -64.973687
433430, -64.973687
434320, -64.973687
435210, -64.973688
436100, -64.973688
436990, -64.973688
437880, -64.973688
438770, -64.973688
439660, -64.973688
440550, -64.973688
441440, -64.973688
442330, -64.973688
443220, -64.973688
444110, -64.973688
445000, -64.973688
445890, -64.973688
446780, -64.973688
447670, -64.973688
448560, -64.973688
449450, -64.973688
450340, -64.973687
451230, -64.973687
452120, -64.973687
453010, -64.973687
453900, -64.973687
454790, -64.973687
455680, -64.973687
456570, -64.973686
457460, -64.973686
458350, -64.973686
459240, -64.973686
460130, -64.973686
461020, -64.973685
461910, -64.973685
462800, -64.973685
463690, -64.973685
464580, -64.973684
465470, -64.973684
466360, -64.973684
467250, -64.973684
468140, -64.973683
469030, -64.973683
469920, -64.973683
470810, -64.973683
471700, -64.973682
472590, -64.973682
473480, -64.973682
474370, -64.973682
475260, -64.973682
476150, -64.973681
477040, -64.973681
477930, -64.973681
478820, -64.973681
479710, -64.973680
480600, -64.973680
481490, -64.973680
482380, -64.973680
483270, -64.973680
484160, -64.973679
485050, -64.973679
485940, -64.973679
486830, -64.973679
487720, -64.973679
488610, -64.973678
489500, -64.973678
490390, -64.973678
491280, -64.973678
492170, -64.973678
493060, -64.973678
493950, -64.973677
494840, -64.973677
495730, -64.973677
496620, -64.973677
497510, -64.973677
498400, -64.973677
499290, -64.973677
500180, -64.973677
501070, -60.847910
501960, -56.906904
502850, -53.045495
503740, -49.069525
504630, -44.570675
505520, -38.719130
506410, -29.731288
507300, -13.772695
508190, 14.845186
509080, 44.575973
509970, 45.083637
510860, 42.360808
511750, 39.385676
512640, 35.646854
513530, 31.524393
514420, 27.076477
515310, 22.438887
516200, 17.699171
517090, 12.938889
517980, 8.211223
518870, 3.560112
519760, -0.992859
520650, -5.429193
521540, -9.748638
522430, -13.947948
523320, -18.038686
524210, -22.032277
525100, -25.957684
525990, -29.851072
526880, -33.778098
527770, -37.822427
528660, -42.103433
529550, -46.748236
530440, -51.857076
531330, -57.354498
532220, -62.776365
533110, -67.195636
534000, -69.891062
534890, -71.084557
535780, -71.458899
536670, -71.475074
537560, -71.348429
538450, -71.159001
539340, -70.943304
540230, -70.710192
541120, -70.468844
542010, -70.217535
542900, -69.961253
543790, -69.696561
544680, -69.427718
545570, -69.150997
546460, -68.870557
547350, -68.582628
548240, -68.291350
549130, -67.992981
550020, -67.691707
550910, -67.383774
551800, -67.073385
552690, -66.756865
553580, -66.438403
554470, -66.114320
555360, -65.788873
556250, -65.458374
557140, -65.127042
558030, -64.791256
558920, -64.455213
559810, -64.115221
560700, -63.775541
561590, -63.432439
562480, -63.090061
563370, -62.744760
564260, -62.400582
565150, -62.053728
566040, -61.708374
566930, -61.360536
567820, -61.014191
568710, -60.665574
569600, -60.318337
570490, -59.968473
571380, -59.619924
572270, -59.268245
573160, -58.917127
574050, -58.562381
574940, -58.207158
575830, -57.847079
576720, -57.485359
577610, -57.116960
578500, -56.745049
579390, -56.364206
580280, -55.976774
581170, -55.577499
582060, -55.167473
582950, -54.740461
583840, -54.296949
584730, -53.828974
585620, -53.335652
586510, -52.806410
587400, -52.237299
588290, -51.613697
589180, -50.925329
590070, -50.150217
590960, -49.266110
591850, -48.232699
592740, -47.002299
593630, -45.495893
594520, -43.601750
595410, -41.140212
596300, -37.840611
597190, -33.271974
598080, -26.815077
598970, -17.742956
599860, -5.887334
600750, 6.702695
601640, 15.245609
602530, 17.230583
603420, 14.913669
604310, 10.815896
605200, 6.065677
606090, 1.133185
606980, -3.774358
607870, -8.555453
608760, -13.172832
609650, -17.611144
610540, -21.882423
611430, -26.004786
612320, -30.021768
613210, -33.989551
614100, -37.993508
614990, -42.130348
615880, -46.508466
616770, -51.189869
617660, -56.115696
618550, -60.954978
619440, -65.088640
620330, -67.940781
621220, -69.490847
622110, -70.151393
623000, -70.338041
623890, -70.291688
624780, -70.136642
625670, -69.924776
626560, -69.685598
627450, -69.427229
628340, -69.159325
629230, -68.880929
630120, -68.597455
631010, -68.305921
631900, -68.010775
632790, -67.708585
633680, -67.403537
634570, -67.092084
635460, -66.778401
636350, -66.458905
637240, -66.137745
638130, -65.811382
639020, -65.483962
639910, -65.151914
640800, -64.819425
641690, -64.482926
642580, -64.146539
643470, -63.806738
644360, -63.467627
645250, -63.125580
646140, -62.784751
647030, -62.441463
647920, -62.099727
648810, -61.755946
649700, -61.414021
650590, -61.070169
651480, -60.728419
652370, -60.384801
653260, -60.043105
654150, -59.699576
655040, -59.357698
655930, -59.013425
656820, -58.670563
657710, -58.324606
658600, -57.978995
659490, -57.629646
660380, -57.279370
661270, -56.923676
662160, -56.565729
663050, -56.200254
663940, -55.830049
664830, -55.449808
665720, -55.061327
666610, -54.659141
667500, -54.243987
668390, -53.809069
669280, -53.354453
670170, -52.871283
671060, -52.357798
671950, -51.802057
672840, -51.198337
673730, -50.529850
674620, -49.782832
675510, -48.930502
676400, -47.944777
677290, -46.776154
678180, -45.362038
679070, -43.601345
679960, -41.351970
680850, -38.387830
681740, -34.376399
682630, -28.830942
683520, -21.175288
684410, -11.099958
685300, 0.367154
686190, 9.881067
687080, 14.081541
687970, 13.328206
688860, 9.940455
689750, 5.476265
690640, 0.639228
691530, -4.249247
692420, -9.046818
693310, -13.685327
694200, -18.147569
695090, -22.432055
695980, -26.564996
696870, -30.582530
697760, -34.549532
698650, -38.544723
699540, -42.670838
700430, -47.021956
701320, -51.654496
702210, -56.479355
703100, -61.159571
703990, -65.097337
704880, -67.796982
705770, -69.268950
706660, -69.909121
707550, -70.091914
708440, -70.049487
709330, -69.893446
710220, -69.682560
711110, -69.439070
712000, -69.179271
712890, -68.905575
713780, -68.624943
714670, -68.335312
715560, -68.041476
716450, -67.740322
717340, -67.436081
718230, -67.125360
719120, -66.812287
720010, -66.493395
720900, -66.172759
721790, -65.846932
722680, -65.519990
723570, -65.188447
724460, -64.856405
725350, -64.520398
726240, -64.184460
727130, -63.845147
728020, -63.506503
728910, -63.164984
729800, -62.824652
730690, -62.481954
731580, -62.140805
732470, -61.797691
733360, -61.456473
734250, -61.113447
735140, -60.772547
736030, -60.429958
736920, -60.089367
737810, -59.747098
738700, -59.406640
739590, -59.064013
740480, -58.722928
741370, -58.379092
742260, -58.035837
743150, -57.689207
744040, -57.342034
744930, -56.989892
745820, -56.636077
746710, -56.275374
747600, -55.910501
748490, -55.536596
749380, -55.155364
750270, -54.761463
751160, -54.356148
752050, -53.932754
752940, -53.492082
753830, -53.025505
754720, -52.532256
755610, -52.001069
756500, -51.428116
757390, -50.797565
758280, -50.099020
759170, -49.309451
760060, -48.405278
760950, -47.345489
761840, -46.080929
762730, -44.531475
763620, -42.585653
764510, -40.067479
765400, -36.719959
766290, -32.152341
767180, -25.846882
768070, -17.289648
768960, -6.592565
769850, 4.319861
770740, 11.715606
771630, 13.633254
772520, 11.588914
773410, 7.671769
774300, 3.020040
775190, -1.847509
776080, -6.699452
776970, -11.424418
777860, -15.981690
778750, -20.356526
779640, -24.565685
780530, -28.635194
781420, -32.618932
782310, -36.585104
783200, -40.628976
784090, -44.847847
784980, -49.327276
785870, -54.060188
786760, -58.852140
787650, -63.216954
788540, -66.556143
789430, -68.602606
790320, -69.609186
791210, -69.987137
792100, -70.041980
792990, -69.934275
793880, -69.748102
794770, -69.517999
795660, -69.265965
796550, -68.997260
797440, -68.720111
798330, -68.433202
799220, -68.141577
800110, -67.842378
801000, -67.539857
801890, -67.230742
802780, -66.919098
803670, -66.601573
804560, -66.282151
805450, -65.957465
806340, -65.631533
807230, -65.300939
808120, -64.969689
809010, -64.634441
809900, -64.299120
810790, -63.960355
811680, -63.622161
812570, -63.281049
813460, -62.940980
814350, -62.598564
815240, -62.257594
816130, -61.914619
817020, -61.573521
817910, -61.230631
818800, -60.889771
819690, -60.547349
820580, -60.206907
821470, -59.864811
822360, -59.524652
823250, -59.182450
824140, -58.841781
825030, -58.498674
825920, -58.156273
826810, -57.810641
827700, -57.464833
828590, -57.114380
829480, -56.762445
830370, -56.404258
831260, -56.042308
832150, -55.672087
833040, -55.295275
833930, -54.906498
834820, -54.507580
835710, -54.091784
836600, -53.660133
837490, -53.204624
838380, -52.724358
839270, -52.209520
840160, -51.656230
841050, -51.050723
841940, -50.384401
842830, -49.635522
843720, -48.784527
844610, -47.795843
845500, -46.627672
846390, -45.210601
847280, -43.452399
848170, -41.205002
849060, -38.254270
849950, -34.269071
850840, -28.788235
851730, -21.260078
852620, -11.417217
853510, -0.250860
854400, 9.067240
855290, 13.312011
856180, 12.689528
857070, 9.395128
857960, 4.976165
858850, 0.165858
859740, -4.709649
860630, -9.494511
861520, -14.125468
862410, -18.575631
863300, -22.852473
864190, -26.974001
865080, -30.985643
865970, -34.947060
866860, -38.946090
867750, -43.078172
868640, -47.441822
869530, -52.075812
870420, -56.881885
871310, -61.492749
872200, -65.315852
873090, -67.890927
873980, -69.279460
874870, -69.872732
875760, -70.036440
876650, -69.982544
877540, -69.823537
878430, -69.607954
879320, -69.364271
880210, -69.100922
881100, -68.827528
881990, -68.543584
882880, -68.254400
883770, -67.957380
884660, -67.656794
885550, -67.349492
886440, -67.039475
887330, -66.723497
888220, -66.405459
889110, -66.082073
890000, -65.757278
890890, -65.427755
891780, -65.097409
892670, -64.762982
893560, -64.428345
894450, -64.090187
895340, -63.752442
896230, -63.411744
897120, -63.071939
898010, -62.729743
898900, -62.388899
899790, -62.046000
900680, -61.704908
901570, -61.362043
902460, -61.021100
903350, -60.678688
904240, -60.338229
905130, -59.996122
906020, -59.656066
906910, -59.314071
907800, -58.973573
908690, -58.630931
909580, -58.289093
910470, -57.944134
911360, -57.599342
912250, -57.250196
913140, -56.899687
914030, -56.543539
914920, -56.183995
915810, -55.816527
916700, -55.443278
917590, -55.058772
918480, -54.665079
919370, -54.255712
920260, -53.831479
921150, -53.385394
922040, -52.916316
922930, -52.415731
923820, -51.879617
924710, -51.296052
925600, -50.656564
926490, -49.942253
927380, -49.136808
928270, -48.208016
929160, -47.119787
930050, -45.812565
930940, -44.207633
931830, -42.179308
932720, -39.547039
933610, -36.028709
934500, -31.220447
935390, -24.586648
936280, -15.671140
937170, -4.792941
938060, 5.748369
938950, 12.246859
939840, 13.360787
940730, 10.906303
941620, 6.821407
942510, 2.116347
943400, -2.758149
944290, -7.590051
945180, -12.288253
946070, -16.811454
946960, -21.156951
947850, -25.336222
948740, -29.387068
949630, -33.359837
950520, -37.333685
951410, -41.399393
952300, -45.660784
953190, -50.186379
954080, -54.949838
954970, -59.700090
955860, -63.913459
956750, -67.013130
957640, -68.840026
958530, -69.700812
959420, -70.003811
960310, -70.018868
961200, -69.894218
962090, -69.696573
962980, -69.462906
963870, -69.205760
964760, -68.936582
965650, -68.655874
966540, -68.369314
967430, -68.074605
968320, -67.776057
969210, -67.470662
970100, -67.162362
970990, -66.848001
971880, -66.531428
972770, -66.209421
973660, -65.885831
974550, -65.557450
975440, -65.228082
976330, -64.894533
977220, -64.560643
978110, -64.223148
979000, -63.885891
979890, -63.545648
980780, -63.206149
981670, -62.864171
982560, -62.523469
983450, -62.180668
984340, -61.839523
985230, -61.496660
986120, -61.155631
987010, -60.813090
987900, -60.472543
988790, -60.130392
989680, -59.790209
990570, -59.448291
991460, -59.107893
992350, -58.765448
993240, -58.424015
994130, -58.079632
995020, -57.735578
995910, -57.387555
996800, -57.038345
997690, -56.684000
998580, -56.326677
999470, -55.961804
1000360, -55.591949
1001250, -55.211525
1002140, -54.822411
1003030, -54.418920
1003920, -54.001589
1004810, -53.564353
1005700, -53.105822
1006590, -52.618048
1007480, -52.097691
1008370, -51.533790
1009260, -50.918765
1010150, -50.236203
1011040, -49.470799
1011930, -48.593996
1012820, -47.574965
1013710, -46.361474
1014600, -44.886555
1015490, -43.043213
1016380, -40.678670
1017270, -37.552198
1018160, -33.314484
1019050, -27.472116
1019940, -19.492605
1020830, -9.252869
1021720, 1.846552
1022610, 10.331229
1023500, 13.478372
1024390, 12.159381
1025280, 8.553641
1026170, 4.019755
1027060, -0.822477
1027950, -5.686492
1028840, -10.445298
1029730, -15.039455
1030620, -19.455040
1031510, -23.697021
1032400, -27.794298
1033290, -31.789193
1034180, -35.752637
1035070, -39.769019
1035960, -43.942158
1036850, -48.358132
1037740, -53.042490
1038630, -57.845721
1039520, -62.348604
1040410, -65.940034
1041300, -68.254741
1042190, -69.446211
1043080, -69.929716
1043970, -70.035110
1044860, -69.955110
1045750, -69.780289
1046640, -69.558989
1047530, -69.309208
1048420, -69.044844
1049310, -68.767697
1050200, -68.483951
1051090, -68.191679
1051980, -67.895256
1052870, -67.591842
1053760, -67.285326
1054650, -66.972645
1055540, -66.657597
1056430, -66.337027
1057320, -66.014702
1058210, -65.687516
1059100, -65.359179
1059990, -65.026566
1060880, -64.693466
1061770, -64.356686
1062660, -64.019968
1063550, -63.680221
1064440, -63.341074
1065330, -62.999361
1066220, -62.658844
1067110, -62.316182
1068000, -61.975023
1068890, -61.632193
1069780, -61.291107
1070670, -60.948463
1071560, -60.607846
1072450, -60.265660
1073340, -59.925355
1074230, -59.583510
1075120, -59.243205
1076010, -58.900892
1076900, -58.559811
1077790, -58.215960
1078680, -57.872463
1079570, -57.525430
1080460, -57.177421
1081350, -56.824470
1082240, -56.469085
1083130, -56.106597
1084020, -55.739534
1084910, -55.362751
1085800, -54.977871
1086690, -54.579926
1087580, -54.169163
1088470, -53.739494
1089360, -53.290445
1090250, -52.813986
1091140, -52.307967
1092030, -51.761426
1092920, -51.168526
1093810, -50.513725
1094700, -49.783700
1095590, -48.953483
1096480, -47.996756
1097370, -46.867756
1098260, -45.508573
1099150, -43.826346
1100040, -41.692378
1100930, -38.902318
1101820, -35.157521
1102710, -30.017752
1103600, -22.941719
1104490, -13.545935
1105380, -2.472635
1106270, 7.521614
1107160, 12.877904
1108050, 13.062590
1108940, 10.144606
1109830, 5.875686
1110720, 1.108340
1111610, -3.767927
1112500, -8.578766
1113390, -13.241180
1114280, -17.728654
1115170, -22.036665
1116060, -26.186813
1116950, -30.214649
1117840, -34.181854
1118730, -38.164907
1119620, -42.264351
1120510, -46.575098
1121400, -51.158952
1122290, -55.947852
1123180, -60.639053
1124070, -64.659930
1124960, -67.490744
1125850, -69.081363
1126740, -69.798078
1127630, -70.022832
1128520, -70.001727
1129410, -69.856504
1130300, -69.650808
1131190, -69.409968
1132080, -69.151213
1132970, -68.878035
1133860, -68.597334
1134750, -68.307638
1135640, -68.013434
1136530, -67.712068
1137420, -67.407393
1138310, -67.096443
1139200, -66.782953
1140090, -66.463865
1140980, -66.142855
1141870, -65.816888
1142760, -65.489628
1143650, -65.158005
1144540, -64.825717
1145430, -64.489695
1146320, -64.153575
1147210, -63.814324
1148100, -63.475566
1148990, -63.134172
1149880, -62.793805
1150770, -62.451297
1151660, -62.110171
1152550, -61.767325
1153440, -61.426189
1154330, -61.083480
1155220, -60.742736
1156110, -60.400514
1157000, -60.060117
1157890, -59.718284
1158780, -59.378060
1159670, -59.035895
1160560, -58.695110
1161450, -58.351769
1162340, -58.008829
1163230, -57.662760
1164120, -57.315931
1165010, -56.964360
1165900, -56.610881
1166790, -56.250734
1167680, -55.886267
1168570, -55.512950
1169460, -55.132142
1170350, -54.738944
1171240, -54.334133
1172130, -53.911514
1173020, -53.471423
1173910, -53.005722
1174800, -52.513314
1175690, -51.983286
1176580, -51.411412
1177470, -50.782403
1178360, -50.085500
1179250, -49.298296
1180140, -48.396972
1181030, -47.341220
1181920, -46.081985
1182810, -44.540343
1183700, -42.605764
1184590, -40.104907
1185480, -36.783970
1186370, -32.258492
1187260, -26.017769
1188150, -17.550199
1189040, -6.946142
1189930, 3.943217
1190820, 11.437699
1191710, 13.494182
1192600, 11.539867
1193490, 7.664567
1194380, 3.030210
1195270, -1.831491
1196160, -6.682495
1197050, -11.408869
1197940, -15.968032
1198830, -20.344980
1199720, -24.555585
1200610, -28.626128
1201500, -32.609924
1202390, -36.575415
1203280, -40.617287
1204170, -44.833039
1205060, -49.307717
1205950, -54.035058
1206840, -58.821768
1207730, -63.184520
1208620, -66.526649
1209510, -68.579294
1210400, -69.591412
1211290, -69.973232
1212180, -70.030134
1213070, -69.923661
1213960, -69.737930
1214850, -69.508143
1215740, -69.256050
1216630, -68.987390
1217520, -68.710035
1218410, -68.423094
1219300, -68.131226
1220190, -67.831982
1221080, -67.529217
1221970, -67.220063
1222860, -66.908189
1223750, -66.590641
1224640, -66.271005
1225530, -65.946316
1226420, -65.620192
1227310, -65.289616
1228200, -64.958198
1229090, -64.622990
1229980, -64.287522
1230870, -63.948824
1231760, -63.610505
1232650, -63.269479
1233540, -62.929311
1234430, -62.587001
1235320, -62.245949
1236210, -61.903102
1237100, -61.561938
1237990, -61.219190
1238880, -60.878283
1239770, -60.536013
1240660, -60.195530
1241550, -59.853600
1242440, -59.513403
1243330, -59.171365
1244220, -58.830669
1245110, -58.487720
1246000, -58.145279
1246890, -57.799810
1247780, -57.453948
1248670, -57.103633
1249560, -56.751643
1250450, -56.393570
1251340, -56.031526
1252230, -55.661408
1253120, -55.284464
1254010, -54.895735
1254900, -54.496611
1255790, -54.080773
1256680, -53.648865
1257570, -53.193224
1258460, -52.712581
1259350, -52.197455
1260240, -51.643599
1261130, -51.037564
1262020, -50.370385
1262910, -49.620611
1263800, -48.768182
1264690, -47.777790
1265580, -46.607073
1266470, -45.186779
1267360, -43.423969
1268250, -41.170322
1269140, -38.210522
1270030, -34.212739
1270920, -28.714597
1271810, -21.166539
1272700, -11.308912
1273590, -0.154142
1274480, 9.113093
1275370, 13.296276
1276260, 12.636889
1277150, 9.326940
1278040, 4.902717
1278930, 0.091261
1279820, -4.783032
1280710, -9.565971
1281600, -14.194479
1282490, -18.642443
1283380, -22.916830
1284270, -27.036356
1285160, -31.046736
1286050, -35.008168
1286940, -39.008035
1287830, -43.142536
1288720, -47.509450
1289610, -52.146489
1290500, -56.951617
1291390, -61.554580
1292280, -65.360623
1293170, -67.916153
1294060, -69.289913
1294950, -69.874926
1295840, -70.034348
1296730, -69.978509
1297620, -69.818380
1298510, -69.602339
1299400, -69.358224
1300290, -69.094744
1301180, -68.821078
1302070, -68.537084
1302960, -68.247673
1303850, -67.950632
1304740, -67.649839
1305630, -67.342532
1306520, -67.032322
1307410, -66.716353
1308300, -66.398137
1309190, -66.074773
1310080, -65.749814
1310970, -65.420327
1311860, -65.089831
1312750, -64.755455
1313640, -64.420682
1314530, -64.082588
1315420, -63.744722
1316310, -63.404101
1317200, -63.064186
1318090, -62.722082
1318980, -62.381139
1319870, -62.038339
1320760, -61.697160
1321650, -61.354402
1322540, -61.013375
1323430, -60.671079
1324320, -60.330538
1325210, -59.988544
1326100, -59.648399
1326990, -59.306506
1327880, -58.965917
1328770, -58.623366
1329660, -58.281420
1330550, -57.936545
1331440, -57.591626
1332330, -57.242534
1333220, -56.891882
1334110, -56.535756
1335000, -56.176023
1335890, -55.808547
1336780, -55.435057
1337670, -55.050474
