# ./result/hh_impl_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
297700, -64.973886
297960, -64.973885
298220, -64.973884
298480, -64.973883
298740, -64.973882
299000, -64.973880
299260, -64.973879
299520, -64.973878
299780, -64.973877
300040, -64.973876
300300, -64.973875
300560, -64.973873
300820, -64.973872
301080, -64.973871
301340, -64.973870
301600, -64.973869
301860, -64.973867
302120, -64.973866
302380, -64.973865
302640, -64.973863
302900, -64.973862
303160, -64.973861
303420, -64.973860
303680, -64.973858
303940, -64.973857
304200, -64.973855
304460, -64.973854
304720, -64.973853
304980, -64.973851
305240, -64.973850
305500, -64.973849
305760, -64.973847
306020, -64.973846
306280, -64.973844
306540, -64.973843
306800, -64.973841
307060, -64.973840
307320, -64.973839
307580, -64.973837
307840, -64.973836
308100, -64.973834
308360, -64.973833
308620, -64.973831
308880, -64.973830
309140, -64.973828
309400, -64.973827
309660, -64.973825
309920, -64.973824
310180, -64.973822
310440, -64.973821
310700, -64.973819
310960, -64.973818
311220, -64.973816
311480, -64.973815
311740, -64.973813
312000, -64.973812
312260, -64.973810
312520, -64.973809
312780, -64.973807
313040, -64.973805
313300, -64.973804
313560, -64.973802
313820, -64.973801
314080, -64.973799
314340, -64.973798
314600, -64.973796
314860, -64.973795
315120, -64.973793
315380, -64.973792
315640, -64.973790
315900, -64.973789
316160, -64.973787
316420, -64.973785
316680, -64.973784
316940, -64.973782
317200, -64.973781
317460, -64.973779
317720, -64.973778
317980, -64.973776
318240, -64.973775
318500, -64.973773
318760, -64.973772
319020, -64.973770
319280, -64.973769
319540, -64.973767
319800, -64.973766
320060, -64.973764
320320, -64.973763
320580, -64.973761
320840, -64.973760
321100, -64.973758
321360, -64.973757
321620, -64.973755
321880, -64.973754
322140, -64.973752
322400, -64.973751
322660, -64.973749
322920, -64.973748
323180, -64.973747
323440, -64.973745
323700, -64.973744
323960, -64.973742
324220, -64.973741
324480, -64.973739
324740, -64.973738
325000, -64.973737
325260, -64.973735
325520, -64.973734
325780, -64.973732
326040, -64.973731
326300, -64.973730
326560, -64.973728
326820, -64.973727
327080, -64.973725
327340, -64.973724
327600, -64.973723
327860, -64.973721
328120, -64.973720
328380, -64.973719
328640, -64.973717
328900, -64.973716
329160, -64.973715
329420, -64.973714
329680, -64.973712
329940, -64.973711
330200, -64.973710
330460, -64.973709
330720, -64.973707
330980, -64.973706
331240, -64.973705
331500, -64.973704
331760, -64.973702
332020, -64.973701
332280, -64.973700
332540, -64.973699
332800, -64.973698
333060, -64.973696
333320, -64.973695
333580, -64.973694
333840, -64.973693
334100, -64.973692
334360, -64.973691
334620, -64.973690
334880, -64.973688
335140, -64.973687
335400, -64.973686
335660, -64.973685
335920, -64.973684
336180, -64.973683
336440, -64.973682
336700, -64.973681
336960, -64.973680
337220, -64.973679
337480, -64.973678
337740, -64.973677
338000, -64.973676
338260, -64.973675
338520, -64.973674
338780, -64.973673
339040, -64.973672
339300, -64.973671
339560, -64.973670
339820, -64.973669
340080, -64.973668
340340, -64.973667
340600, -64.973666
340860, -64.973665
341120, -64.973665
341380, -64.973664
341640, -64.973663
341900, -64.973662
342160, -64.973661
342420, -64.973660
342680, -64.973660
342940, -64.973659
343200, -64.973658
343460, -64.973657
343720, -64.973656
343980, -64.973656
344240, -64.973655
344500, -64.973654
344760, -64.973653
345020, -64.973653
345280, -64.973652
345540, -64.973651
345800, -64.973650
346060, -64.973650
346320, -64.973649
346580, -64.973648
346840, -64.973648
347100, -64.973647
347360, -64.973646
347620, -64.973646
347880, -64.973645
348140, -64.973645
348400, -64.973644
348660, -64.973643
348920, -64.973643
349180, -64.973642
349440, -64.973642
349700, -64.973641
349960, -64.973641
350220, -64.973640
350480, -64.973639
350740, -64.973639
351000, -64.973638
351260, -64.973638
351520, -64.973637
351780, -64.973637
352040, -64.973637
352300, -64.973636
352560, -64.973636
352820, -64.973635
353080, -64.973635
353340, -64.973634
353600, -64.973634
353860, -64.973633
354120, -64.973633
354380, -64.973633
354640, -64.973632
354900, -64.973632
355160, -64.973632
355420, -64.973631
355680, -64.973631
355940, -64.973631
356200, -64.973630
356460, -64.973630
356720, -64.973630
356980, -64.973629
357240, -64.973629
357500, -64.973629
357760, -64.973628
358020, -64.973628
358280, -64.973628
358540, -64.973628
358800, -64.973627
359060, -64.973627
359320, -64.973627
359580, -64.973627
359840, -64.973627
360100, -64.973626
360360, -64.973626
360620, -64.973626
360880, -64.973626
361140, -64.973626
361400, -64.973626
361660, -64.973625
361920, -64.973625
362180, -64.973625
362440, -64.973625
362700, -64.973625
362960, -64.973625
363220, -64.973625
363480, -64.973625
363740, -64.973624
364000, -64.973624
364260, -64.973624
364520, -64.973624
364780, -64.973624
365040, -64.973624
365300, -64.973624
365560, -64.973624
365820, -64.973624
366080, -64.973624
366340, -64.973624
366600, -64.973624
366860, -64.973624
367120, -64.973624
367380, -64.973624
367640, -64.973624
367900, -64.973624
368160, -64.973624
368420, -64.973624
368680, -64.973624
368940, -64.973624
369200, -64.973624
369460, -64.973624
369720, -64.973624
369980, -64.973624
370240, -64.973624
370500, -64.973624
370760, -64.973624
371020, -64.973625
371280, -64.973625
371540, -64.973625
371800, -64.973625
372060, -64.973625
372320, -64.973625
372580, -64.973625
372840, -64.973625
373100, -64.973625
373360, -64.973626
373620, -64.973626
373880, -64.973626
374140, -64.973626
374400, -64.973626
374660, -64.973626
374920, -64.973626
375180, -64.973627
375440, -64.973627
375700, -64.973627
375960, -64.973627
376220, -64.973627
376480, -64.973627
376740, -64.973628
377000, -64.973628
377260, -64.973628
377520, -64.973628
377780, -64.973628
378040, -64.973629
378300, -64.973629
378560, -64.973629
378820, -64.973629
379080, -64.973630
379340, -64.973630
379600, -64.973630
379860, -64.973630
380120, -64.973631
380380, -64.973631
380640, -64.973631
380900, -64.973631
381160, -64.973631
381420, -64.973632
381680, -64.973632
381940, -64.973632
382200, -64.973633
382460, -64.973633
382720, -64.973633
382980, -64.973633
383240, -64.973634
383500, -64.973634
383760, -64.973634
384020, -64.973634
384280, -64.973635
384540, -64.973635
384800, -64.973635
385060, -64.973636
385320, -64.973636
385580, -64.973636
385840, -64.973636
386100, -64.973637
386360, -64.973637
386620, -64.973637
386880, -64.973638
387140, -64.973638
387400, -64.973638
387660, -64.973639
387920, -64.973639
388180, -64.973639
388440, -64.973640
388700, -64.973640
388960, -64.973640
389220, -64.973640
389480, -64.973641
389740, -64.973641
390000, -64.973641
390260, -64.973642
390520, -64.973642
390780, -64.973642
391040, -64.973643
391300, -64.973643
391560, -64.973643
391820, -64.973644
392080, -64.973644
392340, -64.973644
392600, -64.973645
392860, -64.973645
393120, -64.973645
393380, -64.973646
393640, -64.973646
393900, -64.973646
394160, -64.973647
394420, -64.973647
394680, -64.973647
394940, -64.973648
395200, -64.973648
395460, -64.973648
395720, -64.973649
395980, -64.973649
396240, -64.973649
396500, -64.973650
396760, -64.973650
397020, -64.973650
397280, -64.973651
397540, -64.973651
397800, -64.973651
398060, -64.973652
398320, -64.973652
398580, -64.973652
398840, -64.973653
399100, -64.973653
399360, -64.973653
399620, -64.973654
399880, -64.973654
400140, -64.973654
400400, -64.973655
400660, -64.973655
400920, -64.973655
401180, -64.973656
401440, -64.973656
401700, -64.973656
