# ./result/hh_euler_0640.txt
# dt = 640 [usec]
# t [usec], V [mV]
382720, -64.973638
383360, -64.973639
384000, -64.973640
384640, -64.973640
385280, -64.973641
385920, -64.973642
386560, -64.973643
387200, -64.973644
387840, -64.973645
388480, -64.973646
389120, -64.973646
389760, -64.973647
390400, -64.973648
391040, -64.973649
391680, -64.973650
392320, -64.973651
392960, -64.973652
393600, -64.973652
394240, -64.973653
394880, -64.973654
395520, -64.973655
396160, -64.973656
396800, -64.973657
397440, -64.973658
398080, -64.973658
398720, -64.973659
399360, -64.973660
400000, -64.973661
400640, -64.973662
401280, -64.973662
401920, -64.973663
402560, -64.973664
403200, -64.973665
403840, -64.973666
404480, -64.973666
405120, -64.973667
405760, -64.973668
406400, -64.973668
407040, -64.973669
407680, -64.973670
408320, -64.973670
408960, -64.973671
409600, -64.973672
410240, -64.973672
410880, -64.973673
411520, -64.973674
412160, -64.973674
412800, -64.973675
413440, -64.973675
414080, -64.973676
414720, -64.973677
415360, -64.973677
416000, -64.973678
416640, -64.973678
417280, -64.973679
417920, -64.973679
418560, -64.973680
419200, -64.973680
419840, -64.973681
420480, -64.973681
421120, -64.973681
421760, -64.973682
422400, -64.973682
423040, -64.973683
423680, -64.973683
424320, -64.973683
424960, -64.973684
425600, -64.973684
426240, -64.973684
426880, -64.973684
427520, -64.973685
428160, -64.973685
428800, -64.973685
429440, -64.973686
430080, -64.973686
430720, -64.973686
431360, -64.973686
432000, -64.973686
432640, -64.973687
433280, -64.973687
433920, -64.973687
434560, -64.973687
435200, -64.973687
435840, -64.973687
436480, -64.973687
437120, -64.973688
437760, -64.973688
438400, -64.973688
439040, -64.973688
439680, -64.973688
440320, -64.973688
440960, -64.973688
441600, -64.973688
442240, -64.973688
442880, -64.973688
443520, -64.973688
444160, -64.973688
444800, -64.973688
445440, -64.973688
446080, -64.973688
446720, -64.973688
447360, -64.973688
448000, -64.973688
448640, -64.973688
449280, -64.973688
449920, -64.973688
450560, -64.973688
451200, -64.973688
451840, -64.973687
452480, -64.973687
453120, -64.973687
453760, -64.973687
454400, -64.973687
455040, -64.973687
455680, -64.973687
456320, -64.973687
456960, -64.973687
457600, -64.973686
458240, -64.973686
458880, -64.973686
459520, -64.973686
460160, -64.973686
460800, -64.973686
461440, -64.973686
462080, -64.973685
462720, -64.973685
463360, -64.973685
464000, -64.973685
464640, -64.973685
465280, -64.973685
465920, -64.973684
466560, -64.973684
467200, -64.973684
467840, -64.973684
468480, -64.973684
469120, -64.973684
469760, -64.973683
470400, -64.973683
471040, -64.973683
471680, -64.973683
472320, -64.973683
472960, -64.973683
473600, -64.973682
474240, -64.973682
474880, -64.973682
475520, -64.973682
476160, -64.973682
476800, -64.973682
477440, -64.973681
478080, -64.973681
478720, -64.973681
479360, -64.973681
480000, -64.973681
480640, -64.973681
481280, -64.973680
481920, -64.973680
482560, -64.973680
483200, -64.973680
483840, -64.973680
484480, -64.973680
485120, -64.973680
485760, -64.973679
486400, -64.973679
487040, -64.973679
487680, -64.973679
488320, -64.973679
488960, -64.973679
489600, -64.973679
490240, -64.973678
490880, -64.973678
491520, -64.973678
492160, -64.973678
492800, -64.973678
493440, -64.973678
494080, -64.973678
494720, -64.973678
495360, -64.973678
496000, -64.973677
496640, -64.973677
497280, -64.973677
497920, -64.973677
498560, -64.973677
499200, -64.973677
499840, -64.973677
500480, -61.981905
501120, -59.098588
501760, -56.291021
502400, -53.520283
503040, -50.711933
503680, -47.752551
504320, -44.441765
504960, -40.451706
505600, -35.205329
506240, -27.694892
506880, -16.176544
507520, 1.649254
508160, 24.924025
508800, 41.808952
509440, 44.737952
510080, 43.496780
510720, 41.842101
511360, 39.741496
512000, 37.306430
512640, 34.592947
513280, 31.661393
513920, 28.558217
514560, 25.332798
515200, 22.021245
515840, 18.662113
516480, 15.280524
517120, 11.904241
517760, 8.548133
518400, 5.230461
519040, 1.957871
519680, -1.258427
520320, -4.418205
520960, -7.515210
521600, -10.553042
522240, -13.529065
522880, -16.450173
523520, -19.317077
524160, -22.140502
524800, -24.925994
525440, -27.691109
526080, -30.450924
526720, -33.233387
527360, -36.065284
528000, -38.988638
528640, -42.043864
529280, -45.280912
529920, -48.733075
530560, -52.412661
531200, -56.260380
531840, -60.119756
532480, -63.704985
533120, -66.687438
533760, -68.847192
534400, -70.205231
535040, -70.947026
535680, -71.295259
536320, -71.411349
536960, -71.401830
537600, -71.320493
538240, -71.202327
538880, -71.059863
539520, -70.905746
540160, -70.740708
540800, -70.571197
541440, -70.394686
542080, -70.215888
542720, -70.031348
543360, -69.845270
544000, -69.653918
544640, -69.461337
545280, -69.263715
545920, -69.065052
546560, -68.861518
547200, -68.657095
547840, -68.447944
548480, -68.238052
549120, -68.023593
549760, -67.808561
550400, -67.589127
551040, -67.369279
551680, -67.145209
552320, -66.920920
552960, -66.692610
553600, -66.464264
554240, -66.232087
554880, -66.000087
555520, -65.764488
556160, -65.529265
556800, -65.290628
557440, -65.052583
558080, -64.811366
558720, -64.570948
559360, -64.327533
560000, -64.085116
560640, -63.839935
561280, -63.595948
561920, -63.349341
562560, -63.104087
563200, -62.856418
563840, -62.610267
564480, -62.361789
565120, -62.114925
565760, -61.865889
566400, -61.618577
567040, -61.369101
567680, -61.121355
568320, -60.871528
568960, -60.623463
569600, -60.373211
570240, -60.124611
570880, -59.873810
571520, -59.624585
572160, -59.372909
572800, -59.122544
573440, -58.869586
574080, -58.617717
574720, -58.362807
575360, -58.108524
576000, -57.850887
576640, -57.593432
577280, -57.331895
577920, -57.069814
578560, -56.803098
579200, -56.535023
579840, -56.261140
580480, -55.984801
581120, -55.701708
581760, -55.414674
582400, -55.118978
583040, -54.817679
583680, -54.505713
584320, -54.185450
584960, -53.851696
585600, -53.506508
586240, -53.143708
586880, -52.764855
587520, -52.362978
588160, -51.938182
588800, -51.482596
589440, -50.994206
590080, -50.463076
590720, -49.884102
591360, -49.243356
592000, -48.531044
592640, -47.725939
593280, -46.809454
593920, -45.748019
594560, -44.505346
595200, -43.023259
595840, -41.231902
596480, -39.025055
597120, -36.267016
597760, -32.766613
598400, -28.291455
599040, -22.581153
599680, -15.469863
600320, -7.123166
600960, 1.587566
601600, 9.069002
602240, 13.856275
602880, 15.657369
603520, 15.179764
604160, 13.300287
604800, 10.629521
605440, 7.534905
606080, 4.223267
606720, 0.823637
607360, -2.591763
608000, -5.972994
608640, -9.296110
609280, -12.542535
609920, -15.708883
610560, -18.789987
611200, -21.793008
611840, -24.721916
612480, -27.592713
613120, -30.418684
613760, -33.225917
614400, -36.038428
615040, -38.892976
615680, -41.822646
616320, -44.867144
616960, -48.050246
617600, -51.381242
618240, -54.818060
618880, -58.260217
619520, -61.521646
620160, -64.378592
620800, -66.639194
621440, -68.244756
622080, -69.265568
622720, -69.849763
623360, -70.136966
624000, -70.239990
624640, -70.227446
625280, -70.147846
625920, -70.024191
626560, -69.876026
627200, -69.708910
627840, -69.532119
628480, -69.345222
629120, -69.153992
629760, -68.955941
630400, -68.755616
631040, -68.549798
631680, -68.342591
632320, -68.130518
632960, -67.917525
633600, -67.700033
634240, -67.481917
634880, -67.259565
635520, -67.036837
636160, -66.810121
636800, -66.583251
637440, -66.352604
638080, -66.122027
638720, -65.887911
639360, -65.654094
640000, -65.416951
640640, -65.180321
641280, -64.940605
641920, -64.701644
642560, -64.459805
643200, -64.218915
643840, -63.975376
644480, -63.733030
645120, -63.488224
645760, -63.244765
646400, -62.999047
647040, -62.754904
647680, -62.508652
648320, -62.264066
648960, -62.017523
649600, -61.772833
650240, -61.526279
650880, -61.281591
651520, -61.035114
652160, -60.790630
652800, -60.544376
653440, -60.300021
654080, -60.053872
654720, -59.809664
655360, -59.563587
656000, -59.319228
656640, -59.072841
657280, -58.828108
657920, -58.581154
658560, -58.335470
659200, -58.087235
659840, -57.840058
660480, -57.589982
661120, -57.340370
661760, -57.087299
662400, -56.834283
663040, -56.577220
663680, -56.319304
664320, -56.056472
664960, -55.792092
665600, -55.521781
666240, -55.248502
666880, -54.967973
667520, -54.683260
668160, -54.389484
668800, -54.089259
669440, -53.777943
670080, -53.457630
670720, -53.122899
671360, -52.775749
672000, -52.410110
672640, -52.026840
673280, -51.619476
673920, -51.187352
674560, -50.722300
675200, -50.222118
675840, -49.676099
676480, -49.078926
677120, -48.416097
677760, -47.676599
678400, -46.838563
679040, -45.882018
679680, -44.771997
680320, -43.470281
680960, -41.917185
681600, -40.041399
682240, -37.737824
682880, -34.875338
683520, -31.278387
684160, -26.750196
684800, -21.102022
685440, -14.285086
686080, -6.598257
686720, 1.072800
687360, 7.401518
688000, 11.323198
688640, 12.691619
689280, 12.071014
689920, 10.168650
690560, 7.512368
691200, 4.443585
691840, 1.163646
692480, -2.199461
693120, -5.573707
693760, -8.909764
694400, -12.184242
695040, -15.379462
695680, -18.493262
696320, -21.522296
696960, -24.475750
697600, -27.360613
698240, -30.196248
698880, -33.000149
699520, -35.802493
700160, -38.631962
700800, -41.526956
701440, -44.518213
702080, -47.636429
702720, -50.885630
703360, -54.239425
704000, -57.604008
704640, -60.822484
705280, -63.683414
705920, -66.003972
706560, -67.698695
707200, -68.816878
707840, -69.480386
708480, -69.829993
709120, -69.972964
709760, -69.989640
710400, -69.925433
711040, -69.813989
711680, -69.669841
712320, -69.507462
712960, -69.329828
713600, -69.144523
714240, -68.950427
714880, -68.752672
715520, -68.548663
716160, -68.342640
716800, -68.131471
717440, -67.919064
718080, -67.702079
718720, -67.484281
719360, -67.262256
720000, -67.039727
720640, -66.813255
721280, -66.586531
721920, -66.356097
722560, -66.125645
723200, -65.891733
723840, -65.658042
724480, -65.421109
725120, -65.184616
725760, -64.945125
726400, -64.706320
727040, -64.464730
727680, -64.224024
728320, -63.980764
728960, -63.738635
729600, -63.494146
730240, -63.250946
730880, -63.005590
731520, -62.761754
732160, -62.515917
732800, -62.271699
733440, -62.025635
734080, -61.781378
734720, -61.535380
735360, -61.291210
736000, -61.045377
736640, -60.801502
737280, -60.555996
737920, -60.312368
738560, -60.067087
739200, -59.823732
739840, -59.578667
740480, -59.335325
741120, -59.090118
741760, -58.846574
742400, -58.601002
743040, -58.356737
743680, -58.110121
744320, -57.864608
744960, -57.616440
745600, -57.368827
746240, -57.118009
746880, -56.867347
747520, -56.612967
748160, -56.357913
748800, -56.098285
749440, -55.837307
750080, -55.570870
750720, -55.301791
751360, -55.025965
752000, -54.746399
752640, -54.458480
753280, -54.164695
753920, -53.860604
754560, -53.548450
755200, -53.223029
755840, -52.886266
756480, -52.532734
757120, -52.163259
757760, -51.771710
758400, -51.358082
759040, -50.914638
759680, -50.440183
760320, -49.924655
760960, -49.364339
761600, -48.745786
762240, -48.060585
762880, -47.290166
763520, -46.417803
764160, -45.414112
764800, -44.248577
765440, -42.872551
766080, -41.229010
766720, -39.232762
767360, -36.778401
768000, -33.720101
768640, -29.884826
769280, -25.075664
769920, -19.147583
770560, -12.137179
771200, -4.504833
771840, 2.730652
772480, 8.284072
773120, 11.367459
773760, 12.074369
774400, 11.033936
775040, 8.888417
775680, 6.104818
776320, 2.971917
776960, -0.328522
777600, -3.691401
778240, -7.046822
778880, -10.358284
779520, -13.599904
780160, -16.763379
780800, -19.841295
781440, -22.839310
782080, -25.761526
782720, -28.624156
783360, -31.441771
784000, -34.241240
784640, -37.047737
785280, -39.897776
785920, -42.823266
786560, -45.859739
787200, -49.023888
787840, -52.312928
788480, -55.669575
789120, -58.978682
789760, -62.053552
790400, -64.690752
791040, -66.738794
791680, -68.175681
792320, -69.084386
792960, -69.603384
793600, -69.856208
794240, -69.941783
794880, -69.920417
795520, -69.835588
796160, -69.708284
796800, -69.556682
797440, -69.386239
798080, -69.205789
798720, -69.015214
799360, -68.820012
800000, -68.618059
800640, -68.413634
801280, -68.203884
801920, -67.992638
802560, -67.776766
803200, -67.559907
803840, -67.338819
804480, -67.117084
805120, -66.891427
805760, -66.665395
806400, -66.435685
807040, -66.205836
807680, -65.972557
808320, -65.739390
808960, -65.503018
809600, -65.266970
810240, -65.027957
810880, -64.789520
811520, -64.548341
812160, -64.307934
812800, -64.065010
813440, -63.823102
814080, -63.578890
814720, -63.335864
815360, -63.090723
816000, -62.846988
816640, -62.601325
817280, -62.357188
817920, -62.111258
818560, -61.867030
819200, -61.621151
819840, -61.377023
820480, -61.131298
821120, -60.887437
821760, -60.642060
822400, -60.398504
823040, -60.153378
823680, -59.910098
824320, -59.665253
824960, -59.422101
825600, -59.177190
826240, -58.933881
826880, -58.688728
827520, -58.444887
828160, -58.198828
828800, -57.953839
829440, -57.706432
830080, -57.459628
830720, -57.209795
831360, -56.960124
832000, -56.707043
832640, -56.453403
833280, -56.195428
833920, -55.936170
834560, -55.671870
835200, -55.405148
835840, -55.132020
836480, -54.855325
837120, -54.570871
837760, -54.280950
838400, -53.981246
839040, -53.674193
839680, -53.354698
840320, -53.024523
840960, -52.678782
841600, -52.318236
842240, -51.936936
842880, -51.535408
843520, -51.106128
844160, -50.648220
844800, -50.152457
845440, -49.615540
846080, -49.025318
846720, -48.374881
847360, -47.646697
848000, -46.826679
848640, -45.889013
849280, -44.807386
849920, -43.538944
850560, -42.034307
851200, -40.220088
851840, -38.004875
852480, -35.260497
853120, -31.830548
853760, -27.523984
854400, -22.164649
855040, -15.675549
855680, -8.285091
856320, -0.733721
856960, 5.753451
857600, 10.065114
858240, 11.866780
858880, 11.595237
859520, 9.923210
860160, 7.410960
860800, 4.423532
861440, 1.191632
862080, -2.149375
862720, -5.511535
863360, -8.846948
864000, -12.121783
864640, -15.322876
865280, -18.439839
865920, -21.475341
866560, -24.430992
867200, -27.320249
867840, -30.155190
868480, -32.959924
869120, -35.757570
869760, -38.583242
870400, -41.468025
871040, -44.449242
871680, -47.550531
872320, -50.783160
872960, -54.115116
873600, -57.463102
874240, -60.667379
874880, -63.527840
875520, -65.856368
876160, -67.570785
876800, -68.707724
877440, -69.391220
878080, -69.753247
878720, -69.907964
879360, -69.929638
880000, -69.871471
880640, -69.760972
881280, -69.620095
881920, -69.456811
882560, -69.281224
883200, -69.094212
883840, -68.901638
884480, -68.701837
885120, -68.499132
885760, -68.290931
886400, -68.080988
887040, -67.866366
887680, -67.650591
888320, -67.430584
888960, -67.209788
889600, -66.985080
890240, -66.759875
890880, -66.531014
891520, -66.301888
892160, -66.069353
892800, -65.836805
893440, -65.601083
894080, -65.365564
894720, -65.127101
895360, -64.889087
896000, -64.648369
896640, -64.408307
897280, -64.165750
897920, -63.924084
898560, -63.680161
899200, -63.437313
899840, -63.192379
900480, -62.948729
901120, -62.703211
901760, -62.459120
902400, -62.213272
903040, -61.969012
903680, -61.723180
904320, -61.479016
904960, -61.233305
905600, -60.989354
906240, -60.743991
906880, -60.500388
907520, -60.255280
908160, -60.011931
908800, -59.767143
909440, -59.524015
910080, -59.279219
910720, -59.035958
911360, -58.790992
912000, -58.547348
912640, -58.301615
913280, -58.056915
913920, -57.809950
914560, -57.563658
915200, -57.314515
915840, -57.065538
916480, -56.813347
917120, -56.560741
917760, -56.304043
918400, -56.046127
919040, -55.783486
919680, -55.518660
920320, -55.247758
920960, -54.973443
921600, -54.691942
922240, -54.405338
922880, -54.109422
923520, -53.806514
924160, -53.491989
924800, -53.167419
925440, -52.828036
926080, -52.474975
926720, -52.102392
927360, -51.710910
928000, -51.293603
928640, -50.849497
929280, -50.370452
929920, -49.853164
930560, -49.286921
931200, -48.665006
931840, -47.971927
932480, -47.195679
933120, -46.312471
933760, -45.299026
934400, -44.117455
935040, -42.724996
935680, -41.056372
936320, -39.031965
936960, -36.537825
937600, -33.432889
938240, -29.536861
938880, -24.662620
939520, -18.669481
940160, -11.625207
940800, -4.021296
941440, 3.091179
942080, 8.455185
942720, 11.342534
943360, 11.904570
944000, 10.770615
944640, 8.574611
945280, 5.761817
945920, 2.617759
946560, -0.688371
947200, -4.048063
947840, -7.400182
948480, -10.703447
949120, -13.938895
949760, -17.092138
950400, -20.163297
951040, -23.151950
951680, -26.069066
952320, -28.924428
952960, -31.739875
953600, -34.536606
954240, -37.346953
954880, -40.200953
955520, -43.136648
956160, -46.182221
956800, -49.358949
957440, -52.653200
958080, -56.009113
958720, -59.298518
959360, -62.335074
960000, -64.912406
960640, -66.897329
961280, -68.273711
961920, -69.138589
962560, -69.624659
963200, -69.859072
963840, -69.930568
964480, -69.903212
965120, -69.811999
965760, -69.683326
966400, -69.528086
967040, -69.357903
967680, -69.174790
968320, -68.985065
968960, -68.787565
969600, -68.586688
970240, -68.380117
970880, -68.171547
971520, -67.958232
972160, -67.743596
972800, -67.524716
973440, -67.304906
974080, -67.081191
974720, -66.856850
975360, -66.628874
976000, -66.400512
976640, -66.168757
977280, -65.936864
977920, -65.701826
978560, -65.466872
979200, -65.228991
979840, -64.991434
980480, -64.751207
981120, -64.511518
981760, -64.269355
982400, -64.027957
983040, -63.784335
983680, -63.541681
984320, -63.296967
984960, -63.053416
985600, -62.808033
986240, -62.563986
986880, -62.318219
987520, -62.073930
988160, -61.828107
988800, -61.583885
