# ./result/hh_cnexp_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
327040, -64.973719
327080, -64.973719
327120, -64.973719
327160, -64.973718
327200, -64.973718
327240, -64.973718
327280, -64.973718
327320, -64.973718
327360, -64.973717
327400, -64.973717
327440, -64.973717
327480, -64.973717
327520, -64.973716
327560, -64.973716
327600, -64.973716
327640, -64.973716
327680, -64.973716
327720, -64.973715
327760, -64.973715
327800, -64.973715
327840, -64.973715
327880, -64.973715
327920, -64.973714
327960, -64.973714
328000, -64.973714
328040, -64.973714
328080, -64.973714
328120, -64.973713
328160, -64.973713
328200, -64.973713
328240, -64.973713
328280, -64.973713
328320, -64.973712
328360, -64.973712
328400, -64.973712
328440, -64.973712
328480, -64.973712
328520, -64.973711
328560, -64.973711
328600, -64.973711
328640, -64.973711
328680, -64.973711
328720, -64.973710
328760, -64.973710
328800, -64.973710
328840, -64.973710
328880, -64.973710
328920, -64.973709
328960, -64.973709
329000, -64.973709
329040, -64.973709
329080, -64.973709
329120, -64.973709
329160, -64.973708
329200, -64.973708
329240, -64.973708
329280, -64.973708
329320, -64.973708
329360, -64.973707
329400, -64.973707
329440, -64.973707
329480, -64.973707
329520, -64.973707
329560, -64.973706
329600, -64.973706
329640, -64.973706
329680, -64.973706
329720, -64.973706
329760, -64.973705
329800, -64.973705
329840, -64.973705
329880, -64.973705
329920, -64.973705
329960, -64.973704
330000, -64.973704
330040, -64.973704
330080, -64.973704
330120, -64.973704
330160, -64.973704
330200, -64.973703
330240, -64.973703
330280, -64.973703
330320, -64.973703
330360, -64.973703
330400, -64.973702
330440, -64.973702
330480, -64.973702
330520, -64.973702
330560, -64.973702
330600, -64.973701
330640, -64.973701
330680, -64.973701
330720, -64.973701
330760, -64.973701
330800, -64.973700
330840, -64.973700
330880, -64.973700
330920, -64.973700
330960, -64.973700
331000, -64.973700
331040, -64.973699
331080, -64.973699
331120, -64.973699
331160, -64.973699
331200, -64.973699
331240, -64.973698
331280, -64.973698
331320, -64.973698
331360, -64.973698
331400, -64.973698
331440, -64.973698
331480, -64.973697
331520, -64.973697
331560, -64.973697
331600, -64.973697
331640, -64.973697
331680, -64.973696
331720, -64.973696
331760, -64.973696
331800, -64.973696
331840, -64.973696
331880, -64.973696
331920, -64.973695
331960, -64.973695
332000, -64.973695
332040, -64.973695
332080, -64.973695
332120, -64.973694
332160, -64.973694
332200, -64.973694
332240, -64.973694
332280, -64.973694
332320, -64.973694
332360, -64.973693
332400, -64.973693
332440, -64.973693
332480, -64.973693
332520, -64.973693
332560, -64.973692
332600, -64.973692
332640, -64.973692
332680, -64.973692
332720, -64.973692
332760, -64.973692
332800, -64.973691
332840, -64.973691
332880, -64.973691
332920, -64.973691
332960, -64.973691
333000, -64.973691
333040, -64.973690
333080, -64.973690
333120, -64.973690
333160, -64.973690
333200, -64.973690
333240, -64.973689
333280, -64.973689
333320, -64.973689
333360, -64.973689
333400, -64.973689
333440, -64.973689
333480, -64.973688
333520, -64.973688
333560, -64.973688
333600, -64.973688
333640, -64.973688
333680, -64.973688
333720, -64.973687
333760, -64.973687
333800, -64.973687
333840, -64.973687
333880, -64.973687
333920, -64.973687
333960, -64.973686
334000, -64.973686
334040, -64.973686
334080, -64.973686
334120, -64.973686
334160, -64.973686
334200, -64.973685
334240, -64.973685
334280, -64.973685
334320, -64.973685
334360, -64.973685
334400, -64.973685
334440, -64.973684
334480, -64.973684
334520, -64.973684
334560, -64.973684
334600, -64.973684
334640, -64.973684
334680, -64.973683
334720, -64.973683
334760, -64.973683
334800, -64.973683
334840, -64.973683
334880, -64.973683
334920, -64.973682
334960, -64.973682
335000, -64.973682
335040, -64.973682
335080, -64.973682
335120, -64.973682
335160, -64.973681
335200, -64.973681
335240, -64.973681
335280, -64.973681
335320, -64.973681
335360, -64.973681
335400, -64.973680
335440, -64.973680
335480, -64.973680
335520, -64.973680
335560, -64.973680
335600, -64.973680
335640, -64.973679
335680, -64.973679
335720, -64.973679
335760, -64.973679
335800, -64.973679
335840, -64.973679
335880, -64.973678
335920, -64.973678
335960, -64.973678
336000, -64.973678
336040, -64.973678
336080, -64.973678
336120, -64.973678
336160, -64.973677
336200, -64.973677
336240, -64.973677
336280, -64.973677
336320, -64.973677
336360, -64.973677
336400, -64.973676
336440, -64.973676
336480, -64.973676
336520, -64.973676
336560, -64.973676
336600, -64.973676
336640, -64.973676
336680, -64.973675
336720, -64.973675
336760, -64.973675
336800, -64.973675
336840, -64.973675
336880, -64.973675
336920, -64.973674
336960, -64.973674
337000, -64.973674
337040, -64.973674
337080, -64.973674
337120, -64.973674
337160, -64.973674
337200, -64.973673
337240, -64.973673
337280, -64.973673
337320, -64.973673
337360, -64.973673
337400, -64.973673
337440, -64.973672
337480, -64.973672
337520, -64.973672
337560, -64.973672
337600, -64.973672
337640, -64.973672
337680, -64.973672
337720, -64.973671
337760, -64.973671
337800, -64.973671
337840, -64.973671
337880, -64.973671
337920, -64.973671
337960, -64.973671
338000, -64.973670
338040, -64.973670
338080, -64.973670
338120, -64.973670
338160, -64.973670
338200, -64.973670
338240, -64.973670
338280, -64.973669
338320, -64.973669
338360, -64.973669
338400, -64.973669
338440, -64.973669
338480, -64.973669
338520, -64.973669
338560, -64.973668
338600, -64.973668
338640, -64.973668
338680, -64.973668
338720, -64.973668
338760, -64.973668
338800, -64.973668
338840, -64.973667
338880, -64.973667
338920, -64.973667
338960, -64.973667
339000, -64.973667
339040, -64.973667
339080, -64.973667
339120, -64.973666
339160, -64.973666
339200, -64.973666
339240, -64.973666
339280, -64.973666
339320, -64.973666
339360, -64.973666
339400, -64.973665
339440, -64.973665
339480, -64.973665
339520, -64.973665
339560, -64.973665
339600, -64.973665
339640, -64.973665
339680, -64.973664
339720, -64.973664
339760, -64.973664
339800, -64.973664
339840, -64.973664
339880, -64.973664
339920, -64.973664
339960, -64.973664
340000, -64.973663
340040, -64.973663
340080, -64.973663
340120, -64.973663
340160, -64.973663
340200, -64.973663
340240, -64.973663
340280, -64.973662
340320, -64.973662
340360, -64.973662
340400, -64.973662
340440, -64.973662
340480, -64.973662
340520, -64.973662
340560, -64.973662
340600, -64.973661
340640, -64.973661
340680, -64.973661
340720, -64.973661
340760, -64.973661
340800, -64.973661
340840, -64.973661
340880, -64.973660
340920, -64.973660
340960, -64.973660
341000, -64.973660
341040, -64.973660
341080, -64.973660
341120, -64.973660
341160, -64.973660
341200, -64.973659
341240, -64.973659
341280, -64.973659
341320, -64.973659
341360, -64.973659
341400, -64.973659
341440, -64.973659
341480, -64.973659
341520, -64.973658
341560, -64.973658
341600, -64.973658
341640, -64.973658
341680, -64.973658
341720, -64.973658
341760, -64.973658
341800, -64.973658
341840, -64.973657
341880, -64.973657
341920, -64.973657
341960, -64.973657
342000, -64.973657
342040, -64.973657
342080, -64.973657
342120, -64.973657
342160, -64.973656
342200, -64.973656
342240, -64.973656
342280, -64.973656
342320, -64.973656
342360, -64.973656
342400, -64.973656
342440, -64.973656
342480, -64.973655
342520, -64.973655
342560, -64.973655
342600, -64.973655
342640, -64.973655
342680, -64.973655
342720, -64.973655
342760, -64.973655
342800, -64.973655
342840, -64.973654
342880, -64.973654
342920, -64.973654
342960, -64.973654
343000, -64.973654
343040, -64.973654
343080, -64.973654
343120, -64.973654
343160, -64.973653
343200, -64.973653
343240, -64.973653
343280, -64.973653
343320, -64.973653
343360, -64.973653
343400, -64.973653
343440, -64.973653
343480, -64.973653
343520, -64.973652
343560, -64.973652
343600, -64.973652
343640, -64.973652
343680, -64.973652
343720, -64.973652
343760, -64.973652
343800, -64.973652
343840, -64.973652
343880, -64.973651
343920, -64.973651
343960, -64.973651
344000, -64.973651
344040, -64.973651
344080, -64.973651
344120, -64.973651
344160, -64.973651
344200, -64.973651
344240, -64.973650
344280, -64.973650
344320, -64.973650
344360, -64.973650
344400, -64.973650
344440, -64.973650
344480, -64.973650
344520, -64.973650
344560, -64.973650
344600, -64.973649
344640, -64.973649
344680, -64.973649
344720, -64.973649
344760, -64.973649
344800, -64.973649
344840, -64.973649
344880, -64.973649
344920, -64.973649
344960, -64.973648
345000, -64.973648
345040, -64.973648
345080, -64.973648
345120, -64.973648
345160, -64.973648
345200, -64.973648
345240, -64.973648
345280, -64.973648
345320, -64.973648
345360, -64.973647
345400, -64.973647
345440, -64.973647
345480, -64.973647
345520, -64.973647
345560, -64.973647
345600, -64.973647
345640, -64.973647
345680, -64.973647
345720, -64.973647
345760, -64.973646
345800, -64.973646
345840, -64.973646
345880, -64.973646
345920, -64.973646
345960, -64.973646
346000, -64.973646
346040, -64.973646
346080, -64.973646
346120, -64.973646
346160, -64.973645
346200, -64.973645
346240, -64.973645
346280, -64.973645
346320, -64.973645
346360, -64.973645
346400, -64.973645
346440, -64.973645
346480, -64.973645
346520, -64.973645
346560, -64.973644
346600, -64.973644
346640, -64.973644
346680, -64.973644
346720, -64.973644
346760, -64.973644
346800, -64.973644
346840, -64.973644
346880, -64.973644
346920, -64.973644
346960, -64.973644
347000, -64.973643
347040, -64.973643
347080, -64.973643
347120, -64.973643
347160, -64.973643
347200, -64.973643
347240, -64.973643
347280, -64.973643
347320, -64.973643
347360, -64.973643
347400, -64.973643
347440, -64.973642
347480, -64.973642
347520, -64.973642
347560, -64.973642
347600, -64.973642
347640, -64.973642
347680, -64.973642
347720, -64.973642
347760, -64.973642
347800, -64.973642
347840, -64.973642
347880, -64.973641
347920, -64.973641
347960, -64.973641
348000, -64.973641
348040, -64.973641
348080, -64.973641
348120, -64.973641
348160, -64.973641
348200, -64.973641
348240, -64.973641
348280, -64.973641
348320, -64.973641
348360, -64.973640
348400, -64.973640
348440, -64.973640
348480, -64.973640
348520, -64.973640
348560, -64.973640
348600, -64.973640
348640, -64.973640
348680, -64.973640
348720, -64.973640
348760, -64.973640
348800, -64.973639
348840, -64.973639
348880, -64.973639
348920, -64.973639
348960, -64.973639
349000, -64.973639
349040, -64.973639
349080, -64.973639
349120, -64.973639
349160, -64.973639
349200, -64.973639
349240, -64.973639
349280, -64.973639
349320, -64.973638
349360, -64.973638
349400, -64.973638
349440, -64.973638
349480, -64.973638
349520, -64.973638
349560, -64.973638
349600, -64.973638
349640, -64.973638
349680, -64.973638
349720, -64.973638
349760, -64.973638
349800, -64.973638
349840, -64.973637
349880, -64.973637
349920, -64.973637
349960, -64.973637
350000, -64.973637
350040, -64.973637
350080, -64.973637
350120, -64.973637
350160, -64.973637
350200, -64.973637
350240, -64.973637
350280, -64.973637
350320, -64.973637
350360, -64.973636
350400, -64.973636
350440, -64.973636
350480, -64.973636
350520, -64.973636
350560, -64.973636
350600, -64.973636
350640, -64.973636
350680, -64.973636
350720, -64.973636
350760, -64.973636
350800, -64.973636
350840, -64.973636
350880, -64.973636
350920, -64.973635
350960, -64.973635
351000, -64.973635
351040, -64.973635
351080, -64.973635
351120, -64.973635
351160, -64.973635
351200, -64.973635
351240, -64.973635
351280, -64.973635
351320, -64.973635
351360, -64.973635
351400, -64.973635
351440, -64.973635
351480, -64.973634
351520, -64.973634
351560, -64.973634
351600, -64.973634
351640, -64.973634
351680, -64.973634
351720, -64.973634
351760, -64.973634
351800, -64.973634
351840, -64.973634
351880, -64.973634
351920, -64.973634
351960, -64.973634
352000, -64.973634
352040, -64.973634
352080, -64.973633
352120, -64.973633
352160, -64.973633
352200, -64.973633
352240, -64.973633
352280, -64.973633
352320, -64.973633
352360, -64.973633
352400, -64.973633
352440, -64.973633
352480, -64.973633
352520, -64.973633
352560, -64.973633
352600, -64.973633
352640, -64.973633
352680, -64.973633
352720, -64.973632
352760, -64.973632
352800, -64.973632
352840, -64.973632
352880, -64.973632
352920, -64.973632
352960, -64.973632
353000, -64.973632
353040, -64.973632
353080, -64.973632
353120, -64.973632
353160, -64.973632
353200, -64.973632
353240, -64.973632
353280, -64.973632
353320, -64.973632
353360, -64.973632
353400, -64.973631
353440, -64.973631
353480, -64.973631
353520, -64.973631
353560, -64.973631
353600, -64.973631
353640, -64.973631
353680, -64.973631
353720, -64.973631
353760, -64.973631
353800, -64.973631
353840, -64.973631
353880, -64.973631
353920, -64.973631
353960, -64.973631
354000, -64.973631
354040, -64.973631
354080, -64.973631
354120, -64.973631
354160, -64.973630
354200, -64.973630
354240, -64.973630
354280, -64.973630
354320, -64.973630
354360, -64.973630
354400, -64.973630
354440, -64.973630
354480, -64.973630
354520, -64.973630
354560, -64.973630
354600, -64.973630
354640, -64.973630
354680, -64.973630
354720, -64.973630
354760, -64.973630
354800, -64.973630
354840, -64.973630
354880, -64.973630
354920, -64.973629
354960, -64.973629
355000, -64.973629
355040, -64.973629
355080, -64.973629
355120, -64.973629
355160, -64.973629
355200, -64.973629
355240, -64.973629
355280, -64.973629
355320, -64.973629
355360, -64.973629
355400, -64.973629
355440, -64.973629
355480, -64.973629
355520, -64.973629
355560, -64.973629
355600, -64.973629
355640, -64.973629
355680, -64.973629
355720, -64.973629
355760, -64.973629
355800, -64.973628
355840, -64.973628
355880, -64.973628
355920, -64.973628
355960, -64.973628
356000, -64.973628
356040, -64.973628
356080, -64.973628
356120, -64.973628
356160, -64.973628
356200, -64.973628
356240, -64.973628
356280, -64.973628
356320, -64.973628
356360, -64.973628
356400, -64.973628
356440, -64.973628
356480, -64.973628
356520, -64.973628
356560, -64.973628
356600, -64.973628
356640, -64.973628
356680, -64.973628
356720, -64.973628
356760, -64.973627
356800, -64.973627
356840, -64.973627
356880, -64.973627
356920, -64.973627
356960, -64.973627
357000, -64.973627
357040, -64.973627
357080, -64.973627
357120, -64.973627
357160, -64.973627
357200, -64.973627
357240, -64.973627
357280, -64.973627
357320, -64.973627
357360, -64.973627
357400, -64.973627
357440, -64.973627
357480, -64.973627
357520, -64.973627
357560, -64.973627
357600, -64.973627
357640, -64.973627
357680, -64.973627
357720, -64.973627
357760, -64.973627
357800, -64.973627
357840, -64.973626
357880, -64.973626
357920, -64.973626
357960, -64.973626
358000, -64.973626
358040, -64.973626
358080, -64.973626
358120, -64.973626
358160, -64.973626
358200, -64.973626
358240, -64.973626
358280, -64.973626
358320, -64.973626
358360, -64.973626
358400, -64.973626
358440, -64.973626
358480, -64.973626
358520, -64.973626
358560, -64.973626
358600, -64.973626
358640, -64.973626
358680, -64.973626
358720, -64.973626
358760, -64.973626
358800, -64.973626
358840, -64.973626
358880, -64.973626
358920, -64.973626
358960, -64.973626
359000, -64.973626
359040, -64.973626
359080, -64.973626
359120, -64.973625
359160, -64.973625
359200, -64.973625
359240, -64.973625
359280, -64.973625
359320, -64.973625
359360, -64.973625
359400, -64.973625
359440, -64.973625
359480, -64.973625
359520, -64.973625
359560, -64.973625
359600, -64.973625
359640, -64.973625
359680, -64.973625
359720, -64.973625
359760, -64.973625
359800, -64.973625
359840, -64.973625
359880, -64.973625
359920, -64.973625
359960, -64.973625
360000, -64.973625
360040, -64.973625
360080, -64.973625
360120, -64.973625
360160, -64.973625
360200, -64.973625
360240, -64.973625
360280, -64.973625
360320, -64.973625
360360, -64.973625
360400, -64.973625
360440, -64.973625
360480, -64.973625
360520, -64.973625
360560, -64.973625
360600, -64.973625
360640, -64.973625
360680, -64.973625
360720, -64.973625
360760, -64.973624
360800, -64.973624
360840, -64.973624
360880, -64.973624
360920, -64.973624
360960, -64.973624
361000, -64.973624
361040, -64.973624
361080, -64.973624
361120, -64.973624
361160, -64.973624
361200, -64.973624
361240, -64.973624
361280, -64.973624
361320, -64.973624
361360, -64.973624
361400, -64.973624
361440, -64.973624
361480, -64.973624
361520, -64.973624
361560, -64.973624
361600, -64.973624
361640, -64.973624
361680, -64.973624
361720, -64.973624
361760, -64.973624
361800, -64.973624
361840, -64.973624
361880, -64.973624
361920, -64.973624
361960, -64.973624
362000, -64.973624
362040, -64.973624
362080, -64.973624
362120, -64.973624
362160, -64.973624
362200, -64.973624
362240, -64.973624
362280, -64.973624
362320, -64.973624
362360, -64.973624
362400, -64.973624
362440, -64.973624
362480, -64.973624
362520, -64.973624
362560, -64.973624
362600, -64.973624
362640, -64.973624
362680, -64.973624
362720, -64.973624
362760, -64.973624
362800, -64.973624
362840, -64.973624
362880, -64.973624
362920, -64.973624
362960, -64.973624
363000, -64.973624
363040, -64.973624
363080, -64.973624
363120, -64.973624
363160, -64.973624
363200, -64.973624
363240, -64.973624
363280, -64.973624
363320, -64.973624
363360, -64.973624
363400, -64.973624
363440, -64.973624
363480, -64.973624
363520, -64.973624
363560, -64.973624
363600, -64.973624
363640, -64.973623
363680, -64.973623
363720, -64.973623
363760, -64.973623
363800, -64.973623
363840, -64.973623
363880, -64.973623
363920, -64.973623
363960, -64.973623
364000, -64.973623
364040, -64.973623
364080, -64.973623
364120, -64.973623
364160, -64.973623
364200, -64.973623
364240, -64.973623
364280, -64.973623
364320, -64.973623
364360, -64.973623
364400, -64.973623
364440, -64.973623
364480, -64.973623
364520, -64.973623
364560, -64.973623
364600, -64.973623
364640, -64.973623
364680, -64.973623
364720, -64.973623
364760, -64.973623
364800, -64.973623
364840, -64.973623
364880, -64.973623
364920, -64.973623
364960, -64.973623
365000, -64.973623
365040, -64.973623
365080, -64.973623
365120, -64.973623
365160, -64.973623
365200, -64.973623
365240, -64.973623
365280, -64.973623
365320, -64.973623
365360, -64.973623
365400, -64.973623
365440, -64.973623
365480, -64.973623
365520, -64.973623
365560, -64.973623
365600, -64.973623
365640, -64.973623
365680, -64.973623
365720, -64.973623
365760, -64.973623
365800, -64.973623
365840, -64.973623
365880, -64.973623
365920, -64.973623
365960, -64.973623
366000, -64.973623
366040, -64.973623
366080, -64.973623
366120, -64.973623
366160, -64.973623
366200, -64.973623
366240, -64.973623
366280, -64.973623
366320, -64.973623
366360, -64.973623
366400, -64.973623
366440, -64.973623
366480, -64.973623
366520, -64.973623
366560, -64.973623
366600, -64.973623
366640, -64.973623
366680, -64.973623
366720, -64.973623
366760, -64.973623
366800, -64.973623
366840, -64.973623
366880, -64.973623
366920, -64.973623
366960, -64.973623
367000, -64.973623
367040, -64.973623
367080, -64.973623
367120, -64.973623
367160, -64.973623
367200, -64.973623
367240, -64.973623
367280, -64.973623
367320, -64.973623
367360, -64.973623
367400, -64.973623
367440, -64.973623
367480, -64.973623
367520, -64.973623
367560, -64.973623
367600, -64.973623
367640, -64.973624
367680, -64.973624
367720, -64.973624
367760, -64.973624
367800, -64.973624
367840, -64.973624
367880, -64.973624
367920, -64.973624
367960, -64.973624
368000, -64.973624
368040, -64.973624
368080, -64.973624
368120, -64.973624
368160, -64.973624
368200, -64.973624
368240, -64.973624
368280, -64.973624
368320, -64.973624
368360, -64.973624
368400, -64.973624
368440, -64.973624
368480, -64.973624
368520, -64.973624
368560, -64.973624
368600, -64.973624
368640, -64.973624
368680, -64.973624
368720, -64.973624
368760, -64.973624
368800, -64.973624
368840, -64.973624
368880, -64.973624
368920, -64.973624
368960, -64.973624
369000, -64.973624
369040, -64.973624
369080, -64.973624
369120, -64.973624
369160, -64.973624
369200, -64.973624
369240, -64.973624
369280, -64.973624
369320, -64.973624
369360, -64.973624
369400, -64.973624
369440, -64.973624
369480, -64.973624
369520, -64.973624
369560, -64.973624
369600, -64.973624
369640, -64.973624
369680, -64.973624
369720, -64.973624
369760, -64.973624
369800, -64.973624
369840, -64.973624
369880, -64.973624
369920, -64.973624
369960, -64.973624
370000, -64.973624
370040, -64.973624
370080, -64.973624
370120, -64.973624
370160, -64.973624
370200, -64.973624
370240, -64.973624
370280, -64.973624
370320, -64.973624
370360, -64.973624
370400, -64.973624
370440, -64.973624
370480, -64.973624
370520, -64.973624
370560, -64.973624
370600, -64.973624
370640, -64.973624
370680, -64.973624
370720, -64.973624
370760, -64.973625
370800, -64.973625
370840, -64.973625
370880, -64.973625
370920, -64.973625
370960, -64.973625
371000, -64.973625
371040, -64.973625
371080, -64.973625
371120, -64.973625
371160, -64.973625
371200, -64.973625
371240, -64.973625
371280, -64.973625
371320, -64.973625
371360, -64.973625
371400, -64.973625
371440, -64.973625
371480, -64.973625
371520, -64.973625
371560, -64.973625
371600, -64.973625
371640, -64.973625
371680, -64.973625
371720, -64.973625
371760, -64.973625
371800, -64.973625
371840, -64.973625
371880, -64.973625
371920, -64.973625
371960, -64.973625
372000, -64.973625
372040, -64.973625
372080, -64.973625
372120, -64.973625
372160, -64.973625
372200, -64.973625
372240, -64.973625
372280, -64.973625
372320, -64.973625
372360, -64.973625
372400, -64.973625
372440, -64.973625
372480, -64.973625
372520, -64.973625
372560, -64.973625
372600, -64.973625
372640, -64.973625
372680, -64.973626
372720, -64.973626
372760, -64.973626
372800, -64.973626
372840, -64.973626
372880, -64.973626
372920, -64.973626
372960, -64.973626
373000, -64.973626
373040, -64.973626
373080, -64.973626
373120, -64.973626
373160, -64.973626
373200, -64.973626
373240, -64.973626
373280, -64.973626
373320, -64.973626
373360, -64.973626
373400, -64.973626
373440, -64.973626
373480, -64.973626
373520, -64.973626
373560, -64.973626
373600, -64.973626
373640, -64.973626
373680, -64.973626
373720, -64.973626
373760, -64.973626
373800, -64.973626
373840, -64.973626
373880, -64.973626
373920, -64.973626
373960, -64.973626
374000, -64.973626
374040, -64.973626
374080, -64.973626
374120, -64.973626
374160, -64.973626
374200, -64.973626
374240, -64.973627
374280, -64.973627
374320, -64.973627
374360, -64.973627
374400, -64.973627
374440, -64.973627
374480, -64.973627
374520, -64.973627
374560, -64.973627
374600, -64.973627
374640, -64.973627
374680, -64.973627
374720, -64.973627
374760, -64.973627
374800, -64.973627
374840, -64.973627
374880, -64.973627
374920, -64.973627
374960, -64.973627
375000, -64.973627
375040, -64.973627
375080, -64.973627
375120, -64.973627
375160, -64.973627
375200, -64.973627
375240, -64.973627
375280, -64.973627
375320, -64.973627
375360, -64.973627
375400, -64.973627
375440, -64.973627
375480, -64.973627
375520, -64.973627
375560, -64.973627
375600, -64.973628
375640, -64.973628
375680, -64.973628
375720, -64.973628
375760, -64.973628
375800, -64.973628
375840, -64.973628
375880, -64.973628
375920, -64.973628
375960, -64.973628
376000, -64.973628
376040, -64.973628
376080, -64.973628
376120, -64.973628
376160, -64.973628
376200, -64.973628
376240, -64.973628
376280, -64.973628
376320, -64.973628
376360, -64.973628
376400, -64.973628
376440, -64.973628
376480, -64.973628
376520, -64.973628
376560, -64.973628
376600, -64.973628
376640, -64.973628
376680, -64.973628
376720, -64.973628
376760, -64.973628
376800, -64.973628
376840, -64.973629
376880, -64.973629
376920, -64.973629
376960, -64.973629
377000, -64.973629
377040, -64.973629
377080, -64.973629
377120, -64.973629
377160, -64.973629
377200, -64.973629
377240, -64.973629
377280, -64.973629
377320, -64.973629
377360, -64.973629
377400, -64.973629
377440, -64.973629
377480, -64.973629
377520, -64.973629
377560, -64.973629
377600, -64.973629
377640, -64.973629
377680, -64.973629
377720, -64.973629
377760, -64.973629
377800, -64.973629
377840, -64.973629
377880, -64.973629
377920, -64.973629
377960, -64.973630
378000, -64.973630
378040, -64.973630
378080, -64.973630
378120, -64.973630
378160, -64.973630
378200, -64.973630
378240, -64.973630
378280, -64.973630
378320, -64.973630
378360, -64.973630
378400, -64.973630
378440, -64.973630
378480, -64.973630
378520, -64.973630
378560, -64.973630
378600, -64.973630
378640, -64.973630
378680, -64.973630
378720, -64.973630
378760, -64.973630
378800, -64.973630
378840, -64.973630
378880, -64.973630
378920, -64.973630
378960, -64.973630
379000, -64.973630
379040, -64.973631
379080, -64.973631
379120, -64.973631
379160, -64.973631
379200, -64.973631
379240, -64.973631
379280, -64.973631
379320, -64.973631
379360, -64.973631
379400, -64.973631
379440, -64.973631
379480, -64.973631
379520, -64.973631
379560, -64.973631
379600, -64.973631
379640, -64.973631
379680, -64.973631
379720, -64.973631
379760, -64.973631
379800, -64.973631
379840, -64.973631
379880, -64.973631
379920, -64.973631
379960, -64.973631
380000, -64.973631
380040, -64.973631
380080, -64.973632
380120, -64.973632
380160, -64.973632
380200, -64.973632
380240, -64.973632
380280, -64.973632
380320, -64.973632
380360, -64.973632
380400, -64.973632
380440, -64.973632
380480, -64.973632
380520, -64.973632
380560, -64.973632
380600, -64.973632
380640, -64.973632
380680, -64.973632
380720, -64.973632
380760, -64.973632
380800, -64.973632
380840, -64.973632
380880, -64.973632
380920, -64.973632
380960, -64.973632
381000, -64.973632
381040, -64.973633
381080, -64.973633
381120, -64.973633
381160, -64.973633
381200, -64.973633
381240, -64.973633
381280, -64.973633
381320, -64.973633
381360, -64.973633
381400, -64.973633
381440, -64.973633
381480, -64.973633
381520, -64.973633
381560, -64.973633
381600, -64.973633
381640, -64.973633
381680, -64.973633
381720, -64.973633
381760, -64.973633
381800, -64.973633
381840, -64.973633
381880, -64.973633
381920, -64.973633
381960, -64.973633
382000, -64.973634
382040, -64.973634
382080, -64.973634
382120, -64.973634
382160, -64.973634
382200, -64.973634
382240, -64.973634
382280, -64.973634
382320, -64.973634
382360, -64.973634
382400, -64.973634
382440, -64.973634
382480, -64.973634
382520, -64.973634
382560, -64.973634
382600, -64.973634
382640, -64.973634
382680, -64.973634
382720, -64.973634
382760, -64.973634
382800, -64.973634
382840, -64.973634
382880, -64.973635
382920, -64.973635
382960, -64.973635
383000, -64.973635
383040, -64.973635
383080, -64.973635
383120, -64.973635
383160, -64.973635
383200, -64.973635
383240, -64.973635
383280, -64.973635
383320, -64.973635
383360, -64.973635
383400, -64.973635
383440, -64.973635
383480, -64.973635
383520, -64.973635
383560, -64.973635
383600, -64.973635
383640, -64.973635
383680, -64.973635
383720, -64.973635
383760, -64.973636
383800, -64.973636
383840, -64.973636
383880, -64.973636
383920, -64.973636
383960, -64.973636
384000, -64.973636
384040, -64.973636
384080, -64.973636
384120, -64.973636
384160, -64.973636
384200, -64.973636
384240, -64.973636
384280, -64.973636
384320, -64.973636
384360, -64.973636
384400, -64.973636
384440, -64.973636
384480, -64.973636
384520, -64.973636
384560, -64.973636
384600, -64.973636
384640, -64.973637
384680, -64.973637
384720, -64.973637
384760, -64.973637
384800, -64.973637
384840, -64.973637
384880, -64.973637
384920, -64.973637
384960, -64.973637
385000, -64.973637
385040, -64.973637
385080, -64.973637
385120, -64.973637
385160, -64.973637
385200, -64.973637
385240, -64.973637
385280, -64.973637
385320, -64.973637
385360, -64.973637
385400, -64.973637
385440, -64.973637
385480, -64.973638
385520, -64.973638
385560, -64.973638
385600, -64.973638
385640, -64.973638
385680, -64.973638
385720, -64.973638
385760, -64.973638
385800, -64.973638
385840, -64.973638
385880, -64.973638
385920, -64.973638
385960, -64.973638
386000, -64.973638
386040, -64.973638
386080, -64.973638
386120, -64.973638
386160, -64.973638
386200, -64.973638
386240, -64.973638
386280, -64.973638
386320, -64.973639
386360, -64.973639
386400, -64.973639
386440, -64.973639
386480, -64.973639
386520, -64.973639
386560, -64.973639
386600, -64.973639
386640, -64.973639
386680, -64.973639
386720, -64.973639
386760, -64.973639
386800, -64.973639
386840, -64.973639
386880, -64.973639
386920, -64.973639
386960, -64.973639
387000, -64.973639
387040, -64.973639
387080, -64.973639
387120, -64.973640
387160, -64.973640
387200, -64.973640
387240, -64.973640
387280, -64.973640
387320, -64.973640
387360, -64.973640
387400, -64.973640
387440, -64.973640
387480, -64.973640
387520, -64.973640
387560, -64.973640
387600, -64.973640
387640, -64.973640
387680, -64.973640
387720, -64.973640
387760, -64.973640
387800, -64.973640
387840, -64.973640
387880, -64.973640
387920, -64.973640
387960, -64.973641
388000, -64.973641
388040, -64.973641
388080, -64.973641
388120, -64.973641
388160, -64.973641
388200, -64.973641
388240, -64.973641
388280, -64.973641
388320, -64.973641
388360, -64.973641
388400, -64.973641
388440, -64.973641
388480, -64.973641
388520, -64.973641
388560, -64.973641
388600, -64.973641
388640, -64.973641
388680, -64.973641
388720, -64.973641
388760, -64.973642
388800, -64.973642
388840, -64.973642
388880, -64.973642
388920, -64.973642
388960, -64.973642
389000, -64.973642
