# ./result/hh_impl_0590.txt
# dt = 590 [usec]
# t [usec], V [mV]
912140, -65.100071
912730, -64.883495
913320, -64.664496
913910, -64.446272
914500, -64.225800
915090, -64.006289
915680, -63.784727
916270, -63.564288
916860, -63.341937
917450, -63.120866
918040, -62.898058
918630, -62.676688
919220, -62.453698
919810, -62.232254
920400, -62.009324
920990, -61.788088
921580, -61.565457
922170, -61.344558
922760, -61.122335
923350, -60.901942
923940, -60.680300
924530, -60.460483
925120, -60.239398
925710, -60.020160
926300, -59.799708
926890, -59.581061
927480, -59.361072
928070, -59.142803
928660, -58.923160
929250, -58.705182
929840, -58.485649
930430, -58.267551
931020, -58.047741
931610, -57.829266
932200, -57.608858
932790, -57.389412
933380, -57.167707
933970, -56.946716
934560, -56.723220
935150, -56.499980
935740, -56.273667
936330, -56.047151
936920, -55.817193
937510, -55.586457
938100, -55.351462
938690, -55.114926
939280, -54.873479
939870, -54.629701
940460, -54.379886
941050, -54.126532
941640, -53.866061
942230, -53.600787
942820, -53.326677
943410, -53.045898
944000, -52.754535
944590, -52.454232
945180, -52.140462
945770, -51.814850
946360, -51.472417
946950, -51.113895
947540, -50.733903
948130, -50.332320
948720, -49.902482
949310, -49.443391
949900, -48.946582
950490, -48.409242
951080, -47.820405
951670, -47.174036
952260, -46.455615
952850, -45.653750
953440, -44.747607
954030, -43.717796
954620, -42.532766
955210, -41.159373
955800, -39.549020
956390, -37.647350
956980, -35.381064
957570, -32.670536
958160, -29.423555
958750, -25.563715
959340, -21.052068
959930, -15.954331
960520, -10.495987
961110, -5.105678
961700, -0.331028
962290, 3.330189
962880, 5.627162
963470, 6.588119
964060, 6.434045
964650, 5.434354
965240, 3.836034
965830, 1.825170
966420, -0.457450
967010, -2.916287
967600, -5.477689
968190, -8.094382
968780, -10.727120
969370, -13.353717
969960, -15.953755
970550, -18.518730
971140, -21.039718
971730, -23.516944
972320, -25.949197
972910, -28.343534
973500, -30.705205
974090, -33.047836
974680, -35.381816
975270, -37.726600
975860, -40.096695
976450, -42.512908
977040, -44.988078
977630, -47.535711
978220, -50.152053
978810, -52.823261
979400, -55.505825
979990, -58.135407
980580, -60.619899
981170, -62.864227
981760, -64.782833
982350, -66.331859
982940, -67.506825
983530, -68.347365
984120, -68.908518
984710, -69.255938
985300, -69.442921
985890, -69.517811
986480, -69.511663
987070, -69.451842
987660, -69.352329
988250, -69.227694
988840, -69.082803
989430, -68.925921
990020, -68.757641
990610, -68.583351
991200, -68.401734
991790, -68.216905
992380, -68.026697
992970, -67.834655
993560, -67.638226
994150, -67.440693
994740, -67.239335
995330, -67.037318
995920, -66.831848
996510, -66.626026
997100, -66.417015
997690, -66.207895
998280, -65.995820
998870, -65.783861
999460, -65.569151
1000050, -65.354743
1000640, -65.137782
1001230, -64.921326
1001820, -64.702514
1002410, -64.484382
1003000, -64.264066
1003590, -64.044612
1004180, -63.823171
1004770, -63.602761
1005360, -63.380508
1005950, -63.159439
1006540, -62.936699
1007130, -62.715309
1007720, -62.492371
1008310, -62.270887
1008900, -62.047984
1009490, -61.826680
1010080, -61.604062
1010670, -61.383089
1011260, -61.160867
1011850, -60.940383
1012440, -60.718739
1013030, -60.498841
1013620, -60.277754
1014210, -60.058427
1014800, -59.837963
1015390, -59.619237
1015980, -59.399259
1016570, -59.180926
1017160, -58.961300
1017750, -58.743286
1018340, -58.523817
1018930, -58.305717
1019520, -58.085994
1020110, -57.867529
1020700, -57.647254
1021290, -57.427890
1021880, -57.206371
1022470, -56.985503
1023060, -56.762271
1023650, -56.539262
1024240, -56.313300
1024830, -56.087086
1025420, -55.857537
1026010, -55.627213
1026600, -55.392780
1027190, -55.156787
1027780, -54.916015
1028370, -54.672955
1028960, -54.424046
1029550, -54.171614
1030140, -53.912236
1030730, -53.648155
1031320, -53.375483
1031910, -53.096217
1032500, -52.806600
1033090, -52.508239
1033680, -52.196755
1034270, -51.873610
1034860, -51.534145
1035450, -51.178928
1036040, -50.802743
1036630, -50.405534
1037220, -49.980809
1037810, -49.527686
1038400, -49.037902
1038990, -48.508722
1039580, -47.929582
1040170, -47.294780
1040760, -46.590131
1041350, -45.804793
1041940, -44.918915
1042530, -43.913928
1043120, -42.759633
1043710, -41.424163
1044300, -39.860784
1044890, -38.017522
1045480, -35.823636
1046070, -33.201353
1046660, -30.059000
1047250, -26.316208
1047840, -21.923122
1048430, -16.922409
1049020, -11.505256
1049610, -6.065429
1050200, -1.138371
1050790, 2.752360
1051380, 5.303302
1051970, 6.495066
1052560, 6.524656
1053150, 5.659673
1053740, 4.155385
1054330, 2.208242
1054920, -0.032635
1055510, -2.465178
1056100, -5.011764
1056690, -7.621345
1057280, -10.252996
1057870, -12.882324
1058460, -15.487690
1059050, -18.059948
1059640, -20.588692
1060230, -23.074214
1060820, -25.513880
1061410, -27.914993
1062000, -30.281436
1062590, -32.626695
1063180, -34.961033
1063770, -37.302658
1064360, -39.666494
1064950, -42.073286
1065540, -44.536583
1066130, -47.070699
1066720, -49.675134
1067310, -52.338685
1067900, -55.022732
1068490, -57.668481
1069080, -60.185992
1069670, -62.480741
1070260, -64.462364
1070850, -66.079517
1071440, -67.320026
1072030, -68.217306
1072620, -68.824043
1073210, -69.205867
1073800, -69.417913
1074390, -69.510459
1074980, -69.516672
1075570, -69.465342
1076160, -69.371784
1076750, -69.251247
1077340, -69.109333
1077930, -68.954540
1078520, -68.787880
1079110, -68.614761
1079700, -68.434137
1080290, -68.250044
1080880, -68.060525
1081470, -67.869003
1082060, -67.673106
1082650, -67.475976
1083240, -67.275058
1083830, -67.073371
1084420, -66.868279
1085010, -66.662735
1085600, -66.454057
1086190, -66.245172
1086780, -66.033390
1087370, -65.821627
1087960, -65.607174
1088550, -65.392929
1089140, -65.176191
1089730, -64.959861
1090320, -64.741239
1090910, -64.523205
1091500, -64.303047
1092090, -64.083657
1092680, -63.862339
1093270, -63.641964
1093860, -63.419810
1094450, -63.198748
1095040, -62.976075
1095630, -62.754669
1096220, -62.531782
1096810, -62.310259
1097400, -62.087382
1097990, -61.866013
1098580, -61.643403
1099170, -61.422359
1099760, -61.200133
1100350, -60.979559
1100940, -60.757908
1101530, -60.537928
1102120, -60.316833
1102710, -60.097418
1103300, -59.876933
1103890, -59.658126
1104480, -59.438153
1105070, -59.219752
1105660, -59.000135
1106250, -58.782080
1106840, -58.562667
1107430, -58.344558
1108020, -58.124913
1108610, -57.906453
1109200, -57.686299
1109790, -57.467012
1110380, -57.245668
1110970, -57.024917
1111560, -56.801906
1112150, -56.579098
1112740, -56.353457
1113330, -56.127524
1113920, -55.898360
1114510, -55.668432
1115100, -55.434541
1115690, -55.199075
1116280, -54.958959
1116870, -54.716601
1117460, -54.468576
1118050, -54.217050
1118640, -53.958741
1119230, -53.695830
1119820, -53.424570
1120410, -53.146792
1121000, -52.858887
1121590, -52.562435
1122180, -52.253197
1122770, -51.932478
1123360, -51.595929
1123950, -51.243961
1124540, -50.871517
1125130, -50.478607
1125720, -50.058904
1126310, -49.611462
1126900, -49.128425
1127490, -48.606962
1128080, -48.037080
1128670, -47.413260
1129260, -46.721771
1129850, -45.952288
1130440, -45.085890
1131030, -44.104512
1131620, -42.979244
1132210, -41.679789
1132800, -40.161171
1133390, -38.373378
1133980, -36.248161
1134570, -33.709839
1135160, -30.667780
1135750, -27.038985
1136340, -22.763424
1136930, -17.863929
1137520, -12.499135
1138110, -7.027032
1138700, -1.965577
1139290, 2.142765
1139880, 4.945023
1140470, 6.371921
1141060, 6.592069
1141650, 5.868342
1142240, 4.463280
1142830, 2.583556
1143420, 0.387068
1144010, -2.017458
1144600, -4.547594
1145190, -7.149310
1145780, -9.778958
1146370, -12.410434
1146960, -15.021055
1147550, -17.599903
1148140, -20.136730
1148730, -22.630196
1149320, -25.077873
1149910, -27.485497
1150500, -29.857459
1151090, -32.205808
1151680, -34.540671
1152270, -36.880100
1152860, -39.238384
1153450, -41.636319
1154040, -44.088106
1154630, -46.609271
1155220, -49.201083
1155810, -51.856080
1156400, -54.540246
1156990, -57.198444
1157580, -59.745839
1158170, -62.087902
1158760, -64.131148
1159350, -65.816447
1159940, -67.123322
1160530, -68.079028
1161120, -68.733260
1161710, -69.151234
1162300, -69.389760
1162890, -69.501030
1163480, -69.520367
1164070, -69.478061
1164660, -69.390818
1165250, -69.274628
1165840, -69.135853
1166430, -68.983263
1167020, -68.818298
1167610, -68.646406
1168200, -68.466810
1168790, -68.283485
1169380, -68.094673
1169970, -67.903689
1170560, -67.708335
1171150, -67.511621
1171740, -67.311151
1172330, -67.109803
1172920, -66.905095
1173510, -66.699837
1174100, -66.491498
1174690, -66.282856
1175280, -66.071371
1175870, -65.859811
1176460, -65.645618
1177050, -65.431543
1177640, -65.215030
1178230, -64.998834
1178820, -64.780405
1179410, -64.562475
1180000, -64.342478
1180590, -64.123158
1181180, -63.901965
1181770, -63.681630
1182360, -63.459575
1182950, -63.238524
1183540, -63.015920
1184130, -62.794498
1184720, -62.571660
1185310, -62.350101
1185900, -62.127248
1186490, -61.905815
1187080, -61.683215
1187670, -61.462100
1188260, -61.239870
1188850, -61.019209
1189440, -60.797541
1190030, -60.577475
1190620, -60.356366
1191210, -60.136861
1191800, -59.916353
1192390, -59.697465
1192980, -59.477493
1193570, -59.259025
1194160, -59.039414
1194750, -58.821292
1195340, -58.601910
1195930, -58.383779
1196520, -58.164196
1197110, -57.945735
1197700, -57.725695
1198290, -57.506481
1198880, -57.285308
1199470, -57.064672
1200060, -56.841863
1200650, -56.619243
1201240, -56.393910
1201830, -56.168251
1202420, -55.939465
1203010, -55.709927
1203600, -55.476572
1204190, -55.241630
1204780, -55.002164
1205370, -54.760500
1205960, -54.513350
1206550, -54.262721
1207140, -54.005471
1207730, -53.743712
1208320, -53.473840
1208910, -53.197535
1209500, -52.911322
1210090, -52.616763
1210680, -52.309748
1211270, -51.991434
1211860, -51.657773
1212450, -51.309027
1213040, -50.940287
1213630, -50.551638
1214220, -50.136908
1214810, -49.695037
1215400, -49.218634
1215990, -48.704771
1216580, -48.144012
1217170, -47.530794
1217760, -46.852091
1218350, -46.098071
1218940, -45.250380
1219530, -44.291572
1220120, -43.193996
1220710, -41.928576
1221300, -40.452615
1221890, -38.717711
1222480, -36.658252
1223070, -34.200606
1223660, -31.255358
1224250, -27.737535
1224840, -23.579603
1225430, -18.785667
1226020, -13.484065
1226610, -7.996496
1227200, -2.818647
1227790, 1.494778
1228380, 4.545377
1228970, 6.212088
1229560, 6.631078
1230150, 6.056723
1230740, 4.757379
1231330, 2.949940
1231920, 0.801389
1232510, -1.572580
1233100, -4.084837
1233690, -6.677282
1234280, -9.304214
1234870, -11.937364
1235460, -14.552545
1236050, -17.138270
1236640, -19.682798
1237230, -22.184485
1237820, -24.639975
1238410, -27.054818
1239000, -29.432134
1239590, -31.784184
1240180, -34.120270
1240770, -36.457717
1241360, -38.811114
1241950, -41.200844
1242540, -43.641624
1243130, -46.149790
1243720, -48.729012
1244310, -51.374475
1244900, -54.056374
1245490, -56.725262
1246080, -59.299472
1246670, -61.685921
1247260, -63.788248
1247850, -65.540747
1248440, -66.914748
1249030, -67.930658
1249620, -68.634519
1250210, -69.090694
1250800, -69.357403
1251390, -69.488706
1251980, -69.522111
1252570, -69.489494
1253160, -69.409021
1253750, -69.297489
1254340, -69.162063
1254930, -69.011821
1255520, -68.848647
1256110, -68.678050
1256700, -68.499528
1257290, -68.317005
1257880, -68.128923
1258470, -67.938498
1259060, -67.743699
1259650, -67.547414
1260240, -67.347399
1260830, -67.146401
1261420, -66.942083
1262010, -66.737120
1262600, -66.529122
1263190, -66.320732
1263780, -66.109546
1264370, -65.898196
1264960, -65.684267
1265550, -65.470368
1266140, -65.254083
1266730, -65.038026
1267320, -64.819789
1267910, -64.601965
1268500, -64.382129
1269090, -64.162883
1269680, -63.941816
1270270, -63.721527
1270860, -63.499573
1271450, -63.278540
1272040, -63.056006
1272630, -62.834568
1273220, -62.611775
1273810, -62.390183
1274400, -62.167354
1274990, -61.945862
1275580, -61.723270
1276170, -61.502090
1276760, -61.279856
1277350, -61.059111
1277940, -60.837418
1278530, -60.617263
1279120, -60.396136
1279710, -60.176541
1280300, -59.956007
1280890, -59.737040
1281480, -59.517068
1282070, -59.298535
1282660, -59.078930
1283250, -58.860742
1283840, -58.641390
1284430, -58.423239
1285020, -58.203718
1285610, -57.985258
1286200, -57.765329
1286790, -57.546189
1287380, -57.325183
1287970, -57.104664
1288560, -56.882054
1289150, -56.659623
1289740, -56.434594
1290330, -56.209209
1290920, -55.980795
1291510, -55.751648
1292100, -55.518823
1292690, -55.284403
1293280, -55.045581
1293870, -54.804539
1294460, -54.558202
1295050, -54.308426
1295640, -54.052193
1296230, -53.791472
1296820, -53.522892
1297410, -53.247980
1298000, -52.963389
1298590, -52.670659
1299180, -52.365803
1299770, -52.049834
1300360, -51.718863
1300950, -51.373164
1301540, -51.007962
1302130, -50.623383
1302720, -50.213431
1303310, -49.776933
1303900, -49.306937
1304490, -48.800428
1305080, -48.248499
1305670, -47.645548
1306260, -46.979227
1306850, -46.240183
1307440, -45.410456
1308030, -44.473382
1308620, -43.402513
1309210, -42.169908
1309800, -40.734682
1310390, -39.050501
1310980, -37.054198
1311570, -34.674218
1312160, -31.822779
1312750, -28.413582
1313340, -24.372746
1313930, -19.687972
1314520, -14.459638
1315110, -8.973176
1315700, -3.697900
1316290, 0.806573
1316880, 4.101213
1317470, 6.011954
1318060, 6.637746
1318650, 6.220812
1319240, 5.033682
1319830, 3.303469
1320420, 1.206259
1321010, -1.134623
1321600, -3.626917
1322190, -6.208896
1322780, -8.832038
1323370, -11.466025
1323960, -14.085635
1324550, -16.677510
1325140, -19.229741
1325730, -21.739441
1326320, -24.202945
1326910, -26.624835
1327500, -29.008325
1328090, -31.364017
1328680, -33.701735
1329270, -36.038066
1329860, -38.386971
1330450, -40.769035
1331040, -43.199330
1331630, -45.694907
1332220, -48.261203
1332810, -50.896271
1333400, -53.574851
1333990, -56.251062
1334580, -58.848652
1335170, -61.276382
1335760, -63.435612
1336350, -65.254225
1336940, -66.695781
1337530, -67.773124
1338120, -68.528292
1338710, -69.024414
1339300, -69.320821
1339890, -69.473340
1340480, -69.521680
1341070, -69.499368
1341660, -69.426084
1342250, -69.319499
1342840, -69.187611
1343430, -69.039848
1344020, -68.878549
1344610, -68.709307
1345200, -68.531896
1345790, -68.350204
1346380, -68.162869
1346970, -67.973017
1347560, -67.778781
1348150, -67.582934
1348740, -67.383378
1349330, -67.182735
1349920, -66.978807
1350510, -66.774143
1351100, -66.566489
1351690, -66.358353
1352280, -66.147468
1352870, -65.936332
1353460, -65.722666
1354050, -65.508948
1354640, -65.292891
1355230, -65.076978
1355820, -64.858932
1356410, -64.641219
1357000, -64.421544
1357590, -64.202378
1358180, -63.981438
1358770, -63.761199
1359360, -63.539348
1359950, -63.318336
1360540, -63.095873
1361130, -62.874423
1361720, -62.651678
1362310, -62.430057
1362900, -62.207252
1363490, -61.985705
1364080, -61.763123
1364670, -61.541882
1365260, -61.319644
1365850, -61.098821
1366440, -60.877102
1367030, -60.656862
1367620, -60.435717
1368210, -60.216036
1368800, -59.995476
1369390, -59.776433
1369980, -59.556460
1370570, -59.337865
1371160, -59.118265
1371750, -58.900014
1372340, -58.680690
1372930, -58.462521
1373520, -58.243060
1374110, -58.024602
1374700, -57.804758
1375290, -57.585675
1375880, -57.364820
1376470, -57.144409
1377060, -56.921987
1377650, -56.699738
1378240, -56.475006
1378830, -56.249890
1379420, -56.021843
1380010, -55.793049
1380600, -55.560721
1381190, -55.326799
1381780, -55.088597
1382370, -54.848161
1382960, -54.602617
1383550, -54.353677
1384140, -54.098442
1384730, -53.838743
1385320, -53.571433
1385910, -53.297894
1386500, -53.014898
1387090, -52.723933
1387680, -52.421171
1388270, -52.107488
1388860, -51.779122
1389450, -51.436387
1390040, -51.074633
1390630, -50.693864
1391220, -50.288444
1391810, -49.857086
1392400, -49.393251
1392990, -48.893835
1393580, -48.350437
1394170, -47.757417
1394760, -47.103079
1395350, -46.378179
1395940, -45.565548
1396530, -44.649249
1397120, -43.603971
1397710, -42.402861
1398300, -41.006609
1398890, -39.371042
1399480, -37.435030
1400070, -35.129314
1400660, -32.367895
1401250, -29.064031
1401840, -25.138212
1402430, -20.564145
1403020, -15.416871
1403610, -9.946397
1404200, -4.592549
1404790, 0.086939
1405380, 3.617961
1405970, 5.773507
1406560, 6.611907
1407150, 6.359580
1407740, 5.290981
1408330, 3.642665
1408920, 1.600373
1409510, -0.704885
1410100, -3.175446
1410690, -5.745430
1411280, -8.363779
1411870, -10.998010
1412460, -13.621094
1413050, -16.219051
1413640, -18.778652
1414230, -21.296281
1414820, -23.767785
1415410, -26.196979
1416000, -28.586476
1416590, -30.946822
1417180, -33.286447
1417770, -35.621981
1418360, -37.967328
1418950, -40.342326
1419540, -42.762627
1420130, -45.245951
1420720, -47.799380
1421310, -50.423564
1421900, -53.096669
1422490, -55.778410
1423080, -58.396432
1423670, -60.861636
1424260, -63.074881
1424850, -64.958340
1425440, -66.467443
1426030, -67.607221
1426620, -68.415185
1427210, -68.952817
1427800, -69.280269
1428390, -69.455083
1428980, -69.519154
1429570, -69.507713
1430160, -69.442005
1430750, -69.340632
1431340, -69.212458
1431930, -69.067292
1432520, -68.907943
1433110, -68.740109
1433700, -68.563842
1434290, -68.383005
1434880, -68.196431
1435470, -68.007165
1436060, -67.813495
1436650, -67.618093
1437240, -67.418996
1437830, -67.218713
1438420, -67.015176
1439010, -66.810815
1439600, -66.603502
1440190, -66.395624
1440780, -66.185039
1441370, -65.974120
1441960, -65.760718
1442550, -65.547183
1443140, -65.331355
1443730, -65.115590
1444320, -64.897734
1444910, -64.680137
1445500, -64.460624
1446090, -64.241541
1446680, -64.020728
1447270, -63.800540
1447860, -63.578790
1448450, -63.357802
1449040, -63.135411
1449630, -62.913954
1450220, -62.691256
1450810, -62.469611
1451400, -62.246832
1451990, -62.025236
1452580, -61.802655
1453170, -61.581352
1453760, -61.359108
1454350, -61.138208
1454940, -60.916464
1455530, -60.696143
1456120, -60.474981
1456710, -60.255218
1457300, -60.034633
1457890, -59.815498
1458480, -59.595510
1459070, -59.376848
1459660, -59.157245
1460250, -58.938930
1460840, -58.719632
1461430, -58.501447
1462020, -58.282044
1462610, -58.063591
1463200, -57.843818
1463790, -57.624785
1464380, -57.404073
1464970, -57.183765
1465560, -56.961526
1466150, -56.739459
1466740, -56.515017
1467330, -56.290169
1467920, -56.062483
1468510, -55.834015
1469100, -55.602157
1469690, -55.368714
1470280, -55.131112
1470870, -54.891266
1471460, -54.646497
1472050, -54.398378
1472640, -54.144121
1473230, -53.885427
1473820, -53.619365
1474410, -53.347176
1475000, -53.065746
1475590, -52.776436
1476180, -52.475665
1476770, -52.164176
1477360, -51.838322
1477950, -51.498459
1478540, -51.140052
1479130, -50.762988
1479720, -50.361978
1480310, -49.935623
1480900, -49.477785
1481490, -48.985274
1482080, -48.450178
1482670, -47.866824
1483260, -47.224142
1483850, -46.512940
1484440, -45.716887
1485030, -44.820747
1485620, -43.800313
1486210, -42.629789
1486800, -41.271413
1487390, -39.682561
1487980, -37.804741
1488570, -35.570934
1489160, -32.897148
1489750, -29.696433
1490340, -25.885641
1490930, -21.425752
1491520, -16.368181
1492110, -10.928499
1492700, -5.514288
1493290, -0.674933
1493880, 3.085851
1494470, 5.489607
1495060, 6.549373
1495650, 6.471313
1496240, 5.529492
1496830, 3.969356
1497420, 1.986568
1498010, -0.279755
1498600, -2.726315
1499190, -5.282846
1499780, -7.895338
1500370, -10.528875
1500960, -13.155389
1501550, -15.758907
1502140, -18.325710
1502730, -20.851301
1503320, -23.330715
1503910, -25.767387
1504500, -28.163315
1505090, -30.528155
1505680, -32.870566
1506270, -35.205858
1506860, -37.547916
1507450, -39.916553
1508040, -42.327407
1508630, -44.798722
1509220, -47.339255
1509810, -49.951712
1510400, -52.618708
1510990, -55.303266
1511580, -57.938448
1512170, -60.438593
1512760, -62.703098
1513350, -64.649570
1513940, -66.225936
1514530, -67.429590
1515120, -68.292523
1515710, -68.873912
1516300, -69.234354
1516890, -69.433008
1517480, -69.513952
1518070, -69.514199
1518660, -69.456633
1519250, -69.360858
1519840, -69.236657
1520430, -69.094268
1521020, -68.936988
1521610, -68.770645
1522200, -68.595577
1522790, -68.415636
1523380, -68.229847
1523970, -68.041188
1524560, -67.848097
1525150, -67.653151
1525740, -67.454521
1526330, -67.254606
1526920, -67.051464
1527510, -66.847410
1528100, -66.640441
1528690, -66.432827
1529280, -66.222543
1529870, -66.011848
1530460, -65.798710
1531050, -65.585364
1531640, -65.369765
1532230, -65.154153
1532820, -64.936491
1533410, -64.719014
1534000, -64.499665
1534590, -64.280670
1535180, -64.059987
1535770, -63.839851
1536360, -63.618201
1536950, -63.397242
1537540, -63.174923
1538130, -62.953463
1538720, -62.730814
1539310, -62.509150
1539900, -62.286398
1540490, -62.064757
1541080, -61.842176
1541670, -61.620812
1542260, -61.398560
1542850, -61.177586
1543440, -60.955817
1544030, -60.735419
1544620, -60.514240
1545210, -60.294398
1545800, -60.073789
1546390, -59.854564
1546980, -59.634559
1547570, -59.415831
1548160, -59.196225
1548750, -58.977849
1549340, -58.758576
1549930, -58.540376
1550520, -58.321030
1551110, -58.102584
1551700, -57.882880
1552290, -57.663899
1552880, -57.443327
1553470, -57.223124
1554060, -57.001065
1554650, -56.779178
1555240, -56.555021
1555830, -56.330440
1556420, -56.103109
1557010, -55.874964
1557600, -55.643571
1558190, -55.410605
1558780, -55.173596
1559370, -54.934337
1559960, -54.690335
1560550, -54.443032
1561140, -54.189744
1561730, -53.932048
1562320, -53.667221
1562910, -53.396373
1563500, -53.116495
1564090, -52.828826
1564680, -52.530029
1565270, -52.220715
1565860, -51.897351
1566450, -51.560335
1567040, -51.205243
1567630, -50.831850
1568220, -50.435206
1568810, -50.013807
1569400, -49.561859
1569990, -49.076148
1570580, -48.548985
1571170, -47.974960
1571760, -47.343592
1572350, -46.645732
1572940, -45.865855
1573530, -44.989409
1574120, -43.993254
1574710, -42.852637
1575300, -41.531311
1575890, -39.988205
1576480, -38.167412
1577070, -36.004016
1577660, -33.416241
1578250, -30.317792
1578840, -26.622280
1579430, -22.280309
1580020, -17.321018
1580610, -11.926608
1581200, -6.469991
1581790, -1.485981
1582380, 2.498524
1582970, 5.154210
1583560, 6.445799
1584150, 6.553756
1584740, 5.748851
1585330, 4.284649
1585920, 2.366772
1586510, 0.143135
1587100, -2.276538
1587690, -4.817529
1588280, -7.422659
1588870, -10.054744
1589460, -12.683645
1590050, -15.292463
1590640, -17.866339
1591230, -20.399657
1591820, -22.887339
1592410, -25.331488
1593000, -27.734130
1593590, -30.104124
1594180, -32.449287
1594770, -34.784993
1595360, -37.124446
1595950, -39.487020
1596540, -41.888779
1597130, -44.348383
1597720, -46.875749
1598310, -49.476130
1598900, -52.134860
1599490, -54.820469
1600080, -57.470511
1600670, -60.002003
1601260, -62.316077
1601850, -64.325062
1602440, -65.969666
1603030, -67.239204
1603620, -68.159620
1604210, -68.787263
1604800, -69.182838
1605390, -69.407021
1605980, -69.506087
1606570, -69.518913
1607160, -69.470101
1607750, -69.380347
1608340, -69.260403
1608930, -69.120984
1609520, -68.965901
1610110, -68.801141
1610700, -68.627331
1611290, -68.448331
1611880, -68.263359
1612470, -68.075330
1613060, -67.882835
1613650, -67.688360
1614240, -67.490206
1614830, -67.290670
1615420, -67.087928
1616010, -66.884190
1616600, -66.677570
1617190, -66.470227
1617780, -66.260250
1618370, -66.049784
1618960, -65.836912
1619550, -65.623759
1620140, -65.408393
1620730, -65.192939
1621320, -64.975474
1621910, -64.758123
1622500, -64.538941
1623090, -64.320040
1623680, -64.099490
1624270, -63.879412
1624860, -63.657865
1625450, -63.436940
1626040, -63.214695
1626630, -62.993237
1627220, -62.770640
1627810, -62.548960
1628400, -62.326237
1628990, -62.104556
1629580, -61.881975
1630170, -61.660554
1630760, -61.438296
1631350, -61.217252
1631940, -60.995459
1632530, -60.774987
1633120, -60.553791
1633710, -60.333875
1634300, -60.113241
1634890, -59.893929
1635480, -59.673908
1636070, -59.455116
1636660, -59.235507
1637250, -59.017073
1637840, -58.797811
1638430, -58.579590
1639020, -58.360294
1639610, -58.141852
1640200, -57.922215
1640790, -57.703286
1641380, -57.482853
1641970, -57.262757
1642560, -57.040879
1643150, -56.819129
1643740, -56.595225
1644330, -56.370888
1644920, -56.143896
1645510, -55.916065
1646100, -55.685128
1646690, -55.452635
1647280, -55.216216
1647870, -54.977545
1648460, -54.734309
1649050, -54.487825
1649640, -54.235506
1650230, -53.978812
1650820, -53.715222
1651410, -53.445718
1652000, -53.167394
1652590, -52.881371
1653180, -52.584548
1653770, -52.277413
1654360, -51.956538
1654950, -51.622371
1655540, -51.270591
1656130, -50.900870
1656720, -50.508586
1657310, -50.092139
1657900, -49.645874
1658490, -49.166790
1659080, -48.647359
1659670, -48.082476
1660260, -47.461951
1660850, -46.777001
1661440, -46.012859
1662030, -45.155583
1662620, -44.182614
1663210, -43.070226
1663800, -41.784030
1664390, -40.284623
1664980, -38.518031
1665570, -36.421760
1666160, -33.916350
1666750, -30.916211
1667340, -27.332706
1667930, -23.107593
1668520, -18.250345
1669110, -12.911895
1669700, -7.429797
1670290, -2.319115
1670880, 1.877105
1671470, 4.782223
1672060, 6.309809
1672650, 6.610860
1673240, 5.949719
1673830, 4.586915
1674420, 2.737968
1675010, 0.559936
1675600, -1.830975
1676190, -4.355002
1676780, -6.951854
1677370, -9.581510
1677960, -12.212623
1678550, -14.826346
1679140, -17.406965
1679730, -19.948231
1680320, -22.443812
1680910, -24.895913
1681500, -27.305306
1682090, -29.680667
1682680, -32.029447
1683270, -34.365726
1683860, -36.703106
1684450, -39.060460
1685040, -41.453720
1685630, -43.901980
1686220, -46.416597
1686810, -49.004264
1687400, -51.654582
1687990, -54.339151
1688580, -57.000820
1689170, -59.561302
1689760, -61.921115
1690350, -63.990486
1690940, -65.702895
1691530, -67.038774
1692120, -68.018184
1692710, -68.693932
1693300, -69.126375
1693890, -69.377519
1694480, -69.495793
1695070, -69.521981
1695660, -69.482467
1696250, -69.399109
1696840, -69.283672
1697430, -69.147395
1698020, -68.994624
1698610, -68.831525
1699200, -68.659025
1699790, -68.481004
1700380, -68.296872
1700970, -68.109495
1701560, -67.917607
1702150, -67.723615
1702740, -67.525945
1703330, -67.326796
1703920, -67.124460
1704510, -66.921045
1705100, -66.714778
1705690, -66.507711
1706280, -66.298042
1706870, -66.087812
1707460, -65.875208
1708050, -65.662255
1708640, -65.447123
1709230, -65.231833
1709820, -65.014566
1710410, -64.797345
1711000, -64.578331
1711590, -64.359528
1712180, -64.139111
1712770, -63.919097
1713360, -63.697654
1713950, -63.476767
1714540, -63.254598
1715130, -63.033148
1715720, -62.810594
1716310, -62.588899
1716900, -62.366202
1717490, -62.144482
1718080, -61.921902
1718670, -61.700427
1719260, -61.478164
1719850, -61.257053
1720440, -61.035236
1721030, -60.814679
1721620, -60.593455
1722210, -60.373460
1722800, -60.152797
1723390, -59.933398
1723980, -59.713358
1724570, -59.494505
1725160, -59.274892
1725750, -59.056403
1726340, -58.837136
1726930, -58.618884
1727520, -58.399628
1728110, -58.181188
1728700, -57.961613
1729290, -57.742735
1729880, -57.522437
1730470, -57.302450
1731060, -57.080749
1731650, -56.859138
1732240, -56.635484
1732830, -56.411392
1733420, -56.184736
1734010, -55.957219
1734600, -55.726734
1735190, -55.494712
1735780, -55.258878
1736370, -55.020793
1736960, -54.778280
1737550, -54.532581
1738140, -54.281201
1738730, -54.025485
1739320, -53.763053
1739910, -53.494831
1740500, -53.218002
1741090, -52.933576
1741680, -52.638676
1742270, -52.333673
1742860, -52.015235
1743450, -51.683820
