# ./result/hh_cnexp_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
788460, -23.827389
788970, -26.028626
789480, -28.197917
789990, -30.339172
790500, -32.464246
791010, -34.580457
791520, -36.703134
792030, -38.842625
792540, -41.016307
793050, -43.234914
793560, -45.513408
794070, -47.855806
794580, -50.264619
795090, -52.723249
795600, -55.204720
796110, -57.655885
796620, -60.010945
797130, -62.187653
797640, -64.113163
798150, -65.730259
798660, -67.021082
799170, -67.996036
799680, -68.696696
800190, -69.170209
800700, -69.470606
801210, -69.639266
801720, -69.715014
802230, -69.721691
802740, -69.682065
803250, -69.606958
803760, -69.509273
804270, -69.392668
804780, -69.264976
805290, -69.126325
805800, -68.982108
806310, -68.830781
806820, -68.676578
807330, -68.517168
807840, -68.356242
808350, -68.191098
808860, -68.025164
809370, -67.855560
809880, -67.685581
810390, -67.512259
810900, -67.338828
811410, -67.162279
811920, -66.985816
812430, -66.806413
812940, -66.627247
813450, -66.445280
813960, -66.263686
814470, -66.079427
814980, -65.895676
815490, -65.709389
816000, -65.523723
816510, -65.335640
817020, -65.148299
817530, -64.958669
818040, -64.769909
818550, -64.578971
819060, -64.389003
819570, -64.196973
820080, -64.006033
820590, -63.813159
821100, -63.621477
821610, -63.427945
822120, -63.235700
822630, -63.041714
823140, -62.849130
823650, -62.654897
824160, -62.462124
824670, -62.267770
825180, -62.074960
825690, -61.880667
826200, -61.687986
826710, -61.493851
827220, -61.301353
827730, -61.107451
828240, -60.915252
828750, -60.721695
829260, -60.529826
829770, -60.336572
830280, -60.145006
830790, -59.952081
831300, -59.760861
831810, -59.568224
832320, -59.377190
832830, -59.184679
833340, -58.993741
833850, -58.801319
834360, -58.610357
834870, -58.417719
835380, -58.226398
835890, -58.033303
836400, -57.841460
836910, -57.647677
837420, -57.454863
837930, -57.259863
838440, -57.065636
838950, -56.869076
839460, -56.673043
839970, -56.474283
840480, -56.275656
840990, -56.073979
841500, -55.872164
842010, -55.666915
842520, -55.460949
843030, -55.250959
843540, -55.039735
844050, -54.824035
844560, -54.606435
845070, -54.383446
845580, -54.157675
846090, -53.925710
846600, -53.690088
847110, -53.447046
847620, -53.198917
848130, -52.942023
848640, -52.678636
849150, -52.404593
849660, -52.121811
850170, -51.826185
850680, -51.519256
851190, -51.196250
851700, -50.858408
852210, -50.500564
852720, -50.123000
853230, -49.719895
853740, -49.290586
854250, -48.827867
854760, -48.329837
855270, -47.787371
855780, -47.196327
856290, -46.544922
856800, -45.825308
857310, -45.021484
857820, -44.120334
858330, -43.098556
858840, -41.934086
859350, -40.592740
859860, -39.038576
860370, -37.221034
860880, -35.085344
861390, -32.561179
861900, -29.578012
862410, -26.062431
862920, -21.969628
863430, -17.306441
863940, -12.191039
864450, -6.883110
864960, -1.795939
865470, 2.600667
865980, 5.920717
866490, 7.997323
867000, 8.881260
867510, 8.769061
868020, 7.891392
868530, 6.462302
869040, 4.645528
869550, 2.568007
870060, 0.316715
870570, -2.040406
871080, -4.459297
871590, -6.903261
872100, -9.350716
872610, -11.781597
873120, -14.186824
873630, -16.555623
874140, -18.886469
874650, -21.174198
875160, -23.422245
875670, -25.630178
876180, -27.805218
876690, -29.950629
877200, -32.077582
877710, -34.193495
878220, -36.313364
878730, -38.447555
879240, -40.613104
879750, -42.821012
880260, -45.086531
880770, -47.415043
881280, -49.810249
881790, -52.258859
882300, -54.737014
882810, -57.195648
883320, -59.572297
883830, -61.785589
884340, -63.761339
884850, -65.437360
885360, -66.788968
885870, -67.820609
886380, -68.569757
886890, -69.082348
887400, -69.412599
887910, -69.603451
888420, -69.695170
888930, -69.713348
889440, -69.681800
889950, -69.612518
890460, -69.518893
890970, -69.405299
891480, -69.279703
891990, -69.142693
892500, -68.999615
893010, -68.849257
893520, -68.695720
894030, -68.536941
894540, -68.376439
895050, -68.211749
895560, -68.046108
896070, -67.876862
896580, -67.707104
897090, -67.534083
897600, -67.360826
898110, -67.184541
898620, -67.008221
899130, -66.829055
899640, -66.650010
900150, -66.468259
900660, -66.286766
901170, -66.102705
901680, -65.919036
902190, -65.732930
902700, -65.547332
903210, -65.359414
903720, -65.172125
904230, -64.982644
904740, -64.793922
905250, -64.603121
905760, -64.413177
906270, -64.221269
906780, -64.030338
907290, -63.837571
907800, -63.645885
908310, -63.452450
908820, -63.260190
909330, -63.066288
909840, -62.873677
910350, -62.679518
910860, -62.486712
911370, -62.292427
911880, -62.099574
912390, -61.905338
912900, -61.712611
913410, -61.518533
913920, -61.325987
914430, -61.132138
914940, -60.939883
915450, -60.746380
915960, -60.554463
916470, -60.361268
916980, -60.169655
917490, -59.976786
918000, -59.785529
918510, -59.592966
919020, -59.401907
919530, -59.209478
920040, -59.018520
920550, -58.826186
921060, -58.635224
921570, -58.442702
922080, -58.251403
922590, -58.058442
923100, -57.866633
923610, -57.673015
924120, -57.480282
924630, -57.285483
925140, -57.091369
925650, -56.895037
926160, -56.699166
926670, -56.500702
927180, -56.302295
927690, -56.100965
928200, -55.899415
928710, -55.694587
929220, -55.488985
929730, -55.279504
930240, -55.068725
930750, -54.853608
931260, -54.636568
931770, -54.414311
932280, -54.189238
932790, -53.958137
933300, -53.723393
933810, -53.481442
934320, -53.234409
934830, -52.978819
935340, -52.716808
935850, -52.444418
936360, -52.163359
936870, -51.869736
937380, -51.564985
937890, -51.244541
938400, -50.909450
938910, -50.554886
939420, -50.180941
939930, -49.782023
940440, -49.357461
940950, -48.900291
941460, -48.408656
941970, -47.873708
942480, -47.291434
942990, -46.650378
943500, -45.942954
944010, -45.153893
944520, -44.270155
945030, -43.269416
945540, -42.130305
946050, -40.820030
946560, -39.303948
947070, -37.533083
947580, -35.454284
948090, -32.999008
948600, -30.097011
949110, -26.673733
949620, -22.679227
950130, -18.108343
950640, -13.057625
951150, -7.760940
951660, -2.610467
952170, 1.925541
952680, 5.437131
953190, 7.717816
953700, 8.785880
954210, 8.821731
954720, 8.054756
955230, 6.704558
955740, 4.942466
956250, 2.901721
956760, 0.674376
957270, -1.668313
957780, -4.079524
958290, -6.520601
958800, -8.968718
959310, -11.402580
959820, -13.812517
960330, -16.187155
960840, -18.524204
961350, -20.818669
961860, -23.073051
962370, -25.286622
962880, -27.466498
963390, -29.615929
963900, -31.745557
964410, -33.862454
964920, -35.980985
965430, -38.111528
965940, -40.271059
966450, -42.470950
966960, -44.726577
967470, -47.044296
967980, -49.429363
968490, -51.870208
969000, -54.346096
969510, -56.810986
970020, -59.205225
970530, -61.449077
971040, -63.466567
971550, -65.191980
972060, -66.595135
972570, -67.675223
973080, -68.466051
973590, -69.012373
974100, -69.368436
974610, -69.578488
975120, -69.684008
975630, -69.712119
976140, -69.687529
976650, -69.623269
977160, -69.533141
977670, -69.422151
978180, -69.298372
978690, -69.162801
979200, -69.020729
979710, -68.871242
980220, -68.718313
980730, -68.560124
981240, -68.400028
981750, -68.235780
982260, -68.070436
982770, -67.901550
983280, -67.732026
983790, -67.559316
984300, -67.386254
984810, -67.210246
985320, -67.034091
985830, -66.855175
986340, -66.676272
986850, -66.494751
987360, -66.313379
987870, -66.129528
988380, -65.945961
988890, -65.760047
989400, -65.574534
989910, -65.386791
990420, -65.199569
990930, -65.010244
991440, -64.821570
991950, -64.630909
992460, -64.441000
992970, -64.249215
993480, -64.058300
993990, -63.865637
994500, -63.673953
995010, -63.480610
995520, -63.288338
996030, -63.094513
996540, -62.901871
997050, -62.707779
997560, -62.514936
998070, -62.320705
998580, -62.127804
999090, -61.933609
999600, -61.740826
1000110, -61.546788
1000620, -61.354181
1001130, -61.160364
1001640, -60.968038
1002150, -60.774566
1002660, -60.582586
1003170, -60.389423
1003680, -60.197744
1004190, -60.004903
1004700, -59.813584
1005210, -59.621063
1005720, -59.429954
1006230, -59.237574
1006740, -59.046568
1007250, -58.854283
1007760, -58.663290
1008270, -58.470845
1008780, -58.279536
1009290, -58.086667
1009800, -57.894859
1010310, -57.701362
1010820, -57.508675
1011330, -57.314036
1011840, -57.119997
1012350, -56.923846
1012860, -56.728097
1013370, -56.529881
1013880, -56.331652
1014390, -56.130617
1014900, -55.929284
1015410, -55.724822
1015920, -55.519536
1016430, -55.310505
1016940, -55.100115
1017450, -54.885515
1017960, -54.668972
1018470, -54.447378
1018980, -54.222933
1019490, -53.992614
1020000, -53.758671
1020510, -53.517722
1021020, -53.271693
1021530, -53.017301
1022040, -52.756528
1022550, -52.485641
1023060, -52.206155
1023570, -51.914365
1024080, -51.611620
1024590, -51.293542
1025100, -50.960990
1025610, -50.609464
1026120, -50.238873
1026630, -49.843835
1027140, -49.423673
1027650, -48.971647
1028160, -48.485945
1028670, -47.957967
1029180, -47.383821
1029690, -46.752351
1030200, -46.056211
1030710, -45.280655
1031220, -44.412878
1031730, -43.431445
1032240, -42.315606
1032750, -41.033712
1033260, -39.552364
1033770, -37.824089
1034280, -35.797171
1034790, -33.404668
1035300, -30.577071
1035810, -27.239007
1036320, -23.335467
1036830, -18.851134
1037340, -13.864221
1037850, -8.584617
1038360, -3.382781
1038870, 1.277631
1039380, 4.966526
1039890, 7.441742
1040400, 8.688471
1040910, 8.869569
1041420, 8.211873
1041930, 6.939754
1042440, 5.231943
1042950, 3.227661
1043460, 1.024098
1043970, -1.304017
1044480, -3.707300
1044990, -6.145456
1045500, -8.593876
1046010, -11.030773
1046520, -13.445018
1047030, -15.825335
1047540, -18.168514
1048050, -20.469281
1048560, -22.729975
1049070, -24.949613
1049580, -27.134324
1050090, -29.287543
1050600, -31.419641
1051110, -33.537622
1051620, -35.655382
1052130, -37.783237
1052640, -39.937683
1053150, -42.130340
1053660, -44.376850
1054170, -46.684429
1054680, -49.059298
1055190, -51.492633
1055700, -53.965337
1056210, -56.435565
1056720, -58.845409
1057230, -61.117362
1057740, -63.174563
1058250, -64.947766
1058760, -66.401341
1059270, -67.529361
1059780, -68.361805
1060290, -68.942031
1060800, -69.324153
1061310, -69.553649
1061820, -69.673182
1062330, -69.711377
1062840, -69.693861
1063350, -69.634694
1063860, -69.548116
1064370, -69.439761
1064880, -69.317826
1065390, -69.183706
1065900, -69.042657
1066410, -68.894049
1066920, -68.741741
1067430, -68.584146
1067940, -68.424466
1068450, -68.260665
1068960, -68.095629
1069470, -67.927107
1069980, -67.757828
1070490, -67.585433
1071000, -67.412576
1071510, -67.236849
1072020, -67.060869
1072530, -66.882207
1073040, -66.703456
1073550, -66.522168
1074060, -66.340928
1074570, -66.157289
1075080, -65.973833
1075590, -65.788113
1076100, -65.602694
1076610, -65.415127
1077120, -65.227980
1077630, -65.038811
1078140, -64.850193
1078650, -64.659671
1079160, -64.469801
1079670, -64.278138
1080180, -64.087245
1080690, -63.894685
1081200, -63.703007
1081710, -63.509755
1082220, -63.317475
1082730, -63.123725
1083240, -62.931058
1083750, -62.737027
1084260, -62.544152
1084770, -62.349973
1085280, -62.157025
1085790, -61.962866
1086300, -61.770029
1086810, -61.576026
1087320, -61.383360
1087830, -61.189568
1088340, -60.997172
1088850, -60.803725
1089360, -60.611680
1089870, -60.418543
1090380, -60.226798
1090890, -60.033978
1091400, -59.842584
1091910, -59.650089
1092420, -59.458922
1092930, -59.266578
1093440, -59.075519
1093950, -58.883272
1094460, -58.692242
1094970, -58.499865
1095480, -58.308543
1095990, -58.115757
1096500, -57.923946
1097010, -57.730562
1097520, -57.537919
1098030, -57.343429
1098540, -57.149462
1099050, -56.953483
1099560, -56.757853
1100070, -56.559876
1100580, -56.361822
1101090, -56.161072
1101600, -55.959952
1102110, -55.755846
1102620, -55.550870
1103130, -55.342278
1103640, -55.132274
1104150, -54.918179
1104660, -54.702128
1105170, -54.481183
1105680, -54.257360
1106190, -54.027811
1106700, -53.794613
1107210, -53.554613
1107720, -53.309550
1108230, -53.056315
1108740, -52.796707
1109250, -52.527253
1109760, -52.249283
1110270, -51.959267
1110780, -51.658474
1111290, -51.342700
1111800, -51.012632
1112310, -50.664045
1112820, -50.296715
1113330, -49.905451
1113840, -49.489583
1114350, -49.042576
1114860, -48.562554
1115370, -48.041283
1115880, -47.474879
1116390, -46.852590
1116900, -46.167300
1117410, -45.404607
1117920, -44.552100
1118430, -43.589182
1118940, -42.495701
1119450, -41.241094
1119960, -39.792849
1120470, -38.105274
1120980, -36.127929
1121490, -33.795488
1122000, -31.039150
1122510, -27.782880
1123020, -23.967927
1123530, -19.569423
1124040, -14.649480
1124550, -9.394712
1125060, -4.152703
1125570, 0.620635
1126080, 4.478678
1126590, 7.144857
1127100, 8.571260
1127610, 8.900636
1128120, 8.355527
1128630, 7.164325
1129140, 5.512883
1129650, 3.546684
1130160, 1.368106
1130670, -0.944687
1131180, -3.339290
1131690, -5.773895
1132200, -8.222285
1132710, -10.661705
1133220, -13.080320
1133730, -15.465940
1134240, -17.815201
1134750, -20.122347
1135260, -22.389045
1135770, -24.614567
1136280, -26.804653
1136790, -28.962198
1137300, -31.096883
1137810, -33.215873
1138320, -35.332806
1138830, -37.457996
1139340, -39.607627
1139850, -41.793473
1140360, -44.031220
1140870, -46.329046
1141380, -48.693963
1141890, -51.118994
1142400, -53.588046
1142910, -56.061534
1143420, -58.485457
1143930, -60.783299
1144440, -62.877984
1144950, -64.697551
1145460, -66.200881
1145970, -67.377207
1146480, -68.252199
1146990, -68.867431
1147500, -69.276651
1148010, -69.526460
1148520, -69.660686
1149030, -69.709464
1149540, -69.699384
1150050, -69.645561
1150560, -69.562714
1151070, -69.457113
1151580, -69.337110
1152090, -69.204498
1152600, -69.064515
1153110, -68.916812
1153620, -68.765148
1154130, -68.608160
1154640, -68.448911
1155150, -68.285561
1155660, -68.120842
1156170, -67.952686
1156680, -67.783660
1157190, -67.611580
1157700, -67.438934
1158210, -67.263487
1158720, -67.087688
1159230, -66.909279
1159740, -66.730685
1160250, -66.549630
1160760, -66.368525
1161270, -66.185098
1161780, -66.001757
1162290, -65.816230
1162800, -65.630910
1163310, -65.443517
1163820, -65.256450
1164330, -65.067436
1164840, -64.878877
1165350, -64.688493
1165860, -64.498667
1166370, -64.307125
1166880, -64.116258
1167390, -63.923799
1167900, -63.732133
1168410, -63.538970
1168920, -63.346686
1169430, -63.153008
1169940, -62.960320
1170450, -62.766350
1170960, -62.573444
1171470, -62.379314
1171980, -62.186324
1172490, -61.992200
1173000, -61.799312
1173510, -61.605341
1174020, -61.412618
1174530, -61.218851
1175040, -61.026387
1175550, -60.832952
1176060, -60.640838
1176570, -60.447719
1177080, -60.255906
1177590, -60.063100
1178100, -59.871634
1178610, -59.679160
1179120, -59.487937
1179630, -59.295625
1180140, -59.104517
1180650, -58.912303
1181160, -58.721241
1181670, -58.528928
1182180, -58.337595
1182690, -58.144888
1183200, -57.953077
1183710, -57.759803
1184220, -57.567205
1184730, -57.372860
1185240, -57.178967
1185750, -56.983154
1186260, -56.787644
1186770, -56.589900
1187280, -56.392021
1187790, -56.191550
1188300, -55.990643
1188810, -55.786885
1189320, -55.582219
1189830, -55.374059
1190340, -55.164437
1190850, -54.950838
1191360, -54.735276
1191870, -54.514971
1192380, -54.291766
1192890, -54.062974
1193400, -53.830505
1193910, -53.591431
1194420, -53.347319
1194930, -53.095218
1195440, -52.836760
1195950, -52.568715
1196460, -52.292242
1196970, -52.003973
1197480, -51.705097
1197990, -51.391586
1198500, -51.063963
1199010, -50.718177
1199520, -50.353984
1200030, -49.966371
1200540, -49.554677
1201050, -49.112555
1201560, -48.638003
1202070, -48.123219
1202580, -47.564214
1203090, -46.950750
1203600, -46.275928
1204110, -45.525665
1204620, -44.687940
1205130, -43.742954
1205640, -42.671140
1206150, -41.442983
1206660, -40.026848
1207170, -38.378717
1207680, -36.449343
1208190, -34.175118
1208700, -31.488063
1209210, -28.312227
1209720, -24.585249
1210230, -20.274492
1210740, -15.425666
1211250, -10.203297
1211760, -4.931427
1212270, -0.055493
1212780, 3.965467
1213290, 6.822045
1213800, 8.431263
1214310, 8.913869
1214820, 8.486228
1215330, 7.379974
1215840, 5.787913
1216350, 3.862046
1216860, 1.710097
1217370, -0.586163
1217880, -2.971468
1218390, -5.401886
1218900, -7.849866
1219410, -10.291560
1219920, -12.714217
1220430, -15.105302
1220940, -17.460406
1221450, -19.774002
1221960, -22.047055
1222470, -24.278316
1222980, -26.473524
1223490, -28.635549
1224000, -30.773602
1224510, -32.894405
1225020, -35.011015
1225530, -37.133727
1226040, -39.278686
1226550, -41.457895
1227060, -43.687069
1227570, -45.975033
1228080, -48.330065
1228590, -50.746669
1229100, -53.210972
1229610, -55.686909
1230120, -58.122705
1230630, -60.444890
1231140, -62.575532
1231650, -64.440239
1232160, -65.993168
1232670, -67.218414
1233180, -68.137013
1233690, -68.788439
1234200, -69.225867
1234710, -69.496910
1235220, -69.646547
1235730, -69.706434
1236240, -69.704172
1236750, -69.655957
1237260, -69.577029
1237770, -69.474309
1238280, -69.356330
1238790, -69.225285
1239300, -69.086415
1239810, -68.939644
1240320, -68.788650
1240830, -68.632281
1241340, -68.473478
1241850, -68.310587
1242360, -68.146196
1242870, -67.978408
1243380, -67.809642
1243890, -67.637880
1244400, -67.465451
1244910, -67.290285
1245420, -67.114673
1245930, -66.936518
1246440, -66.758086
1246950, -66.577263
1247460, -66.396300
1247970, -66.213084
1248480, -66.029864
1248990, -65.844528
1249500, -65.659310
1250010, -65.472091
1250520, -65.285108
1251030, -65.096248
1251540, -64.907754
1252050, -64.717506
1252560, -64.527730
1253070, -64.336308
1253580, -64.145472
1254090, -63.953114
1254600, -63.761463
1255110, -63.568388
1255620, -63.376105
1256130, -63.182499
1256640, -62.989794
1257150, -62.795882
1257660, -62.602952
1258170, -62.408870
1258680, -62.215841
1259190, -62.021749
1259700, -61.828808
1260210, -61.634863
1260720, -61.442084
1261230, -61.248335
1261740, -61.055807
1262250, -60.862379
1262760, -60.670199
1263270, -60.477094
1263780, -60.285217
1264290, -60.092423
1264800, -59.900886
1265310, -59.708432
1265820, -59.517157
1266330, -59.324875
1266840, -59.133720
1267350, -58.941537
1267860, -58.750446
1268370, -58.558194
1268880, -58.366853
1269390, -58.174224
1269900, -57.982415
1270410, -57.789247
1270920, -57.596697
1271430, -57.402494
1271940, -57.208677
1272450, -57.013028
1272960, -56.817625
1273470, -56.620101
1273980, -56.422390
1274490, -56.222188
1275000, -56.021492
1275510, -55.818048
1276020, -55.613670
1276530, -55.405919
1277040, -55.196667
1277550, -54.983549
1278060, -54.768468
1278570, -54.548790
1279080, -54.326197
1279590, -54.098153
1280100, -53.866407
1280610, -53.628250
1281120, -53.385083
1281630, -53.134105
1282140, -52.876790
1282650, -52.610143
1283160, -52.335158
1283670, -52.048621
1284180, -51.751566
1284690, -51.440228
1285200, -51.114974
1285710, -50.771914
1286220, -50.410789
1286730, -50.026751
1287240, -49.619083
1287750, -49.181696
1288260, -48.712469
1288770, -48.204009
1289280, -47.652232
1289790, -47.047391
1290300, -46.382671
1290810, -45.644450
1291320, -44.821081
1291830, -43.893530
1292340, -42.842799
1292850, -41.640393
1293360, -40.255541
1293870, -38.645557
1294380, -36.762700
1294890, -34.545029
1295400, -31.925582
1295910, -28.828292
1296420, -25.188112
1296930, -20.965118
1297440, -16.190380
1297950, -11.007267
1298460, -5.715866
1298970, -0.748950
1299480, 3.426196
1299990, 6.469894
1300500, 8.263942
1301010, 8.904530
1301520, 8.599466
1302030, 7.582551
1302540, 6.053274
1303050, 4.170242
1303560, 2.046677
1304070, -0.231682
1304580, -2.606609
1305090, -5.032337
1305600, -7.479272
1306110, -9.922960
1306620, -12.349315
1307130, -14.745568
1307640, -17.106642
1308150, -19.426400
1308660, -21.705757
1309170, -23.943279
1309680, -26.143677
1310190, -28.309972
1310700, -30.451158
1311210, -32.573855
1311720, -34.690671
1312230, -36.811758
1312740, -38.952731
1313250, -41.125732
1313760, -43.346673
1314270, -45.625046
1314780, -47.969792
1315290, -50.377779
1315800, -52.836672
1316310, -55.313745
1316820, -57.759959
1317330, -60.104133
1317840, -62.269058
1318350, -64.177801
1318860, -65.779882
1319370, -67.053935
1319880, -68.016713
1320390, -68.705197
1320900, -69.171734
1321410, -69.464799
1321920, -69.630483
1322430, -69.701954
1322940, -69.707859
1323450, -69.665494
1323960, -69.590658
1324470, -69.490932
1324980, -69.375061
1325490, -69.245634
1326000, -69.107917
1326510, -68.962101
1327020, -68.811796
1327530, -68.656055
1328040, -68.497709
1328550, -68.335278
1329060, -68.171220
1329570, -68.003800
1330080, -67.835298
1330590, -67.663850
1331100, -67.491641
1331610, -67.316754
1332120, -67.141330
1332630, -66.963426
1333140, -66.785159
1333650, -66.604565
1334160, -66.423747
1334670, -66.240739
1335180, -66.057643
1335690, -65.872493
1336200, -65.687381
1336710, -65.500332
1337220, -65.313437
1337730, -65.124729
1338240, -64.936302
1338750, -64.746189
1339260, -64.556466
1339770, -64.365162
1340280, -64.174360
1340790, -63.982101
1341300, -63.790469
1341810, -63.597481
1342320, -63.405202
1342830, -63.211666
1343340, -63.018948
1343850, -62.825090
1344360, -62.632135
1344870, -62.438097
1345380, -62.245032
1345890, -62.050971
1346400, -61.857979
1346910, -61.664056
1347420, -61.471225
1347930, -61.277494
1348440, -61.084904
1348950, -60.891483
1349460, -60.699241
1349970, -60.506150
1350480, -60.314212
1350990, -60.121430
1351500, -59.929828
1352010, -59.737392
1352520, -59.546068
1353030, -59.353816
1353540, -59.162618
1354050, -58.970466
1354560, -58.779348
1355070, -58.587156
1355580, -58.395811
1356090, -58.203255
1356600, -58.011452
1357110, -57.818378
1357620, -57.625871
1358130, -57.431801
1358640, -57.238058
1359150, -57.042565
1359660, -56.847254
1360170, -56.649931
1360680, -56.452379
1361190, -56.252433
1361700, -56.051940
1362210, -55.848791
1362720, -55.644687
1363230, -55.437329
1363740, -55.228436
1364250, -55.015786
1364760, -54.801153
1365270, -54.582069
1365780, -54.360063
1366290, -54.132739
1366800, -53.901698
1367310, -53.664431
1367820, -53.422188
1368330, -53.172306
1368840, -52.916112
1369350, -52.650830
1369860, -52.377304
1370370, -52.092460
1370880, -51.797189
1371390, -51.487978
1371900, -51.165045
1372410, -50.824650
1372920, -50.466530
1373430, -50.085987
1373940, -49.682178
1374450, -49.249353
1374960, -48.785276
1375470, -48.282942
1375980, -47.738180
1376490, -47.141709
1377000, -46.486675
1377510, -45.760043
1378020, -44.950522
1378530, -44.039809
1379040, -43.009359
1379550, -41.831742
1380060, -40.477057
1380570, -38.903904
1381080, -37.066005
1381590, -34.903015
1382100, -32.349027
1382610, -29.328530
1383120, -25.774157
1383630, -21.639604
1384140, -16.943115
1384650, -11.806742
1385160, -6.507228
1385670, -1.461022
1386180, 2.859778
1386690, 6.087911
1387200, 8.069094
1387710, 8.872453
1388220, 8.695097
1388730, 7.771946
1389240, 6.308885
1389750, 4.471116
1390260, 2.377730
1390770, 0.118505
1391280, -2.245018
1391790, -4.665127
1392300, -7.110639
1392810, -9.555731
1393320, -11.985678
1393830, -14.386684
1394340, -16.753479
1394850, -19.079558
1395360, -21.364947
1395870, -23.608492
1396380, -25.814570
1396890, -27.985614
1397400, -30.129941
1397910, -32.254389
1398420, -34.371292
1398930, -36.490723
1399440, -38.627966
1399950, -40.795210
1400460, -43.008284
1400970, -45.277389
1401480, -47.612136
1401990, -50.010757
1402500, -52.463851
1403010, -54.940701
1403520, -57.395986
1404030, -59.760382
1404540, -61.957380
1405050, -63.908831
1405560, -65.559481
1406070, -66.882628
1406580, -67.890332
1407090, -68.616879
1407600, -69.113615
1408110, -69.429677
1408620, -69.612200
1409130, -69.695851
1409640, -69.710363
1410150, -69.674156
1410660, -69.603634
1411170, -69.507052
1411680, -69.393396
1412190, -69.265658
1412700, -69.129147
1413210, -68.984318
1413720, -68.834729
1414230, -68.679632
1414740, -68.521757
1415250, -68.359792
1415760, -68.196076
1416270, -68.029027
1416780, -67.860793
1417290, -67.689659
1417800, -67.517675
1418310, -67.343065
1418820, -67.167834
1419330, -66.990178
1419840, -66.812081
1420350, -66.631714
1420860, -66.451043
1421370, -66.268242
1421880, -66.085273
1422390, -65.900310
1422900, -65.715306
1423410, -65.528427
1423920, -65.341622
1424430, -65.153064
1424940, -64.964709
1425450, -64.774729
1425960, -64.585063
1426470, -64.393875
1426980, -64.203112
1427490, -64.010950
1428000, -63.819339
1428510, -63.626434
1429020, -63.434164
1429530, -63.240695
1430040, -63.047968
1430550, -62.854160
1431060, -62.661183
1431570, -62.467187
1432080, -62.274090
1432590, -62.080057
1433100, -61.887019
1433610, -61.693117
1434120, -61.500238
1434630, -61.306522
1435140, -61.113876
1435650, -60.920460
1436160, -60.728161
1436670, -60.535082
1437180, -60.343088
1437690, -60.150316
1438200, -59.958653
1438710, -59.766233
1439220, -59.574865
1439730, -59.382639
1440240, -59.191402
1440750, -58.999278
1441260, -58.808138
1441770, -58.616003
1442280, -58.424655
1442790, -58.232172
1443300, -58.040376
1443810, -57.847380
1444320, -57.654908
1444830, -57.460960
1445340, -57.267286
1445850, -57.071942
1446360, -56.876721
1446870, -56.679593
1447380, -56.482198
1447890, -56.282502
1448400, -56.082213
1448910, -55.879353
1449420, -55.675523
1449930, -55.468553
1450440, -55.260019
1450950, -55.047830
1451460, -54.833622
1451970, -54.615107
1452480, -54.393672
1452990, -54.167048
1453500, -53.936697
1454010, -53.700302
1454520, -53.458969
1455030, -53.210165
1455540, -52.955077
1456050, -52.691139
1456560, -52.419053
1457070, -52.135877
1457580, -51.842369
1458090, -51.535252
1458600, -51.214610
1459110, -50.876842
1459620, -50.521685
1460130, -50.144584
1460640, -49.744581
1461150, -49.316249
1461660, -48.857248
1462170, -48.360946
1462680, -47.823093
1463190, -47.234862
1463700, -46.589365
1464210, -45.874138
1464720, -45.078249
1465230, -44.183897
1465740, -43.172965
1466250, -42.018988
1466760, -40.693240
1467270, -39.155588
1467780, -37.360966
1468290, -35.250684
1468800, -32.760032
1469310, -29.814008
1469820, -26.343406
1470330, -22.296613
1470840, -17.679647
1471350, -12.595757
1471860, -7.297347
1472370, -2.182695
1472880, 2.274846
1473390, 5.682754
1473900, 7.851185
1474410, 8.820633
1474920, 8.775380
1475430, 7.950042
1475940, 6.556421
1476450, 4.766334
1476960, 2.704902
1477470, 0.466121
1477980, -1.885224
1478490, -4.299094
1479000, -6.742623
1479510, -9.188945
1480020, -11.622094
1480530, -14.028063
1481040, -16.400311
1481550, -18.732577
1482060, -21.024343
1482570, -23.273731
1483080, -25.485192
1483590, -27.661121
1484100, -29.809402
1484610, -31.936298
1485120, -34.053617
1485630, -36.171482
1486140, -38.305074
1486650, -40.466694
1487160, -42.672118
1487670, -44.931986
1488180, -47.256823
1488690, -49.646217
1489200, -52.092305
1489710, -54.568174
1490220, -57.030387
1490730, -59.413482
1491240, -61.640929
1491750, -63.633265
1492260, -65.331474
1492770, -66.703894
1493280, -67.757359
1493790, -68.523142
1494300, -69.051304
1494810, -69.391443
1495320, -69.591678
1495830, -69.688166
1496340, -69.711767
1496850, -69.682059
1497360, -69.616093
1497870, -69.522820
1498380, -69.411497
1498890, -69.285527
1499400, -69.150281
1499910, -69.006477
1500420, -68.857634
1500930, -68.703198
1501440, -68.545811
1501950, -68.384321
1502460, -68.220957
1502970, -68.054283
1503480, -67.886326
1503990, -67.715508
1504500, -67.543754
1505010, -67.369422
1505520, -67.194389
1506030, -67.016982
1506540, -66.839057
1507050, -66.658917
1507560, -66.478399
1508070, -66.295803
1508580, -66.112966
1509090, -65.928188
1509600, -65.743298
1510110, -65.556587
1510620, -65.369878
1511130, -65.181470
1511640, -64.993190
1512150, -64.803343
1512660, -64.613737
1513170, -64.422665
1513680, -64.231944
1514190, -64.039879
1514700, -63.848291
1515210, -63.655467
1515720, -63.463207
1516230, -63.269804
1516740, -63.077071
1517250, -62.883312
1517760, -62.690317
1518270, -62.496362
1518780, -62.303236
1519290, -62.109231
1519800, -61.916148
1520310, -61.722268
1520820, -61.529343
