# ./result/hh_runge_0860.txt
# dt = 860 [usec]
# t [usec], V [mV]
1296880, -27.629937
1297740, -20.892737
1298600, -12.636789
1299460, -3.767136
1300320, 3.764635
1301180, 8.104826
1302040, 9.003280
1302900, 7.451737
1303760, 4.505649
1304620, 0.837888
1305480, -3.165091
1306340, -7.288973
1307200, -11.406247
1308060, -15.451050
1308920, -19.385881
1309780, -23.202973
1310640, -26.905977
1311500, -30.521074
1312360, -34.084507
1313220, -37.651704
1314080, -41.284436
1314940, -45.051225
1315800, -48.995926
1316660, -53.110972
1317520, -57.268260
1318380, -61.193745
1319240, -64.512445
1320100, -66.948397
1320960, -68.478507
1321820, -69.299491
1322680, -69.653143
1323540, -69.733997
1324400, -69.659589
1325260, -69.501569
1326120, -69.293858
1326980, -69.059373
1327840, -68.805529
1328700, -68.541213
1329560, -68.266480
1330420, -67.986351
1331280, -67.698830
1332140, -67.407807
1333000, -67.110683
1333860, -66.811044
1334720, -66.506099
1335580, -66.199316
1336440, -65.887872
1337300, -65.575214
1338160, -65.258471
1339020, -64.941087
1339880, -64.620222
1340740, -64.299257
1341600, -63.975338
1342460, -63.651904
1343320, -63.326009
1344180, -63.001043
1345040, -62.674155
1345900, -62.348599
1346760, -62.021433
1347620, -61.696036
1348480, -61.369305
1349340, -61.044485
1350200, -60.718616
1351060, -60.394758
1351920, -60.069773
1352780, -59.746878
1353640, -59.422746
1354500, -59.100352
1355360, -58.776535
1356220, -58.454092
1357080, -58.129548
1357940, -57.805845
1358800, -57.479366
1359660, -57.152639
1360520, -56.822149
1361380, -56.490302
1362240, -56.153045
1363100, -55.812819
1363960, -55.465390
1364820, -55.112484
1365680, -54.749871
1366540, -54.378766
1367400, -53.993980
1368260, -53.596804
1369120, -53.180617
1369980, -52.745383
1370840, -52.283648
1371700, -51.793284
1372560, -51.264785
1373420, -50.692889
1374280, -50.063852
1375140, -49.367537
1376000, -48.581994
1376860, -47.686064
1377720, -46.643686
1378580, -45.412094
1379440, -43.923676
1380300, -42.090260
1381160, -39.776488
1382020, -36.796554
1382880, -32.886765
1383740, -27.725130
1384600, -21.012304
1385460, -12.777719
1386320, -3.902842
1387180, 3.666155
1388040, 8.065081
1388900, 9.010174
1389760, 7.489802
1390620, 4.557963
1391480, 0.899594
1392340, -3.101601
1393200, -7.223149
1394060, -11.342707
1394920, -15.387467
1395780, -19.325728
1396640, -23.143114
1397500, -26.849231
1398360, -30.464088
1399220, -34.029547
1400080, -37.594564
1400940, -41.227303
1401800, -44.990014
1402660, -48.933434
1403520, -53.044689
1404380, -57.204811
1405240, -61.135398
1406100, -64.467967
1406960, -66.917041
1407820, -68.461607
1408680, -69.290140
1409540, -69.650934
1410400, -69.733406
1411260, -69.662315
1412120, -69.503718
1412980, -69.298130
1413840, -69.062431
1414700, -68.810367
1415560, -68.544653
1416420, -68.271597
1417280, -67.990011
1418140, -67.704129
1419000, -67.411627
1419860, -67.116125
1420720, -66.814992
1421580, -66.511656
1422440, -66.203371
1423300, -65.893526
1424160, -65.579357
1425020, -65.264204
1425880, -64.945300
1426740, -64.626014
1427600, -64.303523
1428460, -63.981174
1429320, -63.656206
1430180, -63.331873
1431040, -63.005366
1431900, -62.680030
1432760, -62.352926
1433620, -62.027308
1434480, -61.700357
1435340, -61.375169
1436200, -61.048794
1437060, -60.724462
1437920, -60.399050
1438780, -60.075604
1439640, -59.751154
1440500, -59.428564
1441360, -59.104623
1442220, -58.782348
1443080, -58.458367
1443940, -58.135378
1444800, -57.810144
1445660, -57.485233
1446520, -57.156996
1447380, -56.828086
1448240, -56.494753
1449100, -56.159105
1449960, -55.817415
1450820, -55.471629
1451680, -55.117303
1452540, -54.756367
1453400, -54.383896
1454260, -54.000854
1455120, -53.602394
1455980, -53.188049
1456840, -52.751630
1457700, -52.291868
1458560, -51.800484
1459420, -51.274169
1460280, -50.701515
1461140, -50.074995
1462000, -49.378342
1462860, -48.595855
1463720, -47.700368
1464580, -46.662132
1465440, -45.432474
1466300, -43.950242
1467160, -42.121735
1468020, -39.818330
1468880, -36.849262
1469740, -32.958120
1470600, -27.817337
1471460, -21.131628
1472320, -12.916316
1473180, -4.039971
1474040, 3.568469
1474900, 8.022818
1475760, 9.017815
1476620, 7.525730
1477480, 4.611380
1478340, 0.959397
1479200, -3.036859
1480060, -7.159124
1480920, -11.277842
1481780, -15.325626
1482640, -19.264207
1483500, -23.084964
1484360, -26.791094
1485220, -30.408798
1486080, -33.973199
1486940, -37.539272
1487800, -41.168970
1488660, -44.930718
1489520, -48.869601
1490380, -52.980102
1491240, -57.139750
1492100, -61.078427
1492960, -64.421731
1493820, -66.887011
1494680, -68.442997
1495540, -69.282215
1496400, -69.647112
1497260, -69.734306
1498120, -69.663469
1498980, -69.507380
1499840, -69.300842
1500700, -69.067007
1501560, -68.813650
1502420, -68.549613
1503280, -68.275161
1504140, -67.995190
1505000, -67.707876
1505860, -67.416965
1506720, -67.120014
1507580, -66.820457
1508440, -66.515662
1509300, -66.208942
1510160, -65.897629
1511020, -65.585015
1511880, -65.268385
1512740, -64.951027
1513600, -64.630257
1514460, -64.309302
1515320, -63.985460
1516180, -63.662020
1517040, -63.336189
1517900, -63.011201
1518760, -62.684357
1519620, -62.358765
1520480, -62.031635
1521340, -61.706188
1522200, -61.379485
1523060, -61.054612
1523920, -60.728763
1524780, -60.404851
1525640, -60.079890
1526500, -59.756938
1527360, -59.432837
1528220, -59.110400
1529080, -58.786618
1529940, -58.464148
1530800, -58.139664
1531660, -57.815948
1532520, -57.489557
1533380, -57.162857
1534240, -56.832480
1535100, -56.500705
1535960, -56.163620
1536820, -55.823509
1537680, -55.476321
1538540, -55.123618
1539400, -54.761315
1540260, -54.390517
1541120, -54.006177
1541980, -53.609448
1542840, -53.193889
1543700, -52.759306
1544560, -52.298468
1545420, -51.809087
1546280, -51.281907
1547140, -50.711514
1548000, -50.084459
1548860, -49.390477
1549720, -48.607985
1550580, -47.715936
1551440, -46.678761
1552300, -45.454002
1553160, -43.974838
1554020, -42.154147
1554880, -39.857914
1555740, -36.902505
1556600, -33.026663
1557460, -27.909435
1558320, -21.247409
1559180, -13.054102
1560040, -4.174102
1560900, 3.469110
1561760, 7.981276
1562620, 9.023037
1563480, 7.562368
1564340, 4.662592
1565200, 1.020090
1566060, -2.974219
1566920, -7.094176
1567780, -11.214995
1568640, -15.262721
1569500, -19.204585
1570360, -23.025659
1571220, -26.734789
1572080, -30.352310
1572940, -33.918660
1573800, -37.482935
1574660, -41.112636
1575520, -44.870441
1576380, -48.807828
1577240, -52.914584
1578100, -57.076303
1578960, -61.019896
1579820, -64.376853
1580680, -66.855305
1581540, -68.425737
1582400, -69.272674
1583260, -69.644711
1584120, -69.733646
1584980, -69.666077
1585840, -69.509502
1586700, -69.305017
1587560, -69.070048
1588420, -68.818397
1589280, -68.553039
1590140, -68.280187
1591000, -67.998836
1591860, -67.713085
1592720, -67.420769
1593580, -67.125363
1594440, -66.824389
1595300, -66.521126
1596160, -66.212980
1597020, -65.903188
1597880, -65.589140
1598740, -65.274023
1599600, -64.955221
1600460, -64.635954
1601320, -64.313549
1602180, -63.991201
1603040, -63.666303
1603900, -63.341958
1604760, -63.015504
1605620, -62.690136
1606480, -62.363073
1607340, -62.037414
1608200, -61.710490
1609060, -61.385254
1609920, -61.058902
1610780, -60.734514
1611640, -60.409124
1612500, -60.085626
1613360, -59.761196
1614220, -59.438559
1615080, -59.114652
1615940, -58.792335
1616800, -58.468403
1617660, -58.145397
1618520, -57.820226
1619380, -57.495327
1620240, -57.167191
1621100, -56.838318
1621960, -56.505131
1622820, -56.169578
1623680, -55.828077
1624540, -55.482453
1625400, -55.128404
1626260, -54.767699
1627120, -54.395608
1627980, -54.012932
1628840, -53.614967
1629700, -53.201154
1630560, -52.765442
1631420, -52.306485
1632280, -51.816141
1633140, -51.291049
1634000, -50.719950
1634860, -50.095307
1635720, -49.401026
1636580, -48.621471
1637440, -47.729882
1638300, -46.696696
1639160, -45.473845
1640020, -44.000653
1640880, -42.184751
1641740, -39.898545
1642600, -36.953707
1643460, -33.095935
1644320, -27.999216
1645180, -21.363653
1646040, -13.189288
1646900, -4.309677
1647760, 3.370673
1648620, 7.937567
1649480, 9.029132
1650340, 7.597145
1651200, 4.715035
1652060, 1.079160
1652920, -2.910266
1653780, -7.030868
1654640, -11.150760
1655500, -15.201299
1656360, -19.143454
1657220, -22.967750
1658080, -26.677113
1658940, -30.297366
1659800, -33.862692
1660660, -37.428080
1661520, -41.054838
1662380, -44.811639
1663240, -48.744597
1664100, -52.850539
1664960, -57.011372
1665820, -60.962765
1666680, -64.330127
1667540, -66.824677
1668400, -68.406723
1669260, -69.264413
1670120, -69.640739
1670980, -69.734388
1671840, -69.667187
1672700, -69.513066
1673560, -69.307717
1674420, -69.074542
1675280, -68.821676
1676140, -68.557921
1677000, -68.283749
1677860, -68.003939
1678720, -67.716830
1679580, -67.426030
1680440, -67.129249
1681300, -66.829777
1682160, -66.525129
1683020, -66.218474
1683880, -65.907288
1684740, -65.594721
1685600, -65.278201
1686460, -64.960870
1687320, -64.640193
1688180, -64.319250
1689040, -63.995483
1689900, -63.672039
1690760, -63.346269
1691620, -63.021260
1692480, -62.694460
1693340, -62.368834
1694200, -62.041738
1695060, -61.716244
1695920, -61.389567
1696780, -61.064644
1697640, -60.738811
1698500, -60.414849
1699360, -60.089909
1700220, -59.766903
1701080, -59.442829
1701940, -59.120352
1702800, -58.796602
1703660, -58.474107
1704520, -58.149680
1705380, -57.825952
1706240, -57.499646
1707100, -57.172973
1707960, -56.842707
1708820, -56.511003
1709680, -56.174086
1710540, -55.834089
1711400, -55.487136
1712260, -55.134633
1713120, -54.772634
1713980, -54.402141
1714840, -54.018237
1715700, -53.621926
1716560, -53.206970
1717420, -52.773016
1718280, -52.313050
1719140, -51.824630
1720000, -51.298737
1720860, -50.729817
1721720, -50.104700
1722580, -49.413001
1723440, -48.633495
1724300, -47.745244
1725160, -46.713159
1726020, -45.495089
1726880, -44.024976
1727740, -42.216564
1728600, -39.937340
1729460, -37.005762
1730320, -33.162932
1731180, -28.089284
1732040, -21.477654
1732900, -13.325174
1733760, -4.443196
1734620, 3.271128
1735480, 7.895395
1736340, 9.033846
1737200, 7.633428
1738060, 4.766122
1738920, 1.139745
1739780, -2.847667
1740640, -6.966043
1741500, -11.087965
1742360, -15.138417
1743220, -19.083698
1744080, -22.908323
1744940, -26.620931
1745800, -30.241037
1746660, -33.808181
1747520, -37.371804
1748380, -40.998482
1749240, -44.751434
1750100, -48.682844
1750960, -52.785129
1751820, -56.947932
1752680, -60.903747
1753540, -64.284150
1754400, -66.792039
1755260, -68.388742
1756120, -69.254497
1756980, -69.638081
1757840, -69.733659
1758700, -69.669718
1759560, -69.515219
1760420, -69.311870
1761280, -69.077645
1762140, -68.826418
1763000, -68.561419
1763860, -68.288777
1764720, -68.007660
1765580, -67.722043
1766440, -67.429913
1767300, -67.134605
1768160, -66.833788
1769020, -66.530602
1769880, -66.222593
1770740, -65.912857
1771600, -65.598928
1772460, -65.283849
1773320, -64.965148
1774180, -64.645903
1775040, -64.323582
1775900, -64.001236
1776760, -63.676406
1777620, -63.352050
1778480, -63.025648
1779340, -62.700252
1780200, -62.373227
1781060, -62.047529
1781920, -61.720630
1782780, -61.395348
1783640, -61.069018
1784500, -60.744575
1785360, -60.419206
1786220, -60.095657
1787080, -59.771244
1787940, -59.448563
1788800, -59.124686
1789660, -58.802330
1790520, -58.478444
1791380, -58.155423
1792240, -57.830311
1793100, -57.505424
1793960, -57.177388
1794820, -56.848552
1795680, -56.515507
1796540, -56.180051
1797400, -55.838734
1798260, -55.493273
1799120, -55.139495
1799980, -54.779023
1800840, -54.407307
1801700, -54.024995
1802560, -53.627519
1803420, -53.214236
1804280, -52.779224
1805140, -52.321066
1806000, -51.831753
1806860, -51.307876
1807720, -50.738319
1808580, -50.115541
1809440, -49.423612
1810300, -48.646967
1811160, -47.759244
1812020, -46.731070
1812880, -45.514970
1813740, -44.050746
1814600, -42.247014
1815460, -39.977578
1816320, -37.056452
1817180, -33.231322
1818040, -28.177874
1818900, -21.592899
1819760, -13.459446
1820620, -4.577973
1821480, 3.172942
1822340, 7.851715
1823200, 9.039951
1824060, 7.668410
1824920, 4.818767
1825780, 1.199117
1826640, -2.783472
1827500, -6.902415
1828360, -11.023655
1829220, -15.076790
1830080, -19.022371
1830940, -22.850102
1831800, -26.563150
1832660, -30.185898
1833520, -33.752068
1834380, -37.316727
1835240, -40.940548
1836100, -44.692460
1836960, -48.619532
1837820, -52.720946
1838680, -56.882919
1839540, -60.845808
1840400, -64.236442
1841260, -66.760510
1842120, -68.369174
1842980, -69.245867
1843840, -69.633987
1844700, -69.734314
1845560, -69.670869
1846420, -69.518786
1847280, -69.314661
1848140, -69.082170
1849000, -68.829805
1849860, -68.566342
1850720, -68.292453
1851580, -68.012809
1852440, -67.725906
1853300, -67.435223
1854160, -67.138613
1855020, -66.839229
1855880, -66.534729
1856740, -66.228141
1857600, -65.917083
1858460, -65.604565
1859320, -65.288155
1860180, -64.970855
1861040, -64.650271
1861900, -64.329342
1862760, -64.005649
1863620, -63.682201
1864480, -63.356489
1865340, -63.031462
1866200, -62.704702
1867060, -62.379045
1867920, -62.051980
1868780, -61.726441
1869640, -61.399789
1870500, -61.074817
1871360, -60.749000
1872220, -60.424987
1873080, -60.100066
1873940, -59.777007
1874800, -59.452959
1875660, -59.130442
1876520, -58.806721
1877380, -58.484202
1878240, -58.159829
1879100, -57.836090
1879960, -57.509866
1880820, -57.183221
1881680, -56.853062
1882540, -56.521430
1883400, -56.184679
1884260, -55.844796
1885120, -55.498075
1885980, -55.145774
1886840, -54.784077
1887700, -54.413888
1888560, -54.030419
1889420, -53.634526
1890280, -53.220170
1891140, -52.786847
1892000, -52.327751
1892860, -51.840292
1893720, -51.315686
1894580, -50.748238
1895440, -50.125057
1896300, -49.435642
1897160, -48.659119
1898020, -47.774667
1898880, -46.747667
1899740, -45.536282
1900600, -44.075212
1901460, -42.278907
1902320, -40.016533
1903180, -37.108540
1904040, -33.298332
1904900, -28.267777
1905760, -21.706692
1906620, -13.595023
1907480, -4.711483
1908340, 3.073044
1909200, 7.808989
1910060, 9.044411
1910920, 7.704624
1911780, 4.870002
1912640, 1.259855
1913500, -2.720616
1914360, -6.837384
1915220, -10.960660
1916080, -15.013885
1916940, -18.962455
1917800, -22.790721
1918660, -26.506881
1919520, -30.129485
1920380, -33.697361
1921240, -37.260303
1922100, -40.883978
1922960, -44.632127
1923820, -48.557586
1924680, -52.655409
1925540, -56.819252
1926400, -60.786447
1927260, -64.189973
1928120, -66.727484
1928980, -68.350850
1929840, -69.235803
1930700, -69.631205
1931560, -69.733587
1932420, -69.673365
1933280, -69.520989
1934140, -69.318805
1935000, -69.085338
1935860, -68.834546
1936720, -68.569910
1937580, -68.297484
1938440, -68.016603
1939300, -67.731124
1940160, -67.439179
1941020, -67.143974
1941880, -66.843316
1942740, -66.540209
1943600, -66.232337
1944460, -65.922660
1945320, -65.608850
1946180, -65.293813
1947040, -64.975211
1947900, -64.655990
1948760, -64.333752
1949620, -64.011412
1950480, -63.686646
1951340, -63.362279
1952200, -63.035927
1953060, -62.710503
1953920, -62.383515
1954780, -62.057781
1955640, -61.730906
1956500, -61.405579
1957360, -61.079270
1958220, -60.754773
1959080, -60.429422
1959940, -60.105824
1960800, -59.781426
1961660, -59.458702
1962520, -59.134854
1963380, -58.812458
1964240, -58.488617
1965100, -58.165581
1965960, -57.840527
1966820, -57.515653
1967680, -57.187713
1968540, -56.858916
1969400, -56.526011
1970260, -56.190652
1971120, -55.849518
1971980, -55.504221
1972840, -55.150713
1973700, -54.790474
1974560, -54.419130
1975420, -54.037185
1976280, -53.640196
1977140, -53.227445
1978000, -52.793133
1978860, -52.335776
1979720, -51.847494
1980580, -51.324836
1981440, -50.756821
1982300, -50.135913
1983160, -49.446337
1984020, -48.672609
1984880, -47.788754
1985740, -46.765599
1986600, -45.556254
1987460, -44.101008
1988320, -42.309455
1989180, -40.056810
1990040, -37.159191
1990900, -33.366487
1991760, -28.356070
1992620, -21.821459
1993480, -13.728898
1994340, -4.846140
1995200, 2.974314
1996060, 7.764425
1996920, 9.049752
1997780, 7.739190
1998640, 4.922340
1999500, 1.319085
2000360, -2.656575
2001220, -6.773808
2002080, -10.896445
2002940, -14.952494
2003800, -18.901576
2004660, -22.733089
2005520, -26.449610
2006380, -30.074640
2007240, -33.641506
2008100, -37.205350
2008960, -40.826206
2009820, -44.573238
2010680, -48.494433
2011540, -52.591316
2012400, -56.754350
2013260, -60.728436
2014120, -64.142122
2014980, -66.695677
2015840, -68.331095
2016700, -69.226980
2017560, -69.627041
2018420, -69.734141
2019280, -69.674504
2020140, -69.524487
2021000, -69.321599
2021860, -69.089802
2022720, -68.837940
2023580, -68.574774
2024440, -68.301167
2025300, -68.021692
2026160, -67.734994
2027020, -67.444430
2027880, -67.147989
2028740, -66.848695
2029600, -66.544342
2030460, -66.237824
2031320, -65.926892
2032180, -65.614426
2033040, -65.298125
2033900, -64.980857
2034760, -64.660364
2035620, -64.339451
2036480, -64.015831
2037340, -63.692379
2038200, -63.366725
2039060, -63.041680
2039920, -62.714960
2040780, -62.389273
2041640, -62.062239
2042500, -61.736657
2043360, -61.410027
2044220, -61.085009
2045080, -60.759205
2045940, -60.435144
2046800, -60.110242
2047660, -59.787131
2048520, -59.463107
2049380, -59.140551
2050240, -58.816858
2051100, -58.494317
2051960, -58.169996
2052820, -57.846248
2053680, -57.520104
2054540, -57.193489
2055400, -56.863435
2056260, -56.531876
2057120, -56.195289
2057980, -55.855522
2058840, -55.509032
2059700, -55.156933
2060560, -54.795535
2061420, -54.425652
2062280, -54.042615
2063140, -53.647143
2064000, -53.233383
2064860, -52.800692
2065720, -52.342462
2066580, -51.855966
2067440, -51.332642
2068300, -50.766667
2069160, -50.145417
2070020, -49.458284
2070880, -48.684737
2071740, -47.804077
2072600, -46.782150
2073460, -45.577436
2074320, -44.125388
2075180, -42.341165
2076040, -40.095608
2076900, -37.210918
2077760, -33.433057
2078620, -28.445311
2079480, -21.934526
2080340, -13.863731
2081200, -4.979437
2082060, 2.873896
2082920, 7.720142
2083780, 9.052891
2084640, 7.774390
2085500, 4.972887
2086360, 1.379223
2087220, -2.594156
2088080, -6.709216
2088940, -10.833777
2089800, -14.890033
2090660, -18.842266
2091520, -22.674409
2092380, -26.393856
2093240, -30.018703
2094100, -33.587144
2094960, -37.149302
2095820, -40.769944
2096680, -44.513292
2097540, -48.432834
2098400, -52.526204
2099260, -56.690993
2100120, -60.669311
2100980, -64.095634
2101840, -66.662566
2102700, -68.312585
2103560, -69.216817
2104420, -69.624127
2105280, -69.733371
2106140, -69.676902
2107000, -69.526666
2107860, -69.325655
2108720, -69.092949
2109580, -68.842594
2110440, -68.578320
2111300, -68.306111
2112160, -68.025464
2113020, -67.740123
2113880, -67.448363
2114740, -67.153261
2115600, -66.852757
2116460, -66.549731
2117320, -66.241995
2118180, -65.932378
2119040, -65.618685
2119900, -65.303690
2120760, -64.985186
2121620, -64.665991
2122480, -64.343835
2123340, -64.021502
2124200, -63.696797
2125060, -63.372422
2125920, -63.046118
2126780, -62.720669
2127640, -62.393717
2128500, -62.067948
2129360, -61.741096
2130220, -61.415727
2131080, -61.089436
2131940, -60.764888
2132800, -60.439555
2133660, -60.115910
2134520, -59.791526
2135380, -59.468762
2136240, -59.144940
2137100, -58.822508
2137960, -58.498710
2138820, -58.175661
2139680, -57.850663
2140540, -57.525804
2141400, -57.197959
2142260, -56.869202
2143120, -56.536436
2143980, -56.201175
2144840, -55.860221
2145700, -55.515089
2146560, -55.161848
2147420, -54.801843
2148280, -54.430869
2149140, -54.049290
2150000, -53.652785
2150860, -53.240564
2151720, -52.806946
2152580, -52.350389
2153440, -51.863130
2154300, -51.341684
2155160, -50.775202
2156020, -50.156152
2156880, -49.468914
2157740, -48.698086
2158600, -47.818073
2159460, -46.799906
2160320, -45.597270
2161180, -44.150945
2162040, -42.371492
2162900, -40.135536
2163760, -37.261201
2164620, -33.500679
2165480, -28.533026
2166340, -22.048589
2167200, -13.997647
2168060, -5.114805
2168920, 2.772703
2169780, 7.672749
2170640, 9.056182
2171500, 7.807837
2172360, 5.024597
2173220, 1.438183
2174080, -2.530243
2174940, -6.645575
2175800, -10.769485
2176660, -14.828453
2177520, -18.781299
2178380, -22.616596
2179240, -26.336443
2180100, -29.963639
2180960, -33.531357
2181820, -37.094372
2182680, -40.712264
2183540, -44.454440
2184400, -48.369795
2185260, -52.462162
2186120, -56.626160
2186980, -60.611192
2187840, -64.047603
2188700, -66.630450
2189560, -68.292612
2190420, -69.207780
2191280, -69.619872
2192140, -69.733809
2193000, -69.678011
2193860, -69.530081
2194720, -69.328438
2195580, -69.097339
2196440, -68.845980
2197300, -68.583112
2198160, -68.309787
2199020, -68.030481
2199880, -67.743986
2200740, -67.453540
2201600, -67.157267
2202460, -66.858064
2203320, -66.553855
2204180, -66.247408
2205040, -65.936600
2205900, -65.624187
2206760, -65.307992
2207620, -64.990758
2208480, -64.670355
2209340, -64.349460
2210200, -64.025911
2211060, -63.702457
2211920, -63.376858
2212780, -63.051797
2213640, -62.725116
2214500, -62.399402
2215360, -62.072397
2216220, -61.746774
2217080, -61.420166
2217940, -61.095103
2218800, -60.769313
2219660, -60.445206
2220520, -60.120320
2221380, -59.797161
2222240, -59.473160
2223100, -59.150568
2223960, -58.826902
2224820, -58.504341
2225680, -58.180071
2226540, -57.856316
2227400, -57.530251
2228260, -57.203667
2229120, -56.873717
2229980, -56.542234
2230840, -56.205809
2231700, -55.866158
2232560, -55.519897
2233420, -55.168002
2234280, -54.806901
2235140, -54.437325
2236000, -54.054717
2236860, -53.659665
2237720, -53.246498
2238580, -52.814438
2239440, -52.357069
2240300, -51.871532
2241160, -51.349483
2242020, -50.784975
2242880, -50.165644
2243740, -49.480783
2244600, -48.710193
2245460, -47.833307
2246320, -46.816423
2247180, -45.618343
2248040, -44.175264
2248900, -42.403060
2249760, -40.174232
2250620, -37.312736
2251480, -33.567096
2252340, -28.622046
2253200, -22.161556
2254060, -14.133807
2254920, -5.251952
2255780, 2.666830
2256640, 7.624096
2257500, 9.057078
2258360, 7.842369
2259220, 5.075522
2260080, 1.499120
2260940, -2.466625
2261800, -6.579658
2262660, -10.705335
2263520, -14.764537
2264380, -18.720469
2265240, -22.556474
2266100, -26.279203
2266960, -29.906298
2267820, -33.475892
2268680, -37.037307
2269540, -40.654890
2270400, -44.393397
2271260, -48.306988
2272120, -52.395861
2272980, -56.561516
2273840, -60.550839
2274700, -63.999917
2275560, -66.596433
2276420, -68.273429
2277280, -69.197270
2278140, -69.616730
2279000, -69.732982
2279860, -69.680352
2280720, -69.532298
2281580, -69.332487
2282440, -69.100553
2283300, -68.850645
2284160, -68.586735
2285020, -68.314746
2285880, -68.034334
2286740, -67.749134
2287600, -67.457556
2288460, -67.162560
2289320, -66.862211
2290180, -66.559267
2291040, -66.251665
2291900, -65.942111
2292760, -65.628534
2293620, -65.313584
2294480, -64.995177
2295340, -64.676009
2296200, -64.353933
2297060, -64.031610
2297920, -63.706966
2298780, -63.382584
2299640, -63.056327
2300500, -62.730855
2301360, -62.403938
2302220, -62.078136
2303080, -61.751305
2303940, -61.425896
2304800, -61.099624
2305660, -60.775027
2306520, -60.449710
2307380, -60.126020
2308240, -59.801650
2309100, -59.478846
2309960, -59.155051
2310820, -58.832584
2311680, -58.508828
2312540, -58.185769
2313400, -57.860827
2314260, -57.535986
2315120, -57.208234
2315980, -56.879521
2316840, -56.546893
2317700, -56.211733
2318560, -55.870960
2319420, -55.525997
2320280, -55.173024
2321140, -54.813256
2322000, -54.442654
2322860, -54.061446
2323720, -53.665426
2324580, -53.253742
2325440, -52.820822
2326300, -52.365072
2327160, -51.878842
2328020, -51.358619
2328880, -50.793678
2329740, -50.176502
2330600, -49.491615
2331460, -48.723707
2332320, -47.847560
2333180, -46.834413
2334040, -45.638526
2334900, -44.201178
2335760, -42.433902
2336620, -40.214748
2337480, -37.363863
2338340, -33.635782
2339200, -28.711285
2340060, -22.277612
2340920, -14.271135
2341780, -5.393015
2342640, 2.559626
2343500, 7.572524
2344360, 9.058489
2345220, 7.875766
2346080, 5.128155
2346940, 1.559584
2347800, -2.400959
2348660, -6.514049
2349520, -10.639077
2350380, -14.700926
2351240, -18.657558
2352100, -22.496696
2352960, -26.219928
2353820, -29.849342
2354680, -33.418425
2355540, -36.980648
2356400, -40.595584
2357260, -44.332818
2358120, -48.242225
2358980, -52.329983
2359840, -56.494890
2360700, -60.490921
2361560, -63.950346
2362420, -66.562851
2363280, -68.252491
2364140, -69.187625
2365000, -69.612218
2365860, -69.733277
2366720, -69.681478
2367580, -69.535723
2368440, -69.335371
2369300, -69.105001
2370160, -68.854159
2371020, -68.591602
2371880, -68.318563
2372740, -68.039434
2373600, -67.753143
2374460, -67.462822
2375320, -67.166717
2376180, -66.867610
2377040, -66.563546
2377900, -66.257174
2378760, -65.946491
2379620, -65.634134
2380480, -65.318046
2381340, -65.000849
2382200, -64.680535
2383060, -64.359660
2383920, -64.036182
2384780, -63.712729
2385640, -63.387184
2386500, -63.062110
2387360, -62.735467
2388220, -62.409727
2389080, -62.082751
2389940, -61.757089
2390800, -61.430502
2391660, -61.105396
2392520, -60.779617
2393380, -60.455466
2394240, -60.130596
2395100, -59.807389
2395960, -59.483410
2396820, -59.160784
2397680, -58.837144
2398540, -58.514565
2399400, -58.190346
2400260, -57.866586
2401120, -57.540600
2401980, -57.214051
2402840, -56.884206
2403700, -56.552802
2404560, -56.216540
2405420, -55.877013
2406280, -55.530983
2407140, -55.179298
2408000, -54.818500
2408860, -54.449239
2409720, -54.067068
2410580, -53.672448
2411440, -53.259886
2412300, -52.828473
2413160, -52.371982
2414020, -51.887428
2414880, -51.366678
2415740, -50.803671
2416600, -50.186300
2417460, -49.503761
2418320, -48.736191
2419180, -47.863161
2420040, -46.851423
2420900, -45.660120
2421760, -44.226196
2422620, -42.466268
2423480, -40.254523
2424340, -37.416733
2425200, -33.704041
2426060, -28.802702
2426920, -22.393822
2427780, -14.411336
2428640, -5.534897
2429500, 2.449279
2430360, 7.520701
2431220, 9.058074
2432080, 7.910284
2432940, 5.179908
2433800, 1.621700
2434660, -2.335897
2435520, -6.446655
2436380, -10.573365
2437240, -14.635519
2438100, -18.595207
2438960, -22.435148
2439820, -26.161240
2440680, -29.790645
2441540, -33.361574
2442400, -36.922271
2443260, -40.537036
2444120, -44.270667
2444980, -48.178225
2445840, -52.262521
2446700, -56.429005
2447560, -60.429395
2448420, -63.901518
2449280, -66.527740
2450140, -68.232469
2451000, -69.176663
2451860, -69.608800
2452720, -69.732375
2453580, -69.683766
2454440, -69.537991
2455300, -69.339437
2456160, -69.108304
2457020, -68.858863
2457880, -68.595328
2458740, -68.323570
2459600, -68.043396
2460460, -67.758345
2461320, -67.466952
2462180, -67.172067
2463040, -66.871874
2463900, -66.569018
2464760, -66.261551
2465620, -65.952063
2466480, -65.638602
2467340, -65.323701
2468200, -65.005391
2469060, -64.686252
2469920, -64.364256
2470780, -64.041945
2471640, -63.717361
2472500, -63.392975
2473360, -63.066764
2474220, -62.741271
2475080, -62.414389
2475940, -62.088557
2476800, -61.761746
2477660, -61.436299
2478520, -61.110043
2479380, -60.785399
2480240, -60.460097
2481100, -60.136363
2481960, -59.812004
2482820, -59.489163
2483680, -59.165393
2484540, -58.842894
2485400, -58.519178
2486260, -58.196112
2487120, -57.871224
2487980, -57.546403
2488840, -57.218747
2489700, -56.890080
2490560, -56.557590
2491420, -56.222537
2492280, -55.881947
2493140, -55.537158
2494000, -55.184457
2494860, -54.824935
2495720, -54.454710
