# ./result/hh_runge_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
770820, -44.580645
771110, -44.045744
771400, -43.472377
771690, -42.853873
771980, -42.187161
772270, -41.464343
772560, -40.680787
772850, -39.826982
773140, -38.896516
773430, -37.877870
773720, -36.762465
774010, -35.536577
774300, -34.189499
774590, -32.705626
774880, -31.072946
775170, -29.275506
775460, -27.302644
775750, -25.142230
776040, -22.790702
776330, -20.247777
776620, -17.527447
776910, -14.653218
777200, -11.668741
777490, -8.631136
777780, -5.617617
778070, -2.712648
778360, -0.007768
778650, 2.416598
778940, 4.492503
779230, 6.179716
779520, 7.459815
779810, 8.341788
780100, 8.848860
780390, 9.019819
780680, 8.894900
780970, 8.518951
781260, 7.930434
781550, 7.167750
781840, 6.260570
782130, 5.237890
782420, 4.120501
782710, 2.929438
783000, 1.678608
783290, 0.383182
783580, -0.947788
783870, -2.303116
784160, -3.677182
784450, -5.061653
784740, -6.453177
785030, -7.845484
785320, -9.236892
785610, -10.622515
785900, -12.001940
786190, -13.371205
786480, -14.730895
786770, -16.077873
787060, -17.413220
787350, -18.734541
787640, -20.043461
787930, -21.337908
788220, -22.620143
788510, -23.888592
788800, -25.145720
789090, -26.390434
789380, -27.625771
789670, -28.850988
789960, -30.069383
790250, -31.280639
790540, -32.488626
790830, -33.693440
791120, -34.899181
791410, -36.106220
791700, -37.319010
791990, -38.538258
792280, -39.768532
792570, -41.010503
792860, -42.268608
793150, -43.543226
793440, -44.838233
793730, -46.153166
794020, -47.490639
794310, -48.848410
794600, -50.226980
794890, -51.621353
795180, -53.028594
795470, -54.440129
795760, -55.848675
796050, -57.241369
796340, -58.607124
796630, -59.929713
796920, -61.196325
797210, -62.390489
797500, -63.501085
797790, -64.515745
798080, -65.429188
798370, -66.236035
798660, -66.938431
798950, -67.538053
799240, -68.042975
799530, -68.459439
799820, -68.798473
800110, -69.067719
800400, -69.278395
800690, -69.437332
800980, -69.554335
801270, -69.634501
801560, -69.685764
801850, -69.711380
802140, -69.717558
802430, -69.706013
802720, -69.681599
803010, -69.644877
803300, -69.599724
803590, -69.545890
803880, -69.486577
804170, -69.420988
804460, -69.351872
804750, -69.278068
805040, -69.202026
805330, -69.122347
805620, -69.041283
805910, -68.957280
806200, -68.872461
806490, -68.785172
806780, -68.697448
807070, -68.607572
807360, -68.517521
807650, -68.425536
807940, -68.333558
808230, -68.239801
808520, -68.146178
808810, -68.050887
809100, -67.955823
809390, -67.859173
809680, -67.762818
809970, -67.664938
810260, -67.567406
810550, -67.468399
810840, -67.369781
811130, -67.269731
811420, -67.170106
811710, -67.069085
812000, -66.968520
812290, -66.866591
812580, -66.765145
812870, -66.662362
813160, -66.560085
813450, -66.456498
813740, -66.353442
814030, -66.249101
814320, -66.145315
814610, -66.040270
814900, -65.935805
815190, -65.830105
815480, -65.725003
815770, -65.618690
816060, -65.512994
816350, -65.406110
816640, -65.299866
816930, -65.192457
817220, -65.085710
817510, -64.977825
817800, -64.870624
818090, -64.762306
818380, -64.654688
818670, -64.545974
818960, -64.437979
819250, -64.328909
819540, -64.220580
819830, -64.111201
820120, -64.002584
820410, -63.892941
820700, -63.784079
820990, -63.674207
821280, -63.565128
821570, -63.455058
821860, -63.345799
822150, -63.235570
822440, -63.126171
822730, -63.015824
823020, -62.906329
823310, -62.795903
823600, -62.686336
823890, -62.575849
824180, -62.466233
824470, -62.355712
824760, -62.246076
825050, -62.135553
825340, -62.025932
825630, -61.915444
825920, -61.805868
826210, -61.695429
826500, -61.585902
826790, -61.475519
827080, -61.366054
827370, -61.255743
827660, -61.146361
827950, -61.036147
828240, -60.926874
828530, -60.816777
828820, -60.707613
829110, -60.597617
829400, -60.488549
829690, -60.378650
829980, -60.269677
830270, -60.159879
830560, -60.051013
830850, -59.941329
831140, -59.832577
831430, -59.722991
831720, -59.614313
832010, -59.504786
832300, -59.396154
832590, -59.286666
832880, -59.178065
833170, -59.068606
833460, -58.960033
833750, -58.850597
834040, -58.742017
834330, -58.632538
834620, -58.523880
834910, -58.414298
835200, -58.305515
835490, -58.195789
835780, -58.086848
836070, -57.976955
836360, -57.867830
836650, -57.757714
836940, -57.648305
837230, -57.537853
837520, -57.428063
837810, -57.317192
838100, -57.206947
838390, -57.095593
838680, -56.984838
838970, -56.872949
839260, -56.761597
839550, -56.649024
839840, -56.536909
840130, -56.423505
840420, -56.310495
840710, -56.196141
841000, -56.082128
841290, -55.966725
841580, -55.851608
841870, -55.735005
842160, -55.618561
842450, -55.500518
842740, -55.382530
843030, -55.262848
843320, -55.143129
843610, -55.021634
843900, -54.900022
844190, -54.776512
844480, -54.652708
844770, -54.526831
845060, -54.400495
845350, -54.271930
845640, -54.142756
845930, -54.011213
846220, -53.878922
846510, -53.744061
846800, -53.608179
847090, -53.469462
847380, -53.329467
847670, -53.186390
847960, -53.041792
848250, -52.893876
848540, -52.744133
848830, -52.590676
849120, -52.434975
849410, -52.275153
849700, -52.112683
849990, -51.945693
850280, -51.775611
850570, -51.600443
850860, -51.421532
851150, -51.236886
851440, -51.047846
851730, -50.852414
852020, -50.651797
852310, -50.443834
852600, -50.229676
852890, -50.007149
853180, -49.777380
853470, -49.537971
853760, -49.289818
854050, -49.030482
854340, -48.760808
854630, -48.478085
854920, -48.182840
855210, -47.872257
855500, -47.546650
855790, -47.202794
856080, -46.840686
856370, -46.456802
856660, -46.050605
856950, -45.618153
857240, -45.158304
857530, -44.666422
857820, -44.140667
858110, -43.575552
858400, -42.968252
858690, -42.312217
858980, -41.603332
859270, -40.833540
859560, -39.997239
859850, -39.084626
860140, -38.088088
860430, -36.995706
860720, -35.797732
861010, -34.480121
861300, -33.031208
861590, -31.435476
861880, -29.680777
862170, -27.752560
862460, -25.641754
862750, -23.340204
863040, -20.849493
863330, -18.177374
863620, -15.347613
863910, -12.396317
864200, -9.379883
864490, -6.367905
864780, -3.445691
865070, -0.700462
865360, 1.781968
865650, 3.933470
865940, 5.704729
866230, 7.074854
866520, 8.043996
866810, 8.634852
867100, 8.879930
867390, 8.821845
867680, 8.501674
867970, 7.961944
868260, 7.238320
868550, 6.365022
868840, 5.368461
869130, 4.273913
869420, 3.099646
869710, 1.863842
870000, 0.578708
870290, -0.742682
870580, -2.092308
870870, -3.460579
871160, -4.842482
871450, -6.230870
871740, -7.622773
872030, -9.012847
872320, -10.399505
872610, -11.778753
872900, -13.150106
873190, -14.510384
873480, -15.859999
873770, -17.196411
874060, -18.520629
874350, -19.830787
874640, -21.128289
874930, -22.411698
875220, -23.683022
875510, -24.941216
875800, -26.188524
876090, -27.424455
876380, -28.651808
876670, -29.870377
876960, -31.083247
877250, -32.290658
877540, -33.496247
877830, -34.700628
878120, -35.907656
878410, -37.118194
878700, -38.336397
878990, -39.563379
879280, -40.803311
879570, -42.057164
879860, -43.328831
880150, -44.618764
880440, -45.930040
880730, -47.262012
881020, -48.616060
881310, -49.989353
881600, -51.380850
881890, -52.784320
882180, -54.194925
882470, -55.602544
882760, -56.997948
883050, -58.367201
883340, -59.697543
883630, -60.972708
883920, -62.179805
884210, -63.303908
884500, -64.335575
884790, -65.265497
885080, -66.091087
885370, -66.810436
885660, -67.428038
885950, -67.948143
886240, -68.380119
886530, -68.731411
886820, -69.013028
887110, -69.232822
887400, -69.401134
887690, -69.524493
887980, -69.611561
888270, -69.667017
888560, -69.697671
888850, -69.706463
889140, -69.698627
889430, -69.675721
889720, -69.641790
890010, -69.597390
890300, -69.545724
890590, -69.486658
890880, -69.422818
891170, -69.353608
891460, -69.281274
891750, -69.204910
892040, -69.126512
892330, -69.044975
892620, -68.962126
892910, -68.876732
893200, -68.790511
893490, -68.702143
893780, -68.613275
894070, -68.522533
894360, -68.431516
894650, -68.338814
894940, -68.245995
895230, -68.151627
895520, -68.057253
895810, -67.961428
896100, -67.865681
896390, -67.768554
896680, -67.671565
896970, -67.573254
897260, -67.475129
897550, -67.375727
897840, -67.276551
898130, -67.176138
898420, -67.075986
898710, -66.974630
899000, -66.873565
899290, -66.771326
899580, -66.669403
899870, -66.566332
900160, -66.463601
900450, -66.359749
900740, -66.256261
901030, -66.151678
901320, -66.047483
901610, -65.942220
901900, -65.837367
902190, -65.731467
902480, -65.625998
902770, -65.519504
903060, -65.413461
903350, -65.306418
903640, -65.199848
903930, -65.092302
904220, -64.985252
904510, -64.877252
904800, -64.769768
905090, -64.661351
905380, -64.553468
905670, -64.444674
905960, -64.336434
906250, -64.227305
906540, -64.118752
906830, -64.009336
907120, -63.900518
907410, -63.790857
907700, -63.681807
907990, -63.571930
908280, -63.462680
908570, -63.352623
908860, -63.243211
909150, -63.133015
909440, -63.023484
909730, -62.913190
910020, -62.803579
910310, -62.693215
910600, -62.583541
910890, -62.473129
911180, -62.363420
911470, -62.252988
911760, -62.143275
912050, -62.032859
912340, -61.923179
912630, -61.812809
912920, -61.703178
913210, -61.592859
913500, -61.483282
913790, -61.373026
914080, -61.263521
914370, -61.153349
914660, -61.043940
914950, -60.933878
915240, -60.824585
915530, -60.714635
915820, -60.605443
916110, -60.495591
916400, -60.386496
916690, -60.276742
916980, -60.167747
917270, -60.058101
917560, -59.949220
917850, -59.839690
918140, -59.730908
918430, -59.621457
918720, -59.512736
919010, -59.403333
919300, -59.294651
919590, -59.185282
919880, -59.076630
920170, -58.967291
920460, -58.858663
920750, -58.749323
921040, -58.640654
921330, -58.531242
921620, -58.422472
921910, -58.312938
922200, -58.204027
922490, -58.094339
922780, -57.985262
923070, -57.875396
923360, -57.766100
923650, -57.655957
923940, -57.546331
924230, -57.435812
924520, -57.325770
924810, -57.214802
925100, -57.104280
925390, -56.992808
925680, -56.881757
925970, -56.769698
926260, -56.657971
926550, -56.545159
926840, -56.432607
927130, -56.318908
927420, -56.205411
927710, -56.090717
928000, -55.976179
928290, -55.860392
928580, -55.744665
928870, -55.627566
929160, -55.510412
929450, -55.391781
929740, -55.272997
930030, -55.152649
930320, -55.032062
930610, -54.909833
930900, -54.787247
931190, -54.662848
931480, -54.537914
931770, -54.411003
932060, -54.283400
932350, -54.153672
932640, -54.023109
932930, -53.890284
933220, -53.756427
933510, -53.620045
933800, -53.482363
934090, -53.341901
934380, -53.199891
934670, -53.054859
934960, -52.908040
935250, -52.757906
935540, -52.605596
935830, -52.449556
936120, -52.290932
936410, -52.128177
936700, -51.962436
936990, -51.792137
937280, -51.618296
937570, -51.439248
937860, -51.256011
938150, -51.066919
938440, -50.872981
938730, -50.672421
939020, -50.466076
939310, -50.252105
939600, -50.031329
939890, -49.801885
940180, -49.564394
940470, -49.316763
940760, -49.059546
941050, -48.790607
941340, -48.510251
941630, -48.216033
941920, -47.908120
942210, -47.583893
942500, -47.243110
942790, -46.882809
943080, -46.502490
943370, -46.098662
943660, -45.670371
943950, -45.213578
944240, -44.726636
944530, -44.204829
944820, -43.645660
945110, -43.043449
945400, -42.394669
945690, -41.692347
945980, -40.931498
946270, -40.103708
946560, -39.202199
946850, -38.216572
947140, -37.138005
947430, -35.953971
947720, -34.653509
948010, -33.222147
948300, -31.647402
948590, -29.914140
948880, -28.010534
949170, -25.924215
949460, -23.649340
949750, -21.183729
950040, -18.536678
950330, -15.727279
950620, -12.792239
950910, -9.782698
951200, -6.769095
951490, -3.832430
951780, -1.062490
952070, 1.456793
952360, 3.651985
952650, 5.473598
952940, 6.894633
953230, 7.915167
953520, 8.552730
953810, 8.841299
954100, 8.819933
954390, 8.532530
954680, 8.019038
954970, 7.318515
955260, 6.462877
955550, 5.481999
955840, 4.398814
956130, 3.234925
956420, 2.006035
956710, 0.727592
957000, -0.589943
957290, -1.935471
957580, -3.302044
957870, -4.681625
958160, -6.069820
958450, -7.460621
958740, -8.851496
959030, -10.237940
959320, -11.618669
959610, -12.990344
959900, -14.352499
960190, -15.702723
960480, -17.041319
960770, -18.366303
961060, -19.678692
961350, -20.977065
961640, -22.262681
961930, -23.534734
962220, -24.795035
962510, -26.042996
962800, -27.280775
963090, -28.508398
963380, -29.728499
963670, -30.941340
963960, -32.149874
964250, -33.354880
964540, -34.559816
964830, -35.765727
965120, -36.976283
965410, -38.192746
965700, -39.419052
965990, -40.656592
966280, -41.909155
966570, -43.177860
966860, -44.466008
967150, -45.773924
967440, -47.103818
967730, -48.454503
968020, -49.826013
968310, -51.214635
968600, -52.617312
968890, -54.026540
969180, -55.435416
969470, -56.832024
969760, -58.205328
970050, -59.540149
970340, -60.822934
970630, -62.037911
970920, -63.172890
971210, -64.215270
971500, -65.158079
971790, -65.995515
972080, -66.727992
972370, -67.356828
972660, -67.888759
972950, -68.330187
973240, -68.691217
973530, -68.980076
973820, -69.207400
974110, -69.380859
974400, -69.509826
974690, -69.600327
974980, -69.659894
975270, -69.692701
975560, -69.704519
975850, -69.697930
976140, -69.677297
976430, -69.643993
976720, -69.601356
977010, -69.549901
977300, -69.492255
977590, -69.428350
977880, -69.360334
978170, -69.287751
978460, -69.212431
978750, -69.133663
979040, -69.053068
979330, -68.969769
979620, -68.885249
979910, -68.798524
980200, -68.710983
980490, -68.621575
980780, -68.531629
981070, -68.440046
981360, -68.348119
981650, -68.254717
981940, -68.161106
982230, -68.066138
982520, -67.971059
982810, -67.874708
983100, -67.778318
983390, -67.680720
983680, -67.583138
983970, -67.484399
984260, -67.385720
984550, -67.285928
984840, -67.186233
985130, -67.085460
985420, -66.984818
985710, -66.883131
986000, -66.781602
986290, -66.679054
986580, -66.576689
986870, -66.473332
987160, -66.370183
987450, -66.266067
987740, -66.162183
988030, -66.057360
988320, -65.952791
988610, -65.847308
988900, -65.742101
989190, -65.636000
989480, -65.530196
989770, -65.423520
990060, -65.317163
990350, -65.209959
990640, -65.103096
990930, -64.995412
991220, -64.888092
991510, -64.779971
991800, -64.672231
992090, -64.563711
992380, -64.455591
992670, -64.346713
992960, -64.238256
993250, -64.129063
993540, -64.020315
993830, -63.910856
994120, -63.801859
994410, -63.692168
994700, -63.582954
994990, -63.473062
995280, -63.363665
995570, -63.253611
995860, -63.144071
996150, -63.033897
996440, -62.924258
996730, -62.814001
997020, -62.704290
997310, -62.593972
997600, -62.484210
997890, -62.373857
998180, -62.264073
998470, -62.153715
998760, -62.043944
999050, -61.933619
999340, -61.823893
999630, -61.713616
999920, -61.603940
1000210, -61.493719
1000500, -61.384105
1000790, -61.273955
1001080, -61.164422
1001370, -61.054368
1001660, -60.944944
1001950, -60.835007
1002240, -60.725695
1002530, -60.615861
1002820, -60.506647
1003110, -60.396910
1003400, -60.287792
1003690, -60.178157
1003980, -60.069146
1004270, -59.959626
1004560, -59.850730
1004850, -59.741313
1005140, -59.632497
1005430, -59.523143
1005720, -59.414376
1006010, -59.305062
1006300, -59.196330
1006590, -59.087047
1006880, -58.978344
1007170, -58.869089
1007460, -58.760388
1007750, -58.651097
1008040, -58.542325
1008330, -58.432937
1008620, -58.324045
1008910, -58.214518
1009200, -58.105472
1009490, -57.995781
1009780, -57.886561
1010070, -57.776659
1010360, -57.667166
1010650, -57.556939
1010940, -57.447074
1011230, -57.336436
1011520, -57.226125
1011810, -57.115011
1012100, -57.004198
1012390, -56.892560
1012680, -56.781167
1012970, -56.668863
1013260, -56.556722
1013550, -56.443602
1013840, -56.330580
1014130, -56.216522
1014420, -56.102511
1014710, -55.987416
1015000, -55.872321
1015290, -55.756052
1015580, -55.639655
1015870, -55.521971
1016160, -55.404053
1016450, -55.284751
1016740, -55.165123
1017030, -55.044028
1017320, -54.922528
1017610, -54.799448
1017900, -54.675796
1018190, -54.550389
1018480, -54.424242
1018770, -54.296183
1019060, -54.167234
1019350, -54.036231
1019640, -53.904200
1019930, -53.769928
1020220, -53.634369
1020510, -53.496301
1020800, -53.356689
1021090, -53.214321
1021380, -53.070165
1021670, -52.923016
1021960, -52.773793
1022250, -52.621200
1022540, -52.466116
1022830, -52.307254
1023120, -52.145498
1023410, -51.979565
1023700, -51.810322
1023990, -51.636360
1024280, -51.458437
1024570, -51.275150
1024860, -51.087253
1025150, -50.893338
1025440, -50.694064
1025730, -50.487852
1026020, -50.275277
1026310, -50.054748
1026600, -49.826816
1026890, -49.589716
1027180, -49.343763
1027470, -49.087110
1027760, -48.820027
1028050, -48.540449
1028340, -48.248333
1028630, -47.941455
1028920, -47.619628
1029210, -47.280224
1029500, -46.922682
1029790, -46.544159
1030080, -46.143564
1030370, -45.717568
1030660, -45.264583
1030950, -44.780593
1031240, -44.263338
1031530, -43.707965
1031820, -43.111257
1032110, -42.467343
1032400, -41.771726
1032690, -41.017151
1032980, -40.197668
1033270, -39.304208
1033560, -38.328865
1033850, -37.260573
1034140, -36.089295
1034430, -34.801822
1034720, -33.386133
1035010, -31.827455
1035300, -30.112948
1035590, -28.228332
1035880, -26.163379
1036170, -23.909307
1036460, -21.465319
1036750, -18.837431
1037040, -16.045379
1037330, -13.121718
1037620, -10.118140
1037910, -7.100994
1038200, -4.152420
1038490, -1.359653
1038780, 1.190114
1039070, 3.424108
1039360, 5.287827
1039650, 6.753825
1039940, 7.817253
1040230, 8.496057
1040520, 8.820684
1040810, 8.831943
1041100, 8.571350
1041390, 8.081441
1041680, 7.399391
1041970, 6.559952
1042260, 5.591186
1042550, 4.518801
1042840, 3.362484
1043130, 2.140586
1043420, 0.866528
1043710, -0.446642
1044000, -1.789961
1044290, -3.154027
1044580, -4.532917
1044870, -5.919857
1045160, -7.311029
1045450, -8.701508
1045740, -10.089054
1046030, -11.469954
1046320, -12.843172
1046610, -14.205935
1046900, -15.557987
1047190, -16.897374
1047480, -18.224364
1047770, -19.537604
1048060, -20.837992
1048350, -22.124514
1048640, -23.398492
1048930, -24.659510
1049220, -25.909276
1049510, -27.147617
1049800, -28.376743
1050090, -29.597054
1050380, -30.811092
1050670, -32.019533
1050960, -33.225280
1051250, -34.429565
1051540, -35.635713
1051830, -36.845130
1052120, -38.061336
1052410, -39.285931
1052700, -40.522598
1052990, -41.772890
1053280, -43.040205
1053570, -44.325649
1053860, -45.631841
1054150, -46.958794
1054440, -48.307741
1054730, -49.676580
1055020, -51.063945
1055310, -52.464882
1055600, -53.874224
1055890, -55.283024
1056180, -56.681952
1056470, -58.057819
1056760, -59.397986
1057050, -60.686597
1057340, -61.910008
1057630, -63.053666
1057920, -64.106994
1058210, -65.060386
1058500, -65.909846
1058790, -66.653115
1059080, -67.293413
1059370, -67.834996
1059660, -68.286284
1059950, -68.655073
1060240, -68.951770
1060530, -69.184828
1060820, -69.364199
1061110, -69.497135
1061400, -69.591970
1061690, -69.654130
1061980, -69.690091
1062270, -69.703506
1062560, -69.699235
1062850, -69.679509
1063140, -69.647954
1063430, -69.605757
1063720, -69.555668
1064010, -69.498152
1064300, -69.435360
1064590, -69.367269
1064880, -69.295630
1065170, -69.220099
1065460, -69.142164
1065750, -69.061268
1066040, -68.978727
1066330, -68.893847
1066620, -68.807829
1066910, -68.719889
1067200, -68.631153
1067490, -68.540781
1067780, -68.449847
1068070, -68.357474
1068360, -68.264704
1068650, -68.170635
1068940, -68.076286
1069230, -67.980739
1069520, -67.884998
1069810, -67.788133
1070100, -67.691138
1070390, -67.593077
1070680, -67.494935
1070970, -67.395773
1071260, -67.296572
1071550, -67.196391
1071840, -67.096205
1072130, -66.995074
1072420, -66.893970
1072710, -66.791950
1073000, -66.689982
1073290, -66.587124
1073580, -66.484343
1073870, -66.380698
1074160, -66.277156
1074450, -66.172775
1074740, -66.068521
1075030, -65.963454
1075320, -65.858537
1075610, -65.752830
1075900, -65.647292
1076190, -65.540986
1076480, -65.434871
1076770, -65.328011
1077060, -65.221364
1077350, -65.113996
1077640, -65.006865
1077930, -64.899038
1078220, -64.791469
1078510, -64.683221
1078800, -64.575250
1079090, -64.466621
1079380, -64.358287
1079670, -64.249319
1079960, -64.140669
1080250, -64.031408
1080540, -63.922488
1080830, -63.812979
1081120, -63.703824
1081410, -63.594095
1081700, -63.484738
1081990, -63.374825
1082280, -63.265303
1082570, -63.155246
1082860, -63.045600
1083150, -62.935442
1083440, -62.825713
1083730, -62.715483
1084020, -62.605689
1084310, -62.495409
1084600, -62.385577
1084890, -62.275273
1085180, -62.165435
1085470, -62.055143
1085760, -61.945335
1086050, -61.835088
1086340, -61.725328
1086630, -61.615131
1086920, -61.505425
1087210, -61.395290
1087500, -61.285653
1087790, -61.175600
1088080, -61.066057
1088370, -60.956111
1088660, -60.846684
1088950, -60.736851
1089240, -60.627528
1089530, -60.517795
1089820, -60.408568
1090110, -60.298932
1090400, -60.189805
1090690, -60.080276
1090980, -59.971262
1091270, -59.861850
1091560, -59.752941
1091850, -59.643612
1092140, -59.534767
1092430, -59.425489
1092720, -59.316685
1093010, -59.207441
1093300, -59.098668
1093590, -58.989455
1093880, -58.880710
1094170, -58.771504
1094460, -58.662726
1094750, -58.553453
1095040, -58.444580
1095330, -58.335189
1095620, -58.226178
1095910, -58.116636
1096200, -58.007461
1096490, -57.897747
1096780, -57.788365
1097070, -57.678385
1097360, -57.568683
1097650, -57.458337
1097940, -57.348227
1098230, -57.237438
1098520, -57.126855
1098810, -57.015567
1099100, -56.904462
1099390, -56.792600
1099680, -56.680837
1099970, -56.568239
1100260, -56.455665
1100550, -56.342193
1100840, -56.228688
1101130, -56.114232
1101420, -55.999694
1101710, -55.884164
1102000, -55.768465
1102290, -55.651647
1102580, -55.534544
1102870, -55.416216
1103160, -55.297503
1103450, -55.177475
1103740, -55.056978
1104030, -54.935086
1104320, -54.812617
1104610, -54.688594
1104900, -54.563815
1105190, -54.437315
1105480, -54.309900
1105770, -54.180614
1106060, -54.050269
1106350, -53.917917
1106640, -53.784324
1106930, -53.648473
1107220, -53.511113
1107510, -53.371237
1107800, -53.229601
1108090, -53.085208
1108380, -52.938816
1108670, -52.789393
1108960, -52.637601
1109250, -52.482360
1109540, -52.324342
1109830, -52.162473
1110120, -51.997425
1110410, -51.828125
1110700, -51.655117
1110990, -51.477205
1111280, -51.294938
1111570, -51.107122
1111860, -50.914297
1112150, -50.715191
1112440, -50.510174
1112730, -50.297876
1113020, -50.078650
1113310, -49.851107
1113600, -49.615445
1113890, -49.370044
1114180, -49.114995
1114470, -48.848636
1114760, -48.570865
1115050, -48.279710
1115340, -47.974885
1115630, -47.654309
1115920, -47.317287
1116210, -46.961341
1116500, -46.585597
1116790, -46.187054
1117080, -45.764317
1117370, -45.313936
1117660, -44.833832
1117950, -44.319896
1118240, -43.769214
1118530, -43.176736
1118820, -42.538538
1119110, -41.848304
1119400, -41.100788
1119690, -40.288181
1119980, -39.403439
1120270, -38.436864
1120560, -37.379416
1120850, -36.219269
1121140, -34.945227
1121430, -33.543443
1121720, -32.001114
1122010, -30.303434
1122300, -28.438002
1122590, -26.392400
1122880, -24.159277
1123170, -21.735149
1123460, -19.126758
1123750, -16.350567
1124040, -13.439503
1124330, -10.441430
1124620, -7.422835
1124910, -4.462730
1125200, -1.649812
1125490, 0.929990
1125780, 3.200278
1126070, 5.105897
1126360, 6.614755
1126650, 7.721286
1126940, 8.439624
1127230, 8.800855
1127520, 8.843308
1127810, 8.610283
1128100, 8.142688
1128390, 7.479985
1128680, 6.655565
1128970, 5.699853
1129260, 4.637144
1129550, 3.489383
1129840, 2.273391
1130130, 1.004731
1130420, -0.305134
1130710, -1.645211
1131000, -3.007808
1131290, -4.384960
1131580, -5.771670
1131870, -7.162193
1132160, -8.553305
1132450, -9.940896
1132740, -11.323010
1133030, -12.696720
1133320, -14.061095
1133610, -15.413907
1133900, -16.755077
1134190, -18.083039
1134480, -19.398140
1134770, -20.699484
1135060, -21.987909
1135350, -23.262765
1135640, -24.525506
1135930, -25.776027
1136220, -27.015986
1136510, -28.245600
1136800, -29.467148
1137090, -30.681361
1137380, -31.890738
1137670, -33.096321
1137960, -34.301054
1138250, -35.506474
1138540, -36.715821
1138830, -37.930794
1139120, -39.154782
1139410, -40.389633
1139700, -41.638748
1139990, -42.903731
1140280, -44.187544
1140570, -45.491065
1140860, -46.816168
1141150, -48.162344
1141440, -49.529544
1141730, -50.914669
1142020, -52.314787
1142310, -53.723179
1142600, -55.132819
1142890, -56.532974
1143180, -57.912319
1143470, -59.256580
1143760, -60.551816
1144050, -61.782465
1144340, -62.935590
1144630, -63.998617
1144920, -64.963415
1145210, -65.823744
1145500, -66.578710
1145790, -67.229415
1146080, -67.781631
1146370, -68.241783
1146660, -68.619350
1146950, -68.922915
1147240, -69.162738
1147530, -69.347057
1147820, -69.484988
1148110, -69.583189
1148400, -69.648962
1148690, -69.687101
1148980, -69.703124
1149270, -69.700193
1149560, -69.682377
1149850, -69.651588
1150140, -69.610830
1150430, -69.561123
1150720, -69.504732
1151010, -69.442067
1151300, -69.374892
1151590, -69.303212
1151880, -69.228459
1152170, -69.150372
1152460, -69.070163
1152750, -68.987397
1153040, -68.903143
1153330, -68.816850
1153620, -68.729494
1153910, -68.640451
1154200, -68.550633
1154490, -68.459370
1154780, -68.367532
1155070, -68.274416
1155360, -68.180868
1155650, -68.086162
1155940, -67.991124
1156230, -67.895019
1156520, -67.798656
1156810, -67.701290
1157100, -67.603724
1157390, -67.505207
1157680, -67.406535
1157970, -67.306956
1158260, -67.207260
1158550, -67.106692
1158840, -67.006042
1159130, -66.904554
1159420, -66.803011
1159710, -66.700656
1160000, -66.598273
1160290, -66.495103
1160580, -66.391930
1160870, -66.287996
1161160, -66.184083
1161450, -66.079436
1161740, -65.974834
1162030, -65.869522
1162320, -65.764277
1162610, -65.658343
1162900, -65.552495
1163190, -65.445982
1163480, -65.339577
1163770, -65.232531
1164060, -65.125615
1164350, -65.018082
1164640, -64.910705
1164930, -64.802732
1165220, -64.694932
1165510, -64.586555
1165800, -64.478370
1166090, -64.369630
1166380, -64.261103
1166670, -64.152045
1166960, -64.043222
1167250, -63.933892
1167540, -63.824818
1167830, -63.715252
1168120, -63.605957
1168410, -63.496187
1168700, -63.386705
1168990, -63.276768
1169280, -63.167140
1169570, -63.057078
1169860, -62.947346
1170150, -62.837199
1170440, -62.727393
1170730, -62.617183
1171020, -62.507323
1171310, -62.397074
1171600, -62.287190
1171890, -62.176932
1172180, -62.067058
1172470, -61.956828
1172760, -61.846997
1173050, -61.736817
1173340, -61.627034
1173630, -61.516908
1173920, -61.407186
1174210, -61.297129
1174500, -61.187487
1174790, -61.077523
1175080, -60.967985
1175370, -60.858138
1175660, -60.748715
1175950, -60.638973
1176240, -60.529648
1176530, -60.420003
1176820, -60.310775
1177110, -60.201230
1177400, -60.092107
1177690, -59.982675
1177980, -59.873670
1178270, -59.764346
1178560, -59.655425
1178850, -59.546166
1179140, -59.437297
1179430, -59.328081
1179720, -59.219247
1180010, -59.110061
1180300, -59.001257
1180590, -58.892103
1180880, -58.783309
1181170, -58.674126
1181460, -58.565268
1181750, -58.455992
1182040, -58.347018
1182330, -58.237608
1182620, -58.128482
1182910, -58.018909
1183200, -57.909612
1183490, -57.799836
1183780, -57.690279
1184070, -57.580189
1184360, -57.470270
1184650, -57.359778
1184940, -57.249419
1185230, -57.138457
1185520, -57.027601
1185810, -56.916120
1186100, -56.804696
1186390, -56.692567
1186680, -56.580414
1186970, -56.467483
1187260, -56.354463
1187550, -56.240607
1187840, -56.126607
1188130, -56.011725
1188420, -55.896656
1188710, -55.780621
1189000, -55.664277
1189290, -55.546851
1189580, -55.429008
1189870, -55.309984
1190160, -55.190450
1190450, -55.069651
1190740, -54.948261
1191030, -54.825506
1191320, -54.702004
1191610, -54.576957
1191900, -54.450995
1192190, -54.323330
1192480, -54.194597
1192770, -54.064018
1193060, -53.932233
1193350, -53.798428
1193640, -53.663174
1193930, -53.525630
1194220, -53.386377
1194510, -53.244585
1194800, -53.100840
1195090, -52.954318
1195380, -52.805577
1195670, -52.653700
1195960, -52.499185
1196250, -52.341126
1196540, -52.180025
1196830, -52.014978
1197120, -51.846489
1197410, -51.673541
1197700, -51.496510
1197990, -51.314374
1198280, -51.127507
