# ./result/hh_runge_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
64960, -64.957520
65520, -64.957886
66080, -64.958253
66640, -64.958621
67200, -64.958990
67760, -64.959359
68320, -64.959729
68880, -64.960099
69440, -64.960469
70000, -64.960839
70560, -64.961208
71120, -64.961576
71680, -64.961943
72240, -64.962310
72800, -64.962675
73360, -64.963038
73920, -64.963400
74480, -64.963760
75040, -64.964118
75600, -64.964474
76160, -64.964828
76720, -64.965179
77280, -64.965528
77840, -64.965874
78400, -64.966217
78960, -64.966556
79520, -64.966893
80080, -64.967226
80640, -64.967556
81200, -64.967883
81760, -64.968206
82320, -64.968525
82880, -64.968840
83440, -64.969151
84000, -64.969458
84560, -64.969761
85120, -64.970060
85680, -64.970354
86240, -64.970645
86800, -64.970930
87360, -64.971211
87920, -64.971488
88480, -64.971760
89040, -64.972027
89600, -64.972289
90160, -64.972546
90720, -64.972799
91280, -64.973047
91840, -64.973290
92400, -64.973527
92960, -64.973760
93520, -64.973988
94080, -64.974211
94640, -64.974428
95200, -64.974641
95760, -64.974848
96320, -64.975051
96880, -64.975248
97440, -64.975440
98000, -64.975627
98560, -64.975809
99120, -64.975985
99680, -64.976157
100240, -64.976323
100800, -64.976484
101360, -64.976641
101920, -64.976792
102480, -64.976938
103040, -64.977079
103600, -64.977215
104160, -64.977346
104720, -64.977473
105280, -64.977594
105840, -64.977710
106400, -64.977822
106960, -64.977929
107520, -64.978031
108080, -64.978128
108640, -64.978221
109200, -64.978309
109760, -64.978393
110320, -64.978472
110880, -64.978546
111440, -64.978616
112000, -64.978682
112560, -64.978744
113120, -64.978801
113680, -64.978854
114240, -64.978903
114800, -64.978947
115360, -64.978988
115920, -64.979025
116480, -64.979058
117040, -64.979087
117600, -64.979113
118160, -64.979134
118720, -64.979152
119280, -64.979167
119840, -64.979178
120400, -64.979186
120960, -64.979190
121520, -64.979191
122080, -64.979188
122640, -64.979183
123200, -64.979175
123760, -64.979163
124320, -64.979149
124880, -64.979131
125440, -64.979111
126000, -64.979088
126560, -64.979063
127120, -64.979035
127680, -64.979004
128240, -64.978971
128800, -64.978936
129360, -64.978898
129920, -64.978859
130480, -64.978817
131040, -64.978773
131600, -64.978726
132160, -64.978678
132720, -64.978628
133280, -64.978577
133840, -64.978523
134400, -64.978468
134960, -64.978411
135520, -64.978353
136080, -64.978293
136640, -64.978232
137200, -64.978169
137760, -64.978106
138320, -64.978041
138880, -64.977975
139440, -64.977907
140000, -64.977839
140560, -64.977770
141120, -64.977700
141680, -64.977629
142240, -64.977557
142800, -64.977484
143360, -64.977411
143920, -64.977338
144480, -64.977263
145040, -64.977188
145600, -64.977113
146160, -64.977037
146720, -64.976961
147280, -64.976885
147840, -64.976809
148400, -64.976732
148960, -64.976655
149520, -64.976578
150080, -64.976501
150640, -64.976424
151200, -64.976347
151760, -64.976270
152320, -64.976193
152880, -64.976116
153440, -64.976040
154000, -64.975964
154560, -64.975888
155120, -64.975812
155680, -64.975737
156240, -64.975662
156800, -64.975588
157360, -64.975514
157920, -64.975440
158480, -64.975367
159040, -64.975295
159600, -64.975223
160160, -64.975152
160720, -64.975082
161280, -64.975012
161840, -64.974943
162400, -64.974874
162960, -64.974807
163520, -64.974740
164080, -64.974674
164640, -64.974608
165200, -64.974544
165760, -64.974480
166320, -64.974417
166880, -64.974355
167440, -64.974295
168000, -64.974234
168560, -64.974175
169120, -64.974117
169680, -64.974060
170240, -64.974004
170800, -64.973949
171360, -64.973894
171920, -64.973841
172480, -64.973789
173040, -64.973738
173600, -64.973688
174160, -64.973639
174720, -64.973590
175280, -64.973543
175840, -64.973498
176400, -64.973453
176960, -64.973409
177520, -64.973366
178080, -64.973324
178640, -64.973284
179200, -64.973244
179760, -64.973206
180320, -64.973168
180880, -64.973132
181440, -64.973097
182000, -64.973063
182560, -64.973029
183120, -64.972997
183680, -64.972966
184240, -64.972936
184800, -64.972907
185360, -64.972880
185920, -64.972853
186480, -64.972827
187040, -64.972802
187600, -64.972778
188160, -64.972755
188720, -64.972734
189280, -64.972713
189840, -64.972693
190400, -64.972674
190960, -64.972656
191520, -64.972639
192080, -64.972623
192640, -64.972608
193200, -64.972594
193760, -64.972581
194320, -64.972569
194880, -64.972557
195440, -64.972547
196000, -64.972537
196560, -64.972528
197120, -64.972520
197680, -64.972513
198240, -64.972506
198800, -64.972501
199360, -64.972496
199920, -64.972492
200480, -64.972489
201040, -64.972486
201600, -64.972484
202160, -64.972483
202720, -64.972483
203280, -64.972483
203840, -64.972484
204400, -64.972485
204960, -64.972488
205520, -64.972490
206080, -64.972494
206640, -64.972498
207200, -64.972502
207760, -64.972508
208320, -64.972513
208880, -64.972520
209440, -64.972526
210000, -64.972534
210560, -64.972542
211120, -64.972550
211680, -64.972559
212240, -64.972568
212800, -64.972577
213360, -64.972587
213920, -64.972598
214480, -64.972609
215040, -64.972620
215600, -64.972631
216160, -64.972643
216720, -64.972655
217280, -64.972668
217840, -64.972681
218400, -64.972694
218960, -64.972707
219520, -64.972721
220080, -64.972735
220640, -64.972749
221200, -64.972763
221760, -64.972778
222320, -64.972793
222880, -64.972808
223440, -64.972823
224000, -64.972838
224560, -64.972854
225120, -64.972869
225680, -64.972885
226240, -64.972901
226800, -64.972917
227360, -64.972933
227920, -64.972949
228480, -64.972965
229040, -64.972981
229600, -64.972997
230160, -64.973014
230720, -64.973030
231280, -64.973046
231840, -64.973063
232400, -64.973079
232960, -64.973095
233520, -64.973112
234080, -64.973128
234640, -64.973144
235200, -64.973160
235760, -64.973176
236320, -64.973193
236880, -64.973209
237440, -64.973225
238000, -64.973240
238560, -64.973256
239120, -64.973272
239680, -64.973287
240240, -64.973303
240800, -64.973318
241360, -64.973333
241920, -64.973348
242480, -64.973363
243040, -64.973378
243600, -64.973393
244160, -64.973407
244720, -64.973421
245280, -64.973436
245840, -64.973450
246400, -64.973463
246960, -64.973477
247520, -64.973490
248080, -64.973504
248640, -64.973517
249200, -64.973530
249760, -64.973542
250320, -64.973555
250880, -64.973567
251440, -64.973579
252000, -64.973591
252560, -64.973603
253120, -64.973614
253680, -64.973625
254240, -64.973636
254800, -64.973647
255360, -64.973658
255920, -64.973668
256480, -64.973678
257040, -64.973688
257600, -64.973698
258160, -64.973708
258720, -64.973717
259280, -64.973726
259840, -64.973735
260400, -64.973743
260960, -64.973752
261520, -64.973760
262080, -64.973768
262640, -64.973775
263200, -64.973783
263760, -64.973790
264320, -64.973797
264880, -64.973804
265440, -64.973810
266000, -64.973817
266560, -64.973823
267120, -64.973829
267680, -64.973834
268240, -64.973840
268800, -64.973845
269360, -64.973850
269920, -64.973855
270480, -64.973860
271040, -64.973864
271600, -64.973868
272160, -64.973872
272720, -64.973876
273280, -64.973880
273840, -64.973883
274400, -64.973886
274960, -64.973889
275520, -64.973892
276080, -64.973895
276640, -64.973897
277200, -64.973900
277760, -64.973902
278320, -64.973904
278880, -64.973905
279440, -64.973907
280000, -64.973908
280560, -64.973910
281120, -64.973911
281680, -64.973912
282240, -64.973912
282800, -64.973913
283360, -64.973913
283920, -64.973914
284480, -64.973914
285040, -64.973914
285600, -64.973914
286160, -64.973913
286720, -64.973913
287280, -64.973912
287840, -64.973912
288400, -64.973911
288960, -64.973910
289520, -64.973909
290080, -64.973908
290640, -64.973907
291200, -64.973905
291760, -64.973904
292320, -64.973902
292880, -64.973901
293440, -64.973899
294000, -64.973897
294560, -64.973895
295120, -64.973893
295680, -64.973891
296240, -64.973889
296800, -64.973886
297360, -64.973884
297920, -64.973882
298480, -64.973879
299040, -64.973877
299600, -64.973874
300160, -64.973871
300720, -64.973869
301280, -64.973866
301840, -64.973863
302400, -64.973860
302960, -64.973857
303520, -64.973854
304080, -64.973851
304640, -64.973848
305200, -64.973845
305760, -64.973842
306320, -64.973839
306880, -64.973835
307440, -64.973832
308000, -64.973829
308560, -64.973826
309120, -64.973822
309680, -64.973819
310240, -64.973816
310800, -64.973812
311360, -64.973809
311920, -64.973806
312480, -64.973802
313040, -64.973799
313600, -64.973796
314160, -64.973792
314720, -64.973789
315280, -64.973786
315840, -64.973782
316400, -64.973779
316960, -64.973776
317520, -64.973772
318080, -64.973769
318640, -64.973766
319200, -64.973762
319760, -64.973759
320320, -64.973756
320880, -64.973753
321440, -64.973750
322000, -64.973746
322560, -64.973743
323120, -64.973740
323680, -64.973737
324240, -64.973734
324800, -64.973731
325360, -64.973728
325920, -64.973725
326480, -64.973722
327040, -64.973719
327600, -64.973716
328160, -64.973714
328720, -64.973711
329280, -64.973708
329840, -64.973705
330400, -64.973703
330960, -64.973700
331520, -64.973697
332080, -64.973695
332640, -64.973692
333200, -64.973690
333760, -64.973688
334320, -64.973685
334880, -64.973683
335440, -64.973681
336000, -64.973678
336560, -64.973676
337120, -64.973674
337680, -64.973672
338240, -64.973670
338800, -64.973668
339360, -64.973666
339920, -64.973664
340480, -64.973662
341040, -64.973660
341600, -64.973658
342160, -64.973657
342720, -64.973655
343280, -64.973653
343840, -64.973652
344400, -64.973650
344960, -64.973649
345520, -64.973647
346080, -64.973646
346640, -64.973644
347200, -64.973643
347760, -64.973642
348320, -64.973641
348880, -64.973639
349440, -64.973638
350000, -64.973637
350560, -64.973636
351120, -64.973635
351680, -64.973634
352240, -64.973633
352800, -64.973632
353360, -64.973632
353920, -64.973631
354480, -64.973630
355040, -64.973629
355600, -64.973629
356160, -64.973628
356720, -64.973628
357280, -64.973627
357840, -64.973627
358400, -64.973626
358960, -64.973626
359520, -64.973625
360080, -64.973625
360640, -64.973625
361200, -64.973624
361760, -64.973624
362320, -64.973624
362880, -64.973624
363440, -64.973624
364000, -64.973623
364560, -64.973623
365120, -64.973623
365680, -64.973623
366240, -64.973623
366800, -64.973623
367360, -64.973623
367920, -64.973624
368480, -64.973624
369040, -64.973624
369600, -64.973624
370160, -64.973624
370720, -64.973624
371280, -64.973625
371840, -64.973625
372400, -64.973625
372960, -64.973626
373520, -64.973626
374080, -64.973626
374640, -64.973627
375200, -64.973627
375760, -64.973628
376320, -64.973628
376880, -64.973628
377440, -64.973629
378000, -64.973629
378560, -64.973630
379120, -64.973631
379680, -64.973631
380240, -64.973632
380800, -64.973632
381360, -64.973633
381920, -64.973633
382480, -64.973634
383040, -64.973635
383600, -64.973635
384160, -64.973636
384720, -64.973637
385280, -64.973637
385840, -64.973638
386400, -64.973639
386960, -64.973639
387520, -64.973640
388080, -64.973641
388640, -64.973641
389200, -64.973642
389760, -64.973643
390320, -64.973643
390880, -64.973644
391440, -64.973645
392000, -64.973646
392560, -64.973646
393120, -64.973647
393680, -64.973648
394240, -64.973648
394800, -64.973649
395360, -64.973650
395920, -64.973651
396480, -64.973651
397040, -64.973652
397600, -64.973653
398160, -64.973654
398720, -64.973654
399280, -64.973655
399840, -64.973656
400400, -64.973656
400960, -64.973657
401520, -64.973658
402080, -64.973659
402640, -64.973659
403200, -64.973660
403760, -64.973661
404320, -64.973661
404880, -64.973662
405440, -64.973663
406000, -64.973663
406560, -64.973664
407120, -64.973665
407680, -64.973665
408240, -64.973666
408800, -64.973667
409360, -64.973667
409920, -64.973668
410480, -64.973668
411040, -64.973669
411600, -64.973670
412160, -64.973670
412720, -64.973671
413280, -64.973671
413840, -64.973672
414400, -64.973672
414960, -64.973673
415520, -64.973673
416080, -64.973674
416640, -64.973674
417200, -64.973675
417760, -64.973675
418320, -64.973676
418880, -64.973676
419440, -64.973677
420000, -64.973677
420560, -64.973678
421120, -64.973678
421680, -64.973679
422240, -64.973679
422800, -64.973679
423360, -64.973680
423920, -64.973680
424480, -64.973681
425040, -64.973681
425600, -64.973681
426160, -64.973682
426720, -64.973682
427280, -64.973682
427840, -64.973683
428400, -64.973683
428960, -64.973683
429520, -64.973683
430080, -64.973684
430640, -64.973684
431200, -64.973684
431760, -64.973684
432320, -64.973685
432880, -64.973685
433440, -64.973685
434000, -64.973685
434560, -64.973686
435120, -64.973686
435680, -64.973686
436240, -64.973686
436800, -64.973686
437360, -64.973686
437920, -64.973687
438480, -64.973687
439040, -64.973687
439600, -64.973687
440160, -64.973687
440720, -64.973687
441280, -64.973687
441840, -64.973687
442400, -64.973687
442960, -64.973687
443520, -64.973687
444080, -64.973688
444640, -64.973688
445200, -64.973688
445760, -64.973688
446320, -64.973688
446880, -64.973688
447440, -64.973688
448000, -64.973688
448560, -64.973688
449120, -64.973688
449680, -64.973688
450240, -64.973688
450800, -64.973688
451360, -64.973688
451920, -64.973688
452480, -64.973688
453040, -64.973688
453600, -64.973688
454160, -64.973687
454720, -64.973687
455280, -64.973687
455840, -64.973687
456400, -64.973687
456960, -64.973687
457520, -64.973687
458080, -64.973687
458640, -64.973687
459200, -64.973687
459760, -64.973687
460320, -64.973687
460880, -64.973687
461440, -64.973686
462000, -64.973686
462560, -64.973686
463120, -64.973686
463680, -64.973686
464240, -64.973686
464800, -64.973686
465360, -64.973686
465920, -64.973685
466480, -64.973685
467040, -64.973685
467600, -64.973685
468160, -64.973685
468720, -64.973685
469280, -64.973685
469840, -64.973685
470400, -64.973684
470960, -64.973684
471520, -64.973684
472080, -64.973684
472640, -64.973684
473200, -64.973684
473760, -64.973684
474320, -64.973683
474880, -64.973683
475440, -64.973683
476000, -64.973683
476560, -64.973683
477120, -64.973683
477680, -64.973683
478240, -64.973682
478800, -64.973682
479360, -64.973682
479920, -64.973682
480480, -64.973682
481040, -64.973682
481600, -64.973682
482160, -64.973681
482720, -64.973681
483280, -64.973681
483840, -64.973681
484400, -64.973681
484960, -64.973681
485520, -64.973681
486080, -64.973681
486640, -64.973680
487200, -64.973680
487760, -64.973680
488320, -64.973680
488880, -64.973680
489440, -64.973680
490000, -64.973680
490560, -64.973680
491120, -64.973679
491680, -64.973679
492240, -64.973679
492800, -64.973679
493360, -64.973679
493920, -64.973679
494480, -64.973679
495040, -64.973679
495600, -64.973678
496160, -64.973678
496720, -64.973678
497280, -64.973678
497840, -64.973678
498400, -64.973678
498960, -64.973678
499520, -64.973678
500080, -64.973678
500640, -62.348775
501200, -59.811586
501760, -57.341733
502320, -54.921177
502880, -52.512956
503440, -50.069620
504000, -47.507482
504560, -44.706084
505120, -41.467554
505680, -37.489494
506240, -32.277604
506800, -25.054839
507360, -14.665590
507920, 0.056000
508480, 18.317673
509040, 34.333024
509600, 41.970487
510160, 43.187904
510720, 42.403832
511280, 41.097413
511840, 39.474294
512400, 37.582302
512960, 35.463641
513520, 33.149052
514080, 30.675692
514640, 28.071269
515200, 25.369268
515760, 22.592686
516320, 19.769425
516880, 16.916338
517440, 14.055087
518000, 11.196424
518560, 8.356235
519120, 5.539997
519680, 2.758893
520240, 0.014295
520800, -2.686125
521360, -5.344318
521920, -7.955135
522480, -10.522214
523040, -13.042882
523600, -15.522212
524160, -17.959394
524720, -20.361236
525280, -22.729271
525840, -25.073352
526400, -27.397456
526960, -29.716704
527520, -32.040043
528080, -34.387383
528640, -36.775090
529200, -39.229350
529760, -41.771009
530320, -44.428909
530880, -47.219805
531440, -50.157096
532000, -53.223652
532560, -56.372731
533120, -59.499933
533680, -62.459868
534240, -65.077769
534800, -67.218667
535360, -68.820844
535920, -69.923342
536480, -70.617316
537040, -71.016917
537600, -71.214091
538160, -71.283757
538720, -71.270019
539280, -71.207452
539840, -71.111121
540400, -70.996457
540960, -70.866519
541520, -70.729402
542080, -70.583757
542640, -70.435035
543200, -70.280308
543760, -70.124073
544320, -69.962831
544880, -69.800728
545440, -69.634050
546000, -69.466810
546560, -69.295221
547120, -69.123243
547680, -68.947063
548240, -68.770622
548800, -68.590095
549360, -68.409413
549920, -68.224756
550480, -68.040056
551040, -67.851501
551600, -67.663014
552160, -67.470783
552720, -67.278737
553280, -67.083075
553840, -66.887732
554400, -66.688905
554960, -66.490519
555520, -66.288780
556080, -66.087621
556640, -65.883261
557200, -65.679625
557760, -65.472918
558320, -65.267066
558880, -65.058294
559440, -64.850536
560000, -64.640001
560560, -64.430598
561120, -64.218549
561680, -64.007778
562240, -63.794521
562800, -63.582661
563360, -63.368406
563920, -63.155660
564480, -62.940656
565040, -62.727290
565600, -62.511745
566160, -62.297892
566720, -62.081948
567280, -61.867805
567840, -61.651646
568400, -61.437294
568960, -61.220939
569520, -61.006438
570080, -60.790011
570640, -60.575420
571200, -60.358809
571760, -60.143991
572320, -59.927155
572880, -59.712093
573440, -59.494882
574000, -59.279266
574560, -59.061392
575120, -58.845049
575680, -58.626289
576240, -58.408762
576800, -58.188547
577360, -57.969366
577920, -57.747322
578480, -57.525941
579040, -57.301199
579600, -57.076722
580160, -56.848571
580720, -56.620224
581280, -56.387515
581840, -56.153925
582400, -55.915397
582960, -55.675352
583520, -55.429416
584080, -55.180867
584640, -54.925457
585200, -54.666407
585760, -54.399045
586320, -54.126342
586880, -53.843750
587440, -53.553960
588000, -53.251848
588560, -52.939896
589120, -52.612893
589680, -52.272485
590240, -51.912794
590800, -51.535201
591360, -51.132634
591920, -50.705473
592480, -50.245468
593040, -49.751203
593600, -49.212566
594160, -48.625559
594720, -47.976684
595280, -47.258092
595840, -46.450603
596400, -45.538798
596960, -44.494543
597520, -43.290180
598080, -41.881334
598640, -40.219053
599200, -38.230977
599760, -35.833169
600320, -32.912770
600880, -29.345555
601440, -24.996625
602000, -19.775504
602560, -13.705409
603120, -7.056664
603680, -0.418756
604240, 5.380145
604800, 9.629145
605360, 12.049574
605920, 12.825688
606480, 12.349417
607040, 11.013369
607600, 9.108450
608160, 6.839991
608720, 4.339451
609280, 1.702286
609840, -1.011785
610400, -3.754638
610960, -6.499260
611520, -9.220594
612080, -11.907944
612640, -14.548493
613200, -17.141215
613760, -19.680239
614320, -22.170389
614880, -24.611124
615440, -27.012252
616000, -29.377981
616560, -31.723812
617120, -34.059590
617680, -36.405199
618240, -38.775949
618800, -41.195251
619360, -43.678863
619920, -46.246708
620480, -48.903389
621040, -51.646646
621600, -54.443483
622160, -57.238517
622720, -59.936922
623280, -62.428853
623840, -64.598582
624400, -66.372504
624960, -67.724823
625520, -68.690985
626080, -69.332825
626640, -69.729320
627200, -69.945134
627760, -70.038249
628320, -70.044718
628880, -69.995862
629440, -69.906660
630000, -69.793142
630560, -69.659761
631120, -69.515512
631680, -69.360226
632240, -69.199881
632800, -69.032351
633360, -68.862341
633920, -68.686894
634480, -68.510166
635040, -68.328852
635600, -68.146872
636160, -67.960769
636720, -67.774357
637280, -67.584107
637840, -67.393780
638400, -67.199827
638960, -67.005990
639520, -66.808711
640080, -66.611711
640640, -66.411423
641200, -66.211571
641760, -66.008595
642320, -65.806220
642880, -65.600874
643440, -65.396268
644000, -65.188845
644560, -64.982322
645120, -64.773151
645680, -64.565024
646240, -64.354380
646800, -64.144927
647360, -63.933117
647920, -63.722652
648480, -63.509957
649040, -63.298718
649600, -63.085383
650160, -62.873652
650720, -62.659951
651280, -62.447936
651840, -62.234036
652400, -62.021930
652960, -61.808067
653520, -61.596066
654080, -61.382327
654640, -61.170494
655200, -60.957000
655760, -60.745487
656320, -60.532307
656880, -60.321056
657440, -60.108136
658000, -59.897171
658560, -59.684533
659120, -59.473743
659680, -59.261158
660240, -59.050354
660800, -58.837730
661360, -58.626766
661920, -58.413745
662480, -58.202174
663040, -57.988405
663600, -57.775981
664160, -57.561085
664720, -57.347126
665280, -57.130382
665840, -56.914333
666400, -56.695213
666960, -56.476293
667520, -56.253739
668080, -56.030922
668640, -55.804090
669200, -55.576380
669760, -55.343795
670320, -55.109545
670880, -54.869738
671440, -54.627426
672000, -54.378374
672560, -54.125551
673120, -53.864839
673680, -53.599004
674240, -53.323459
674800, -53.040806
675360, -52.746558
675920, -52.442752
676480, -52.124257
677040, -51.793076
677600, -51.443528
678160, -51.076671
678720, -50.686415
679280, -50.272757
679840, -49.828228
680400, -49.351733
680960, -48.833850
681520, -48.271333
682080, -47.651995
682640, -46.968837
683200, -46.205587
683760, -45.349152
684320, -44.375276
684880, -43.261347
685440, -41.970556
686000, -40.464084
686560, -38.683898
687120, -36.565342
687680, -34.021015
688240, -30.956334
688800, -27.264394
689360, -22.863996
689920, -17.732779
690480, -11.998193
691040, -6.001605
691600, -0.321918
692160, 4.388542
692720, 7.654015
693280, 9.360600
693840, 9.692852
694400, 8.973674
694960, 7.509033
695520, 5.545108
696080, 3.252663
696640, 0.756568
697200, -1.862432
697760, -4.541991
698320, -7.244664
698880, -9.938376
699440, -12.607192
700000, -15.235293
700560, -17.818462
701120, -20.349614
701680, -22.832183
702240, -25.265167
702800, -27.657789
703360, -30.014900
703920, -32.350726
704480, -34.676223
705040, -37.011023
705600, -39.369597
706160, -41.774768
706720, -44.240949
707280, -46.785410
707840, -49.409797
708400, -52.107284
708960, -54.842059
709520, -57.556050
710080, -60.155697
710640, -62.538251
711200, -64.600211
711760, -66.280061
712320, -67.560281
712880, -68.477507
713440, -69.090142
714000, -69.471234
714560, -69.680211
715120, -69.770871
715680, -69.776972
716240, -69.728207
716800, -69.639062
717360, -69.525069
717920, -69.390823
718480, -69.245144
719040, -69.088146
719600, -68.925681
720160, -68.755911
720720, -68.583393
721280, -68.405439
721840, -68.226043
722400, -68.042145
722960, -67.857487
723520, -67.668838
724080, -67.479817
724640, -67.287124
725200, -67.094327
725760, -66.898095
726320, -66.701967
726880, -66.502590
727440, -66.303491
728000, -66.101319
728560, -65.899599
729120, -65.694976
729680, -65.490956
730240, -65.284186
730800, -65.078181
731360, -64.869598
731920, -64.661936
732480, -64.451836
733040, -64.242799
733600, -64.031482
734160, -63.821394
734720, -63.609167
735280, -63.398280
735840, -63.185383
736400, -62.973970
736960, -62.760697
737520, -62.549010
738080, -62.335540
738640, -62.123756
739200, -61.910312
739760, -61.698658
740320, -61.485392
740880, -61.273946
741440, -61.060955
742000, -60.849873
742560, -60.637283
743120, -60.426566
743680, -60.214322
744240, -60.003967
744800, -59.792134
745360, -59.582132
745920, -59.370511
746480, -59.160636
747040, -58.949105
747600, -58.739278
748160, -58.527627
748720, -58.317443
749280, -58.105271
749840, -57.894456
750400, -57.681488
750960, -57.469554
751520, -57.255118
752080, -57.041450
752640, -56.825081
753200, -56.609117
753760, -56.389908
754320, -56.170608
754880, -55.947661
755440, -55.724216
756000, -55.496453
756560, -55.267366
757120, -55.033257
757680, -54.797208
758240, -54.555234
758800, -54.310095
759360, -54.057878
759920, -53.801442
760480, -53.536538
761040, -53.265581
761600, -52.984318
762160, -52.695214
762720, -52.393377
763280, -52.080688
763840, -51.752338
764400, -51.409554
764960, -51.046631
765520, -50.664530
766080, -50.256445
766640, -49.822023
767200, -49.353489
767760, -48.848625
768320, -48.297692
768880, -47.695854
769440, -47.029912
770000, -46.291285
770560, -45.461044
771120, -44.523328
771680, -43.450617
772240, -42.215521
772800, -40.775693
773360, -39.084783
773920, -37.076968
774480, -34.678495
775040, -31.795145
775600, -28.331863
776160, -24.197982
776720, -19.358947
777280, -13.888453
777840, -8.058102
778400, -2.359141
778960, 2.578548
779520, 6.229245
780080, 8.364248
780640, 9.084371
781200, 8.666284
781760, 7.422615
782320, 5.609207
782880, 3.421446
783440, 0.991691
784000, -1.581947
784560, -4.236830
785120, -6.923258
785680, -9.612274
786240, -12.278774
786800, -14.911361
787360, -17.497599
787920, -20.036490
788480, -22.523185
789040, -24.963537
789600, -27.358626
790160, -29.720068
790720, -32.054953
791280, -34.379675
791840, -36.707241
792400, -39.058622
792960, -41.449221
793520, -43.900501
794080, -46.423669
794640, -49.028256
795200, -51.703858
795760, -54.424400
796320, -57.130303
796880, -59.740506
797440, -62.147635
798000, -64.254226
798560, -65.986048
799120, -67.324487
799680, -68.292147
800240, -68.950103
800800, -69.363534
801360, -69.599426
801920, -69.706487
802480, -69.726950
803040, -69.685268
803600, -69.603805
804160, -69.492212
804720, -69.362403
805280, -69.216889
805840, -69.062789
806400, -68.899434
806960, -68.731832
807520, -68.557920
808080, -68.381784
808640, -68.200754
809200, -68.018507
809760, -67.832104
810320, -67.645026
810880, -67.454209
811440, -67.263053
812000, -67.068442
812560, -66.873739
813120, -66.675797
813680, -66.477950
814240, -66.277046
814800, -66.076416
815360, -65.872909
815920, -65.669842
816480, -65.464052
817040, -65.258857
817600, -65.051104
818160, -64.844117
818720, -64.634731
819280, -64.426245
819840, -64.215508
820400, -64.005829
820960, -63.794067
821520, -63.583499
822080, -63.370960
822640, -63.159744
823200, -62.946705
823760, -62.735133
824320, -62.521839
824880, -62.310090
825440, -62.096725
826000, -61.885027
826560, -61.671813
827120, -61.460306
827680, -61.247322
828240, -61.036113
828800, -60.823519
829360, -60.612727
829920, -60.400510
830480, -60.190079
831040, -59.978247
831600, -59.768239
832160, -59.556766
832720, -59.346980
833280, -59.135653
833840, -58.925979
834400, -58.714711
834960, -58.504915
835520, -58.293301
836080, -58.083002
836640, -57.870784
837200, -57.659696
837760, -57.446356
838320, -57.233809
838880, -57.018756
839440, -56.804303
840000, -56.586966
840560, -56.369667
841120, -56.149007
841680, -55.927995
842240, -55.703198
842800, -55.477361
843360, -55.246936
843920, -55.014782
844480, -54.777441
845040, -54.537446
845600, -54.291027
846160, -54.040821
846720, -53.783161
847280, -53.520306
847840, -53.248154
848400, -52.968998
848960, -52.678751
849520, -52.379067
850080, -52.065326
850640, -51.739254
851200, -51.395545
851760, -51.035036
852320, -50.652204
852880, -50.246749
853440, -49.811851
854000, -49.346253
854560, -48.841291
855120, -48.293768
855680, -47.692428
856240, -47.030652
856800, -46.293482
857360, -45.468631
857920, -44.533958
858480, -43.468706
859040, -42.239369
859600, -40.810560
860160, -39.130154
860720, -37.139610
861280, -34.759780
861840, -31.904105
862400, -28.472038
862960, -24.379769
863520, -19.584565
864080, -14.160740
864640, -8.363129
865200, -2.677040
