# ./result/hh_impl_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
576000, -58.539362
576100, -58.500232
576200, -58.461485
576300, -58.422309
576400, -58.383514
576500, -58.344290
576600, -58.305443
576700, -58.266170
576800, -58.227271
576900, -58.187945
577000, -58.148992
577100, -58.109613
577200, -58.070604
577300, -58.031170
577400, -57.992104
577500, -57.952614
577600, -57.913487
577700, -57.873935
577800, -57.834741
577900, -57.795121
578000, -57.755854
578100, -57.716159
578200, -57.676813
578300, -57.637038
578400, -57.597608
578500, -57.557749
578600, -57.518230
578700, -57.478281
578800, -57.438669
578900, -57.398626
579000, -57.358917
579100, -57.318776
579200, -57.278965
579300, -57.238723
579400, -57.198808
579500, -57.158462
579600, -57.118439
579700, -57.077984
579800, -57.037851
579900, -56.997285
580000, -56.957038
580100, -56.916357
580200, -56.875988
580300, -56.835182
580400, -56.794681
580500, -56.753741
580600, -56.713100
580700, -56.672017
580800, -56.631228
580900, -56.589994
581000, -56.549049
581100, -56.507657
581200, -56.466548
581300, -56.424990
581400, -56.383711
581500, -56.341982
581600, -56.300526
581700, -56.258618
581800, -56.216980
581900, -56.174888
582000, -56.133061
582100, -56.090779
582200, -56.048757
582300, -56.006280
582400, -55.964059
582500, -55.921379
582600, -55.878948
582700, -55.836051
582800, -55.793395
582900, -55.750269
583000, -55.707375
583100, -55.664006
583200, -55.620862
583300, -55.577238
583400, -55.533832
583500, -55.489942
583600, -55.446262
583700, -55.402094
583800, -55.358129
583900, -55.313674
584000, -55.269414
584100, -55.224659
584200, -55.180094
584300, -55.135031
584400, -55.090151
584500, -55.044769
584600, -54.999565
584700, -54.953855
584800, -54.908313
584900, -54.862258
585000, -54.816358
585100, -54.769935
585200, -54.723658
585300, -54.676849
585400, -54.630174
585500, -54.582959
585600, -54.535868
585700, -54.488230
585800, -54.440704
585900, -54.392624
586000, -54.344647
586100, -54.296107
586200, -54.247660
586300, -54.198644
586400, -54.149710
586500, -54.100200
586600, -54.050763
586700, -54.000743
586800, -53.950786
586900, -53.900235
587000, -53.849730
587100, -53.798617
587200, -53.747534
587300, -53.695828
587400, -53.644135
587500, -53.591807
587600, -53.539475
587700, -53.486495
587800, -53.433495
587900, -53.379833
588000, -53.326136
588100, -53.271764
588200, -53.217341
588300, -53.162230
588400, -53.107052
588500, -53.051174
588600, -52.995213
588700, -52.938538
588800, -52.881760
588900, -52.824245
589000, -52.766602
589100, -52.708199
589200, -52.649642
589300, -52.590304
589400, -52.530788
589500, -52.470468
589600, -52.409945
589700, -52.348596
589800, -52.287019
589900, -52.224594
590000, -52.161916
590100, -52.098367
590200, -52.034541
590300, -51.969821
590400, -51.904796
590500, -51.838845
590600, -51.772550
590700, -51.705294
590800, -51.637656
590900, -51.569022
591000, -51.499968
591100, -51.429881
591200, -51.359335
591300, -51.287721
591400, -51.215610
591500, -51.142393
591600, -51.068639
591700, -50.993743
591800, -50.918269
591900, -50.841605
592000, -50.764306
592100, -50.685764
592200, -50.606529
592300, -50.525996
592400, -50.444712
592500, -50.362072
592600, -50.278623
592700, -50.193760
592800, -50.108028
592900, -50.020824
593000, -49.932689
593100, -49.843013
593200, -49.752326
593300, -49.660016
593400, -49.566609
593500, -49.471497
593600, -49.375201
593700, -49.277114
593800, -49.177753
593900, -49.076514
594000, -48.973909
594100, -48.869332
594200, -48.763280
594300, -48.655138
594400, -48.545398
594500, -48.433446
594600, -48.319771
594700, -48.203759
594800, -48.085893
594900, -47.965561
595000, -47.843238
595100, -47.718294
595200, -47.591190
595300, -47.461296
595400, -47.329068
595500, -47.193874
595600, -47.056164
595700, -46.915307
595800, -46.771735
595900, -46.624799
596000, -46.474917
596100, -46.321437
596200, -46.164771
596300, -46.004264
596400, -45.840321
596500, -45.672263
596600, -45.500469
596700, -45.324255
596800, -45.143989
596900, -44.958984
597000, -44.769594
597100, -44.575102
597200, -44.375837
597300, -44.171073
597400, -43.961127
597500, -43.745264
597600, -43.523762
597700, -43.295858
597800, -43.061815
597900, -42.820860
598000, -42.573224
598100, -42.318094
598200, -42.055679
598300, -41.785154
598400, -41.506685
598500, -41.219410
598600, -40.923468
598700, -40.617971
598800, -40.303013
598900, -39.977667
599000, -39.642000
599100, -39.295040
599200, -38.936806
599300, -38.566296
599400, -38.183480
599500, -37.787312
599600, -37.377720
599700, -36.953615
599800, -36.514877
599900, -36.060376
600000, -35.589947
600100, -35.102418
600200, -34.597583
600300, -34.074238
600400, -33.532136
600500, -32.970049
600600, -32.387704
600700, -31.783862
600800, -31.158244
600900, -30.509607
601000, -29.837695
601100, -29.141296
601200, -28.420190
601300, -27.673249
601400, -26.900342
601500, -26.100439
601600, -25.273553
601700, -24.418852
601800, -23.536564
601900, -22.626099
602000, -21.687969
602100, -20.721919
602200, -19.728843
602300, -18.708923
602400, -17.663533
602500, -16.593388
602600, -15.500437
602700, -14.386012
602800, -13.252707
602900, -12.102529
603000, -10.938753
603100, -9.764088
603200, -8.582520
603300, -7.397419
603400, -6.213349
603500, -5.034193
603600, -3.864936
603700, -2.709804
603800, -1.573999
603900, -0.461797
604000, 0.621711
604100, 1.672505
604200, 2.685902
604300, 3.658432
604400, 4.586094
604500, 5.466213
604600, 6.295686
604700, 7.072799
604800, 7.795459
604900, 8.462957
605000, 9.074195
605100, 9.629447
605200, 10.128527
605300, 10.572547
605400, 10.962082
605500, 11.298908
605600, 11.584167
605700, 11.820090
605800, 12.008202
605900, 12.151019
606000, 12.250255
606100, 12.308537
606200, 12.327637
606300, 12.310177
606400, 12.257880
606500, 12.173275
606600, 12.057961
606700, 11.914318
606800, 11.743781
606900, 11.548550
607000, 11.329879
607100, 11.089783
607200, 10.829337
607300, 10.550372
607400, 10.253784
607500, 9.941235
607600, 9.613465
607700, 9.271975
607800, 8.917361
607900, 8.550992
608000, 8.173331
608100, 7.785626
608200, 7.388235
608300, 6.982295
608400, 6.568071
608500, 6.146607
608600, 5.718086
608700, 5.283471
608800, 4.842874
608900, 4.397193
609000, 3.946474
609100, 3.491558
609200, 3.032437
609300, 2.569899
609400, 2.103891
609500, 1.635152
609600, 1.163590
609700, 0.689905
609800, 0.213969
609900, -0.263554
610000, -0.742820
610100, -1.223201
610200, -1.704878
610300, -2.187252
610400, -2.670526
610500, -3.154128
610600, -3.638282
610700, -4.122439
610800, -4.606841
610900, -5.090961
611000, -5.575056
611100, -6.058619
611200, -6.541919
611300, -7.024470
611400, -7.506551
611500, -7.987692
611600, -8.468183
611700, -8.947571
611800, -9.426155
611900, -9.903494
612000, -10.379898
612100, -10.854935
612200, -11.328926
612300, -11.801446
612400, -12.272827
612500, -12.742650
612600, -13.211256
612700, -13.678234
612800, -14.143933
612900, -14.607946
613000, -15.070633
613100, -15.531587
613200, -15.991181
613300, -16.449011
613400, -16.905457
613500, -17.360128
613600, -17.813401
613700, -18.264897
613800, -18.714991
613900, -19.163316
614000, -19.610243
614100, -20.055420
614200, -20.499210
614300, -20.941278
614400, -21.381989
614500, -21.821014
614600, -22.258728
614700, -22.694797
614800, -23.129610
614900, -23.562828
615000, -23.994851
615100, -24.425336
615200, -24.854698
615300, -25.282608
615400, -25.709472
615500, -26.134977
615600, -26.559518
615700, -26.982802
615800, -27.405213
615900, -27.826476
616000, -28.246990
616100, -28.666469
616200, -29.085329
616300, -29.503273
616400, -29.920735
616500, -30.337422
616600, -30.753769
616700, -31.169502
616800, -31.585042
616900, -32.000136
617000, -32.415194
617100, -32.829978
617200, -33.244914
617300, -33.659755
617400, -34.074940
617500, -34.490214
617600, -34.906029
617700, -35.322137
617800, -35.738987
617900, -36.156346
618000, -36.574653
618100, -36.993686
618200, -37.413879
618300, -37.835018
618400, -38.257547
618500, -38.681241
618600, -39.106549
618700, -39.533245
618800, -39.961776
618900, -40.391915
619000, -40.824105
619100, -41.258121
619200, -41.694395
619300, -42.132699
619400, -42.573456
619500, -43.016429
619600, -43.462035
619700, -43.910020
619800, -44.360789
619900, -44.814072
620000, -45.270254
620100, -45.729049
620200, -46.190815
620300, -46.655249
620400, -47.122674
620500, -47.592764
620600, -48.065802
620700, -48.541435
620800, -49.019900
620900, -49.500809
621000, -49.984346
621100, -50.470082
621200, -50.958144
621300, -51.448050
621400, -51.939873
621500, -52.433072
621600, -52.927657
621700, -53.423026
621800, -53.919125
621900, -54.415288
622000, -54.911393
622100, -55.406710
622200, -55.901053
622300, -56.393630
622400, -56.884197
622500, -57.371905
622600, -57.856459
622700, -58.336964
622800, -58.813091
622900, -59.283909
623000, -59.749073
623100, -60.207635
623200, -60.659254
623300, -61.102984
623400, -61.538515
623500, -61.964923
623600, -62.381946
623700, -62.788714
623800, -63.185016
623900, -63.570078
624000, -63.943761
624100, -64.305398
624200, -64.654945
624300, -64.991829
624400, -65.316140
624500, -65.627407
624600, -65.925820
624700, -66.211045
624800, -66.483377
624900, -66.742581
625000, -66.989063
625100, -67.222695
625200, -67.443965
625300, -67.652823
625400, -67.849836
625500, -68.035028
625600, -68.209024
625700, -68.371892
625800, -68.524294
625900, -68.666335
626000, -68.798703
626100, -68.921522
626200, -69.035488
626300, -69.140729
626400, -69.237935
626500, -69.327229
626600, -69.409288
626700, -69.484219
626800, -69.552682
626900, -69.614763
627000, -69.671096
627100, -69.721743
627200, -69.767310
627300, -69.807831
627400, -69.843884
627500, -69.875474
627600, -69.903149
627700, -69.926888
627800, -69.947209
627900, -69.964065
628000, -69.977947
628100, -69.988782
628200, -69.997035
628300, -70.002612
628400, -70.005953
628500, -70.006943
628600, -70.006001
628700, -70.002993
628800, -69.998319
628900, -69.991828
629000, -69.983901
629100, -69.974375
629200, -69.963614
629300, -69.951442
629400, -69.938210
629500, -69.923731
629600, -69.908342
629700, -69.891848
629800, -69.874574
629900, -69.856318
630000, -69.837395
630100, -69.817595
630200, -69.797227
630300, -69.776073
630400, -69.754434
630500, -69.732088
630600, -69.709331
630700, -69.685935
630800, -69.662189
630900, -69.637865
631000, -69.613244
631100, -69.588095
631200, -69.562697
631300, -69.536816
631400, -69.510724
631500, -69.484188
631600, -69.457476
631700, -69.430352
631800, -69.403083
631900, -69.375431
632000, -69.347660
632100, -69.319530
632200, -69.291303
632300, -69.262739
632400, -69.234098
632500, -69.205139
632600, -69.176119
632700, -69.146798
632800, -69.117430
632900, -69.087776
633000, -69.058088
633100, -69.028126
633200, -68.998141
633300, -68.967893
633400, -68.937631
633500, -68.907117
633600, -68.876597
633700, -68.845833
633800, -68.815070
633900, -68.784071
634000, -68.753080
634100, -68.721859
634200, -68.690651
634300, -68.659220
634400, -68.627806
634500, -68.596175
634600, -68.564566
634700, -68.532743
634800, -68.500947
634900, -68.468942
635000, -68.436966
635100, -68.404786
635200, -68.372637
635300, -68.340288
635400, -68.307973
635500, -68.275460
635600, -68.242985
635700, -68.210315
635800, -68.177684
635900, -68.144861
636000, -68.112079
636100, -68.079109
636200, -68.046180
636300, -68.013065
636400, -67.979994
636500, -67.946739
636600, -67.913529
636700, -67.880137
636800, -67.846792
636900, -67.813266
637000, -67.779788
637100, -67.746132
637200, -67.712524
637300, -67.678739
637400, -67.645004
637500, -67.611095
637600, -67.577236
637700, -67.543204
637800, -67.509223
637900, -67.475070
638000, -67.440970
638100, -67.406700
638200, -67.372482
638300, -67.338097
638400, -67.303765
638500, -67.269267
638600, -67.234822
638700, -67.200213
638800, -67.165658
638900, -67.130940
639000, -67.096276
639100, -67.061452
639200, -67.026683
639300, -66.991753
639400, -66.956880
639500, -66.921848
639600, -66.886873
639700, -66.851740
639800, -66.816665
639900, -66.781433
640000, -66.746259
640100, -66.710930
640200, -66.675658
640300, -66.640234
640400, -66.604868
640500, -66.569349
640600, -66.533890
640700, -66.498280
640800, -66.462729
640900, -66.427029
641000, -66.391388
641100, -66.355600
641200, -66.319872
641300, -66.283998
641400, -66.248184
641500, -66.212225
641600, -66.176328
641700, -66.140286
641800, -66.104307
641900, -66.068185
642000, -66.032126
642100, -65.995926
642200, -65.959788
642300, -65.923511
642400, -65.887297
642500, -65.850945
642600, -65.814656
642700, -65.778230
642800, -65.741867
642900, -65.705369
643000, -65.668935
643100, -65.632366
643200, -65.595862
643300, -65.559225
643400, -65.522653
643500, -65.485948
643600, -65.449310
643700, -65.412540
643800, -65.375837
643900, -65.339004
644000, -65.302238
644100, -65.265343
644200, -65.228516
644300, -65.191563
644400, -65.154677
644500, -65.117665
644600, -65.080722
644700, -65.043655
644800, -65.006657
644900, -64.969536
645000, -64.932485
645100, -64.895312
645200, -64.858208
645300, -64.820985
645400, -64.783831
645500, -64.746558
645600, -64.709355
645700, -64.672034
645800, -64.634784
645900, -64.597416
646000, -64.560120
646100, -64.522708
646200, -64.485368
646300, -64.447913
646400, -64.410531
646500, -64.373035
646600, -64.335612
646700, -64.298076
646800, -64.260614
646900, -64.223041
647000, -64.185542
647100, -64.147934
647200, -64.110400
647300, -64.072758
647400, -64.035191
647500, -63.997517
647600, -63.959918
647700, -63.922214
647800, -63.884586
647900, -63.846853
648000, -63.809196
648100, -63.771435
648200, -63.733750
648300, -63.695962
648400, -63.658251
648500, -63.620438
648600, -63.582701
648700, -63.544864
648800, -63.507104
648900, -63.469245
649000, -63.431463
649100, -63.393582
649200, -63.355780
649300, -63.317880
649400, -63.280058
649500, -63.242141
649600, -63.204302
649700, -63.166369
649800, -63.128515
649900, -63.090567
650000, -63.052700
650100, -63.014740
650200, -62.976860
650300, -62.938890
650400, -62.900999
650500, -62.863019
650600, -62.825118
650700, -62.787128
650800, -62.749218
650900, -62.711219
651000, -62.673301
651100, -62.635294
651200, -62.597368
651300, -62.559354
651400, -62.521421
651500, -62.483402
651600, -62.445464
651700, -62.407440
651800, -62.369497
651900, -62.331470
652000, -62.293525
652100, -62.255496
652200, -62.217549
652300, -62.179520
652400, -62.141573
652500, -62.103545
652600, -62.065599
652700, -62.027574
652800, -61.989631
652900, -61.951610
653000, -61.913671
653100, -61.875654
653200, -61.837719
653300, -61.799705
653400, -61.761774
653500, -61.723765
653600, -61.685838
653700, -61.647833
653800, -61.609910
653900, -61.571910
654000, -61.533992
654100, -61.495998
654200, -61.458085
654300, -61.420097
654400, -61.382191
654500, -61.344209
654600, -61.306310
654700, -61.268336
654800, -61.230445
654900, -61.192480
655000, -61.154598
655100, -61.116643
655200, -61.078770
655300, -61.040826
655400, -61.002965
655500, -60.965033
655600, -60.927184
655700, -60.889264
655800, -60.851426
655900, -60.813517
656000, -60.775688
656100, -60.737789
656200, -60.699970
656300, -60.662080
656400, -60.624270
656500, -60.586389
656600, -60.548587
656700, -60.510715
656800, -60.472923
656900, -60.435059
657000, -60.397275
657100, -60.359421
657200, -60.321645
657300, -60.283800
657400, -60.246034
657500, -60.208199
657600, -60.170442
657700, -60.132617
657800, -60.094871
657900, -60.057056
658000, -60.019321
658100, -59.981518
658200, -59.943793
658300, -59.906001
658400, -59.868286
658500, -59.830503
658600, -59.792794
658700, -59.755018
658800, -59.717315
658900, -59.679543
659000, -59.641844
659100, -59.604076
659200, -59.566380
659300, -59.528615
659400, -59.490921
659500, -59.453157
659600, -59.415464
659700, -59.377701
659800, -59.340008
659900, -59.302245
660000, -59.264552
660100, -59.226790
660200, -59.189097
660300, -59.151334
660400, -59.113640
660500, -59.075877
660600, -59.038183
660700, -59.000420
660800, -58.962725
660900, -58.924961
661000, -58.887263
661100, -58.849494
661200, -58.811790
661300, -58.774013
661400, -58.736298
661500, -58.698510
661600, -58.660783
661700, -58.622982
661800, -58.585240
661900, -58.547422
662000, -58.509663
662100, -58.471827
662200, -58.434048
662300, -58.396193
662400, -58.358394
662500, -58.320517
662600, -58.282695
662700, -58.244796
662800, -58.206951
662900, -58.169028
663000, -58.131158
663100, -58.093210
663200, -58.055314
663300, -58.017341
663400, -57.979419
663500, -57.941418
663600, -57.903467
663700, -57.865435
663800, -57.827449
663900, -57.789379
664000, -57.751354
664100, -57.713242
664200, -57.675172
664300, -57.637015
664400, -57.598897
664500, -57.560689
664600, -57.522519
664700, -57.484258
664800, -57.446033
664900, -57.407715
665000, -57.369431
665100, -57.331054
665200, -57.292709
665300, -57.254270
665400, -57.215860
665500, -57.177356
665600, -57.138881
665700, -57.100310
665800, -57.061767
665900, -57.023127
666000, -56.984513
666100, -56.945802
666200, -56.907114
666300, -56.868324
666400, -56.829554
666500, -56.790678
666600, -56.751818
666700, -56.712850
666800, -56.673893
666900, -56.634826
667000, -56.595767
667100, -56.556594
667200, -56.517426
667300, -56.478143
667400, -56.438862
667500, -56.399462
667600, -56.360062
667700, -56.320542
667800, -56.281018
667900, -56.241372
668000, -56.201721
668100, -56.161946
668200, -56.122163
668300, -56.082254
668400, -56.042335
668500, -56.002288
668600, -55.962230
668700, -55.922041
668800, -55.881834
668900, -55.841491
669000, -55.801125
669100, -55.760617
669200, -55.720081
669300, -55.679399
669400, -55.638683
669500, -55.597816
669600, -55.556912
669700, -55.515853
669800, -55.474751
669900, -55.433490
670000, -55.392182
670100, -55.350712
670200, -55.309191
670300, -55.267504
670400, -55.225761
670500, -55.183850
670600, -55.141879
670700, -55.099736
670800, -55.057530
670900, -55.015148
671000, -54.972701
671100, -54.930073
671200, -54.887371
671300, -54.844481
671400, -54.801509
671500, -54.758341
671600, -54.715084
671700, -54.671623
671800, -54.628065
671900, -54.584298
672000, -54.540426
672100, -54.496337
672200, -54.452137
672300, -54.407714
672400, -54.363173
672500, -54.318403
672600, -54.273507
672700, -54.228377
672800, -54.183116
672900, -54.137614
673000, -54.091974
673100, -54.046088
673200, -54.000058
673300, -53.953776
673400, -53.907341
673500, -53.860642
673600, -53.813777
673700, -53.766637
673800, -53.719320
673900, -53.671716
674000, -53.623923
674100, -53.575832
674200, -53.527542
674300, -53.478943
674400, -53.430133
674500, -53.381004
674600, -53.331653
674700, -53.281973
674800, -53.232061
674900, -53.181809
675000, -53.131314
675100, -53.080470
675200, -53.029372
675300, -52.977915
675400, -52.926192
675500, -52.874094
675600, -52.821712
675700, -52.768936
675800, -52.715857
675900, -52.662368
676000, -52.608559
676100, -52.554320
676200, -52.499745
676300, -52.444723
676400, -52.389345
676500, -52.333505
676600, -52.277292
676700, -52.220599
676800, -52.163515
676900, -52.105934
677000, -52.047945
677100, -51.989442
677200, -51.930512
677300, -51.871045
677400, -51.811123
677500, -51.750635
677600, -51.689664
677700, -51.628100
677800, -51.566025
677900, -51.503330
678000, -51.440096
678100, -51.376214
678200, -51.311764
678300, -51.246639
678400, -51.180918
678500, -51.114494
678600, -51.047445
678700, -50.979664
678800, -50.911229
678900, -50.842023
679000, -50.772120
679100, -50.701404
679200, -50.629948
679300, -50.557637
679400, -50.484542
679500, -50.410549
679600, -50.335728
679700, -50.259965
679800, -50.183330
679900, -50.105708
680000, -50.027170
680100, -49.947599
680200, -49.867060
680300, -49.785429
680400, -49.702764
680500, -49.618944
680600, -49.534026
680700, -49.447887
680800, -49.360584
680900, -49.271993
681000, -49.182171
681100, -49.090994
681200, -48.998517
681300, -48.904615
681400, -48.809330
681500, -48.712529
681600, -48.614252
681700, -48.514363
681800, -48.412903
681900, -48.309734
682000, -48.204896
682100, -48.098250
682200, -47.989833
682300, -47.879505
682400, -47.767288
682500, -47.653028
682600, -47.536747
682700, -47.418289
682800, -47.297671
682900, -47.174738
683000, -47.049505
683100, -46.921812
683200, -46.791663
683300, -46.658883
683400, -46.523464
683500, -46.385230
683600, -46.244170
683700, -46.100102
683800, -45.953014
683900, -45.802716
684000, -45.649171
684100, -45.492176
684200, -45.331689
684300, -45.167502
684400, -44.999568
684500, -44.827673
684600, -44.651747
684700, -44.471550
684800, -44.287006
684900, -44.097869
685000, -43.904056
685100, -43.705303
685200, -43.501498
685300, -43.292361
685400, -43.077769
685500, -42.857433
685600, -42.631208
685700, -42.398773
685800, -42.159963
685900, -41.914448
686000, -41.662043
686100, -41.402382
686200, -41.135255
686300, -40.860282
686400, -40.577226
686500, -40.285672
686600, -39.985358
686700, -39.675849
686800, -39.356845
686900, -39.027878
687000, -38.688627
687100, -38.338587
687200, -37.977402
687300, -37.604543
687400, -37.219617
687500, -36.822061
687600, -36.411454
687700, -35.987202
687800, -35.548853
687900, -35.095786
688000, -34.627520
688100, -34.143414
688200, -33.642965
688300, -33.125517
688400, -32.590554
688500, -32.037416
688600, -31.465586
688700, -30.874416
688800, -30.263411
688900, -29.631949
689000, -28.979584
689100, -28.305737
689200, -27.610045
689300, -26.892034
689400, -26.151430
689500, -25.387893
689600, -24.601327
689700, -23.791574
689800, -22.958733
689900, -22.102876
690000, -21.224389
690100, -20.323672
690200, -19.401448
690300, -18.458481
690400, -17.495894
690500, -16.514881
690600, -15.517020
690700, -14.503989
690800, -13.477861
690900, -12.440819
691000, -11.395440
691100, -10.344399
691200, -9.290746
691300, -8.237594
691400, -7.188384
691500, -6.146560
691600, -5.115826
691700, -4.099808
691800, -3.102296
691900, -2.126909
692000, -1.177325
692100, -0.256945
692200, 0.630874
692300, 1.483150
692400, 2.297037
692500, 3.070142
692600, 3.800273
692700, 4.485720
692800, 5.125000
692900, 5.717155
693000, 6.261439
693100, 6.757603
693200, 7.205592
693300, 7.605803
693400, 7.958768
693500, 8.265424
693600, 8.526770
693700, 8.744136
693800, 8.918870
693900, 9.052582
694000, 9.146831
694100, 9.203376
694200, 9.223881
694300, 9.210166
694400, 9.163912
694500, 9.086924
694600, 8.980838
694700, 8.847384
694800, 8.688106
694900, 8.504624
695000, 8.298368
695100, 8.070836
695200, 7.823331
695300, 7.557216
695400, 7.273656
695500, 6.973886
695600, 6.658947
695700, 6.329943
695800, 5.987791
695900, 5.633488
696000, 5.267833
696100, 4.891714
696200, 4.505839
696300, 4.110995
696400, 3.707802
696500, 3.296962
696600, 2.879014
696700, 2.454589
696800, 2.024151
696900, 1.588269
697000, 1.147344
697100, 0.701883
697200, 0.252236
697300, -0.201143
697400, -0.657951
697500, -1.117781
697600, -1.580369
697700, -2.045350
697800, -2.512498
697900, -2.981484
698000, -3.452113
698100, -3.924092
698200, -4.397255
698300, -4.871334
698400, -5.346191
698500, -5.821584
698600, -6.297398
698700, -6.773411
698800, -7.249531
698900, -7.725555
699000, -8.201411
699100, -8.676913
699200, -9.152006
699300, -9.626519
699400, -10.100415
699500, -10.573533
699600, -11.045854
699700, -11.517227
699800, -11.987648
699900, -12.456975
700000, -12.925219
700100, -13.392249
700200, -13.858084
700300, -14.322607
700400, -14.785840
700500, -15.247679
700600, -15.708150
700700, -16.167163
700800, -16.624746
700900, -17.080821
701000, -17.535417
701100, -17.988470
701200, -18.440011
701300, -18.889987
701400, -19.338440
701500, -19.785318
701600, -20.230673
701700, -20.674451
701800, -21.116719
701900, -21.557419
702000, -21.996631
702100, -22.434294
702200, -22.870502
702300, -23.305208
702400, -23.738501
702500, -24.170347
702600, -24.600828
702700, -25.029927
702800, -25.457717
702900, -25.884199
703000, -26.309456
703100, -26.733485
703200, -27.156387
703300, -27.578147
703400, -27.998884
703500, -28.418575
703600, -28.837355
703700, -29.255218
703800, -29.672287
703900, -30.088575
704000, -30.504194
704100, -30.919173
704200, -31.333628
704300, -31.747591
704400, -32.161194
704500, -32.574459
704600, -32.987533
704700, -33.400432
704800, -33.813316
704900, -34.226216
705000, -34.639280
705100, -35.052553
705200, -35.466176
705300, -35.880206
705400, -36.294790
705500, -36.709982
705600, -37.125938
705700, -37.542704
705800, -37.960447
705900, -38.379211
706000, -38.799160
706100, -39.220348
706200, -39.642931
706300, -40.066964
706400, -40.492598
706500, -40.919886
706600, -41.348979
706700, -41.779920
706800, -42.212856
706900, -42.647822
707000, -43.084955
707100, -43.524284
707200, -43.965929
707300, -44.409911
707400, -44.856329
707500, -45.305187
707600, -45.756568
707700, -46.210450
707800, -46.666898
707900, -47.125860
708000, -47.587378
708100, -48.051363
708200, -48.517831
708300, -48.986649
708400, -49.457801
708500, -49.931107
708600, -50.406503
708700, -50.883767
708800, -51.362782
708900, -51.843279
709000, -52.325083
709100, -52.807873
709200, -53.291415
709300, -53.775332
709400, -54.259327
709500, -54.742969
709600, -55.225897
709700, -55.707626
709800, -56.187737
709900, -56.665694
710000, -57.141024
710100, -57.613150
710200, -58.081552
710300, -58.545628
710400, -59.004820
710500, -59.458514
710600, -59.906134
710700, -60.347053
710800, -60.780715
710900, -61.206498
711000, -61.623887
711100, -62.032285
711200, -62.431241
711300, -62.820201
711400, -63.198772
711500, -63.566492
711600, -63.923035
711700, -64.268042
711800, -64.601276
711900, -64.922466
712000, -65.231492
712100, -65.528182
712200, -65.812509
712300, -66.084412
712400, -66.343969
712500, -66.591204
712600, -66.826286
712700, -67.049333
712800, -67.260595
712900, -67.460256
713000, -67.648627
713100, -67.825957
713200, -67.992610
713300, -68.148877
713400, -68.295152
713500, -68.431753
713600, -68.559095
713700, -68.677512
713800, -68.787429
713900, -68.889182
714000, -68.983195
714100, -69.069796
714200, -69.149396
714300, -69.222309
714400, -69.288929
714500, -69.349550
714600, -69.404546
714700, -69.454189
714800, -69.498826
714900, -69.538707
715000, -69.574153
715100, -69.605387
715200, -69.632704
715300, -69.656303
715400, -69.676453
715500, -69.693328
715600, -69.707174
715700, -69.718140
715800, -69.726449
715900, -69.732230
716000, -69.735686
716100, -69.736923
716200, -69.736126
716300, -69.733384
716400, -69.728864
716500, -69.722639
716600, -69.714860
716700, -69.705585
716800, -69.694953
716900, -69.683009
717000, -69.669877
717100, -69.655594
717200, -69.640272
717300, -69.623937
717400, -69.606693
717500, -69.588556
717600, -69.569623
717700, -69.549903
717800, -69.529484
717900, -69.508368
718000, -69.486639
718100, -69.464292
718200, -69.441405
718300, -69.417968
718400, -69.394055
718500, -69.369653
718600, -69.344830
718700, -69.319569
718800, -69.293934
718900, -69.267907
719000, -69.241548
719100, -69.214835
719200, -69.187827
719300, -69.160499
719400, -69.132907
719500, -69.105025
719600, -69.076906
719700, -69.048523
719800, -69.019927
719900, -68.991089
720000, -68.962058
720100, -68.932805
720200, -68.903378
720300, -68.873746
720400, -68.843955
720500, -68.813974
720600, -68.783848
720700, -68.753545
720800, -68.723110
720900, -68.692509
721000, -68.661786
721100, -68.630907
721200, -68.599917
721300, -68.568779
721400, -68.537537
721500, -68.506157
721600, -68.474680
721700, -68.443071
721800, -68.411371
721900, -68.379546
722000, -68.347637
722100, -68.315608
722200, -68.283499
722300, -68.251275
722400, -68.218977
722500, -68.186568
722600, -68.154088
722700, -68.121502
722800, -68.088848
722900, -68.056092
723000, -68.023272
723100, -67.990352
723200, -67.957372
723300, -67.924295
723400, -67.891160
723500, -67.857931
723600, -67.824647
723700, -67.791271
723800, -67.757841
723900, -67.724322
724000, -67.690752
724100, -67.657095
724200, -67.623388
724300, -67.589596
724400, -67.555756
724500, -67.521834
724600, -67.487865
724700, -67.453814
724800, -67.419719
724900, -67.385545
725000, -67.351327
725100, -67.317031
725200, -67.282694
725300, -67.248279
725400, -67.213825
725500, -67.179295
725600, -67.144726
725700, -67.110084
725800, -67.075403
725900, -67.040651
726000, -67.005861
726100, -66.971001
726200, -66.936105
726300, -66.901139
726400, -66.866138
726500, -66.831069
726600, -66.795966
726700, -66.760795
726800, -66.725592
726900, -66.690322
727000, -66.655020
727100, -66.619653
727200, -66.584255
727300, -66.548793
727400, -66.513301
727500, -66.477746
727600, -66.442162
727700, -66.406516
727800, -66.370841
727900, -66.335106
728000, -66.299344
728100, -66.263522
728200, -66.227674
728300, -66.191767
728400, -66.155834
728500, -66.119845
728600, -66.083831
728700, -66.047760
728800, -66.011666
728900, -65.975516
729000, -65.939345
729100, -65.903118
729200, -65.866870
729300, -65.830568
729400, -65.794245
729500, -65.757870
729600, -65.721474
729700, -65.685026
729800, -65.648560
729900, -65.612042
730000, -65.575505
730100, -65.538919
730200, -65.502315
730300, -65.465662
730400, -65.428992
730500, -65.392275
730600, -65.355541
730700, -65.318761
730800, -65.281965
730900, -65.245124
731000, -65.208269
