# ./result/hh_euler_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
1352700, -39.573761
1353600, -36.018759
1354500, -31.138335
1355400, -24.383730
1356300, -15.282096
1357200, -4.214816
1358100, 6.343983
1359000, 12.565313
1359900, 13.315250
1360800, 10.595799
1361700, 6.350700
1362600, 1.542317
1363500, -3.397361
1364400, -8.276678
1365300, -13.005886
1366200, -17.555456
1367100, -21.921397
1368000, -26.124523
1368900, -30.201367
1369800, -34.215871
1370700, -38.247728
1371600, -42.400950
1372500, -46.773774
1373400, -51.427283
1374300, -56.280880
1375200, -61.002033
1376100, -64.987144
1377000, -67.722351
1377900, -69.210904
1378800, -69.854548
1379700, -70.035610
1380600, -69.989261
1381500, -69.828996
1382400, -69.613367
1383300, -69.365343
1384200, -69.100637
1385100, -68.822281
1386000, -68.536620
1386900, -68.242220
1387800, -67.943271
1388700, -67.637279
1389600, -67.327875
1390500, -67.012296
1391400, -66.694077
1392300, -66.370356
1393200, -66.044622
1394100, -65.714067
1395000, -65.382131
1395900, -65.045979
1396800, -64.709128
1397700, -64.368682
1398600, -64.028106
1399500, -63.684603
1400400, -63.341531
1401300, -62.996013
1402200, -62.651538
1403100, -62.305051
1404000, -61.959927
1404900, -61.613272
1405800, -61.268223
1406700, -60.921771
1407600, -60.577196
1408500, -60.231192
1409400, -59.886939
1410300, -59.541244
1411200, -59.196919
1412100, -58.850715
1413000, -58.505489
1413900, -58.157545
1414800, -57.809749
1415700, -57.458327
1416600, -57.105594
1417500, -56.747895
1418400, -56.387195
1419300, -56.019160
1420200, -55.646068
1421100, -55.262644
1422000, -54.870293
1422900, -54.463830
1423800, -54.043261
1424700, -53.602760
1425600, -53.140663
1426500, -52.649178
1427400, -52.124599
1428300, -51.556030
1429200, -50.935356
1430100, -50.246194
1431000, -49.472208
1431900, -48.584378
1432800, -47.550191
1433700, -46.315682
1434600, -44.810232
1435500, -42.921353
1436400, -40.486835
1437300, -37.251042
1438200, -32.840979
1439100, -26.734600
1440000, -18.391220
1440900, -7.790932
1441800, 3.339099
1442700, 11.245365
1443600, 13.573679
1444500, 11.683489
1445400, 7.772286
1446300, 3.078197
1447200, -1.849911
1448100, -6.760042
1449000, -11.542858
1449900, -16.149607
1450800, -20.572856
1451700, -24.823098
1452600, -28.935245
1453500, -32.959873
1454400, -36.976630
1455300, -41.078899
1456200, -45.374319
1457100, -49.938238
1458000, -54.752678
1458900, -59.569935
1459800, -63.856700
1460700, -67.010199
1461600, -68.857412
1462500, -69.717199
1463400, -70.012256
1464300, -70.019400
1465200, -69.887908
1466100, -69.684796
1467000, -69.446206
1467900, -69.184786
1468800, -68.911338
1469700, -68.626667
1470600, -68.335945
1471500, -68.037272
1472400, -67.734504
1473300, -67.425058
1474200, -67.112444
1475100, -66.793949
1476000, -66.472985
1476900, -66.146781
1477800, -65.818768
1478700, -65.486167
1479600, -65.152369
1480500, -64.814634
1481400, -64.476349
1482300, -64.134714
1483200, -63.793157
1484100, -63.448854
1485000, -63.105134
1485900, -62.759234
1486800, -62.414410
1487700, -62.067763
1488600, -61.722648
1489500, -61.376018
1490400, -61.031050
1491300, -60.684869
1492200, -60.340391
1493100, -59.994524
1494000, -59.650453
1494900, -59.304689
1495800, -58.960153
1496700, -58.613691
1497600, -58.267730
1498500, -57.918857
1499400, -57.569779
1500300, -57.216482
1501200, -56.861448
1502100, -56.500777
1503000, -56.136202
1503900, -55.763708
1504800, -55.384685
1505700, -54.994172
1506600, -54.593697
1507500, -54.176886
1508400, -53.744029
1509300, -53.288073
1510200, -52.807295
1511100, -52.292829
1512000, -51.739914
1512900, -51.135745
1513800, -50.470782
1514700, -49.724224
1515600, -48.876160
1516500, -47.891734
1517400, -46.728536
1518300, -45.317460
1519200, -43.564907
1520100, -41.322580
1521000, -38.372861
1521900, -34.379425
1522800, -28.868862
1523700, -21.270904
1524600, -11.303984
1525500, 0.000031
1526400, 9.336081
1527300, 13.415121
1528200, 12.580763
1529100, 9.124198
1530000, 4.593072
1530900, -0.297179
1531800, -5.230708
1532700, -10.059548
1533600, -14.724506
1534500, -19.203994
1535400, -23.506883
1536300, -27.656914
1537200, -31.703518
1538100, -35.712795
1539000, -39.778564
1539900, -44.001881
1540800, -48.478487
1541700, -53.225915
1542600, -58.087591
1543500, -62.611017
1544400, -66.167659
1545300, -68.405177
1546200, -69.526766
1547100, -69.959908
1548000, -70.037549
1548900, -69.938349
1549800, -69.753971
1550700, -69.523201
1551600, -69.268893
1552500, -68.997623
1553400, -68.717234
1554300, -68.427204
1555200, -68.131970
1556100, -67.829374
1557000, -67.523016
1557900, -67.210307
1558800, -66.894659
1559700, -66.573393
1560600, -66.249839
1561500, -65.921311
1562400, -65.591165
1563300, -65.256664
1564200, -64.921166
1565100, -64.581988
1566000, -64.242412
1566900, -63.899748
1567800, -63.557329
1568700, -63.212354
1569600, -62.868140
1570500, -62.521923
1571400, -62.176862
1572300, -61.830193
1573200, -61.485066
1574100, -61.138515
1575000, -60.793726
1575900, -60.447662
1576800, -60.103253
1577700, -59.757565
1578600, -59.413359
1579500, -59.067388
1580400, -58.722616
1581300, -58.375490
1582200, -58.028586
1583100, -57.678694
1584000, -57.327859
1584900, -56.972398
1585800, -56.614805
1586700, -56.250599
1587600, -55.881748
1588500, -55.504012
1589400, -55.118342
1590300, -54.720135
1591200, -54.309660
1592100, -53.880985
1593000, -53.433842
1593900, -52.960293
1594800, -52.458500
1595700, -51.917578
1596600, -51.332187
1597500, -50.686886
1598400, -49.969142
1599300, -49.155660
1600200, -48.219852
1601100, -47.117937
1602000, -45.795028
1602900, -44.162591
1603800, -42.096292
1604700, -39.400028
1605600, -35.783023
1606500, -30.812448
1607400, -23.935111
1608300, -14.697424
1609200, -3.568789
1610100, 6.841413
1611000, 12.742612
1611900, 13.230631
1612800, 10.383345
1613700, 6.087804
1614600, 1.263701
1615500, -3.676364
1616400, -8.548918
1617300, -13.268616
1618200, -17.808132
1619100, -22.163735
1620000, -26.358673
1620900, -30.430533
1621800, -34.443899
1622700, -38.479970
1623600, -42.643194
1624500, -47.031091
1625400, -51.700264
1626300, -56.558471
1627200, -61.255176
1628100, -65.178510
1629000, -67.836797
1629900, -69.265431
1630800, -69.874018
1631700, -70.037375
1632600, -69.982300
1633500, -69.817774
1634400, -69.599833
1635300, -69.350574
1636200, -69.085006
1637100, -68.806130
1638000, -68.519973
1638900, -68.225251
1639800, -67.925924
1640700, -67.619686
1641600, -67.309957
1642500, -66.994179
1643400, -66.675677
1644300, -66.351793
1645200, -66.025813
1646100, -65.695134
1647000, -65.362988
1647900, -65.026747
1648800, -64.689725
1649700, -64.349224
1650600, -64.008510
1651500, -63.664992
1652400, -63.321812
1653300, -62.976306
1654200, -62.631744
1655100, -62.285285
1656000, -61.940105
1656900, -61.593495
1657800, -61.248397
1658700, -60.902011
1659600, -60.557390
1660500, -60.211443
1661400, -59.867153
1662300, -59.521499
1663200, -59.177106
1664100, -58.830936
1665000, -58.485603
1665900, -58.137635
1666800, -57.789702
1667700, -57.438186
1668600, -57.085221
1669500, -56.727370
1670400, -56.366328
1671300, -55.997991
1672200, -55.624447
1673100, -55.240545
1674000, -54.847516
1674900, -54.440281
1675800, -54.018679
1676700, -53.577101
1677600, -53.113528
1678500, -52.620398
1679400, -52.093606
1680300, -51.522471
1681200, -50.898397
1682100, -50.204883
1683000, -49.425317
1683900, -48.530299
1684800, -47.486371
1685700, -46.238745
1686600, -44.715142
1687500, -42.800350
1688400, -40.327941
1689300, -37.036877
1690200, -32.545886
1691100, -26.326334
1692000, -17.846080
1692900, -7.145879
1693800, 3.912009
1694700, 11.529288
1695600, 13.556270
1696500, 11.499857
1697400, 7.519984
1698300, 2.801892
1699200, -2.130165
1700100, -7.035116
1701000, -11.808475
1701900, -16.404676
1702800, -20.818086
1703700, -25.059135
1704600, -29.164433
1705500, -33.186721
1706400, -37.206126
1707300, -41.316932
1708200, -45.626144
1709100, -50.206291
1710000, -55.029696
1710900, -59.834365
1711800, -64.071591
1712700, -67.149679
1713600, -68.928785
1714500, -69.745909
1715400, -70.018563
1716300, -70.014783
1717200, -69.877836
1718100, -69.671998
1719000, -69.431824
1719900, -69.169522
1720800, -68.895390
1721700, -68.610292
1722600, -68.319127
1723500, -68.020166
1724400, -67.717045
1725300, -67.407370
1726200, -67.094449
1727100, -66.775767
1728000, -66.454535
1728900, -66.128180
1729800, -65.799937
1730700, -65.467220
1731600, -65.133226
1732500, -64.795416
1733400, -64.456970
1734300, -64.115291
1735200, -63.773612
1736100, -63.429296
1737000, -63.085481
1737900, -62.739604
1738800, -62.394709
1739700, -62.048104
1740600, -61.702947
1741500, -61.356373
1742400, -61.011368
1743300, -60.665262
1744200, -60.320747
1745100, -59.974942
1746000, -59.630807
1746900, -59.285070
1747800, -58.940461
1748700, -58.593987
1749600, -58.247896
1750500, -57.898983
1751400, -57.549710
1752300, -57.196282
1753200, -56.840996
1754100, -56.480087
1755000, -56.115118
1755900, -55.742285
1756800, -55.362698
1757700, -54.971623
1758600, -54.570299
1759500, -54.152582
1760400, -53.718579
1761300, -53.261289
1762200, -52.778814
1763100, -52.262302
1764000, -51.706804
1764900, -51.099444
1765800, -50.430455
1766700, -49.678817
1767600, -48.823914
1768500, -47.830412
1769400, -46.654756
1770300, -45.226671
1771200, -43.450389
1772100, -41.174006
1773000, -38.174533
1773900, -34.108033
1774800, -28.492467
1775700, -20.759899
1776600, -10.668249
1777500, 0.631531
1778400, 9.728339
1779300, 13.478411
1780200, 12.432038
1781100, 8.882283
1782000, 4.316644
1782900, -0.582299
1783800, -5.512710
1784700, -10.333317
1785600, -14.988128
1786500, -19.456343
1787400, -23.749799
1788300, -27.892103
1789200, -31.933955
1790100, -35.943230
1791000, -40.014784
1791900, -44.250193
1792800, -48.742742
1793700, -53.503596
1794600, -58.360701
1795500, -62.845036
1796400, -66.331039
1797300, -68.495051
1798200, -69.565954
1799100, -69.971535
1800000, -70.035432
1800900, -69.929579
1801800, -69.741766
1802700, -69.509222
1803600, -69.253790
1804500, -68.981864
1805400, -68.700910
1806300, -68.410515
1807200, -68.114879
1808100, -67.812018
1809000, -67.505324
1809900, -67.192401
1810800, -66.876461
1811700, -66.555018
1812600, -66.231209
1813500, -65.902543
1814400, -65.572176
1815300, -65.237571
1816200, -64.901893
1817100, -64.562646
1818000, -64.222921
1818900, -63.880228
1819800, -63.537692
1820700, -63.192714
1821600, -62.848420
1822500, -62.502226
1823400, -62.157103
1824300, -61.810486
1825200, -61.465313
1826100, -61.118820
1827000, -60.774005
1827900, -60.428001
1828800, -60.083553
1829700, -59.737932
1830600, -59.393671
1831500, -59.047734
1832400, -58.702898
1833300, -58.355766
1834200, -58.008736
1835100, -57.658807
1836000, -57.307778
1836900, -56.952181
1837800, -56.594264
1838700, -56.229769
1839600, -55.860486
1840500, -55.482292
1841400, -55.095974
1842300, -54.697135
1843200, -54.285746
1844100, -53.856094
1845000, -53.407590
1845900, -52.932519
1846800, -52.428673
1847700, -51.885376
1848600, -51.296841
1849500, -50.647793
1850400, -49.925111
1851300, -49.105220
1852200, -48.161132
1853100, -47.048363
1854000, -45.710652
1854900, -44.057238
1855800, -41.961186
1856700, -39.221689
1857600, -35.540858
1858500, -30.477579
1859400, -23.475117
1860300, -14.103977
1861200, -2.922174
1862100, 7.326464
1863000, 12.902313
1863900, 13.134894
1864800, 10.165209
1865700, 5.821805
1866600, 0.982944
1867500, -3.956727
1868400, -8.822016
1869300, -13.531876
1870200, -18.061116
1871100, -22.406637
1872000, -26.593829
1872900, -30.660574
1873800, -34.672766
1874700, -38.713173
1875600, -42.886688
1876500, -47.290033
1877400, -51.973954
1878300, -56.836253
1879200, -61.507348
1880100, -65.367549
1881000, -67.948705
1881900, -69.318275
1882800, -69.892646
1883700, -70.038775
1884600, -69.975209
1885500, -69.806524
1886400, -69.586322
1887300, -69.335848
1888200, -69.069433
1889100, -68.790040
1890000, -68.503394
1890900, -68.208351
1891800, -67.908651
1892700, -67.602166
1893600, -67.292118
1894500, -66.976139
1895400, -66.657358
1896300, -66.333309
1897200, -66.007089
1898100, -65.676285
1899000, -65.343935
1899900, -65.007604
1900800, -64.670417
1901700, -64.329860
1902600, -63.989013
1903500, -63.645471
1904400, -63.302187
1905300, -62.956689
1906200, -62.612046
1907100, -62.265615
1908000, -61.920383
1908900, -61.573817
1909800, -61.228675
1910700, -60.882354
1911600, -60.537691
1912500, -60.191799
1913400, -59.847477
1914300, -59.501863
1915200, -59.157406
1916100, -58.811268
1917000, -58.465832
1917900, -58.117836
1918800, -57.769772
1919700, -57.418161
1920600, -57.064968
1921500, -56.706961
1922400, -56.345583
1923300, -55.976943
1924200, -55.602872
1925100, -55.218441
1926000, -54.824707
1926900, -54.416680
1927800, -53.994034
1928700, -53.551335
1929600, -53.086260
1930500, -52.591458
1931400, -52.062435
1932300, -51.488707
1933200, -50.861206
1934100, -50.163300
1935000, -49.378107
1935900, -48.475833
1936800, -47.422076
1937700, -46.161203
1938600, -44.619277
1939500, -42.678312
1940400, -40.167638
1941300, -36.820785
1942200, -32.247895
1943100, -25.913937
1944000, -17.296675
1944900, -6.504183
1945800, 4.467212
1946700, 11.789045
1947600, 13.524537
1948500, 11.311251
1949400, 7.267270
1950300, 2.527163
1951200, -2.408108
1952100, -7.307790
1953000, -12.072147
1953900, -16.657596
1954800, -21.060650
1955700, -25.292602
1956600, -29.392206
1957500, -33.412454
1958400, -37.434592
1959300, -41.553968
1960200, -45.876996
1961100, -50.473350
1962000, -55.304999
1962900, -60.093519
1963800, -64.279153
1964700, -67.281867
1965600, -68.995340
1966500, -69.772022
1967400, -70.023591
1968300, -70.009546
1969200, -69.867470
1970100, -69.659057
1971000, -69.417378
1971900, -69.154229
1972800, -68.879438
1973700, -68.593920
1974600, -68.302324
1975500, -68.003075
1976400, -67.699606
1977300, -67.389702
1978200, -67.076480
1979100, -66.757611
1980000, -66.436113
1980900, -66.109606
1981800, -65.781137
1982700, -65.448304
1983600, -65.114119
1984500, -64.776231
1985400, -64.437628
1986300, -64.095904
1987200, -63.754106
1988100, -63.409777
1989000, -63.065870
1989900, -62.720015
1990800, -62.375053
1991700, -62.028487
1992600, -61.683293
1993500, -61.336772
1994400, -60.991733
1995300, -60.645690
1996200, -60.301136
1997100, -59.955388
1998000, -59.611194
1998900, -59.265480
1999800, -58.920802
2000700, -58.574315
2001600, -58.228098
2002500, -57.879143
2003400, -57.529680
2004300, -57.176118
2005200, -56.820584
2006100, -56.459435
2007000, -56.094074
2007900, -55.720899
2008800, -55.340751
2009700, -54.949111
2010600, -54.546940
2011500, -54.128313
2012400, -53.693165
2013300, -53.234536
2014200, -52.750365
2015100, -52.231800
2016000, -51.673715
2016900, -51.063153
2017800, -50.390132
2018700, -49.633395
2019600, -48.771632
2020500, -47.769018
2021400, -46.580857
2022300, -45.135688
2023200, -43.335580
2024100, -41.024996
2025000, -37.975595
2025900, -33.835760
2026800, -28.115339
2027700, -20.248281
2028600, -10.037164
2029500, 1.247628
2030400, 10.097791
2031300, 13.525157
2032200, 12.276800
2033100, 8.639342
2034000, 4.041418
2034900, -0.865073
2035800, -5.791866
2036700, -10.604034
2037600, -15.248631
2038500, -19.706994
2039400, -23.990742
2040300, -28.125031
2041200, -32.163013
2042100, -36.173497
2043000, -40.251892
2043900, -44.500083
2044800, -49.008761
2045700, -53.782868
2046600, -58.634637
2047500, -63.078239
2048400, -66.491663
2049300, -68.582328
2050200, -69.603494
2051100, -69.982239
2052000, -70.032785
2052900, -69.920461
2053800, -69.729299
2054700, -69.495014
2055600, -69.238478
2056500, -68.965900
2057400, -68.684385
2058300, -68.393622
2059200, -68.097585
2060100, -67.794455
2061000, -67.487427
2061900, -67.174283
2062800, -66.858054
2063700, -66.536430
2064600, -66.212366
2065500, -65.883559
2066400, -65.552974
2067300, -65.218262
2068200, -64.882405
2069100, -64.543087
2070000, -64.203217
2070900, -63.860491
2071800, -63.517842
2072700, -63.172859
2073600, -62.828488
2074500, -62.482314
2075400, -62.137133
2076300, -61.790567
2077200, -61.445350
2078100, -61.098914
2079000, -60.754076
2079900, -60.408129
2080800, -60.063647
2081700, -59.718091
2082600, -59.373778
2083500, -59.027872
2084400, -58.682975
2085300, -58.335832
2086200, -57.988680
2087100, -57.638679
2088000, -57.287438
2088900, -56.931690
2089800, -56.573443
2090700, -56.208649
2091600, -55.838932
2092500, -55.460270
2093400, -55.073296
2094300, -54.673815
2095200, -54.261501
2096100, -53.830855
2097000, -53.380973
2097900, -52.904350
2098800, -52.398423
2099700, -51.852705
2100600, -51.260976
2101500, -50.608112
2102400, -49.880408
2103300, -49.053986
2104200, -48.101468
2105100, -46.977640
2106000, -45.624659
2106900, -43.949698
2107800, -41.822748
2108700, -39.037900
2109600, -35.290665
2110500, -30.131192
2111400, -22.999119
2112300, -13.490401
2113200, -2.264924
2114100, 7.802606
2115000, 13.045330
2115900, 13.026105
2116800, 9.938023
2117700, 5.548702
2118600, 0.696068
2119500, -4.242953
2120400, -9.100807
2121300, -13.800246
2122200, -18.318303
2123100, -22.654304
2124000, -26.833076
2124900, -30.894161
2125800, -34.904905
2126700, -38.949629
2127600, -43.133652
2128500, -47.552685
2129400, -52.251606
2130300, -57.115136
2131200, -61.757506
2132100, -65.552926
2133000, -68.057049
2133900, -69.368616
2134800, -69.909820
2135700, -70.039325
2136600, -69.967572
2137500, -69.794864
2138400, -69.572468
2139300, -69.320805
2140200, -69.053557
2141100, -68.773649
2142000, -68.486518
2142900, -68.191148
2143800, -67.891076
2144700, -67.584338
2145600, -67.273972
2146500, -66.957785
2147400, -66.638725
2148300, -66.314507
2149200, -65.988047
2150100, -65.657111
2151000, -65.324557
2151900, -64.988132
2152800, -64.650779
2153700, -64.310161
2154600, -63.969184
2155500, -63.625613
2156400, -63.282227
2157300, -62.936736
2158200, -62.592017
2159100, -62.245612
2160000, -61.900336
2160900, -61.553812
2161800, -61.208632
2162700, -60.862376
2163600, -60.517677
2164500, -60.171839
2165400, -59.827489
2166300, -59.481913
2167200, -59.137396
2168100, -58.791287
2169000, -58.445753
2169900, -58.097726
2170800, -57.749533
2171700, -57.397821
2172600, -57.044402
2173500, -56.686235
2174400, -56.324518
2175300, -55.955568
2176200, -55.580967
2177100, -55.195993
2178000, -54.801547
2178900, -54.392710
2179800, -53.969009
2180700, -53.525059
2181600, -53.058391
2182500, -52.561833
2183400, -52.030499
2184300, -51.454091
2185200, -50.823064
2186100, -50.120630
2187000, -49.329651
2187900, -48.419903
2188800, -47.356033
2189700, -46.081517
2190600, -44.520729
2191500, -42.552808
2192400, -40.002738
2193300, -36.598482
2194200, -31.941314
2195100, -25.490107
2196000, -16.736605
2196900, -5.857664
2197800, 5.014380
2198700, 12.032943
2199600, 13.480088
2200500, 11.114868
2201400, 7.009337
2202300, 2.248424
2203200, -2.689419
2204100, -7.583427
2205000, -12.338492
2205900, -16.913881
2206800, -21.306133
2207700, -25.529913
2208600, -29.623440
2209500, -33.641353
2210400, -37.666188
2211300, -41.794347
2212200, -46.131599
2213100, -50.743984
2214000, -55.583726
2214900, -60.355001
2215800, -64.485551
2216700, -67.411711
2217600, -69.060002
2218500, -69.796964
2219400, -70.027971
2220300, -70.003929
2221200, -69.856850
2222100, -69.645916
2223000, -69.402761
2223900, -69.138772
2224800, -68.863329
2225700, -68.577389
2226600, -68.285365
2227500, -67.985824
2228400, -67.682009
2229300, -67.371871
2230200, -67.058349
2231100, -66.739289
2232000, -66.417530
2232900, -66.090868
2233800, -65.762176
2234700, -65.429223
2235600, -65.094849
2236500, -64.756881
2237400, -64.418125
2238300, -64.076353
2239200, -63.734441
2240100, -63.390095
2241000, -63.046101
2241900, -62.700265
2242800, -62.355241
2243700, -62.008712
2244600, -61.663484
2245500, -61.317014
2246400, -60.971947
2247300, -60.625948
2248200, -60.281352
2249100, -59.935656
2250000, -59.591404
2250900, -59.245712
2251800, -58.900969
2252700, -58.554468
2253600, -58.208129
2254500, -57.859132
2255400, -57.509481
2256300, -57.155783
2257200, -56.800003
2258100, -56.438611
2259000, -56.072858
2259900, -55.699335
2260800, -55.318626
2261700, -54.926413
2262600, -54.523391
2263500, -54.103841
2264400, -53.667540
2265300, -53.207554
2266200, -52.721674
2267100, -52.201029
2268000, -51.640334
2268900, -51.026530
2269800, -50.349434
2270700, -49.587535
2271600, -48.718834
2272500, -47.706991
2273400, -46.506169
2274300, -45.043690
2275200, -43.219456
2276100, -40.874234
2277000, -37.773524
2277900, -33.558220
2278800, -27.730512
2279700, -19.728408
2280600, -9.401084
2281500, 1.854862
2282400, 10.448715
2283300, 13.557752
2284200, 12.116605
2285100, 8.396480
2286000, 3.768471
2286900, -1.144962
2287800, -6.067796
2288700, -10.871212
2289600, -15.505193
2290500, -19.953513
2291400, -24.227442
2292300, -28.355486
2293200, -32.390398
2294100, -36.402449
2295000, -40.487955
2295900, -44.748996
2296800, -49.273892
2297700, -54.059249
2298600, -58.904057
2299500, -63.305919
2300400, -66.645938
2301300, -68.665076
2302200, -69.638590
2303100, -69.991828
2304000, -70.029711
2304900, -69.911242
2305800, -69.716892
2306700, -69.480942
2307600, -69.223345
2308500, -68.950133
2309400, -68.668075
2310300, -68.376950
2311200, -68.080524
2312100, -67.777127
2313000, -67.469773
2313900, -67.156412
2314800, -66.839900
2315700, -66.518096
2316600, -66.193786
2317500, -65.864836
2318400, -65.534040
2319300, -65.199221
2320200, -64.863192
2321100, -64.523801
2322000, -64.183792
2322900, -63.841032
2323800, -63.498274
2324700, -63.153285
2325600, -62.808841
2326500, -62.462686
2327400, -62.117451
2328300, -61.770932
2329200, -61.425676
2330100, -61.079292
2331000, -60.734435
2331900, -60.388541
2332800, -60.044027
2333700, -59.698531
2334600, -59.354169
2335500, -59.008289
2336400, -58.663334
2337300, -58.316176
2338200, -57.968903
2339100, -57.618804
2340000, -57.267339
2340900, -56.911429
2341800, -56.552851
2342700, -56.187752
2343600, -55.817603
2344500, -55.438470
2345400, -55.050847
2346300, -54.650721
2347200, -54.237488
2348100, -53.805847
2349000, -53.354593
2349900, -52.876420
2350800, -52.368417
2351700, -51.820282
2352600, -51.225366
2353500, -50.568687
2354400, -49.835970
2355300, -49.003018
2356200, -48.042077
2357100, -46.907188
2358000, -45.538495
2358900, -43.841602
2359800, -41.682846
2360700, -38.851645
2361600, -35.036139
2362500, -29.778121
2363400, -22.515095
2364300, -12.873537
2365200, -1.612133
2366100, 8.263049
2367000, 13.172720
2367900, 12.910458
2368800, 9.709972
2369700, 5.277411
2370600, 0.412436
2371500, -4.525273
2372400, -9.375533
2373300, -14.065104
2374200, -18.572045
2375100, -22.898197
2376000, -27.068349
2376900, -31.124254
2377800, -35.134540
2378700, -39.184494
2379600, -43.379768
2380500, -47.814576
2381400, -52.528467
2382300, -57.392600
2383200, -62.003490
2384100, -65.733240
2385000, -68.161291
2385900, -69.416496
2386800, -69.925832
2387700, -70.039419
2388600, -69.959825
2389500, -69.783255
2390400, -69.558748
2391300, -69.305932
2392200, -69.037877
2393100, -68.757463
2394000, -68.469859
2394900, -68.174166
2395800, -67.873731
2396700, -67.566742
2397600, -67.256065
2398500, -66.939674
2399400, -66.620342
2400300, -66.295954
2401200, -65.969262
2402100, -65.638192
2403000, -65.305440
2403900, -64.968920
2404800, -64.631403
2405700, -64.290724
2406600, -63.949622
2407500, -63.606021
2408400, -63.262538
2409300, -62.917053
2410200, -62.572263
2411100, -62.225883
2412000, -61.880565
2412900, -61.534082
2413800, -61.188867
2414700, -60.842672
2415600, -60.497939
2416500, -60.152152
2417400, -59.807776
2418300, -59.462234
2419200, -59.117659
2420100, -58.771575
2421000, -58.425943
2421900, -58.077881
2422800, -57.729560
2423700, -57.377744
2424600, -57.024100
2425500, -56.665767
2426400, -56.303714
2427300, -55.934449
2428200, -55.559318
2429100, -55.173799
2430000, -54.778643
2430900, -54.368993
2431800, -53.944238
2432700, -53.499035
2433600, -53.030775
2434500, -52.532458
2435400, -51.998817
2436300, -51.419718
2437200, -50.785161
2438100, -50.078191
2439000, -49.281421
2439900, -48.364185
2440800, -47.290188
2441700, -46.002000
2442600, -44.422319
2443500, -42.427383
2444400, -39.837839
2445300, -36.375240
2446200, -31.632844
2447100, -25.064507
2448000, -16.174419
2448900, -5.215026
2449800, 5.544729
2450700, 12.255554
2451600, 13.424270
2452500, 10.916337
2453400, 6.753537
2454300, 1.973494
2455200, -2.965860
2456100, -7.853660
2457000, -12.599229
2457900, -17.164504
2458800, -21.547052
2459700, -25.762541
2460600, -29.849871
2461500, -33.865396
2462400, -37.892921
2463300, -42.029858
2464200, -46.381313
2465100, -51.009164
2466000, -55.856503
2466900, -60.609987
2467800, -64.685330
2468700, -67.536192
2469600, -69.121487
2470500, -69.820470
2471400, -70.031896
2472300, -69.998332
2473200, -69.846482
2474100, -69.633133
2475000, -69.388563
2475900, -69.123764
2476800, -68.847692
2477700, -68.561344
2478600, -68.268906
2479500, -67.969081
2480400, -67.664932
2481300, -67.354566
2482200, -67.040756
2483100, -66.721511
2484000, -66.399501
2484900, -66.072687
2485800, -65.743782
2486700, -65.410713
2487600, -65.076159
2488500, -64.738113
2489400, -64.399210
2490300, -64.057392
2491200, -63.715372
2492100, -63.371010
2493000, -63.026934
2493900, -62.681116
2494800, -62.336034
2495700, -61.989540
2496600, -61.644273
2497500, -61.297848
2498400, -60.952753
2499300, -60.606797
2500200, -60.262163
2501100, -63.684062
2502000, -66.235463
2502900, -68.159670
2503800, -69.610392
2504700, -70.701008
2505600, -71.516005
2506500, -72.123686
2507400, -72.573173
2508300, -72.904255
2509200, -73.143791
2510100, -73.314691
2511000, -73.431216
2511900, -73.506972
2512800, -73.549344
2513700, -73.566843
2514600, -73.563073
2515500, -73.543721
2516400, -73.510274
2517300, -73.466821
2518200, -73.413640
2519100, -73.353895
2520000, -73.287156
2520900, -73.216039
2521800, -73.139690
2522700, -73.060396
2523600, -72.977043
2524500, -72.891711
2525400, -72.803119
2526300, -72.713218
2527200, -72.620630
2528100, -72.527226
2529000, -72.431562
2529900, -72.335452
2530800, -72.237412
2531700, -72.139218
2532600, -72.039355
2533500, -71.939574
2534400, -71.838333
2535300, -71.737355
2536200, -71.635089
2537100, -71.533253
2538000, -71.430289
2538900, -71.327907
2539800, -71.224541
2540700, -71.121893
2541600, -71.018393
2542500, -70.915735
2543400, -70.812327
2544300, -70.709846
2545200, -70.606708
2546100, -70.504597
2547000, -70.401929
2547900, -70.300386
2548800, -70.198382
2549700, -70.097594
2550600, -69.996436
2551500, -69.896579
2552400, -69.796404
2553300, -69.697566
2554200, -69.598467
2555100, -69.500771
2556000, -69.402883
2556900, -69.306465
2557800, -69.209924
2558700, -69.114918
2559600, -69.019852
2560500, -68.926383
2561400, -68.832881
2562300, -68.740976
2563200, -68.649057
2564100, -68.558768
2565000, -68.468506
2565900, -68.379920
2566800, -68.291409
2567700, -68.204617
2568600, -68.117944
2569500, -68.033034
2570400, -67.948285
2571300, -67.865306
2572200, -67.782460
2573100, -67.701367
2574000, -67.620413
2574900, -67.541231
2575800, -67.462215
2576700, -67.385000
2577600, -67.307981
2578500, -67.232793
2579400, -67.157831
2580300, -67.084728
2581200, -67.011880
2582100, -66.940916
2583000, -66.870184
2583900, -66.801278
2584800, -66.732570
2585700, -66.665680
2586600, -66.598997
2587500, -66.534145
2588400, -66.469520
2589300, -66.406745
2590200, -66.344219
2591100, -66.283564
2592000, -66.223178
2592900, -66.164683
2593800, -66.106477
2594700, -66.050181
2595600, -65.994190
2596500, -65.940118
2597400, -65.886305
2598300, -65.834336
2599200, -65.782591
2600100, -65.732676
2601000, -65.682985
2601900, -65.635132
2602800, -65.587514
2603700, -65.541747
2604600, -65.496228
2605500, -65.452574
2606400, -65.409183
2607300, -65.367669
