# ./result/hh_impl_0550.txt
# dt = 550 [usec]
# t [usec], V [mV]
67100, -21.290344
67650, -36.774693
68200, -50.335789
68750, -62.710424
69300, -69.455290
69850, -70.548235
70400, -69.762350
70950, -68.406914
71500, -66.818295
72050, -65.119551
72600, -63.386698
73150, -61.675755
73700, -60.020542
74250, -58.426921
74800, -56.864386
75350, -55.275156
75900, -53.552324
76450, -51.508253
77000, -48.762701
77550, -44.428224
78100, -36.279787
78650, -20.623788
79200, -4.919975
79750, -8.484546
80300, -23.412289
80850, -38.330379
81400, -51.612105
81950, -63.532241
82500, -69.524879
83050, -70.335139
83600, -69.465646
84150, -68.071638
84700, -66.461125
85250, -64.753405
85800, -63.023581
86350, -61.325648
86900, -59.687384
87450, -58.107896
88000, -56.555738
88550, -54.961453
89100, -53.218173
89650, -51.117670
90200, -48.243998
90750, -43.602892
91300, -34.757963
91850, -18.380688
92400, -4.611000
92950, -10.421036
93500, -25.623372
94050, -40.210522
94600, -53.353279
95150, -64.757786
95700, -69.798720
96250, -70.244699
96800, -69.268720
97350, -67.833558
97900, -66.203532
98450, -64.488801
99000, -62.761152
99550, -61.071242
100100, -59.444252
100650, -57.872458
101200, -56.320551
101750, -54.714470
102300, -52.933580
102850, -50.758770
103400, -47.714390
103950, -42.673403
104500, -32.916045
105050, -15.713914
105600, -4.304712
106150, -12.410995
106700, -27.857591
107250, -42.150126
107800, -55.185203
108350, -65.935258
108900, -70.033148
109450, -70.151027
110000, -69.077547
110550, -67.604128
111100, -65.956352
111650, -64.235937
112200, -62.511324
112750, -60.829472
113300, -59.211458
113850, -57.646291
114400, -56.090892
114950, -54.470956
115500, -52.649806
116050, -50.382901
116600, -47.138158
117150, -41.627805
117700, -30.828409
118250, -13.037507
118800, -4.417855
119350, -14.554763
119900, -30.092446
120450, -44.106641
121000, -57.027608
121550, -66.974402
122100, -70.198694
122650, -70.036880
123200, -68.878037
123750, -67.369872
124300, -65.706178
124850, -63.981217
125400, -62.260859
125950, -60.587981
126500, -58.978525
127050, -57.419563
127600, -55.860196
128150, -54.220435
128700, -52.355186
129250, -49.989928
129800, -46.532721
130350, -40.500399
130900, -28.607971
131450, -10.635682
132000, -4.984866
132550, -16.743347
133100, -32.229163
133650, -45.998600
134200, -58.777065
134750, -67.819566
135300, -70.294506
135850, -69.906405
136400, -68.675931
136950, -67.137501
137500, -65.460224
138050, -63.732290
138600, -62.016369
139150, -60.353096
139700, -58.752511
140250, -57.195814
140800, -55.631706
141350, -53.968373
141900, -52.055686
142450, -49.588718
143000, -45.883854
143550, -39.271866
144100, -26.248015
144650, -8.554972
145200, -5.929365
145750, -18.962714
146300, -34.296301
146850, -47.857319
147400, -60.434167
147950, -68.501801
148500, -70.337060
149050, -69.762039
149600, -68.469966
150150, -66.904695
150700, -65.215675
151250, -63.486203
151800, -61.775716
152350, -60.120876
152900, -58.529314
153450, -56.975006
154000, -55.405568
154550, -53.718414
155100, -51.746323
155650, -49.152041
156200, -45.166927
156750, -37.878658
157300, -23.666692
157850, -6.785090
158400, -7.222914
158950, -21.256924
159500, -36.367654
160050, -49.752667
160600, -62.038244
161150, -69.061543
161700, -70.337816
162250, -69.601634
162800, -68.254156
163350, -66.664166
163900, -64.964696
164450, -63.234976
165000, -61.531115
165550, -59.885340
166100, -58.301602
166650, -56.749423
167200, -55.168045
167750, -53.453825
168300, -51.417244
168850, -48.681553
169400, -44.368344
169950, -36.299474
170500, -20.903525
171050, -5.429080
171600, -8.832725
172150, -23.596361
172700, -38.435218
173250, -51.677319
173800, -63.551154
174350, -69.501039
174900, -70.300034
175450, -69.426688
176000, -68.029887
176550, -66.417477
177100, -64.709108
177650, -62.979947
178200, -61.283789
178750, -59.647899
179300, -58.070489
179850, -56.520162
180400, -54.926180
180950, -53.180545
181500, -51.075279
182050, -48.190855
182600, -43.524502
183150, -34.624795
183700, -18.216869
184250, -4.642503
184800, -10.619057
185350, -25.825649
185900, -40.378550
186450, -53.506691
187000, -64.857148
187550, -69.816349
188100, -70.233035
188650, -69.248310
189200, -67.809593
189750, -66.177846
190300, -64.462557
190850, -62.735229
191400, -61.046185
191950, -59.420391
192500, -57.849439
193050, -56.297397
193600, -54.690245
194150, -52.905863
194700, -50.722857
195250, -47.660543
195800, -42.577254
196350, -32.725129
196900, -15.456767
197450, -4.300077
198000, -12.612715
198550, -28.073559
199100, -42.337805
199650, -55.361223
200200, -66.039285
200750, -70.051148
201300, -70.140583
201850, -69.058522
202400, -67.581650
202950, -65.932272
203500, -64.211361
204050, -62.487116
204600, -60.806099
205150, -59.188903
205700, -57.624379
206250, -56.068629
206800, -54.447333
207350, -52.622234
207900, -50.346299
208450, -47.081989
209000, -41.526402
209550, -30.627880
210100, -12.804373
210650, -4.455079
211200, -14.756341
211750, -30.293368
212300, -44.283722
212850, -57.191104
213400, -67.057326
213950, -70.209221
214500, -70.025168
215050, -68.859382
215600, -67.348306
216150, -65.683285
216700, -63.957994
217250, -62.238009
217800, -60.565995
218350, -58.957352
218900, -57.398604
219450, -55.838797
220000, -54.196846
220550, -52.327322
221100, -49.952653
221650, -46.472432
222200, -40.386253
222750, -28.384740
223300, -10.416819
223850, -5.058742
224400, -16.956278
224950, -32.431089
225500, -46.179498
226050, -58.939087
226600, -67.892453
227150, -70.301074
227700, -69.893260
228250, -68.656412
228800, -67.115247
229350, -65.436764
229900, -63.708616
230450, -61.993169
231000, -60.330792
231550, -58.731063
232100, -57.174577
232650, -55.610010
233200, -53.944405
233750, -52.026048
234300, -49.548553
234850, -45.818529
235400, -39.144586
235950, -26.007521
236500, -8.365903
237050, -6.040777
237600, -19.184577
238150, -34.499777
238700, -48.041799
239250, -60.595922
239800, -68.562623
240350, -70.338932
240900, -69.746859
241450, -68.449036
242000, -66.881224
242550, -65.191106
243100, -63.461559
243650, -61.751678
244200, -60.097703
244750, -58.507063
245300, -56.952996
245850, -55.382416
246400, -53.692646
246950, -51.714325
247500, -49.106363
248050, -45.091806
248600, -37.734093
249150, -23.407590
249700, -6.637282
250250, -7.367537
250800, -23.311700
251350, -38.864480
251900, -53.356681
252450, -67.046556
253000, -73.767756
253550, -75.272963
254100, -75.404897
254650, -75.179150
255200, -74.820801
255750, -74.387026
256300, -73.897486
256850, -73.363489
257400, -72.795003
257950, -72.202237
258500, -71.595538
259050, -70.984940
259600, -70.379876
260150, -69.788216
260700, -69.216872
261250, -68.671104
261800, -68.154709
262350, -67.670631
262900, -67.220198
263450, -66.804655
264000, -66.424344
264550, -66.078960
265100, -65.769327
265650, -65.494107
266200, -65.252852
266750, -65.045836
267300, -64.873146
267850, -64.732779
268400, -64.623266
268950, -64.543433
269500, -64.491693
270050, -64.465878
270600, -64.463249
271150, -64.480580
271700, -64.514291
272250, -64.560615
272800, -64.615775
273350, -64.676157
273900, -64.738459
274450, -64.799809
275000, -64.857845
275550, -64.910745
276100, -64.957224
276650, -64.996505
277200, -65.028257
277750, -65.052182
278300, -65.068654
278850, -65.078390
279400, -65.082271
279950, -65.081247
280500, -65.076282
281050, -65.068310
281600, -65.058201
282150, -65.046746
282700, -65.034634
283250, -65.022455
283800, -65.010688
284350, -64.999710
284900, -64.989796
285450, -64.981011
286000, -64.973463
286550, -64.967219
287100, -64.962293
287650, -64.958646
288200, -64.956202
288750, -64.954849
289300, -64.954457
289850, -64.954877
290400, -64.955957
290950, -64.957545
291500, -64.959493
292050, -64.961668
292600, -64.963947
293150, -64.966225
293700, -64.968415
294250, -64.970448
294800, -64.972272
295350, -64.973852
295900, -64.975170
296450, -64.976218
297000, -64.977001
297550, -64.977534
298100, -64.977838
298650, -64.977940
299200, -64.977869
299750, -64.977657
300300, -64.977335
