# ./result/hh_euler_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
73200, 50.000000
73600, 50.000000
74000, 50.000000
74400, 50.000000
74800, 50.000000
75200, 50.000000
75600, 50.000000
76000, 50.000000
76400, 50.000000
76800, 50.000000
77200, 50.000000
77600, 50.000000
78000, 50.000000
78400, 50.000000
78800, 50.000000
79200, 50.000000
79600, 50.000000
80000, 50.000000
80400, 50.000000
80800, 50.000000
81200, 50.000000
81600, 50.000000
82000, 50.000000
82400, 50.000000
82800, 50.000000
83200, 50.000000
83600, 50.000000
84000, 50.000000
84400, 50.000000
84800, 50.000000
85200, 50.000000
85600, 50.000000
86000, 50.000000
86400, 50.000000
86800, 50.000000
87200, 50.000000
87600, 50.000000
88000, 50.000000
88400, 50.000000
88800, 50.000000
89200, 50.000000
89600, 50.000000
90000, 50.000000
90400, 50.000000
90800, 50.000000
91200, 50.000000
91600, 50.000000
92000, 50.000000
92400, 50.000000
92800, 50.000000
93200, 50.000000
93600, 50.000000
94000, 50.000000
94400, 50.000000
94800, 50.000000
95200, 50.000000
95600, 50.000000
96000, 50.000000
96400, 50.000000
96800, 50.000000
97200, 50.000000
97600, 50.000000
98000, 50.000000
98400, 50.000000
98800, 50.000000
99200, 50.000000
99600, 50.000000
100000, 50.000000
100400, 50.000000
100800, 50.000000
101200, 50.000000
101600, 50.000000
102000, 50.000000
102400, 50.000000
102800, 50.000000
103200, 50.000000
103600, 50.000000
104000, 50.000000
104400, 50.000000
104800, 50.000000
105200, 50.000000
105600, 50.000000
106000, 50.000000
106400, 50.000000
106800, 50.000000
107200, 50.000000
107600, 50.000000
108000, 50.000000
108400, 50.000000
108800, 50.000000
109200, 50.000000
109600, 50.000000
110000, 50.000000
110400, 50.000000
110800, 50.000000
111200, 50.000000
111600, 50.000000
112000, 50.000000
112400, 50.000000
112800, 50.000000
113200, 50.000000
113600, 50.000000
114000, 50.000000
114400, 50.000000
114800, 50.000000
115200, 50.000000
115600, 50.000000
116000, 50.000000
116400, 50.000000
116800, 50.000000
117200, 50.000000
117600, 50.000000
118000, 50.000000
118400, 50.000000
118800, 50.000000
119200, 50.000000
119600, 50.000000
120000, 50.000000
120400, 50.000000
120800, 50.000000
121200, 50.000000
121600, 50.000000
122000, 50.000000
122400, 50.000000
122800, 50.000000
123200, 50.000000
123600, 50.000000
124000, 50.000000
124400, 50.000000
124800, 50.000000
125200, 50.000000
125600, 50.000000
126000, 50.000000
126400, 50.000000
126800, 50.000000
127200, 50.000000
127600, 50.000000
128000, 50.000000
128400, 50.000000
128800, 50.000000
129200, 50.000000
129600, 50.000000
130000, 50.000000
130400, 50.000000
130800, 50.000000
131200, 50.000000
131600, 50.000000
132000, 50.000000
132400, 50.000000
132800, 50.000000
133200, 50.000000
133600, 50.000000
134000, 50.000000
134400, 50.000000
134800, 50.000000
135200, 50.000000
135600, 50.000000
136000, 50.000000
136400, 50.000000
136800, 50.000000
137200, 50.000000
137600, 50.000000
138000, 50.000000
138400, 50.000000
138800, 50.000000
139200, 50.000000
139600, 50.000000
140000, 50.000000
140400, 50.000000
140800, 50.000000
141200, 50.000000
141600, 50.000000
142000, 50.000000
142400, 50.000000
142800, 50.000000
143200, 50.000000
143600, 50.000000
144000, 50.000000
144400, 50.000000
144800, 50.000000
145200, 50.000000
145600, 50.000000
146000, 50.000000
146400, 50.000000
146800, 50.000000
147200, 50.000000
147600, 50.000000
148000, 50.000000
148400, 50.000000
148800, 50.000000
149200, 50.000000
149600, 50.000000
150000, 50.000000
150400, 50.000000
150800, 50.000000
151200, nan
151600, nan
152000, nan
152400, nan
152800, nan
153200, nan
153600, nan
154000, nan
154400, nan
154800, nan
155200, nan
155600, nan
156000, nan
156400, nan
156800, nan
157200, nan
157600, nan
158000, nan
158400, nan
158800, nan
159200, nan
159600, nan
160000, nan
160400, nan
160800, nan
161200, nan
161600, nan
162000, nan
162400, nan
162800, nan
163200, nan
163600, nan
164000, nan
164400, nan
164800, nan
165200, nan
165600, nan
166000, nan
166400, nan
166800, nan
167200, nan
167600, nan
168000, nan
168400, nan
168800, nan
169200, nan
169600, nan
170000, nan
170400, nan
170800, nan
171200, nan
171600, nan
172000, nan
172400, nan
172800, nan
173200, nan
173600, nan
174000, nan
174400, nan
174800, nan
175200, nan
175600, nan
176000, nan
176400, nan
176800, nan
177200, nan
177600, nan
178000, nan
178400, nan
178800, nan
179200, nan
179600, nan
180000, nan
180400, nan
180800, nan
181200, nan
181600, nan
182000, nan
182400, nan
182800, nan
183200, nan
183600, nan
184000, nan
184400, nan
184800, nan
185200, nan
185600, nan
186000, nan
186400, nan
186800, nan
187200, nan
187600, nan
188000, nan
188400, nan
188800, nan
189200, nan
189600, nan
190000, nan
190400, nan
190800, nan
191200, nan
191600, nan
192000, nan
192400, nan
192800, nan
193200, nan
193600, nan
194000, nan
194400, nan
194800, nan
195200, nan
195600, nan
196000, nan
196400, nan
196800, nan
197200, nan
197600, nan
198000, nan
198400, nan
198800, nan
199200, nan
199600, nan
200000, nan
200400, nan
200800, nan
201200, nan
201600, nan
202000, nan
202400, nan
202800, nan
203200, nan
203600, nan
204000, nan
204400, nan
204800, nan
205200, nan
205600, nan
206000, nan
206400, nan
206800, nan
207200, nan
207600, nan
208000, nan
208400, nan
208800, nan
209200, nan
209600, nan
210000, nan
210400, nan
210800, nan
211200, nan
211600, nan
212000, nan
212400, nan
212800, nan
213200, nan
213600, nan
214000, nan
214400, nan
214800, nan
215200, nan
215600, nan
216000, nan
216400, nan
216800, nan
217200, nan
217600, nan
218000, nan
218400, nan
218800, nan
219200, nan
219600, nan
220000, nan
220400, nan
220800, nan
221200, nan
221600, nan
222000, nan
222400, nan
222800, nan
223200, nan
223600, nan
224000, nan
224400, nan
224800, nan
225200, nan
225600, nan
226000, nan
226400, nan
226800, nan
227200, nan
227600, nan
228000, nan
228400, nan
228800, nan
229200, nan
229600, nan
230000, nan
230400, nan
230800, nan
231200, nan
231600, nan
232000, nan
232400, nan
232800, nan
233200, nan
233600, nan
234000, nan
234400, nan
234800, nan
235200, nan
235600, nan
236000, nan
236400, nan
236800, nan
237200, nan
237600, nan
238000, nan
238400, nan
238800, nan
239200, nan
239600, nan
240000, nan
240400, nan
240800, nan
241200, nan
241600, nan
242000, nan
242400, nan
242800, nan
243200, nan
243600, nan
244000, nan
244400, nan
244800, nan
245200, nan
245600, nan
246000, nan
246400, nan
246800, nan
247200, nan
247600, nan
248000, nan
248400, nan
248800, nan
249200, nan
249600, nan
250000, nan
250400, nan
250800, nan
251200, nan
251600, nan
252000, nan
252400, nan
252800, nan
253200, nan
253600, nan
254000, nan
254400, nan
254800, nan
255200, nan
255600, nan
256000, nan
256400, nan
256800, nan
257200, nan
257600, nan
258000, nan
258400, nan
258800, nan
259200, nan
259600, nan
260000, nan
260400, nan
260800, nan
261200, nan
261600, nan
262000, nan
262400, nan
262800, nan
263200, nan
263600, nan
264000, nan
264400, nan
264800, nan
265200, nan
265600, nan
266000, nan
266400, nan
266800, nan
267200, nan
267600, nan
268000, nan
268400, nan
268800, nan
269200, nan
269600, nan
270000, nan
270400, nan
270800, nan
271200, nan
271600, nan
272000, nan
272400, nan
272800, nan
273200, nan
273600, nan
274000, nan
274400, nan
274800, nan
275200, nan
275600, nan
276000, nan
276400, nan
276800, nan
277200, nan
277600, nan
278000, nan
278400, nan
278800, nan
279200, nan
279600, nan
280000, nan
280400, nan
280800, nan
281200, nan
281600, nan
282000, nan
282400, nan
282800, nan
283200, nan
283600, nan
284000, nan
284400, nan
284800, nan
285200, nan
285600, nan
286000, nan
286400, nan
286800, nan
287200, nan
287600, nan
288000, nan
288400, nan
288800, nan
289200, nan
289600, nan
290000, nan
290400, nan
290800, nan
291200, nan
291600, nan
292000, nan
292400, nan
292800, nan
293200, nan
293600, nan
294000, nan
294400, nan
294800, nan
295200, nan
295600, nan
296000, nan
296400, nan
296800, nan
297200, nan
297600, nan
298000, nan
298400, nan
298800, nan
299200, nan
299600, nan
300000, nan
