# ./result/hh_cnexp_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
49640, -64.973685
49980, -64.973684
50320, -56.181555
50660, -47.385120
51000, -30.188418
51340, 15.373538
51680, 37.651624
52020, 27.178355
52360, 9.141974
52700, -8.368802
53040, -23.457163
53380, -36.547272
53720, -49.175918
54060, -62.353713
54400, -70.557304
54740, -72.337793
55080, -72.243405
55420, -71.658819
55760, -70.893901
56100, -70.026305
56440, -69.081552
56780, -68.073751
57120, -67.015472
57460, -65.919850
57800, -64.800246
58140, -63.669271
58480, -62.537358
58820, -61.411181
59160, -60.292151
59500, -59.174960
59840, -58.045862
60180, -56.879920
60520, -55.632300
60860, -54.226492
61200, -52.526589
61540, -50.247616
61880, -46.735472
62220, -40.257055
62560, -26.224023
62900, -0.904126
63240, 12.800688
63580, 2.985121
63920, -13.469172
64260, -28.469377
64600, -41.361442
64940, -53.895709
65280, -65.507831
65620, -70.718136
65960, -71.623552
66300, -71.303728
66640, -70.605857
66980, -69.748590
67320, -68.797743
67660, -67.780405
68000, -66.713939
68340, -65.613487
68680, -64.493394
69020, -63.366662
69360, -62.243729
69700, -61.131080
70040, -60.029943
70380, -58.935084
70720, -57.832352
71060, -56.696994
71400, -55.488806
71740, -54.140696
72080, -52.534863
72420, -50.427725
72760, -47.285072
73100, -41.753961
73440, -30.259623
73780, -7.869446
74120, 10.346079
74460, 4.655247
74800, -11.156342
75140, -26.486491
75480, -39.599544
75820, -52.024443
76160, -63.990936
76500, -70.214318
76840, -71.489874
77180, -71.274247
77520, -70.608786
77860, -69.763271
78200, -68.817572
78540, -67.802978
78880, -66.738219
79220, -65.638942
79560, -64.519728
79900, -63.393759
80240, -62.271659
80580, -61.160150
80920, -60.060755
81260, -58.968630
81600, -57.870738
81940, -56.742990
82280, -55.546756
82620, -54.217940
82960, -52.644587
83300, -50.600933
83640, -47.593489
83980, -42.389595
84320, -31.726092
84660, -10.402181
85000, 9.428346
85340, 5.647097
85680, -9.815646
86020, -25.316342
86360, -38.575961
86700, -50.978247
87040, -63.120704
87380, -69.940282
87720, -71.450307
88060, -71.300450
88400, -70.657055
88740, -69.821477
89080, -68.881710
89420, -67.871242
89760, -66.809409
90100, -65.712031
90440, -64.593788
90780, -63.467992
91120, -62.345480
91460, -61.233264
91800, -60.133239
92140, -59.041004
92480, -57.944575
92820, -56.821215
93160, -55.633069
93500, -54.318231
93840, -52.769045
94180, -50.774614
94520, -47.872467
94860, -42.921621
95200, -32.890705
95540, -12.433015
95880, 8.631710
96220, 6.553639
96560, -8.564599
96900, -24.215844
97240, -37.621526
97580, -50.017584
97920, -62.293278
98260, -69.669345
98600, -71.416744
98940, -71.333080
99280, -70.711887
99620, -69.886530
99960, -68.953061
100300, -67.947084
100640, -66.888484
100980, -65.793223
101320, -64.676056
101660, -63.550423
102000, -62.427374
102340, -61.314227
102680, -60.213263
103020, -59.120541
103360, -58.024628
103700, -56.904645
104040, -55.723968
104380, -54.422405
104720, -52.896300
105060, -50.949133
105400, -48.148032
105740, -43.430541
106080, -33.979263
106420, -14.402630
106760, 7.705451
107100, 7.410700
107440, -7.295898
107780, -23.087402
108120, -36.649837
108460, -49.050587
108800, -61.427696
109140, -69.364074
109480, -71.375719
109820, -71.365426
110160, -70.768418
110500, -69.954005
110840, -69.027220
111180, -68.025999
111520, -66.970841
111860, -65.877878
112200, -64.761918
112540, -63.636524
112880, -62.512962
113220, -61.398862
113560, -60.296903
113900, -59.203623
114240, -58.108154
114580, -56.990335
114920, -55.816789
115260, -54.528342
115600, -53.025125
115940, -51.123560
116280, -48.414130
116620, -43.909058
116960, -34.999498
117300, -16.324200
117640, 6.619504
117980, 8.187801
118320, -6.026950
118660, -21.943031
119000, -35.670874
119340, -48.087422
119680, -60.535394
120020, -69.021615
120360, -71.324579
120700, -71.395049
121040, -70.824135
121380, -70.021239
121720, -69.101364
122060, -68.105027
122400, -67.053405
122740, -65.962815
123080, -64.848195
123420, -63.723155
123760, -62.599164
124100, -61.484164
124440, -60.381236
124780, -59.287397
125120, -58.192351
125460, -57.076655
125800, -55.908187
126140, -54.631914
126480, -53.150556
126820, -51.287812
127160, -48.659149
127500, -44.346028
127840, -35.914488
128180, -18.101121
128520, 5.450649
128860, 8.852812
129200, -4.815616
129540, -20.834802
129880, -34.726947
130220, -47.169228
130560, -59.660227
130900, -68.656091
131240, -71.264935
131580, -71.420595
131920, -70.876697
132260, -70.085434
132600, -69.172408
132940, -68.180895
133280, -67.132777
133620, -66.044534
133960, -64.931223
134300, -63.806622
134640, -62.682308
134980, -61.566504
135320, -60.462674
135660, -59.368299
136000, -58.273632
136340, -57.159919
136680, -55.995998
137020, -54.731121
137360, -53.270303
137700, -51.444045
138040, -48.891253
138380, -44.758605
138720, -36.777879
139060, -19.829679
139400, 4.132115
139740, 9.420795
140080, -3.612167
140420, -19.712994
140760, -33.774057
141100, -46.253366
141440, -58.767229
141780, -68.250000
142120, -71.193277
142460, -71.442590
142800, -70.927852
143140, -70.148826
143480, -69.242857
143820, -68.256276
144160, -67.211745
144500, -66.125931
144840, -65.013950
145180, -63.889840
145520, -62.765292
145860, -61.648760
146200, -60.544082
146540, -59.449198
146880, -58.354916
147220, -57.243167
147560, -56.083748
147900, -54.827528
148240, -53.385682
148580, -51.593871
148920, -49.112878
149260, -45.143935
149600, -37.575250
149940, -21.460751
150280, 2.722768
150620, 9.881283
150960, -2.442097
151300, -18.600511
151640, -32.830874
151980, -45.358131
152320, -57.879032
152660, -67.811514
153000, -71.110788
153340, -71.460857
153680, -70.976971
154020, -70.210587
154360, -69.311775
154700, -68.330157
155040, -67.289242
155380, -66.205899
155720, -65.095308
156060, -63.971588
156400, -62.846891
156740, -61.729734
157080, -60.624285
157420, -59.528934
157760, -58.435030
158100, -57.325185
158440, -56.170130
158780, -54.922193
159120, -53.498675
159460, -51.740158
159800, -49.328469
160140, -45.511016
160480, -38.320810
160820, -23.010343
161160, 1.234110
161500, 10.237424
161840, -1.300558
162180, -17.491029
162520, -31.890875
162860, -44.476859
163200, -56.993350
163540, -67.338354
163880, -71.016364
164220, -71.475363
164560, -71.024320
164900, -70.271082
165240, -69.379573
165580, -68.402978
165920, -67.365727
166260, -66.284913
166600, -65.175776
166940, -64.052516
167280, -62.927540
167620, -61.809819
167960, -60.703678
168300, -59.607909
168640, -58.514393
168980, -57.406412
169320, -56.255621
169660, -55.015775
170000, -53.609542
170340, -51.883090
170680, -49.538222
171020, -45.866994
171360, -39.045276
171700, -24.545464
172040, -0.418469
172380, 10.476608
172720, -0.144977
173060, -16.335608
173400, -30.910976
173740, -43.569426
174080, -56.072340
174420, -66.804539
174760, -70.902997
175100, -71.485547
175440, -71.071209
175780, -70.332292
176120, -69.448555
176460, -68.477242
176800, -67.443843
177140, -66.365705
177480, -65.258143
177820, -64.135435
178160, -63.010141
178500, -61.891847
178840, -60.785052
179180, -59.688903
179520, -58.595807
179860, -57.489732
180200, -56.343276
180540, -55.111653
180880, -53.720025
181220, -52.024263
181560, -49.742882
181900, -46.212303
182240, -39.734504
182580, -26.015621
182920, -2.144798
183260, 10.597729
183600, 0.990537
183940, -15.167129
184280, -29.918421
184620, -42.661778
184960, -55.145844
185300, -66.226045
185640, -70.773119
185980, -71.491457
186320, -71.116915
186660, -70.393176
187000, -69.517510
187340, -68.551633
187680, -67.522197
188020, -66.446835
188360, -65.340939
188700, -64.218865
189040, -63.093319
189380, -61.974126
189720, -60.866704
190060, -59.770248
190400, -58.677623
190740, -57.573469
191080, -56.431326
191420, -55.207859
191760, -53.830706
192100, -52.165294
192440, -49.940384
192780, -46.542014
193120, -40.383300
193460, -27.408629
193800, -3.934033
194140, 10.585675
194480, 2.097340
194820, -13.988103
195160, -28.913355
195500, -41.753341
195840, -54.215919
196180, -65.603231
196520, -70.624827
196860, -71.492397
197200, -71.161039
197540, -70.453394
197880, -69.586098
198220, -68.625795
198560, -67.600421
198900, -66.527925
199240, -65.423782
199580, -64.302422
199920, -63.176695
200260, -62.056660
200600, -60.948237
200940, -59.851460
201280, -58.759349
201620, -57.657137
201960, -56.519281
202300, -55.303881
202640, -53.941025
202980, -52.305497
203320, -50.136150
203660, -46.859351
204000, -41.004634
204340, -28.755194
204680, -5.806316
205020, 10.416747
205360, 3.176520
205700, -12.788220
206040, -27.887009
206380, -40.835151
206720, -53.275243
207060, -64.929955
207400, -70.454137
207740, -71.487148
208080, -71.203107
208420, -70.512668
208760, -69.654093
209100, -68.699516
209440, -67.678302
209780, -66.608759
210120, -65.506454
210460, -64.385892
210800, -63.260062
211140, -62.139252
211480, -61.029701
211820, -59.932335
212160, -58.840740
212500, -57.740509
212840, -56.606954
213180, -55.399587
213520, -54.050920
213860, -52.442745
214200, -50.326634
214540, -47.163425
214880, -41.587607
215220, -30.010077
215560, -7.668748
215900, 10.113204
216240, 4.202811
216580, -11.596420
216920, -26.861990
217260, -39.927867
217600, -52.348625
217940, -64.226492
218280, -70.263771
218620, -71.476258
218960, -71.243042
219300, -70.570688
219640, -69.721081
219980, -68.772318
220320, -67.755324
220660, -66.688794
221000, -65.588393
221340, -64.468698
221680, -63.342833
222020, -62.221308
222360, -61.110674
222700, -60.012243
223040, -58.920927
223380, -57.822617
223720, -56.693271
224060, -55.493729
224400, -54.158844
224740, -52.574732
225080, -50.508343
225420, -47.451909
225760, -42.131097
226100, -31.184953
226440, -9.532258
226780, 9.657387
227120, 5.169144
227460, -10.410971
227800, -25.834738
228140, -39.027027
228480, -51.432933
228820, -63.493235
229160, -70.051177
229500, -71.458745
229840, -71.280303
230180, -70.627012
230520, -69.786624
230860, -68.843752
231200, -67.831017
231540, -66.767542
231880, -65.669101
232220, -64.550342
232560, -63.424513
232900, -62.302342
233240, -61.190683
233580, -60.091233
233920, -58.999353
234260, -57.902770
234600, -56.777529
234940, -55.585610
235280, -54.264100
235620, -52.703288
235960, -50.684900
236300, -47.731419
236640, -42.657368
236980, -32.318706
237320, -11.434649
237660, 9.030316
238000, 6.094829
238340, -9.201244
238680, -24.777189
239020, -38.107560
239360, -50.504900
239700, -62.713840
240040, -69.808348
240380, -71.433392
240720, -71.315676
241060, -70.683070
241400, -69.852438
241740, -68.915697
242080, -67.907376
242420, -66.847082
242760, -65.750708
243100, -64.632974
243440, -63.507254
243780, -62.384489
244120, -61.271838
244460, -60.171382
244800, -59.078942
245140, -57.982799
245480, -56.861356
245820, -55.676945
246160, -54.368645
246500, -52.830800
246840, -50.859574
247180, -48.007053
247520, -43.175022
247860, -33.436026
248200, -13.412742
248540, 8.191667
248880, 6.984494
249220, -7.939604
249560, -23.661576
249900, -37.144671
250240, -51.475471
250580, -65.461532
250920, -73.307935
251260, -75.327198
251600, -75.755938
251940, -75.762236
252280, -75.633978
252620, -75.448761
252960, -75.229536
253300, -74.983853
253640, -74.714719
253980, -74.423874
254320, -74.112886
254660, -73.783480
255000, -73.437597
255340, -73.077461
255680, -72.705538
256020, -72.324334
256360, -71.936522
256700, -71.544785
257040, -71.151565
257380, -70.759428
257720, -70.370550
258060, -69.986984
258400, -69.610760
258740, -69.243096
259080, -68.885583
259420, -68.539407
259760, -68.205185
260100, -67.883958
260440, -67.576288
260780, -67.282210
261120, -67.002367
261460, -66.737425
261800, -66.486582
262140, -66.250153
262480, -66.028623
262820, -65.822450
263160, -65.630730
263500, -65.453424
263840, -65.290825
264180, -65.143227
264520, -65.010843
264860, -64.893780
265200, -64.790994
265540, -64.702198
265880, -64.627273
266220, -64.566025
266560, -64.518132
266900, -64.483123
267240, -64.460382
267580, -64.449149
267920, -64.448535
268260, -64.457534
268600, -64.475046
268940, -64.499903
269280, -64.530892
269620, -64.566789
269960, -64.606384
270300, -64.648508
270640, -64.692060
270980, -64.736021
271320, -64.779479
271660, -64.821633
272000, -64.861804
272340, -64.899435
272680, -64.934089
273020, -64.965448
273360, -64.993299
273700, -65.017532
274040, -65.037956
274380, -65.054582
274720, -65.067571
275060, -65.077152
275400, -65.083593
275740, -65.087187
276080, -65.088240
276420, -65.087068
276760, -65.083981
277100, -65.079288
277440, -65.073283
277780, -65.066246
278120, -65.058440
278460, -65.050105
278800, -65.041461
279140, -65.032705
279480, -65.024010
279820, -65.015527
280160, -65.007383
280500, -64.999682
280840, -64.992505
281180, -64.985851
281520, -64.979764
281860, -64.974282
282200, -64.969432
282540, -64.965228
282880, -64.961670
283220, -64.958747
283560, -64.956437
283900, -64.954712
284240, -64.953534
284580, -64.952863
284920, -64.952651
285260, -64.952850
285600, -64.953408
285940, -64.954274
286280, -64.955396
286620, -64.956725
286960, -64.958213
287300, -64.959814
287640, -64.961485
287980, -64.963190
288320, -64.964892
288660, -64.966561
289000, -64.968171
289340, -64.969699
289680, -64.971126
290020, -64.972439
290360, -64.973627
290700, -64.974683
291040, -64.975602
291380, -64.976385
291720, -64.977031
292060, -64.977547
292400, -64.977936
292740, -64.978207
293080, -64.978368
293420, -64.978429
293760, -64.978401
294100, -64.978293
294440, -64.978118
294780, -64.977885
295120, -64.977606
295460, -64.977291
295800, -64.976950
296140, -64.976591
296480, -64.976224
296820, -64.975855
297160, -64.975491
297500, -64.975139
297840, -64.974803
298180, -64.974487
298520, -64.974194
298860, -64.973928
299200, -64.973689
299540, -64.973479
299880, -64.973298
300220, -64.973147
