# ./result/hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
77400, -62.519981
77450, -62.355901
77500, -62.191954
77550, -62.028163
77600, -61.864556
77650, -61.701107
77700, -61.537795
77750, -61.374608
77800, -61.211548
77850, -61.048621
77900, -60.885843
77950, -60.723172
78000, -60.560555
78050, -60.397958
78100, -60.235357
78150, -60.072742
78200, -59.910110
78250, -59.747403
78300, -59.584531
78350, -59.421425
78400, -59.258033
78450, -59.094317
78500, -58.930249
78550, -58.765754
78600, -58.600689
78650, -58.434939
78700, -58.268411
78750, -58.101029
78800, -57.932729
78850, -57.763391
78900, -57.592803
78950, -57.420783
79000, -57.247178
79050, -57.071852
79100, -56.894685
79150, -56.715433
79200, -56.533784
79250, -56.349459
79300, -56.162204
79350, -55.971784
79400, -55.777934
79450, -55.580144
79500, -55.377942
79550, -55.170884
79600, -54.958539
79650, -54.740409
79700, -54.515682
79750, -54.283575
79800, -54.043315
79850, -53.794121
79900, -53.534767
79950, -53.263931
80000, -52.980268
80050, -52.682341
80100, -52.367990
80150, -52.034990
80200, -51.680996
80250, -51.302682
80300, -50.896426
80350, -50.458049
80400, -49.982092
80450, -49.462579
80500, -48.891435
80550, -48.259442
80600, -47.554722
80650, -46.762586
80700, -45.864768
80750, -44.838063
80800, -43.652697
80850, -42.270389
80900, -40.642069
80950, -38.704598
81000, -36.377565
81050, -33.560668
81100, -30.134516
81150, -25.969531
81200, -20.952922
81250, -15.045897
81300, -8.375679
81350, -1.331592
81400, 5.434039
81450, 11.188998
81500, 15.411570
81550, 17.954493
81600, 18.983101
81650, 18.805738
81700, 17.739055
81750, 16.046964
81800, 13.929345
81850, 11.531201
81900, 8.956007
81950, 6.277297
82000, 3.547083
82050, 0.802091
82100, -1.931976
82150, -4.637463
82200, -7.302723
82250, -9.920258
82300, -12.485696
82350, -14.997370
82400, -17.455005
82450, -19.860534
82500, -22.216708
82550, -24.528050
82600, -26.800581
82650, -29.041721
82700, -31.260793
82750, -33.469499
82800, -35.681200
82850, -37.910977
82900, -40.175311
82950, -42.491473
83000, -44.875777
83050, -47.341261
83100, -49.893808
83150, -52.527483
83200, -55.217361
83250, -57.914737
83300, -60.544459
83350, -63.010819
83400, -65.216534
83450, -67.085705
83500, -68.585024
83550, -69.726935
83600, -70.557494
83650, -71.137117
83700, -71.525305
83750, -71.772514
83800, -71.918037
83850, -71.990939
83900, -72.012106
83950, -71.996311
84000, -71.953928
84050, -71.892229
84100, -71.816313
84150, -71.729767
84200, -71.635123
84250, -71.534181
84300, -71.428223
84350, -71.318172
84400, -71.204695
84450, -71.088278
84500, -70.969279
84550, -70.847963
84600, -70.724529
84650, -70.599129
84700, -70.471882
84750, -70.342880
84800, -70.212201
84850, -70.079908
84900, -69.946056
84950, -69.810690
85000, -69.673853
85050, -69.535583
85100, -69.395918
85150, -69.254894
85200, -69.112548
85250, -68.968916
85300, -68.824033
85350, -68.677931
85400, -68.530644
85450, -68.382209
85500, -68.232662
85550, -68.082043
85600, -67.930392
85650, -67.777746
85700, -67.624139
85750, -67.469610
85800, -67.314199
85850, -67.157947
85900, -67.000900
85950, -66.843102
86000, -66.684587
86050, -66.525392
86100, -66.365558
86150, -66.205129
86200, -66.044151
86250, -65.882672
86300, -65.720725
86350, -65.558344
86400, -65.395569
86450, -65.232440
86500, -65.069001
86550, -64.905301
86600, -64.741370
86650, -64.577234
86700, -64.412925
86750, -64.248479
86800, -64.083935
86850, -63.919336
86900, -63.754709
86950, -63.590064
87000, -63.425424
87050, -63.260814
87100, -63.096267
87150, -62.931817
87200, -62.767481
87250, -62.603255
87300, -62.439141
87350, -62.275154
87400, -62.111314
87450, -61.947644
87500, -61.784154
87550, -61.620812
87600, -61.457602
87650, -61.294520
87700, -61.131569
87750, -60.968761
87800, -60.806097
87850, -60.643513
87900, -60.480968
87950, -60.318431
88000, -60.155888
88050, -59.993330
88100, -59.830754
88150, -59.668058
88200, -59.505162
88250, -59.342007
88300, -59.178548
88350, -59.014754
88400, -58.850603
88450, -58.685953
88500, -58.520677
88550, -58.354673
88600, -58.187856
88650, -58.020157
88700, -57.851522
88750, -57.681745
88800, -57.510633
88850, -57.338019
88900, -57.163759
88950, -56.987728
89000, -56.809795
89050, -56.629630
89100, -56.446939
89150, -56.261458
89200, -56.072946
89250, -55.881174
89300, -55.685744
89350, -55.486167
89400, -55.281988
89450, -55.072770
89500, -54.858088
89550, -54.637266
89600, -54.409510
89650, -54.174047
89700, -53.930103
89750, -53.676752
89800, -53.412675
89850, -53.136548
89900, -52.847011
89950, -52.542295
90000, -52.220222
90050, -51.878525
90100, -51.514493
90150, -51.124626
90200, -50.705200
90250, -50.251368
90300, -49.757494
90350, -49.216714
90400, -48.620631
90450, -47.958787
90500, -47.218616
90550, -46.383775
90600, -45.433846
90650, -44.343004
90700, -43.078238
90750, -41.597273
90800, -39.845224
90850, -37.752124
90900, -35.229299
90950, -32.168011
91000, -28.442904
91050, -23.927526
91100, -18.531797
91150, -12.275854
91200, -5.389245
91250, 1.617872
91300, 8.027482
91350, 13.165563
91400, 16.664281
91450, 18.527212
91500, 19.000692
91550, 18.408009
91600, 17.046573
91650, 15.152452
91700, 12.900443
91750, 10.416294
91800, 7.789482
91850, 5.083528
91900, 2.343371
91950, -0.399464
92000, -3.123027
92050, -5.812343
92100, -8.457704
92150, -11.053198
92200, -13.595486
92250, -16.083792
92300, -18.518611
92350, -20.902389
92400, -23.238467
92450, -25.532110
92500, -27.790020
92550, -30.020412
92600, -32.233417
92650, -34.441630
92700, -36.659257
92750, -38.902074
92800, -41.186956
92850, -43.530983
92900, -45.949357
92950, -48.452654
93000, -51.042018
93050, -53.704353
93100, -56.404595
93150, -59.082130
93200, -61.651879
93250, -64.014385
93300, -66.079005
93350, -67.786822
93400, -69.125154
93450, -70.123467
93500, -70.836318
93550, -71.325136
93600, -71.646003
93650, -71.844494
93700, -71.955190
93750, -72.003294
93800, -72.006770
93850, -71.978278
93900, -71.926696
93950, -71.858248
94000, -71.777302
94050, -71.686939
94100, -71.589337
94150, -71.486048
94200, -71.378183
94250, -71.266540
94300, -71.151702
94350, -71.034092
94400, -70.914025
94450, -70.791734
94500, -70.667396
94550, -70.541147
94600, -70.413095
94650, -70.283323
94700, -70.151903
94750, -70.018894
94800, -69.884348
94850, -69.748307
94900, -69.610812
94950, -69.471902
95000, -69.331612
95050, -69.189980
95100, -69.047043
95150, -68.902835
95200, -68.757392
95250, -68.610744
95300, -68.462928
95350, -68.313981
95400, -68.163940
95450, -68.012845
95500, -67.860736
95550, -67.707648
95600, -67.553615
95650, -67.398679
95700, -67.242879
95750, -67.086259
95800, -66.928864
95850, -66.770733
95900, -66.611902
95950, -66.452410
96000, -66.292299
96050, -66.131615
96100, -65.970403
96150, -65.808708
96200, -65.646560
96250, -65.483996
96300, -65.321055
96350, -65.157781
96400, -64.994219
96450, -64.830416
96500, -64.666392
96550, -64.502176
96600, -64.337802
96650, -64.173309
96700, -64.008738
96750, -63.844131
96800, -63.679499
96850, -63.514858
96900, -63.350232
96950, -63.185650
97000, -63.021146
97050, -62.856756
97100, -62.692476
97150, -62.528305
97200, -62.364252
97250, -62.200333
97300, -62.036571
97350, -61.872994
97400, -61.709579
97450, -61.546304
97500, -61.383158
97550, -61.220140
97600, -61.057259
97650, -60.894527
97700, -60.731909
97750, -60.569351
97800, -60.406818
97850, -60.244286
97900, -60.081743
97950, -59.919187
98000, -59.756566
98050, -59.593788
98100, -59.430785
98150, -59.267502
98200, -59.103902
98250, -58.939957
98300, -58.775599
98350, -58.610684
98400, -58.445097
98450, -58.278743
98500, -58.111545
98550, -57.943442
98600, -57.774321
98650, -57.603970
98700, -57.432208
98750, -57.258879
98800, -57.083847
98850, -56.906993
98900, -56.728087
98950, -56.546818
99000, -56.362905
99050, -56.176094
99100, -55.986151
99150, -55.792831
99200, -55.595625
99250, -55.394062
99300, -55.187696
99350, -54.976100
99400, -54.758809
99450, -54.535012
99500, -54.303928
99550, -54.064788
99600, -53.816818
99650, -53.558846
99700, -53.289556
99750, -53.007614
99800, -52.711637
99850, -52.399502
99900, -52.069002
99950, -51.717817
100000, -51.342747
100050, -50.940208
100100, -50.506189
100150, -50.035294
100200, -49.521677
100250, -48.957489
100300, -48.333842
100350, -47.639039
100400, -46.858888
100450, -45.975726
100500, -44.967096
100550, -43.804165
100600, -42.449835
100650, -40.856506
100700, -38.963280
100750, -36.692262
100800, -33.945877
100850, -30.607135
100900, -26.547412
100950, -21.650033
101000, -15.862582
101050, -9.284612
101100, -2.267224
101150, 4.566922
101200, 10.481769
101250, 14.915375
101300, 17.671006
101350, 18.880992
101400, 18.843184
101450, 17.877319
101500, 16.255175
101550, 14.184540
101600, 11.816862
101650, 9.260399
101700, 6.592065
101750, 3.866368
101800, 1.121835
101850, -1.614611
101900, -4.324478
101950, -6.995295
102000, -9.618987
102050, -12.191154
102100, -14.709537
102150, -17.173982
102200, -19.585799
102250, -21.947951
102300, -24.264398
102350, -26.541197
102400, -28.785767
102450, -31.007153
102500, -33.216341
102550, -35.426807
102600, -37.653559
102650, -39.912966
102700, -42.222098
102750, -44.597495
102800, -47.052675
102850, -49.594827
102900, -52.219249
102950, -54.903955
103000, -57.603235
103050, -60.244383
103100, -62.734032
103150, -64.973602
103200, -66.884006
103250, -68.426175
103300, -69.607623
103350, -70.471415
103400, -71.077161
103450, -71.484969
103500, -71.746499
103550, -71.902316
103600, -71.982571
103650, -72.008988
103700, -71.996956
103750, -71.957291
103800, -71.897573
103850, -71.823120
103900, -71.737669
103950, -71.643861
104000, -71.543568
104050, -71.438126
104100, -71.328493
104150, -71.215365
104200, -71.099245
104250, -70.980504
104300, -70.859419
104350, -70.736194
104400, -70.610986
104450, -70.483918
104500, -70.355086
104550, -70.224568
104600, -70.092430
104650, -69.958726
104700, -69.823505
104750, -69.686807
104800, -69.548673
104850, -69.409139
104900, -69.268244
104950, -69.126022
105000, -68.982510
105050, -68.837745
105100, -68.691757
105150, -68.544582
105200, -68.396254
105250, -68.246812
105300, -68.096293
105350, -67.944738
105400, -67.792185
105450, -67.638668
105500, -67.484225
105550, -67.328896
105600, -67.172723
105650, -67.015750
105700, -66.858022
105750, -66.699574
105800, -66.540442
105850, -66.380667
105900, -66.220294
105950, -66.059367
106000, -65.897935
106050, -65.736032
106100, -65.573692
106150, -65.410954
106200, -65.247858
106250, -65.084449
106300, -64.920774
106350, -64.756866
106400, -64.592751
106450, -64.428459
106500, -64.264027
106550, -64.099493
106600, -63.934901
106650, -63.770279
106700, -63.605640
106750, -63.441002
106800, -63.276392
106850, -63.111841
106900, -62.947385
106950, -62.783044
107000, -62.618813
107050, -62.454693
107100, -62.290699
107150, -62.126849
107200, -61.963168
107250, -61.799670
107300, -61.636323
107350, -61.473109
107400, -61.310022
107450, -61.147067
107500, -60.984253
107550, -60.821589
107600, -60.659011
107650, -60.496474
107700, -60.333948
107750, -60.171417
107800, -60.008872
107850, -59.846314
107900, -59.683644
107950, -59.520782
108000, -59.357666
108050, -59.194252
108100, -59.030505
108150, -58.866404
108200, -58.701820
108250, -58.536623
108300, -58.370708
108350, -58.203989
108400, -58.036396
108450, -57.867873
108500, -57.698232
108550, -57.527275
108600, -57.354834
108650, -57.180763
108700, -57.004934
108750, -56.827232
108800, -56.647329
108850, -56.464929
108900, -56.279766
108950, -56.091597
109000, -55.900193
109050, -55.705183
109100, -55.506075
109150, -55.302412
109200, -55.093757
109250, -54.879684
109300, -54.659555
109350, -54.432575
109400, -54.197970
109450, -53.954967
109500, -53.702694
109550, -53.439831
109600, -53.165056
109650, -52.877019
109700, -52.574027
109750, -52.253911
109800, -51.914416
109850, -51.552940
109900, -51.166007
109950, -50.749923
110000, -50.300003
110050, -49.810665
110100, -49.275263
110150, -48.685490
110200, -48.031199
110250, -47.300099
110300, -46.476161
110350, -45.539524
110400, -44.465037
110450, -43.220524
110500, -41.764738
110550, -40.044450
110600, -37.991477
110650, -35.519256
110700, -32.521131
110750, -28.873189
110800, -24.447572
110850, -19.148221
110900, -12.978354
110950, -6.140445
111000, 0.884877
111050, 7.392394
111100, 12.688762
111150, 16.366742
111200, 18.394369
111250, 19.000450
111300, 18.506181
111350, 17.214245
111400, 15.367567
111450, 13.146960
111500, 10.682761
111550, 8.067765
111600, 5.367872
111650, 2.629649
111700, -0.114075
111750, -2.840425
111800, -5.533884
111850, -8.184281
111900, -10.785195
111950, -13.333237
112000, -15.827250
112050, -18.267671
112100, -20.656648
112150, -22.997654
112200, -25.295296
112250, -27.556473
112300, -29.789351
112350, -32.003837
112400, -34.211813
112450, -36.427605
112500, -38.666951
112550, -40.946666
112600, -43.283749
112650, -45.693737
112700, -48.187763
112750, -50.768432
112800, -53.424112
112850, -56.122477
112900, -58.806033
112950, -61.391401
113000, -63.779953
113050, -65.878859
113100, -67.625187
113150, -69.001260
113200, -70.032854
113250, -70.772709
113300, -71.282203
113350, -71.618334
113400, -71.827851
113450, -71.946427
113500, -72.000146
113550, -72.007633
113600, -71.982023
113650, -71.932534
113700, -71.865622
113750, -71.785823
113800, -71.696330
113850, -71.599403
113900, -71.496648
113950, -71.389217
114000, -71.277936
114050, -71.163405
114100, -71.046065
114150, -70.926238
114200, -70.804166
114250, -70.680031
114300, -70.553972
114350, -70.426098
114400, -70.296498
114450, -70.165242
114500, -70.032392
114550, -69.898000
114600, -69.762108
114650, -69.624759
114700, -69.485990
114750, -69.345838
114800, -69.204340
114850, -69.061533
114900, -68.917453
114950, -68.772132
115000, -68.625605
115050, -68.477906
115100, -68.329071
115150, -68.179139
115200, -68.028149
115250, -67.876141
115300, -67.723149
115350, -67.569211
115400, -67.414363
115450, -67.258649
115500, -67.102110
115550, -66.944791
115600, -66.786734
115650, -66.627972
115700, -66.468545
115750, -66.308495
115800, -66.147867
115850, -65.986706
115900, -65.825060
115950, -65.662957
116000, -65.500434
116050, -65.337530
116100, -65.174288
116150, -65.010753
116200, -64.846973
116250, -64.682970
116300, -64.518772
116350, -64.354412
116400, -64.189930
116450, -64.025364
116500, -63.860760
116550, -63.696129
116600, -63.531487
116650, -63.366858
116700, -63.202271
116750, -63.037757
116800, -62.873355
116850, -62.709063
116900, -62.544881
116950, -62.380815
117000, -62.216883
117050, -62.053105
117100, -61.889508
117150, -61.726078
117200, -61.562790
117250, -61.399632
117300, -61.236602
117350, -61.073707
117400, -60.910961
117450, -60.748335
117500, -60.585775
117550, -60.423242
117600, -60.260712
117650, -60.098173
117700, -59.935619
117750, -59.773013
117800, -59.610258
117850, -59.447282
117900, -59.284033
117950, -59.120469
118000, -58.956563
118050, -58.792259
118100, -58.627411
118150, -58.461901
118200, -58.295633
118250, -58.128528
118300, -57.960523
118350, -57.791524
118400, -57.621313
118450, -57.449708
118500, -57.276550
118550, -57.101703
118600, -56.925044
118650, -56.746368
118700, -56.565358
118750, -56.381731
118800, -56.195232
118850, -56.005624
118900, -55.812682
118950, -55.615904
119000, -55.414814
119050, -55.208966
119100, -54.997931
119150, -54.781283
119200, -54.558207
119250, -54.327922
119300, -54.089658
119350, -53.842644
119400, -53.585764
119450, -53.317702
119500, -53.037128
119550, -52.742666
119600, -52.432273
119650, -52.103750
119700, -51.754792
119750, -51.382312
119800, -50.982746
119850, -50.552228
119900, -50.085404
119950, -49.576482
120000, -49.017846
120050, -48.400826
120100, -47.713910
120150, -46.943301
120200, -46.071810
120250, -45.077350
120300, -43.931829
120350, -42.599284
120400, -41.033212
120450, -39.174338
120500, -36.946494
120550, -34.254325
120600, -30.982703
120650, -27.003204
120700, -22.195963
120750, -16.498839
120800, -9.991376
120850, -2.994499
120900, 3.892942
120950, 9.933672
121000, 14.535505
121050, 17.461894
121100, 18.818421
121150, 18.893701
121200, 18.009656
121250, 16.444353
121300, 14.411986
121350, 12.069213
121400, 9.528169
121450, 6.868490
121500, 4.146704
121550, 1.402700
121600, -1.335601
121650, -4.048873
121700, -6.724049
121750, -9.352918
121800, -11.930548
121850, -14.454416
121900, -16.924372
121950, -19.341404
122000, -21.708445
122050, -24.029503
122100, -26.309929
122150, -28.557322
122200, -30.780667
122250, -32.990761
122300, -35.200374
122350, -37.424614
122400, -39.679848
122450, -41.983136
122500, -44.351074
122550, -46.797622
122600, -49.330756
122650, -51.947369
122700, -54.627755
122750, -57.328239
122800, -59.979268
122850, -62.489270
122900, -64.758591
122950, -66.705090
123000, -68.285189
123050, -69.501999
123100, -70.395698
123150, -71.025027
123200, -71.450567
123250, -71.725036
123300, -71.890142
123350, -71.977020
123400, -72.008157
123450, -71.999505
123500, -71.962278
123550, -71.904340
123600, -71.831203
123650, -71.746743
123700, -71.653694
123750, -71.553996
123800, -71.449031
123850, -71.339792
123900, -71.226994
123950, -71.111161
124000, -70.992674
124050, -70.871817
124100, -70.748802
124150, -70.623791
124200, -70.496907
124250, -70.368251
124300, -70.237901
124350, -70.105925
124400, -69.972378
124450, -69.837309
124500, -69.700760
124550, -69.562770
124600, -69.423377
124650, -69.282618
124700, -69.140529
124750, -68.997147
124800, -68.852508
124850, -68.706643
124900, -68.559587
124950, -68.411374
125000, -68.262043
125050, -68.111632
125100, -67.960181
125150, -67.807728
125200, -67.654307
125250, -67.499956
125300, -67.344715
125350, -67.188626
125400, -67.031732
125450, -66.874079
125500, -66.715701
125550, -66.556637
125600, -66.396926
125650, -66.236611
125700, -66.075739
125750, -65.914355
125800, -65.752499
125850, -65.590202
125900, -65.427502
125950, -65.264441
126000, -65.101062
126050, -64.937411
126100, -64.773527
126150, -64.609432
126200, -64.445157
126250, -64.280737
126300, -64.116212
126350, -63.951624
126400, -63.787006
126450, -63.622368
126500, -63.457729
126550, -63.293115
126600, -63.128557
126650, -62.964090
126700, -62.799739
126750, -62.635497
126800, -62.471367
126850, -62.307360
126900, -62.143495
126950, -61.979796
127000, -61.816283
127050, -61.652923
127100, -61.489697
127150, -61.326598
127200, -61.163629
127250, -61.000801
127300, -60.838128
127350, -60.675546
127400, -60.513009
127450, -60.350484
127500, -60.187955
127550, -60.025412
127600, -59.862855
127650, -59.700197
127700, -59.537355
127750, -59.374266
127800, -59.210881
127850, -59.047168
127900, -58.883103
127950, -58.718570
128000, -58.553438
128050, -58.387598
128100, -58.220963
128150, -58.053461
128200, -57.885034
128250, -57.715513
128300, -57.544695
128350, -57.372410
128400, -57.198509
128450, -57.022863
128500, -56.845356
128550, -56.665682
128600, -56.483542
128650, -56.298667
128700, -56.110810
128750, -55.919741
128800, -55.725120
128850, -55.526450
128900, -55.323270
128950, -55.115141
129000, -54.901637
129050, -54.682161
129100, -54.455914
129150, -54.222118
129200, -53.980004
129250, -53.728751
129300, -53.467039
129350, -53.193548
129400, -52.906933
129450, -52.605578
129500, -52.287319
129550, -51.949915
129600, -51.590870
129650, -51.206726
129700, -50.793815
129750, -50.347615
129800, -49.862585
129850, -49.332294
129900, -48.748513
129950, -48.101393
130000, -47.378782
130050, -46.565084
130100, -45.640952
130150, -44.581867
130200, -43.356435
130250, -41.924373
130300, -40.234006
130350, -38.218584
130400, -35.793577
130450, -32.854452
130500, -29.278611
130550, -24.937646
130600, -19.729250
130650, -13.642946
130700, -6.856483
130750, 0.179325
130800, 6.773882
130850, 12.218782
130900, 16.069216
130950, 18.257746
131000, 18.994537
131050, 18.597789
131100, 17.374950
131150, 15.575566
131200, 13.386366
131250, 10.942203
131300, 8.339202
131350, 5.645536
131400, 2.909518
131450, 0.165211
131500, -2.563724
131550, -5.261136
131600, -7.916263
131650, -10.522362
131700, -13.075928
131750, -15.575345
131800, -18.021221
131850, -20.415158
131900, -22.760837
131950, -25.062839
132000, -27.327315
132050, -29.562596
132100, -31.778519
132150, -33.986784
132200, -36.201047
132250, -38.437144
132300, -40.711919
132350, -43.042421
132400, -45.444410
132450, -47.929560
132500, -50.501754
132550, -53.150807
132600, -55.847179
132650, -58.535732
132700, -61.135339
132750, -63.548600
132800, -65.680528
132850, -67.464274
132900, -68.877472
132950, -69.942015
133000, -70.708801
133050, -71.239026
133100, -71.590510
133150, -71.811134
133200, -71.937652
133250, -71.997029
133300, -72.008555
133350, -71.985847
133400, -71.938461
133450, -71.873093
133500, -71.794444
133550, -71.705824
133600, -71.609573
133650, -71.507355
133700, -71.400358
133750, -71.289439
133800, -71.175218
133850, -71.058147
133900, -70.938562
133950, -70.816710
134000, -70.692778
134050, -70.566910
134100, -70.439217
134150, -70.309790
134200, -70.178700
134250, -70.046010
134300, -69.911772
134350, -69.776032
134400, -69.638830
134450, -69.500203
134500, -69.360191
134550, -69.218829
134600, -69.076154
134650, -68.932201
134700, -68.787006
134750, -68.640600
134800, -68.493019
134850, -68.344298
134900, -68.194476
134950, -68.043592
135000, -67.891686
135050, -67.738793
135100, -67.584949
135150, -67.430193
135200, -67.274565
135250, -67.118108
135300, -66.960867
135350, -66.802883
135400, -66.644192
135450, -66.484831
135500, -66.324843
135550, -66.164272
135600, -66.003163
135650, -65.841565
135700, -65.679508
135750, -65.517026
135800, -65.354159
135850, -65.190949
135900, -65.027442
135950, -64.863684
136000, -64.699702
136050, -64.535522
136100, -64.371177
136150, -64.206705
136200, -64.042145
136250, -63.877543
136300, -63.712913
136350, -63.548271
136400, -63.383639
136450, -63.219046
136500, -63.054523
136550, -62.890108
136600, -62.725804
136650, -62.561610
136700, -62.397532
136750, -62.233585
136800, -62.069790
136850, -61.906174
136900, -61.742728
136950, -61.579426
137000, -61.416255
137050, -61.253211
137100, -61.090303
137150, -60.927541
137200, -60.764906
137250, -60.602342
137300, -60.439808
137350, -60.277279
137400, -60.114741
137450, -59.952190
137500, -59.789595
137550, -59.626861
137600, -59.463912
137650, -59.300693
137700, -59.137164
137750, -58.973295
137800, -58.809043
137850, -58.644260
137900, -58.478825
137950, -58.312640
138000, -58.145625
138050, -57.977716
138100, -57.808834
138150, -57.638761
138200, -57.467310
138250, -57.294320
138300, -57.119653
138350, -56.943186
138400, -56.764736
138450, -56.583981
138500, -56.400636
138550, -56.214444
138600, -56.025165
138650, -55.832575
138700, -55.636201
138750, -55.435564
138800, -55.230216
138850, -55.019724
138900, -54.803667
138950, -54.581267
139000, -54.351739
139050, -54.114313
139100, -53.868217
139150, -53.612392
139200, -53.345521
139250, -53.066275
139300, -52.773284
139350, -52.464587
139400, -52.137990
139450, -51.791201
139500, -51.421243
139550, -51.024575
139600, -50.597403
139650, -50.134488
139700, -49.630088
139750, -49.076813
139800, -48.466075
139850, -47.786682
139900, -47.025205
139950, -46.164829
140000, -45.183838
140050, -44.054827
140100, -42.742856
140150, -41.202625
140200, -39.376119
140250, -37.189052
140300, -34.548100
140350, -31.340023
140400, -27.437220
140450, -22.717465
140500, -17.109220
140550, -10.672644
140600, -3.701907
140650, 3.229385
140700, 9.386520
140750, 14.149946
140800, 17.244481
140850, 18.747301
140900, 18.936383
140950, 18.135068
141000, 16.627405
141050, 14.633984
141100, 12.316671
141150, 9.791462
141200, 7.140828
141250, 4.423248
141300, 1.680015
141350, -1.059856
141400, -3.776253
141450, -6.455739
141500, -9.089590
141550, -11.672438
141600, -14.201849
141650, -16.677171
141700, -19.099554
141750, -21.471373
141800, -23.796844
141850, -26.081210
141900, -28.331445
141950, -30.556665
142000, -32.767586
142050, -34.976805
142100, -37.198814
142150, -39.450063
142200, -41.747683
142250, -44.108388
142300, -46.546547
142350, -49.070797
142400, -51.679730
142450, -54.355060
142500, -57.056153
142550, -59.716358
142600, -62.245028
142650, -64.542902
142700, -66.524726
142750, -68.142427
142800, -69.394643
142850, -70.318505
142900, -70.971740
142950, -71.415312
143000, -71.702964
143050, -71.877542
143100, -71.971175
143150, -72.007126
143200, -72.001916
143250, -71.967173
143300, -71.911044
143350, -71.839243
143400, -71.755787
143450, -71.663507
143500, -71.564410
143550, -71.459928
143600, -71.351085
143650, -71.238621
143700, -71.123076
143750, -71.004844
143800, -70.884217
143850, -70.761413
143900, -70.636598
143950, -70.509899
144000, -70.381419
144050, -70.251239
144100, -70.119425
144150, -69.986035
144200, -69.851119
144250, -69.714719
144300, -69.576873
144350, -69.437621
144400, -69.297000
144450, -69.155045
144500, -69.011792
144550, -68.867279
144600, -68.721537
144650, -68.574601
144700, -68.426504
144750, -68.277285
144800, -68.126982
144850, -67.975634
144900, -67.823282
144950, -67.669958
145000, -67.515701
145050, -67.360548
145100, -67.204543
145150, -67.047729
145200, -66.890151
145250, -66.731845
145300, -66.572849
145350, -66.413201
145400, -66.252946
145450, -66.092128
145500, -65.930794
145550, -65.768984
145600, -65.606731
145650, -65.444070
145700, -65.281044
145750, -65.117695
145800, -64.954070
145850, -64.790209
145900, -64.626134
145950, -64.461876
146000, -64.297469
146050, -64.132953
146100, -63.968369
146150, -63.803755
146200, -63.639118
146250, -63.474479
146300, -63.309861
146350, -63.145296
146400, -62.980817
146450, -62.816457
146500, -62.652205
146550, -62.488064
146600, -62.324043
146650, -62.160163
146700, -61.996445
146750, -61.832917
146800, -61.669544
146850, -61.506306
146900, -61.343195
146950, -61.180213
147000, -61.017369
147050, -60.854679
147100, -60.692087
147150, -60.529543
147200, -60.367015
147250, -60.204485
147300, -60.041941
147350, -59.879384
147400, -59.716737
147450, -59.553913
147500, -59.390848
147550, -59.227494
147600, -59.063813
147650, -58.899783
147700, -58.735302
147750, -58.570233
147800, -58.404468
147850, -58.237915
147900, -58.070503
147950, -57.902171
148000, -57.732767
148050, -57.562087
148100, -57.389956
148150, -57.216224
148200, -57.040759
148250, -56.863444
148300, -56.683997
148350, -56.502114
148400, -56.317522
148450, -56.129974
148500, -55.939237
148550, -55.745000
148600, -55.546762
148650, -55.344059
148700, -55.136451
148750, -54.923510
148800, -54.704679
148850, -54.479155
148900, -54.246160
148950, -54.004925
149000, -53.754670
149050, -53.494086
149100, -53.221857
149150, -52.936640
149200, -52.636896
149250, -52.320467
149300, -51.985123
149350, -51.628472
149400, -51.247074
149450, -50.837291
149500, -50.394753
149550, -49.913967
149600, -49.388707
149650, -48.810826
149700, -48.170764
149750, -47.456510
149800, -46.652888
149850, -45.741060
149900, -44.697127
149950, -43.490465
150000, -42.081743
150050, -40.420624
150100, -38.441983
150150, -36.063280
150200, -33.182061
150250, -29.677265
150300, -25.420074
150350, -20.303460
150400, -14.303109
150450, -7.572615
150500, -0.533742
150550, 6.140424
150600, 11.729710
150650, 15.752706
150700, 18.105095
150750, 18.976655
150800, 18.681191
150850, 17.530446
150900, 15.780581
150950, 13.624382
151000, 11.201382
151050, 8.611122
151100, 5.924245
151150, 3.190841
151200, 0.446143
151250, -2.285257
151300, -4.986463
151350, -7.646183
151400, -10.257575
151450, -12.816616
151500, -15.321640
151550, -17.772948
151600, -20.172215
151650, -22.522595
151700, -24.828854
151750, -27.096932
151800, -29.334650
151850, -31.551945
151900, -33.760422
151950, -35.973564
152000, -38.206638
152050, -40.476586
152100, -42.800575
152150, -45.194579
152200, -47.670884
152250, -50.234193
152300, -52.876351
152350, -55.570013
152400, -58.262494
152450, -60.875548
152500, -63.312561
152550, -65.477112
152600, -67.298397
152650, -68.749267
152700, -69.847539
152750, -70.642061
152800, -71.193746
152850, -71.561170
152900, -71.793346
152950, -71.928129
153000, -71.993395
153050, -72.009124
153100, -71.989431
153150, -71.944229
153200, -71.880462
153250, -71.803004
153300, -71.715286
153350, -71.619732
153400, -71.518064
153450, -71.411514
153500, -71.300965
153550, -71.187060
153600, -71.070265
153650, -70.950925
153700, -70.829296
153750, -70.705570
153800, -70.579894
153850, -70.452384
153900, -70.323131
153950, -70.192209
154000, -70.059680
154050, -69.925599
154100, -69.790011
154150, -69.652956
154200, -69.514474
154250, -69.374602
154300, -69.233377
154350, -69.090834
154400, -68.947011
154450, -68.801942
154500, -68.655659
154550, -68.508196
154600, -68.359591
154650, -68.209880
154700, -68.059103
154750, -67.907299
154800, -67.754506
154850, -67.600758
154900, -67.446093
