# ./result/hh_cnexp_0690.txt
# dt = 690 [usec]
# t [usec], V [mV]
89700, -25.466181
90390, -47.134902
91080, -64.918885
91770, -70.820556
92460, -70.382008
93150, -68.700817
93840, -66.602434
94530, -64.328871
95220, -62.029089
95910, -59.793876
96600, -57.621110
97290, -55.397658
97980, -52.847375
98670, -49.304343
99360, -42.755770
100050, -26.775954
100740, -0.870238
101430, -10.775983
102120, -36.622078
102810, -56.025956
103500, -69.439473
104190, -70.908921
104880, -69.663806
105570, -67.737200
106260, -65.532755
106950, -63.230799
107640, -60.954768
108330, -58.756328
109020, -56.581657
109710, -54.251645
110400, -51.356018
111090, -46.790920
111780, -36.979242
112470, -13.597695
113160, 0.371843
113850, -24.211617
114540, -46.222968
115230, -64.232518
115920, -70.765555
116610, -70.440836
117300, -68.789795
117990, -66.704119
118680, -64.435038
119370, -62.133901
120060, -59.894525
120750, -57.721729
121440, -55.506404
122130, -52.982244
122820, -49.521297
123510, -43.217658
124200, -27.957773
124890, -1.703429
125580, -9.401111
126270, -35.544346
126960, -55.094538
127650, -69.152104
128340, -70.931237
129030, -69.747227
129720, -67.841792
130410, -65.646499
131100, -63.346064
131790, -61.066531
132480, -58.864370
133170, -56.692576
133860, -54.378066
134550, -51.525833
135240, -47.092010
135930, -37.711871
136620, -15.050996
137310, 0.836969
138000, -22.895660
138690, -45.284444
139380, -63.498860
140070, -70.703304
140760, -70.502278
141450, -68.883453
142140, -66.811411
142830, -64.547311
143520, -62.244934
144210, -60.001200
144900, -57.828074
145590, -55.620760
146280, -53.123036
146970, -49.732998
147660, -43.661046
148350, -29.088382
149040, -2.629838
149730, -8.053049
150420, -34.445441
151110, -54.160411
151800, -68.824572
152490, -70.947655
153180, -69.829930
153870, -67.946864
154560, -65.761292
155250, -63.462751
155940, -61.179913
156630, -58.973198
157320, -56.804293
158010, -54.505214
158700, -51.696179
159390, -47.393295
160080, -38.422990
160770, -16.524618
161460, 1.175906
162150, -21.520711
162840, -44.314649
163530, -62.711831
164220, -70.628412
164910, -70.563108
165600, -68.978710
166290, -66.921121
166980, -64.662483
167670, -62.359109
168360, -60.111046
169050, -57.934740
169740, -55.735478
170430, -53.264206
171120, -49.943095
171810, -44.100313
172500, -30.224247
173190, -3.722901
173880, -6.704636
174570, -33.279749
175260, -53.184272
175950, -68.435076
176640, -70.955859
177330, -69.913005
178020, -68.054372
178710, -65.879368
179400, -63.583259
180090, -61.297336
180780, -59.086102
181470, -56.917283
182160, -54.633741
182850, -51.868396
183540, -47.697798
184230, -39.148385
184920, -18.113400
185610, 1.357290
186300, -20.024805
186990, -43.263334
187680, -61.831463
188370, -70.532548
189060, -70.624728
189750, -69.079064
190440, -67.037482
191130, -64.785096
191820, -62.481073
192510, -60.228626
193200, -58.048997
193890, -55.856011
194580, -53.411941
195270, -50.162253
195960, -44.536797
196650, -31.330528
197340, -4.915825
198030, -5.379686
198720, -32.064454
199410, -52.188839
200100, -67.988386
200790, -70.957085
201480, -69.996746
202170, -68.164340
202860, -66.000682
203550, -63.707523
204240, -61.418722
204930, -59.202960
205620, -57.033288
206310, -54.763581
207000, -52.041583
207690, -47.997896
208380, -39.864361
209070, -19.748951
209760, 1.359598
210450, -18.431287
211140, -42.146508
211830, -60.872072
212520, -70.411994
213210, -70.685513
213900, -69.183017
214590, -67.158964
215280, -64.913509
215970, -62.609286
216660, -60.352487
217350, -58.169394
218040, -55.979844
218730, -53.562904
219420, -50.385083
220110, -44.972195
220800, -32.453040
221490, -6.303497
222180, -4.078019
222870, -30.751479
223560, -51.136408
224250, -67.457264
224940, -70.947110
225630, -70.081164
226320, -68.277727
227010, -66.126599
227700, -63.836664
228390, -61.545448
229080, -59.325295
229770, -57.154886
230460, -54.894975
231150, -52.215916
231840, -48.283855
232530, -40.504342
233220, -21.228799
233910, 1.242164
234600, -16.903442
235290, -41.078278
235980, -59.942866
236670, -70.279705
237360, -70.741503
238050, -69.282581
238740, -67.276030
239430, -65.037694
240120, -62.733412
240810, -60.472625
241500, -58.286144
242190, -56.099618
242880, -53.701477
243570, -50.586647
244260, -45.362485
244950, -33.428814
245640, -7.625509
246330, -2.964610
247020, -29.522093
247710, -50.174494
248400, -66.920487
249090, -70.930391
249780, -70.157207
250470, -74.022927
251160, -74.577457
251850, -74.316779
252540, -73.777885
253230, -73.107718
253920, -72.364548
254610, -71.583409
255300, -70.791368
255990, -70.010486
256680, -69.258237
257370, -68.546822
258060, -67.885149
258750, -67.279209
259440, -66.730875
260130, -66.241806
260820, -65.812471
261510, -65.442786
262200, -65.131383
262890, -64.879715
263580, -64.685424
264270, -64.545334
264960, -64.457348
265650, -64.417484
266340, -64.419805
267030, -64.456737
267720, -64.519628
268410, -64.599461
269100, -64.687592
269790, -64.776394
270480, -64.859707
271170, -64.933056
271860, -64.993660
272550, -65.040262
273240, -65.072093
273930, -65.090396
274620, -65.097163
275310, -65.094667
276000, -65.085229
276690, -65.071055
277380, -65.054127
278070, -65.036132
278760, -65.018435
279450, -65.002068
280140, -64.987748
280830, -64.975663
281520, -64.966034
282210, -64.958933
282900, -64.954270
283590, -64.951821
284280, -64.951276
284970, -64.952271
285660, -64.954422
286350, -64.957353
287040, -64.960717
287730, -64.964213
288420, -64.967594
289110, -64.970671
289800, -64.973316
290490, -64.975452
291180, -64.977052
291870, -64.978127
292560, -64.978718
293250, -64.978889
293940, -64.978715
294630, -64.978278
295320, -64.977660
296010, -64.976934
296700, -64.976168
297390, -64.975417
298080, -64.974723
298770, -64.974116
299460, -64.973616
300150, -64.973230
