# ./result/hh_runge_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
119280, -68.293979
119490, -67.656536
119700, -67.002039
119910, -66.333847
120120, -65.655089
120330, -64.968997
120540, -64.278753
120750, -63.586873
120960, -62.895693
121170, -62.207252
121380, -61.522443
121590, -60.841410
121800, -60.163963
122010, -59.488363
122220, -58.811310
122430, -58.129186
122640, -57.436128
122850, -56.722927
123060, -55.978749
123270, -55.188921
123480, -54.328395
123690, -53.361657
123900, -52.233575
124110, -50.852829
124320, -49.057015
124530, -46.537862
124740, -42.662822
124950, -36.097902
125160, -24.337117
125370, -6.013161
125580, 9.968961
125790, 12.825036
126000, 6.216274
126210, -3.818650
126420, -14.185937
126630, -23.825011
126840, -32.622641
127050, -40.948496
127260, -49.430488
127470, -58.267341
127680, -65.859227
127890, -69.982806
128100, -71.405051
128310, -71.658066
128520, -71.460077
128730, -71.075437
128940, -70.600924
129150, -70.073890
129360, -69.510163
129570, -68.917502
129780, -68.300718
129990, -67.663476
130200, -67.009145
130410, -66.341081
130620, -65.662417
130830, -64.976389
131040, -64.286181
131250, -63.594302
131460, -62.903103
131670, -62.214635
131880, -61.529776
132090, -60.848699
132300, -60.171234
132510, -59.495614
132720, -58.818586
132930, -58.136562
133140, -57.443641
133350, -56.730686
133560, -55.986930
133770, -55.197779
133980, -54.338148
134190, -53.372746
134400, -52.246729
134610, -50.869245
134820, -49.079201
135030, -46.569977
135240, -42.714374
135450, -36.188873
135660, -24.498131
135870, -6.221907
136080, 9.863924
136290, 12.857612
136500, 6.313026
136710, -3.706503
136920, -14.078297
137130, -23.726416
137340, -32.532130
137550, -40.859917
137760, -49.337297
137970, -58.174716
138180, -65.795250
138390, -69.956570
138600, -71.398026
138810, -71.658489
139020, -71.463444
139230, -71.080118
139440, -70.606306
139650, -70.079727
139860, -69.516341
140070, -68.923961
140280, -68.307415
140490, -67.670372
140700, -67.016206
140910, -66.348270
141120, -65.669700
141330, -64.983735
141540, -64.293564
141750, -63.601687
141960, -62.910470
142170, -62.221975
142380, -61.537068
142590, -60.855947
142800, -60.178464
143010, -59.502825
143220, -58.825822
143430, -58.143899
143640, -57.451114
143850, -56.738404
144060, -55.995067
144270, -55.206592
144480, -54.347852
144690, -53.383779
144900, -52.259817
145110, -50.885579
145320, -49.101274
145530, -46.601928
145740, -42.765663
145950, -36.279416
146160, -24.658666
146370, -6.430861
146580, 9.757504
146790, 12.888816
147000, 6.408728
147210, -3.595181
147420, -13.971343
147630, -23.628606
147840, -32.442265
148050, -40.771955
148260, -49.244789
148470, -58.082735
148680, -65.731503
148890, -69.930332
149100, -71.390969
149310, -71.658874
149520, -71.466767
149730, -71.084749
149940, -70.611636
150150, -70.085508
150360, -69.522462
150570, -68.930360
150780, -68.314050
150990, -67.677205
151200, -67.023203
151410, -66.355394
151620, -65.676919
151830, -64.991017
152040, -64.300883
152250, -63.609008
152460, -62.917773
152670, -62.229253
152880, -61.544298
153090, -60.863135
153300, -60.185634
153510, -59.509977
153720, -58.832999
153930, -58.151177
154140, -57.458527
154350, -56.746062
154560, -56.003143
154770, -55.215288
154980, -54.357408
155190, -53.394636
155400, -52.272693
155610, -50.901645
155820, -49.122983
156030, -46.633349
156240, -42.816100
156450, -36.368488
156660, -24.816856
156870, -6.637562
157080, 9.650995
157290, 12.918327
157500, 6.502296
157710, -3.485957
157920, -13.866299
158130, -23.533032
158340, -32.354248
158550, -40.685671
158760, -49.154010
158970, -57.992405
159180, -65.668559
159390, -69.904292
159600, -71.383904
159810, -71.659177
160020, -71.469976
160230, -71.089250
160440, -70.616823
160650, -70.091139
160860, -69.528425
161070, -68.936595
161280, -68.320516
161490, -67.683865
161700, -67.030024
161910, -66.362339
162120, -65.683955
162330, -64.998116
162540, -64.308018
162750, -63.616145
162960, -62.924894
163170, -62.236349
163380, -61.551348
163590, -60.870145
163800, -60.192627
164010, -59.516954
164220, -58.840001
164430, -58.158279
164640, -57.465763
164850, -56.753537
165060, -56.011028
165270, -55.223703
165480, -54.366624
165690, -53.405093
165900, -52.285087
166110, -50.917107
166320, -49.143870
166530, -46.663576
166740, -42.864618
166950, -36.454198
167160, -24.969314
167370, -6.837507
167580, 9.546818
167790, 12.945621
168000, 6.591794
168210, -3.381120
168420, -13.765378
168630, -23.441176
168840, -32.269652
169050, -40.602791
169260, -49.066889
169470, -57.905714
169680, -65.606824
169890, -69.878543
170100, -71.376826
170310, -71.659360
170520, -71.473020
170730, -71.093563
170940, -70.621808
171150, -70.096555
171360, -69.534163
171570, -68.942597
171780, -68.326740
171990, -67.690276
172200, -67.036590
172410, -66.369025
172620, -65.690730
172830, -65.004952
173040, -64.314881
173250, -63.623011
173460, -62.931745
173670, -62.243178
173880, -61.558134
174090, -60.876892
174300, -60.199360
174510, -59.523671
174720, -58.846742
174930, -58.165115
175140, -57.472727
175350, -56.760731
175560, -56.018614
175770, -55.231797
175980, -54.375485
176190, -53.415144
176400, -52.296996
176610, -50.931955
176820, -49.163916
177030, -46.692570
177240, -42.911139
177450, -36.536379
177660, -25.115666
177870, -7.032876
178080, 9.443611
178290, 12.971489
178500, 6.679089
178710, -3.278516
178920, -13.666473
179130, -23.351088
179340, -32.186664
179550, -40.521532
179760, -48.981563
179970, -57.820560
180180, -65.546006
180390, -69.853122
180600, -71.369847
180810, -71.659554
181020, -71.476039
181230, -71.097834
181440, -70.626741
181650, -70.101914
181860, -69.539841
182070, -68.948534
182280, -68.332898
182490, -67.696620
182700, -67.043087
182910, -66.375641
183120, -65.697435
183330, -65.011716
183540, -64.321671
183750, -63.629803
183960, -62.938523
184170, -62.249934
184380, -61.564849
184590, -60.883570
184800, -60.206022
185010, -59.530318
185220, -58.853412
185430, -58.171879
185640, -57.479617
185850, -56.767847
186060, -56.026115
186270, -55.239799
186480, -54.384243
186690, -53.425073
186900, -52.308755
187110, -50.946610
187320, -49.183692
187530, -46.721161
187740, -42.956994
187950, -36.617382
188160, -25.260088
188370, -7.227022
188580, 9.337805
188790, 12.995743
189000, 6.765861
189210, -3.175916
189420, -13.567388
189630, -23.260765
189840, -32.103437
190050, -40.440083
190260, -48.896110
190470, -57.734230
190680, -65.484032
190890, -69.827086
191100, -71.362634
191310, -71.659670
191520, -71.479039
191730, -71.102109
191940, -70.631689
192150, -70.107292
192360, -69.545540
192570, -68.954496
192780, -68.339082
192990, -67.702991
193200, -67.049612
193410, -66.382286
193620, -65.704169
193830, -65.018511
194040, -64.328492
194250, -63.636625
194460, -62.945331
194670, -62.256722
194880, -61.571594
195090, -60.890277
195300, -60.212715
195510, -59.536994
195720, -58.860112
195930, -58.178672
196140, -57.486535
196350, -56.774991
196560, -56.033646
196770, -55.247831
196980, -54.393031
197190, -53.435033
197400, -52.320546
197610, -50.961299
197820, -49.203506
198030, -46.749795
198240, -43.002905
198450, -36.698412
198660, -25.404686
198870, -7.421984
199080, 9.230604
199290, 13.019100
199500, 6.852241
199710, -3.073429
199920, -13.468306
200130, -23.170405
200340, -32.020172
200550, -40.358648
200760, -48.810756
200970, -57.647991
201180, -65.421948
201390, -69.800928
201600, -71.355378
201810, -71.659776
202020, -71.482039
202230, -71.106388
202440, -70.636642
202650, -70.112677
202860, -69.551247
203070, -68.960466
203280, -68.345275
203490, -67.709370
203700, -67.056147
203910, -66.388942
204120, -65.710914
204330, -65.025317
204540, -64.335324
204750, -63.643460
204960, -62.952152
205170, -62.263521
205380, -61.578353
205590, -60.896998
205800, -60.219421
206010, -59.543684
206220, -58.866826
206430, -58.185480
206640, -57.493469
206850, -56.782152
207060, -56.041194
207270, -55.255881
207480, -54.401840
207690, -53.445020
207900, -52.332369
208110, -50.976028
208320, -49.223372
208530, -46.778502
208740, -43.048933
208950, -36.778522
209160, -25.547249
209370, -7.614225
209580, 9.124693
209790, 13.042209
210000, 6.937760
210210, -2.971909
210420, -13.370195
210630, -23.080830
210840, -31.937575
211050, -40.278545
211260, -48.726845
211470, -57.563170
211680, -65.360715
211890, -69.775061
212100, -71.348197
212310, -71.659876
212520, -71.484999
212730, -71.110611
212940, -70.641530
213150, -70.117991
213360, -69.556878
213570, -68.966357
213780, -68.351386
213990, -67.715666
214200, -67.062596
214410, -66.395510
214620, -65.717570
214830, -65.032034
215040, -64.342067
215250, -63.650206
215460, -62.958884
215670, -62.270233
215880, -61.585023
216090, -60.903631
216300, -60.226039
216510, -59.550286
216720, -58.873450
216930, -58.192196
217140, -57.500309
217350, -56.789213
217560, -56.048635
217770, -55.263815
217980, -54.410519
218190, -53.454853
218400, -52.344004
218610, -50.990516
218820, -49.242900
219030, -46.806707
219240, -43.094135
219450, -36.857199
219660, -25.687408
219870, -7.803792
220080, 9.019325
220290, 13.064009
220500, 7.021333
220710, -2.872395
220920, -13.274088
221130, -22.992850
221340, -31.856377
221550, -40.199947
221760, -48.644511
221970, -57.479882
222180, -65.300385
222390, -69.749465
222600, -71.341045
222810, -71.659915
223020, -71.487862
223230, -71.114717
223440, -70.646290
223650, -70.123168
223860, -69.562367
224070, -68.972099
224280, -68.357342
224490, -67.721804
224700, -67.068884
224910, -66.401914
225120, -65.724061
225330, -65.038584
225540, -64.348644
225750, -63.656785
225960, -62.965451
226170, -62.276779
226380, -61.591530
226590, -60.910102
226800, -60.232496
227010, -59.556728
227220, -58.879915
227430, -58.198750
227640, -57.506984
227850, -56.796106
228060, -56.055900
228270, -55.271563
228480, -54.418995
228690, -53.464458
228900, -52.355372
229110, -51.004672
229320, -49.261846
229530, -46.834010
229740, -43.137856
229950, -36.933297
230160, -25.823107
230370, -7.987859
230580, 8.916140
230790, 13.084025
231000, 7.101854
231210, -2.776116
231420, -13.180869
231630, -22.907404
231840, -31.778310
232050, -40.124245
232260, -48.565108
232470, -57.399450
232680, -65.241901
232890, -69.724520
233100, -71.334002
233310, -71.659861
233520, -71.490548
233730, -71.118608
233940, -70.650812
234150, -70.128092
234360, -69.567588
234570, -68.977563
234780, -68.363011
234990, -67.727645
235200, -67.074868
235410, -66.408010
235620, -65.730240
235830, -65.044820
236040, -64.354905
236250, -63.663049
236460, -62.971703
236670, -62.283014
236880, -61.597727
237090, -60.916266
237300, -60.238646
237510, -59.562864
237720, -58.886074
237930, -58.204996
238140, -57.513346
238350, -56.802677
238560, -56.062827
238770, -55.278952
238980, -54.427081
239190, -53.473624
239400, -52.366223
239610, -51.018189
239820, -49.279672
240030, -46.859587
240240, -43.178743
240450, -37.004425
240660, -25.949991
240870, -8.160328
241080, 8.816439
241290, 13.101576
241500, 7.177650
241710, -2.684935
241920, -13.092423
242130, -22.826272
242340, -31.704166
242550, -40.052370
242760, -48.489781
242970, -57.323145
243180, -65.186278
243390, -69.700726
243600, -71.327269
243810, -71.659791
244020, -71.493090
244230, -71.122297
244440, -70.655101
244650, -70.132762
244860, -69.572540
245070, -68.982746
245280, -68.368389
245490, -67.733187
245700, -67.080546
245910, -66.413794
246120, -65.736103
246330, -65.050737
246540, -64.360846
246750, -63.668993
246960, -62.977638
247170, -62.288930
247380, -61.603608
247590, -60.922116
247800, -60.244484
248010, -59.568690
248220, -58.891921
248430, -58.210927
248640, -57.519388
248850, -56.808918
249060, -56.069407
249270, -55.285972
249480, -54.434764
249690, -53.482335
249900, -52.376536
250110, -55.535367
250320, -58.360059
250530, -61.297539
250740, -64.102548
250950, -66.448474
251160, -68.216323
251370, -69.467653
251580, -70.319794
251790, -70.880424
252000, -71.231681
252210, -71.432507
252420, -71.524514
252630, -71.537066
252840, -71.491017
253050, -71.401350
253260, -71.278978
253470, -71.131972
253680, -70.966398
253890, -70.786872
254100, -70.596914
254310, -70.399339
254520, -70.196416
254730, -69.989990
254940, -69.781577
255150, -69.572282
255360, -69.363125
255570, -69.155004
255780, -68.948699
255990, -68.744825
256200, -68.543757
256410, -68.345942
256620, -68.151813
256830, -67.961763
257040, -67.776078
257250, -67.594780
257460, -67.418052
257670, -67.246117
257880, -67.079194
258090, -66.917487
258300, -66.760972
258510, -66.609548
258720, -66.463280
258930, -66.322285
259140, -66.186689
259350, -66.056611
259560, -65.932162
259770, -65.813202
259980, -65.699546
260190, -65.591185
260400, -65.488173
260610, -65.390577
260820, -65.298459
261030, -65.211873
261240, -65.130858
261450, -65.055437
261660, -64.985614
261870, -64.921311
262080, -64.862235
262290, -64.808267
262500, -64.759348
262710, -64.715425
262920, -64.676440
263130, -64.642316
263340, -64.612961
263550, -64.588263
263760, -64.568087
263970, -64.552284
264180, -64.540682
264390, -64.533094
264600, -64.529315
264810, -64.529125
265020, -64.532294
265230, -64.538575
265440, -64.547718
265650, -64.559461
265860, -64.573540
266070, -64.589687
266280, -64.607637
266490, -64.627123
266700, -64.647886
266910, -64.669671
267120, -64.692234
267330, -64.715339
267540, -64.738763
267750, -64.762297
267960, -64.785744
268170, -64.808925
268380, -64.831673
268590, -64.853842
268800, -64.875297
269010, -64.895924
269220, -64.915622
269430, -64.934307
269640, -64.951910
269850, -64.968377
270060, -64.983667
270270, -64.997753
270480, -65.010619
270690, -65.022210
270900, -65.032513
271110, -65.041545
271320, -65.049338
271530, -65.055936
271740, -65.061390
271950, -65.065755
272160, -65.069089
272370, -65.071455
272580, -65.072917
272790, -65.073541
273000, -65.073392
273210, -65.072537
273420, -65.071042
273630, -65.068972
273840, -65.066390
274050, -65.063359
274260, -65.059939
274470, -65.056187
274680, -65.052160
274890, -65.047908
275100, -65.043484
275310, -65.038932
275520, -65.034299
275730, -65.029623
275940, -65.024944
276150, -65.020295
276360, -65.015709
276570, -65.011214
276780, -65.006834
276990, -65.002594
277200, -64.998512
277410, -64.994598
277620, -64.990853
277830, -64.987284
278040, -64.983902
278250, -64.980716
278460, -64.977734
278670, -64.974962
278880, -64.972403
279090, -64.970060
279300, -64.967933
279510, -64.966021
279720, -64.964323
279930, -64.962833
280140, -64.961547
280350, -64.960459
280560, -64.959562
280770, -64.958848
280980, -64.958307
281190, -64.957931
281400, -64.957711
281610, -64.957635
281820, -64.957693
282030, -64.957875
282240, -64.958169
282450, -64.958566
282660, -64.959054
282870, -64.959622
283080, -64.960261
283290, -64.960959
283500, -64.961708
283710, -64.962497
283920, -64.963318
284130, -64.964162
284340, -64.965021
284550, -64.965887
284760, -64.966754
284970, -64.967614
285180, -64.968461
285390, -64.969291
285600, -64.970098
285810, -64.970877
286020, -64.971626
286230, -64.972340
286440, -64.973017
286650, -64.973654
286860, -64.974249
287070, -64.974802
287280, -64.975311
287490, -64.975776
287700, -64.976195
287910, -64.976570
288120, -64.976901
288330, -64.977189
288540, -64.977434
288750, -64.977638
288960, -64.977803
289170, -64.977929
289380, -64.978020
289590, -64.978076
289800, -64.978100
290010, -64.978093
290220, -64.978059
290430, -64.977999
290640, -64.977916
290850, -64.977812
291060, -64.977688
291270, -64.977548
291480, -64.977394
291690, -64.977227
291900, -64.977050
292110, -64.976865
292320, -64.976673
292530, -64.976477
292740, -64.976278
292950, -64.976077
293160, -64.975877
293370, -64.975678
293580, -64.975482
293790, -64.975290
294000, -64.975104
294210, -64.974923
294420, -64.974749
294630, -64.974582
294840, -64.974424
295050, -64.974274
295260, -64.974133
295470, -64.974001
295680, -64.973879
295890, -64.973767
296100, -64.973664
296310, -64.973571
296520, -64.973488
296730, -64.973414
296940, -64.973349
297150, -64.973293
297360, -64.973246
297570, -64.973208
297780, -64.973177
297990, -64.973154
298200, -64.973137
298410, -64.973128
298620, -64.973125
298830, -64.973127
299040, -64.973135
299250, -64.973147
299460, -64.973164
299670, -64.973184
299880, -64.973208
300090, -64.973235
