# ./result/hh_impl_0890.txt
# dt = 890 [usec]
# t [usec], V [mV]
270560, -64.469308
271450, -64.444494
272340, -64.468631
273230, -64.529290
274120, -64.613324
275010, -64.708186
275900, -64.803064
276790, -64.889633
277680, -64.962353
278570, -65.018345
279460, -65.056647
280350, -65.078003
281240, -65.085063
282130, -65.081073
283020, -65.069334
283910, -65.052896
284800, -65.034369
285690, -65.015836
286580, -64.998823
287470, -64.984310
288360, -64.972575
289250, -64.963843
290140, -64.958080
291030, -64.955027
291920, -64.954273
292810, -64.955320
293700, -64.957643
294590, -64.960741
295480, -64.964172
296370, -64.967571
297260, -64.970668
298150, -64.973280
299040, -64.975310
299930, -64.976734
300820, -64.977579
