# ./result/hh_runge_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
34720, -64.973670
34880, -64.973664
35040, -64.973659
35200, -64.973655
35360, -64.973650
35520, -64.973646
35680, -64.973643
35840, -64.973640
36000, -64.973637
36160, -64.973634
36320, -64.973632
36480, -64.973630
36640, -64.973628
36800, -64.973627
36960, -64.973626
37120, -64.973625
37280, -64.973625
37440, -64.973624
37600, -64.973624
37760, -64.973625
37920, -64.973625
38080, -64.973626
38240, -64.973626
38400, -64.973627
38560, -64.973629
38720, -64.973630
38880, -64.973631
39040, -64.973633
39200, -64.973634
39360, -64.973636
39520, -64.973638
39680, -64.973640
39840, -64.973642
40000, -64.973644
40160, -64.973646
40320, -64.973648
40480, -64.973650
40640, -64.973652
40800, -64.973654
40960, -64.973656
41120, -64.973658
41280, -64.973659
41440, -64.973661
41600, -64.973663
41760, -64.973665
41920, -64.973667
42080, -64.973668
42240, -64.973670
42400, -64.973672
42560, -64.973673
42720, -64.973675
42880, -64.973676
43040, -64.973677
43200, -64.973678
43360, -64.973680
43520, -64.973681
43680, -64.973682
43840, -64.973682
44000, -64.973683
44160, -64.973684
44320, -64.973685
44480, -64.973685
44640, -64.973686
44800, -64.973686
44960, -64.973687
45120, -64.973687
45280, -64.973687
45440, -64.973688
45600, -64.973688
45760, -64.973688
45920, -64.973688
46080, -64.973688
46240, -64.973688
46400, -64.973688
46560, -64.973688
46720, -64.973687
46880, -64.973687
47040, -64.973687
47200, -64.973687
47360, -64.973686
47520, -64.973686
47680, -64.973686
47840, -64.973685
48000, -64.973685
48160, -64.973685
48320, -64.973684
48480, -64.973684
48640, -64.973684
48800, -64.973683
48960, -64.973683
49120, -64.973682
49280, -64.973682
49440, -64.973682
49600, -64.973681
49760, -64.973681
49920, -64.973680
50080, -64.973680
50240, -60.379946
50400, -56.081365
50560, -51.741708
50720, -46.583119
50880, -38.710047
51040, -23.315422
51200, 6.547141
51360, 33.618252
51520, 39.524927
51680, 36.345526
51840, 29.950336
52000, 22.108325
52160, 13.713418
52320, 5.317062
52480, -2.778368
52640, -10.446404
52800, -17.668822
52960, -24.492174
53120, -31.025539
53280, -37.469396
53440, -44.140081
53600, -51.360418
53760, -59.026112
53920, -65.863428
54080, -70.130959
54240, -71.962463
54400, -72.532490
54560, -72.576304
54720, -72.403155
54880, -72.133006
55040, -71.812783
55200, -71.461487
55360, -71.087213
55520, -70.693711
55680, -70.282951
55840, -69.856226
56000, -69.414589
56160, -68.959029
56320, -68.490614
56480, -68.010414
56640, -67.519671
56800, -67.019571
56960, -66.511500
57120, -65.996697
57280, -65.476616
57440, -64.952408
57600, -64.425461
57760, -63.896738
57920, -63.367392
58080, -62.838074
58240, -62.309525
58400, -61.781972
58560, -61.255558
58720, -60.729981
58880, -60.204587
59040, -59.678427
59200, -59.149791
59360, -58.616919
59520, -58.076596
59680, -57.525955
59840, -56.959392
60000, -56.371971
60160, -55.754359
60320, -55.096171
60480, -54.383061
60640, -53.592527
60800, -52.693660
60960, -51.639604
61120, -50.355469
61280, -48.717429
61440, -46.509464
61600, -43.332562
61760, -38.424922
61920, -30.375848
62080, -17.308105
62240, -0.100950
62400, 13.105590
62560, 16.450781
62720, 12.660557
62880, 5.586659
63040, -2.518502
63200, -10.602170
63360, -18.262265
63520, -25.413364
63680, -32.138024
63840, -38.650225
64000, -45.271565
64160, -52.276922
64320, -59.462687
64480, -65.635478
64640, -69.477037
64800, -71.209002
64960, -71.791028
65120, -71.852107
65280, -71.680425
65440, -71.398056
65600, -71.057009
65760, -70.680184
65920, -70.278180
66080, -69.856304
66240, -69.417540
66400, -68.963845
66560, -68.496780
66720, -68.017691
66880, -67.527969
67040, -67.028910
67200, -66.521957
67360, -66.008422
67520, -65.489797
67680, -64.967304
67840, -64.442384
68000, -63.916068
68160, -63.389586
68320, -62.863672
68480, -62.339186
68640, -61.816446
68800, -61.295788
68960, -60.777009
69120, -60.259767
69280, -59.743230
69440, -59.226199
69600, -58.707067
69760, -58.183491
69920, -57.652838
70080, -57.111040
70240, -56.553977
70400, -55.974585
70560, -55.366074
70720, -54.715984
70880, -54.009710
71040, -53.227451
71200, -52.336576
71360, -51.290116
71520, -50.014771
71680, -48.391216
71840, -46.206942
72000, -43.082001
72160, -38.301597
72320, -30.573240
72480, -18.221176
72640, -1.966306
72800, 11.000873
72960, 14.759165
73120, 11.339226
73280, 4.453396
73440, -3.571244
73600, -11.615052
73760, -19.243689
73920, -26.362531
74080, -33.059794
74240, -39.562687
74400, -46.197867
74560, -53.205377
74720, -60.276582
74880, -66.141680
75040, -69.654973
75200, -71.201701
75360, -71.704069
75520, -71.731486
75680, -71.543525
75840, -71.251266
76000, -70.902711
76160, -70.519336
76320, -70.111259
76480, -69.683660
76640, -69.239496
76800, -68.780776
76960, -68.309083
77120, -67.825841
77280, -67.332444
77440, -66.830261
77600, -66.320715
77760, -65.805183
77920, -65.285078
78080, -64.761719
78240, -64.236388
78400, -63.710249
78560, -63.184290
78720, -62.659412
78880, -62.136139
79040, -61.615019
79200, -61.095937
79360, -60.579005
79520, -60.063303
79680, -59.548417
79840, -59.032422
80000, -58.514247
80160, -57.990640
80320, -57.459568
80480, -56.915904
80640, -56.355564
80800, -55.771040
80960, -55.154048
81120, -54.493059
81280, -53.770837
81440, -52.964852
81600, -52.041981
81760, -50.949760
81920, -49.605370
82080, -47.869349
82240, -45.502834
82400, -42.063080
82560, -36.725382
82720, -28.057043
82880, -14.574358
83040, 1.618676
83200, 12.505702
83360, 14.189949
83520, 9.664397
83680, 2.363245
83840, -5.724257
84000, -13.682185
84160, -21.180228
84320, -28.176150
84480, -34.795430
84640, -41.298938
84800, -48.016008
84960, -55.100360
85120, -61.998451
85280, -67.290617
85440, -70.194355
85600, -71.387454
85760, -71.726698
85920, -71.681104
86080, -71.458588
86240, -71.148159
86400, -70.788628
86560, -70.397588
86720, -69.983498
86880, -69.550808
87040, -69.102152
87200, -68.639417
87360, -68.164119
87520, -67.677694
87680, -67.181511
87840, -66.676984
88000, -66.165494
88160, -65.648477
88320, -65.127265
88480, -64.603253
88640, -64.077585
88800, -63.551522
88960, -63.025848
89120, -62.501598
89280, -61.979009
89440, -61.458759
89600, -60.940443
89760, -60.424201
89920, -59.908940
90080, -59.394106
90240, -58.877752
90400, -58.358401
90560, -57.833004
90720, -57.298692
90880, -56.750876
91040, -56.184242
91200, -55.591833
91360, -54.963549
91520, -54.287890
91680, -53.545366
91840, -52.710019
92000, -51.743985
92160, -50.588159
92320, -49.146653
92480, -47.259831
92640, -44.641327
92800, -40.762458
92960, -34.640252
93120, -24.688598
93280, -9.914680
93440, 5.637339
93600, 13.837869
93760, 13.317775
93920, 7.704809
94080, 0.032115
94240, -8.077394
94400, -15.919032
94560, -23.267064
94720, -30.134831
94880, -36.688348
95040, -43.220889
95200, -50.047486
95360, -57.180259
95520, -63.769545
95680, -68.368049
95840, -70.670811
96000, -71.544309
96160, -71.738532
96320, -71.627309
96480, -71.373107
96640, -71.045650
96800, -70.675644
96960, -70.277209
97120, -69.857294
97280, -69.419671
97440, -68.966685
97600, -68.500100
97760, -68.021367
97920, -67.531934
98080, -67.033132
98240, -66.526427
98400, -66.013145
98560, -65.494789
98720, -64.972597
98880, -64.448018
99040, -63.922095
99200, -63.396074
99360, -62.870699
99520, -62.346854
99680, -61.824869
99840, -61.305115
100000, -60.787401
100160, -60.271441
100320, -59.756415
100480, -59.241212
100640, -58.724241
100800, -58.203300
100960, -57.675784
101120, -57.137866
101280, -56.585477
101440, -56.011983
101600, -55.410986
101760, -54.770442
101920, -54.076856
102080, -53.311034
102240, -52.442767
102400, -51.428649
102560, -50.201131
102720, -48.650560
102880, -46.586833
103040, -43.669417
103200, -39.263144
103360, -32.205762
103520, -20.831437
103680, -5.068420
103840, 9.037407
104000, 14.444178
104160, 12.033917
104320, 5.574233
104480, -2.343011
104640, -10.419196
104800, -18.126292
104960, -25.324522
105120, -32.076657
105280, -38.588960
105440, -45.179359
105600, -52.121747
105760, -59.231368
105920, -65.371151
106080, -69.248845
106240, -71.032377
106400, -71.648657
106560, -71.727358
106720, -71.563124
106880, -71.282637
107040, -70.940542
107200, -70.561174
107360, -70.155910
107520, -69.730496
107680, -69.288155
107840, -68.831010
108000, -68.360707
108160, -67.878684
108320, -67.386356
108480, -66.885082
108640, -66.376303
108800, -65.861376
108960, -65.341746
109120, -64.818708
109280, -64.293593
109440, -63.767532
109600, -63.241587
109760, -62.716617
109920, -62.193246
110080, -61.671964
110240, -61.152793
110400, -60.635761
110560, -60.120128
110720, -59.605369
110880, -59.089791
111040, -58.572180
111200, -58.049588
111360, -57.519873
111520, -56.978220
111680, -56.420914
111840, -55.840232
112000, -55.228591
112160, -54.574339
112320, -53.861437
112480, -53.068778
112640, -52.164190
112800, -51.097717
112960, -49.792333
113120, -48.118956
113280, -45.855494
113440, -42.595681
113600, -37.578049
113760, -29.457043
113920, -16.642679
114080, -0.444502
114240, 11.567631
114400, 14.373539
114560, 10.448444
114720, 3.373736
114880, -4.678029
115040, -12.679563
115200, -20.244045
115360, -27.301341
115520, -33.957622
115680, -40.456959
115840, -47.129436
116000, -54.174558
116160, -61.163108
116320, -66.739291
116480, -69.933568
116640, -71.292547
116800, -71.708342
116960, -71.697188
117120, -71.490984
117280, -71.189049
117440, -70.834536
117600, -70.446900
117760, -70.035405
117920, -69.604865
118080, -69.158077
118240, -68.696995
118400, -68.223171
118560, -67.738043
118720, -67.242991
118880, -66.739415
119040, -66.228713
119200, -65.712299
119360, -65.191539
119520, -64.667797
119680, -64.142276
119840, -63.616196
120000, -63.090428
120160, -62.565951
120320, -62.043123
120480, -61.522600
120640, -61.004047
120800, -60.487723
120960, -59.972425
121120, -59.457812
121280, -58.941789
121440, -58.423170
121600, -57.898730
121760, -57.365989
121920, -56.820155
122080, -56.256455
122240, -55.667713
122400, -55.044627
122560, -54.375971
122720, -53.642908
122880, -52.821093
123040, -51.874861
123200, -50.748517
123360, -49.351789
123520, -47.534457
123680, -45.032089
123840, -41.359516
124000, -35.604185
124160, -26.245131
124320, -12.027474
124480, 3.900934
124640, 13.321052
124800, 13.744904
124960, 8.585324
125120, 1.061630
125280, -7.045100
125440, -14.940489
125600, -22.354760
125760, -29.277991
125920, -35.857991
126080, -42.373866
126240, -49.150439
126400, -56.267741
126560, -63.008596
126720, -67.918234
126880, -70.475743
127040, -71.481426
127200, -71.735390
127360, -71.651299
127520, -71.410282
127680, -71.089965
127840, -70.724385
128000, -70.329092
128160, -69.911660
128320, -69.476142
128480, -69.025005
128640, -68.560064
128800, -68.082795
128960, -67.594639
129120, -67.096948
129280, -66.591163
129440, -66.078636
129600, -65.560841
129760, -65.039056
129920, -64.514722
130080, -63.988902
130240, -63.462898
130400, -62.937399
130560, -62.413394
130720, -61.891146
130880, -61.371172
131040, -60.853192
131200, -60.337109
131360, -59.821983
131520, -59.306948
131680, -58.790257
131840, -58.270024
132000, -57.743450
132160, -57.207125
132320, -56.656756
132480, -56.086284
132640, -55.489069
132800, -54.853917
132960, -54.168211
133120, -53.412632
133280, -52.558841
133440, -51.565878
133600, -50.369925
133760, -48.867405
133920, -46.883049
134080, -44.101216
134240, -39.934981
134400, -33.301456
134560, -22.555567
134720, -7.169620
134880, 7.654639
135040, 14.264485
135200, 12.630321
135360, 6.508756
135520, -1.316721
135680, -9.413057
135840, -17.179915
136000, -24.442402
136160, -31.242473
136320, -37.769495
136480, -44.331253
136640, -51.223582
136800, -58.353028
136960, -64.702996
137120, -68.891664
137280, -70.888824
137440, -71.609091
137600, -71.734417
137760, -71.591680
137920, -71.321938
138080, -70.985887
138240, -70.610426
138400, -70.208034
138560, -69.784944
138720, -69.344603
138880, -68.889223
139040, -68.420497
139200, -67.939868
139360, -67.448768
139520, -66.948537
139680, -66.440636
139840, -65.926399
140000, -65.407301
140160, -64.884609
140320, -64.359708
140480, -63.833690
140640, -63.307699
140800, -62.782543
140960, -62.258960
141120, -61.737369
141280, -61.217944
141440, -60.700618
141600, -60.184845
141760, -59.669975
141920, -59.154564
142080, -58.637236
142240, -58.115366
142400, -57.586609
142560, -57.046579
142720, -56.491517
142880, -55.914013
143040, -55.307080
143200, -54.658834
143360, -53.954363
143520, -53.173887
143680, -52.285460
143840, -51.242124
144000, -49.971089
144160, -48.353686
144320, -46.179924
144480, -43.074882
144640, -38.335311
144800, -30.693740
144960, -18.503525
145120, -2.418867
145280, 10.568164
145440, 14.474233
145600, 11.166799
145760, 4.335535
145920, -3.668793
146080, -11.706746
146240, -19.333727
146400, -26.451370
146560, -33.146916
146720, -39.648645
146880, -46.282775
147040, -53.285594
147200, -60.339390
147360, -66.172217
147520, -69.657049
147680, -71.189791
147840, -71.686779
148000, -71.712052
148160, -71.522963
148320, -71.229853
148480, -70.880504
148640, -70.496342
148800, -70.087486
148960, -69.659128
149120, -69.214237
149280, -68.754835
149440, -68.282514
149600, -67.798708
149760, -67.304815
149920, -66.802216
150080, -66.292328
150240, -65.776539
150400, -65.256251
150560, -64.732798
150720, -64.207438
150880, -63.681353
151040, -63.155498
151200, -62.630798
151360, -62.107728
151520, -61.586870
151680, -61.068046
151840, -60.551414
152000, -60.035971
152160, -59.521365
152320, -59.005569
152480, -58.487590
152640, -57.964048
152800, -57.432819
152960, -56.888899
153120, -56.328032
153280, -55.742828
153440, -55.124756
153600, -54.462406
153760, -53.738177
153920, -52.929153
154080, -52.001699
154240, -50.903283
154400, -49.548942
154560, -47.797338
154720, -45.404771
154880, -41.920615
155040, -36.504598
155200, -27.707495
155360, -14.087912
155520, 2.056412
155680, 12.653628
155840, 14.082893
156000, 9.428148
156160, 2.081178
156320, -6.010444
156480, -13.955363
156640, -21.435650
156800, -28.416573
156960, -35.027488
157120, -41.532324
157280, -48.261340
157440, -55.352275
157600, -62.217795
157760, -67.427812
157920, -70.255336
158080, -71.406785
158240, -71.727112
158400, -71.673013
158560, -71.446412
158720, -71.133782
158880, -70.772883
159040, -70.380862
159200, -69.965987
159360, -69.532623
159520, -69.083370
159680, -68.620101
159840, -68.144324
160000, -67.657477
160160, -67.160926
160320, -66.656092
160480, -66.144348
160640, -65.627140
160800, -65.105789
160960, -64.581699
161120, -64.055995
161280, -63.529953
161440, -63.004326
161600, -62.480170
161760, -61.957682
161920, -61.437511
162080, -60.919286
162240, -60.403094
162400, -59.887880
162560, -59.373016
162720, -58.856604
162880, -58.337070
163040, -57.811426
163200, -57.276672
163360, -56.728295
163520, -56.160803
163680, -55.567319
163840, -54.937486
164000, -54.259548
164160, -53.514063
164320, -52.674526
164480, -51.702369
164640, -50.537417
164800, -49.082042
164960, -47.173710
165120, -44.519288
165280, -40.576553
165440, -34.340233
165600, -24.208668
165760, -9.283179
165920, 6.121434
166080, 13.954780
166240, 13.167463
166400, 7.429983
166560, -0.281620
166720, -8.389650
166880, -16.214502
167040, -23.542642
167200, -30.394176
167360, -36.941056
167520, -43.479011
167680, -50.320555
167840, -57.453687
168000, -63.990614
168160, -68.494969
168320, -70.724307
168480, -71.560496
168640, -71.737924
168800, -71.619043
168960, -71.361084
169120, -71.031561
169280, -70.660250
169440, -70.260871
169600, -69.840201
169760, -69.401931
169920, -68.948376
170080, -68.481281
170240, -68.002096
170400, -67.512269
170560, -67.013126
170720, -66.506139
170880, -65.992627
171040, -65.474096
171200, -64.951782
171360, -64.427121
171520, -63.901169
171680, -63.375150
171840, -62.849822
172000, -62.326036
172160, -61.804142
172320, -61.284464
172480, -60.766842
172640, -60.250927
172800, -59.735939
172960, -59.220690
173120, -58.703638
173280, -58.182483
173440, -57.654680
173600, -57.116271
173760, -56.563261
173920, -55.988833
174080, -55.386548
174240, -54.744264
174400, -54.048180
174560, -53.279130
174720, -52.406306
174880, -51.385529
175040, -50.148068
175200, -48.582354
175360, -46.493593
175520, -43.533426
175680, -39.051027
175840, -31.860714
176000, -20.295297
176160, -4.440787
176320, 9.418985
176480, 14.467917
176640, 11.837980
176800, 5.285539
176960, -2.654728
177120, -10.722948
177280, -18.411375
177440, -25.590898
177600, -32.329246
177760, -38.838773
177920, -45.438586
178080, -52.395282
178240, -59.493865
178400, -65.564459
178560, -69.349032
178720, -71.071476
178880, -71.658476
179040, -71.724072
179200, -71.553766
179360, -71.270212
179520, -70.926366
179680, -70.545847
179840, -70.139724
180000, -69.713607
180160, -69.270658
180320, -68.812976
180480, -68.342191
180640, -67.859742
180800, -67.367040
180960, -66.865448
181120, -66.356402
181280, -65.841267
181440, -65.321478
181600, -64.798338
181760, -64.273162
181920, -63.747092
182080, -63.221165
182240, -62.696256
182400, -62.172955
182560, -61.651772
182720, -61.132681
182880, -60.615743
183040, -60.100155
183200, -59.585432
183360, -59.069803
183520, -58.552105
183680, -58.029290
183840, -57.499279
184000, -56.957122
184160, -56.398995
184320, -55.817258
184480, -55.204112
184640, -54.547962
184800, -53.832404
184960, -53.035912
185120, -52.126240
185280, -51.052484
185440, -49.736281
185600, -48.045254
185760, -45.753512
185920, -42.443713
186080, -37.337009
186240, -29.063746
186400, -16.059000
186560, 0.149129
186720, 11.843614
186880, 14.320542
187040, 10.216673
187200, 3.073606
187360, -4.989658
187520, -12.978683
187680, -20.523435
187840, -27.563121
188000, -34.208556
188160, -40.708921
188320, -47.394246
188480, -54.450712
188640, -61.413435
188800, -66.905853
188960, -70.012829
189120, -71.321207
189280, -71.713568
189440, -71.691884
189600, -71.480702
189760, -71.176173
189920, -70.820125
190080, -70.431441
190240, -70.019143
190400, -69.587935
190560, -69.140564
190720, -68.678964
190880, -68.204678
191040, -67.719142
191200, -67.223734
191360, -66.719859
191520, -66.208909
191680, -65.692304
191840, -65.171401
192000, -64.647574
192160, -64.122007
192320, -63.595933
192480, -63.070195
192640, -62.545790
192800, -62.023040
192960, -61.502622
193120, -60.984155
193280, -60.467874
193440, -59.952598
193600, -59.437924
193760, -58.921806
193920, -58.402970
194080, -57.878244
194240, -57.345029
194400, -56.798598
194560, -56.234008
194720, -55.644156
194880, -55.019492
195040, -54.348848
195200, -53.612997
195360, -52.787138
195520, -51.834962
195680, -50.699757
195840, -49.289570
196000, -47.451356
196160, -44.914095
196320, -41.179983
196480, -35.315572
196640, -25.778364
196800, -11.385545
196960, 4.442327
197120, 13.492325
197280, 13.621456
197440, 8.318484
197600, 0.746735
197760, -7.362058
197920, -15.241569
198080, -22.635688
198240, -29.541399
198400, -36.112860
198560, -42.632838
198720, -49.424361
198880, -56.546668
199040, -63.243415
199200, -68.058528
199360, -70.537053
199520, -71.501298
199680, -71.736509
199840, -71.643917
200000, -71.398781
200160, -71.076240
200320, -70.709284
200480, -70.313015
200640, -69.894813
200800, -69.458641
200960, -69.006929
201120, -68.541478
201280, -68.063752
201440, -67.575198
201600, -67.077159
201760, -66.571086
201920, -66.058322
202080, -65.540350
202240, -65.018436
202400, -64.494032
202560, -63.968180
202720, -63.442169
202880, -62.916705
203040, -62.392747
203200, -61.870579
203360, -61.350671
203520, -60.832773
203680, -60.316727
203840, -59.801633
204000, -59.286547
204160, -58.769770
204320, -58.249321
204480, -57.722458
204640, -57.185644
204800, -56.634654
204960, -56.063254
205120, -55.464875
205280, -54.828064
205440, -54.139934
205600, -53.381204
205760, -52.522962
205920, -51.523495
206080, -50.317841
206240, -48.800560
206400, -46.791831
206560, -43.968365
206720, -39.729702
206880, -32.966957
207040, -22.026014
207200, -6.510664
207360, 8.102709
207520, 14.334008
207680, 12.449850
207840, 6.217840
208000, -1.638550
208160, -9.729506
208320, -17.477785
208480, -24.720475
208640, -31.504968
208800, -38.027218
208960, -44.597047
209120, -51.505088
209280, -58.629496
209440, -64.916047
209600, -69.007412
209760, -70.935900
209920, -71.622396
210080, -71.732561
210240, -71.582849
210400, -71.309634
210560, -70.971639
210720, -70.594928
210880, -70.191622
211040, -69.767794
211200, -69.326819
211360, -68.870879
211520, -68.401653
211680, -67.920582
211840, -67.429092
212000, -66.928530
212160, -66.420350
212320, -65.905892
212480, -65.386625
212640, -64.863821
212800, -64.338851
212960, -63.812817
213120, -63.286839
213280, -62.761740
213440, -62.238224
213600, -61.716729
213760, -61.197384
213920, -60.680151
214080, -60.164423
214240, -59.649589
214400, -59.134128
214560, -58.616713
214720, -58.094618
214880, -57.565564
215040, -57.025027
215200, -56.469324
215360, -55.890860
215520, -55.282476
215680, -54.632368
215840, -53.925277
216000, -53.141013
216160, -52.247562
216320, -51.197035
216480, -49.915326
216640, -48.280541
216800, -46.078924
216960, -42.926758
217120, -38.102638
217280, -30.314606
217440, -17.929229
217600, -1.794985
217760, 10.896541
217920, 14.452511
218080, 10.944793
218240, 4.033396
218400, -3.987500
218560, -12.014511
218720, -19.621718
218880, -26.720654
219040, -33.403576
219200, -39.904758
219360, -46.550686
219520, -53.567230
219680, -60.602259
219840, -66.355635
220000, -69.747438
220160, -71.223710
220320, -71.694207
220480, -71.707604
220640, -71.512953
220800, -71.216986
220960, -70.865975
221120, -70.480699
221280, -70.071000
221440, -69.641946
221600, -69.196451
221760, -68.736514
221920, -68.263714
222080, -67.779487
222240, -67.285224
222400, -66.782313
222560, -66.272164
222720, -65.756175
222880, -65.235735
223040, -64.712187
223200, -64.186774
223360, -63.660689
223520, -63.134859
223680, -62.610228
223840, -62.087234
224000, -61.566481
224160, -61.047742
224320, -60.531206
224480, -60.015809
224640, -59.501239
224800, -58.985389
224960, -58.467236
225120, -57.943423
225280, -57.411721
225440, -56.867198
225600, -56.305436
225760, -55.719115
225920, -55.099462
226080, -54.435124
226240, -53.708112
226400, -52.895062
226560, -51.961702
226720, -50.854530
226880, -49.486892
227040, -47.714671
227200, -45.287670
227360, -41.744368
227520, -36.221601
227680, -27.246525
227840, -13.430038
228000, 2.661002
228160, 12.885377
228320, 13.985457
228480, 9.162813
228640, 1.755851
228800, -6.342276
228960, -14.272133
229120, -21.731528
229280, -28.693196
229440, -35.293390
229600, -41.801463
229760, -48.545466
229920, -55.645518
230080, -62.473888
230240, -67.588576
230400, -70.328259
230560, -71.431763
230720, -71.730219
230880, -71.666253
231040, -71.434925
231200, -71.119787
231360, -70.757366
231520, -70.364287
231680, -69.948586
231840, -69.514528
232000, -69.064668
232160, -68.600861
232320, -68.124602
232480, -67.637334
232640, -67.140413
232800, -66.635272
232960, -66.123274
233120, -65.605875
233280, -65.084382
233440, -64.560211
233600, -64.034467
233760, -63.508440
233920, -62.982853
234080, -62.458749
234240, -61.936338
234400, -61.416227
234560, -60.898078
234720, -60.381918
234880, -59.866730
235040, -59.351810
235200, -58.835306
235360, -58.315547
235520, -57.789603
235680, -57.254345
235840, -56.705328
236000, -56.136881
236160, -55.542201
236320, -54.910663
236480, -54.230239
236640, -53.481522
236800, -52.637424
236960, -51.658613
237120, -50.483751
237280, -49.013313
237440, -47.081601
237600, -44.388125
237760, -40.375950
237920, -34.015724
238080, -23.689801
238240, -8.609608
238400, 6.625140
238560, 14.067306
238720, 13.002634
238880, 7.137721
239040, -0.612719
239200, -8.718156
239360, -16.524713
239520, -23.832111
239680, -30.666342
239840, -37.206326
240000, -43.751465
240160, -50.609450
240320, -57.742932
240480, -64.223134
240640, -68.626103
240800, -70.779207
240960, -71.577032
241120, -71.737205
241280, -71.610442
241440, -71.348605
241600, -71.016945
241760, -70.644282
241920, -70.243926
242080, -69.822473
242240, -69.383534
242400, -68.929390
242560, -68.461768
242720, -67.982117
242880, -67.491878
243040, -66.992383
243200, -66.485103
243360, -65.971356
243520, -65.452640
243680, -64.930200
243840, -64.405459
244000, -63.879483
244160, -63.353470
244320, -62.828195
244480, -62.304472
244640, -61.782674
244800, -61.263076
244960, -60.745548
245120, -60.229679
245280, -59.714729
245440, -59.199429
245600, -58.682290
245760, -58.160907
245920, -57.632801
246080, -57.093874
246240, -56.540209
246400, -55.964799
246560, -55.361029
246720, -54.716841
246880, -54.018079
247040, -53.245591
247200, -52.367928
247360, -51.340081
