# ./result/hh_cnexp_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
176440, -53.631840
176660, -52.501427
176880, -51.123186
177100, -49.335868
177320, -46.823686
177540, -42.940136
177760, -36.280038
177980, -24.138106
178200, -5.130568
178420, 10.652547
178640, 12.340256
178860, 4.572037
179080, -6.213308
179300, -16.960612
179520, -26.785352
179740, -35.749995
179960, -44.411919
180180, -53.430127
180400, -62.329173
180620, -68.492039
180840, -71.002838
181060, -71.634106
181280, -71.555027
181500, -71.201725
181720, -70.726881
181940, -70.186374
182160, -69.602504
182380, -68.985530
182600, -68.341402
182820, -67.674450
183040, -66.988606
183260, -66.287745
183480, -65.575497
183700, -64.855552
183920, -64.131482
184140, -63.406340
184360, -62.682484
184580, -61.961885
184800, -61.245917
185020, -60.534006
185240, -59.824907
185460, -59.116665
185680, -58.405319
185900, -57.684085
186120, -56.945039
186340, -56.177710
186560, -55.364275
186780, -54.479874
187000, -53.487920
187220, -52.330003
187440, -50.907744
187660, -49.045320
187880, -46.398506
188100, -42.245102
188320, -35.028478
188540, -21.904978
188760, -2.411945
188980, 11.715060
189200, 11.661558
189420, 3.182383
189640, -7.710917
189860, -18.355259
190080, -28.046962
190300, -36.928154
190520, -45.606353
190740, -54.684583
190960, -63.393031
191180, -69.014531
191400, -71.161621
191620, -71.650324
191840, -71.517920
192060, -71.142397
192280, -70.656467
192500, -70.109149
192720, -69.520321
192940, -68.899351
193160, -68.251871
193380, -67.582131
193600, -66.894009
193820, -66.191361
194040, -65.477886
194260, -64.757180
194480, -64.032745
194700, -63.307747
194920, -62.584307
195140, -61.864216
195360, -61.148670
195580, -60.437379
195800, -59.728593
196020, -59.019983
196240, -58.308089
196460, -57.585283
196680, -56.842966
196900, -56.069903
197120, -55.248990
197340, -54.353208
197560, -53.343463
197780, -52.157489
198000, -50.690262
198220, -48.746936
198440, -45.949678
198660, -41.503352
198880, -33.682856
199100, -19.556243
199320, 0.175089
199540, 12.483682
199760, 10.845038
199980, 1.773265
200200, -9.181758
200420, -19.713185
200640, -29.275665
200860, -38.088036
201080, -46.795921
201300, -55.922918
201520, -64.384748
201740, -69.465597
201960, -71.290574
202180, -71.656155
202400, -71.477295
202620, -71.082011
202840, -70.585949
203060, -70.032242
203280, -69.438681
203500, -68.813867
203720, -68.163154
203940, -67.490736
204160, -66.800437
204380, -66.096096
204600, -65.381483
204820, -64.660096
205040, -63.935362
205260, -63.210428
205480, -62.487431
205700, -61.767898
205920, -61.052817
206140, -60.342183
206360, -59.633731
206580, -58.924758
206800, -58.211619
207020, -57.486979
207240, -56.741279
207460, -55.962397
207680, -55.133274
207900, -54.225641
208120, -53.197593
208340, -51.982794
208560, -50.468833
208780, -48.441720
209000, -45.486993
209220, -40.722310
209440, -32.255957
209660, -17.135064
209880, 2.563758
210100, 12.971043
210320, 9.920049
210540, 0.365106
210760, -10.612762
210980, -21.025797
211200, -30.464779
211420, -39.221049
211640, -47.969632
211860, -57.128181
212080, -65.288463
212300, -69.847944
212520, -71.392949
212740, -71.653090
212960, -71.434004
213180, -71.021230
213400, -70.515948
213620, -69.956278
213840, -69.358224
214060, -68.729739
214280, -68.075939
214500, -67.400971
214720, -66.708610
214940, -66.002681
215160, -65.287024
215380, -64.565038
215600, -63.840074
215820, -63.115187
216040, -62.392661
216260, -61.673724
216480, -60.959134
216700, -60.248956
216920, -59.540789
217140, -58.831456
217360, -58.116908
217580, -57.390394
217800, -56.641321
218020, -55.856637
218240, -55.018124
218460, -54.098035
218680, -53.051189
218900, -51.806925
219120, -50.240474
219340, -48.123658
219560, -45.001883
219780, -39.901614
220000, -30.754981
220220, -14.683215
220440, 4.695696
220660, 13.198112
220880, 8.911543
221100, -1.027478
221320, -11.995765
221540, -22.287022
221760, -31.613185
221980, -40.326341
222200, -49.123577
222420, -58.288833
222640, -66.100275
222860, -70.169198
223080, -71.472284
223300, -71.642286
223520, -71.388383
223740, -70.960122
223960, -70.446434
224180, -69.881192
224400, -69.278869
224620, -68.646879
224840, -67.990129
225060, -67.312728
225280, -66.618416
225500, -65.911000
225720, -65.194299
225940, -64.471791
226160, -63.746682
226380, -63.021918
226600, -62.299925
226820, -61.581627
227040, -60.867557
227260, -60.157564
227480, -59.449612
227700, -58.739922
227920, -58.023991
228140, -57.295645
228360, -56.543243
228580, -55.752806
228800, -54.904946
229020, -53.970506
229240, -52.903092
229460, -51.625309
229680, -50.002266
229900, -47.789688
230120, -44.482572
230340, -39.001406
230560, -29.100116
230780, -12.090608
231000, 6.673600
231220, 13.219771
231440, 7.801959
231660, -2.455797
231880, -13.389711
232100, -23.554259
232320, -32.769925
232540, -41.451078
232760, -50.305091
232980, -59.447931
233200, -66.854857
233420, -70.450093
233640, -71.535689
233860, -71.625104
234080, -71.339647
234300, -70.897026
234520, -70.375339
234740, -69.804679
234960, -69.198156
235180, -68.562702
235400, -67.903035
235620, -67.223208
235840, -66.526995
236060, -65.818152
236280, -65.100467
236500, -64.377502
236720, -63.652313
236940, -62.927724
237160, -62.206102
237380, -61.488444
237600, -60.774940
237820, -60.065171
238040, -59.357469
238260, -58.647432
238480, -57.930084
238700, -57.199040
238920, -56.442876
239140, -55.646340
239360, -54.788695
239580, -53.838856
239800, -52.747272
240020, -51.431019
240240, -49.745160
240460, -47.418253
240680, -43.893267
240900, -37.971140
241120, -27.209305
241340, -9.290126
241560, 8.500017
241780, 13.021684
242000, 6.553193
242220, -3.966854
242440, -14.840185
242660, -24.868473
242880, -33.975721
243100, -42.637814
243320, -51.557609
243540, -60.638812
243760, -67.572513
243980, -70.702284
244200, -71.586495
244420, -71.601358
244640, -71.286254
244860, -70.829819
245080, -70.300231
245300, -69.724114
245520, -69.113312
245740, -68.474318
245960, -67.811673
246180, -67.129380
246400, -66.431251
246620, -65.720987
246840, -65.002342
247060, -64.278968
247280, -63.553756
247500, -62.829402
247720, -62.108137
247940, -61.391169
248160, -60.678281
248380, -59.968758
248600, -59.261106
248820, -58.550626
249040, -57.831746
249260, -57.097523
249480, -56.337228
249700, -55.534127
249920, -54.665980
250140, -58.448283
250360, -61.646478
250580, -64.482620
250800, -66.769876
251020, -68.453146
251240, -69.622392
251460, -70.403997
251680, -70.906163
251900, -71.209214
252120, -71.369945
252340, -71.428144
252560, -71.411748
252780, -71.340548
253000, -71.228747
253220, -71.086695
253440, -70.922061
253660, -70.740580
253880, -70.546615
254100, -70.343601
254320, -70.134268
254540, -69.920815
254760, -69.704968
254980, -69.488066
255200, -69.271313
255420, -69.055745
255640, -68.842255
255860, -68.631398
256080, -68.423696
256300, -68.219686
256520, -68.019861
256740, -67.824660
256960, -67.634128
257180, -67.448465
257400, -67.267937
257620, -67.092806
257840, -66.923319
258060, -66.759486
258280, -66.601188
258500, -66.448510
258720, -66.301592
258940, -66.160585
259160, -66.025629
259380, -65.896848
259600, -65.773964
259820, -65.656856
260040, -65.545557
260260, -65.440141
260480, -65.340689
260700, -65.247269
260920, -65.159936
261140, -65.078727
261360, -65.003656
261580, -64.934718
261800, -64.871549
262020, -64.813997
262240, -64.761991
262460, -64.715474
262680, -64.674381
262900, -64.638630
263120, -64.608112
263340, -64.582698
263560, -64.562235
263780, -64.546546
264000, -64.535431
264220, -64.528671
264440, -64.526025
264660, -64.527237
264880, -64.532034
265100, -64.540132
265320, -64.551235
265540, -64.565041
265760, -64.581243
265980, -64.599534
266200, -64.619608
266420, -64.641164
266640, -64.663906
266860, -64.687550
267080, -64.711824
267300, -64.736469
267520, -64.761242
267740, -64.785918
267960, -64.810288
268180, -64.834165
268400, -64.857378
268620, -64.879780
268840, -64.901240
269060, -64.921648
269280, -64.940913
269500, -64.958961
269720, -64.975735
269940, -64.991197
270160, -65.005322
270380, -65.018071
270600, -65.029401
270820, -65.039321
271040, -65.047865
271260, -65.055080
271480, -65.061023
271700, -65.065757
271920, -65.069348
272140, -65.071869
272360, -65.073393
272580, -65.073996
272800, -65.073755
273020, -65.072744
273240, -65.071041
273460, -65.068721
273680, -65.065855
273900, -65.062516
274120, -65.058771
274340, -65.054686
274560, -65.050325
274780, -65.045745
275000, -65.041003
275220, -65.036151
275440, -65.031238
275660, -65.026307
275880, -65.021402
276100, -65.016557
276320, -65.011808
276540, -65.007184
276760, -65.002711
276980, -64.998412
277200, -64.994298
277420, -64.990371
277640, -64.986640
277860, -64.983117
278080, -64.979812
278300, -64.976733
278520, -64.973887
278740, -64.971277
278960, -64.968906
279180, -64.966774
279400, -64.964878
279620, -64.963214
279840, -64.961778
280060, -64.960562
280280, -64.959560
280500, -64.958762
280720, -64.958158
280940, -64.957738
281160, -64.957490
281380, -64.957403
281600, -64.957465
281820, -64.957663
282040, -64.957985
282260, -64.958418
282480, -64.958950
282700, -64.959569
282920, -64.960262
283140, -64.961019
283360, -64.961827
283580, -64.962677
283800, -64.963557
284020, -64.964458
284240, -64.965372
284460, -64.966289
284680, -64.967202
284900, -64.968103
285120, -64.968986
285340, -64.969845
285560, -64.970675
285780, -64.971471
286000, -64.972229
286220, -64.972947
286440, -64.973620
286660, -64.974248
286880, -64.974828
287100, -64.975360
287320, -64.975843
287540, -64.976276
287760, -64.976659
287980, -64.976995
288200, -64.977282
288420, -64.977524
288640, -64.977721
288860, -64.977874
289080, -64.977987
289300, -64.978061
289520, -64.978099
289740, -64.978102
289960, -64.978074
290180, -64.978017
290400, -64.977934
290620, -64.977827
290840, -64.977698
291060, -64.977552
291280, -64.977389
291500, -64.977213
291720, -64.977026
291940, -64.976829
292160, -64.976626
292380, -64.976419
292600, -64.976208
292820, -64.975997
293040, -64.975787
293260, -64.975579
293480, -64.975374
293700, -64.975175
293920, -64.974982
294140, -64.974796
294360, -64.974618
294580, -64.974449
294800, -64.974289
295020, -64.974139
295240, -64.973999
295460, -64.973870
295680, -64.973751
295900, -64.973643
296120, -64.973546
296340, -64.973459
296560, -64.973383
296780, -64.973317
297000, -64.973261
297220, -64.973214
297440, -64.973176
297660, -64.973147
297880, -64.973126
298100, -64.973113
298320, -64.973106
298540, -64.973107
298760, -64.973113
298980, -64.973125
299200, -64.973141
299420, -64.973162
299640, -64.973187
299860, -64.973215
300080, -64.973246
