# ./result/hh_cnexp_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
247360, -51.266129
247520, -50.000384
247680, -48.391611
247840, -46.231662
248000, -43.149946
248160, -38.451498
248320, -30.881361
248480, -18.785577
248640, -2.720790
248800, 10.429953
248960, 14.536654
249120, 11.329133
249280, 4.518756
249440, -3.495950
249600, -11.551293
249760, -19.194558
249920, -26.324750
250080, -34.453845
250240, -41.742304
250400, -49.251086
250560, -57.350483
250720, -65.275428
250880, -71.027753
251040, -73.950290
251200, -75.186460
251360, -75.678447
251520, -75.856482
251680, -75.897775
251840, -75.876029
252000, -75.822869
252160, -75.752332
252320, -75.670849
252480, -75.581456
252640, -75.485626
252800, -75.384091
252960, -75.277230
253120, -75.165253
253280, -75.048290
253440, -74.926437
253600, -74.799781
253760, -74.668414
253920, -74.532442
254080, -74.391986
254240, -74.247184
254400, -74.098192
254560, -73.945181
254720, -73.788336
254880, -73.627852
255040, -73.463950
255200, -73.296862
255360, -73.126835
255520, -72.954127
255680, -72.778995
255840, -72.601687
256000, -72.422476
256160, -72.241642
256320, -72.059470
256480, -71.876242
256640, -71.692211
256800, -71.507629
256960, -71.322765
257120, -71.137891
257280, -70.953270
257440, -70.769146
257600, -70.585703
257760, -70.403164
257920, -70.221756
258080, -70.041700
258240, -69.863214
258400, -69.686418
258560, -69.511450
258720, -69.338475
258880, -69.167660
259040, -68.999171
259200, -68.833164
259360, -68.669639
259520, -68.508676
259680, -68.350381
259840, -68.194871
260000, -68.042259
260160, -67.892656
260320, -67.746028
260480, -67.602362
260640, -67.461702
260800, -67.324117
260960, -67.189682
261120, -67.058474
261280, -66.930566
261440, -66.805906
261600, -66.684406
261760, -66.566060
261920, -66.450904
262080, -66.338986
262240, -66.230361
262400, -66.125082
262560, -66.023201
262720, -65.924767
262880, -65.829643
263040, -65.737739
263200, -65.649037
263360, -65.563557
263520, -65.481331
263680, -65.402394
263840, -65.326782
264000, -65.254528
264160, -65.185661
264320, -65.120204
264480, -65.058175
264640, -64.999586
264800, -64.944442
264960, -64.892566
265120, -64.843878
265280, -64.798344
265440, -64.755946
265600, -64.716673
265760, -64.680511
265920, -64.647440
266080, -64.617436
266240, -64.590468
266400, -64.566496
266560, -64.545473
266720, -64.527344
266880, -64.512046
267040, -64.499511
267200, -64.489659
267360, -64.482405
267520, -64.477659
267680, -64.475320
267840, -64.475286
268000, -64.477444
268160, -64.481679
268320, -64.487873
268480, -64.495900
268640, -64.505634
268800, -64.516944
268960, -64.529700
269120, -64.543770
269280, -64.559019
269440, -64.575317
269600, -64.592531
269760, -64.610532
269920, -64.629193
270080, -64.648390
270240, -64.668003
270400, -64.687914
270560, -64.708014
270720, -64.728194
270880, -64.748355
271040, -64.768400
271200, -64.788240
271360, -64.807793
271520, -64.826980
271680, -64.845733
271840, -64.863986
272000, -64.881683
272160, -64.898771
272320, -64.915207
272480, -64.930950
272640, -64.945969
272800, -64.960235
272960, -64.973728
273120, -64.986430
273280, -64.998330
273440, -65.009422
273600, -65.019674
273760, -65.029070
273920, -65.037616
274080, -65.045321
274240, -65.052205
274400, -65.058288
274560, -65.063596
274720, -65.068154
274880, -65.071993
275040, -65.075141
275200, -65.077631
275360, -65.079495
275520, -65.080766
275680, -65.081477
275840, -65.081662
276000, -65.081356
276160, -65.080591
276320, -65.079402
276480, -65.077822
276640, -65.075884
276800, -65.073620
276960, -65.071061
277120, -65.068239
277280, -65.065182
277440, -65.061921
277600, -65.058482
277760, -65.054893
277920, -65.051179
278080, -65.047365
278240, -65.043474
278400, -65.039528
278560, -65.035550
278720, -65.031557
278880, -65.027569
279040, -65.023604
279200, -65.019677
279360, -65.015803
279520, -65.011995
279680, -65.008268
279840, -65.004631
280000, -65.001096
280160, -64.997670
280320, -64.994356
280480, -64.991154
280640, -64.988067
280800, -64.985101
280960, -64.982261
281120, -64.979551
281280, -64.976975
281440, -64.974537
281600, -64.972238
281760, -64.970081
281920, -64.968067
282080, -64.966197
282240, -64.964469
282400, -64.962884
282560, -64.961440
282720, -64.960134
282880, -64.958966
283040, -64.957931
283200, -64.957027
283360, -64.956249
283520, -64.955595
283680, -64.955060
283840, -64.954638
284000, -64.954327
284160, -64.954119
284320, -64.954011
284480, -64.953998
284640, -64.954072
284800, -64.954230
284960, -64.954466
285120, -64.954774
285280, -64.955148
285440, -64.955584
285600, -64.956075
285760, -64.956617
285920, -64.957203
286080, -64.957829
286240, -64.958490
286400, -64.959181
286560, -64.959896
286720, -64.960633
286880, -64.961385
287040, -64.962148
287200, -64.962920
287360, -64.963695
287520, -64.964470
287680, -64.965242
287840, -64.966008
288000, -64.966764
288160, -64.967508
288320, -64.968237
288480, -64.968949
288640, -64.969641
288800, -64.970312
288960, -64.970960
289120, -64.971583
289280, -64.972181
289440, -64.972752
289600, -64.973294
289760, -64.973808
289920, -64.974293
290080, -64.974747
290240, -64.975172
290400, -64.975566
290560, -64.975931
290720, -64.976265
290880, -64.976569
291040, -64.976844
291200, -64.977090
291360, -64.977308
291520, -64.977498
291680, -64.977661
291840, -64.977798
292000, -64.977910
292160, -64.977998
292320, -64.978062
292480, -64.978105
292640, -64.978126
292800, -64.978127
292960, -64.978109
293120, -64.978074
293280, -64.978023
293440, -64.977956
293600, -64.977874
293760, -64.977780
293920, -64.977674
294080, -64.977557
294240, -64.977431
294400, -64.977296
294560, -64.977154
294720, -64.977005
294880, -64.976851
295040, -64.976693
295200, -64.976531
295360, -64.976367
295520, -64.976200
295680, -64.976033
295840, -64.975866
296000, -64.975700
296160, -64.975534
296320, -64.975371
296480, -64.975210
296640, -64.975053
296800, -64.974898
296960, -64.974748
297120, -64.974603
297280, -64.974462
297440, -64.974326
297600, -64.974196
297760, -64.974071
297920, -64.973952
298080, -64.973839
298240, -64.973733
298400, -64.973633
298560, -64.973539
298720, -64.973451
298880, -64.973370
299040, -64.973295
299200, -64.973227
299360, -64.973165
299520, -64.973109
299680, -64.973059
299840, -64.973015
300000, -64.972976
