# ./result/hh_euler_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
170170, 13.947988
170280, 7.857435
170390, 1.407388
170500, -4.955974
170610, -11.054922
170720, -16.837552
170830, -22.311693
170940, -27.521385
171050, -32.545956
171160, -37.506672
171270, -42.564701
171380, -47.890239
171490, -53.567145
171600, -59.383828
171710, -64.623933
171820, -68.391616
171930, -70.513263
172040, -71.516304
172150, -71.916668
172260, -72.009925
172370, -71.944576
172480, -71.794073
172590, -71.595226
172700, -71.366864
172810, -71.118851
172920, -70.856499
173030, -70.582763
173140, -70.299366
173250, -70.007391
173360, -69.707577
173470, -69.400458
173580, -69.086499
173690, -68.766137
173800, -68.439757
173910, -68.107764
174020, -67.770591
174130, -67.428640
174240, -67.082335
174350, -66.732154
174460, -66.378501
174570, -66.021824
174680, -65.662628
174790, -65.301265
174900, -64.938183
175010, -64.573848
175120, -64.208539
175230, -63.842671
175340, -63.476569
175450, -63.110428
175560, -62.744602
175670, -62.379159
175780, -62.014193
175890, -61.649972
176000, -61.286188
176110, -60.922819
176220, -60.559852
176330, -60.196726
176440, -59.833256
176550, -59.468958
176660, -59.103012
176770, -58.735011
176880, -58.363743
176990, -57.988051
177100, -57.607148
177210, -57.218676
177320, -56.820967
177430, -56.411680
177540, -55.987542
177650, -55.545749
177760, -55.080641
177870, -54.587189
177980, -54.056988
178090, -53.481058
178200, -52.844946
178310, -52.131146
178420, -51.314086
178530, -50.356335
178640, -49.203491
178750, -47.772938
178860, -45.933324
178970, -43.471114
179080, -40.025636
179190, -34.993644
179300, -27.428187
179410, -16.258766
179520, -1.751445
179630, 11.947106
179740, 19.294640
179850, 19.677312
179960, 15.806079
180070, 10.030347
180180, 3.633505
180290, -2.789302
180400, -8.989707
180510, -14.882540
180620, -20.459575
180730, -25.753484
180840, -30.830120
180950, -35.795915
181060, -40.800205
181170, -46.016602
181280, -51.575866
181390, -57.397848
181500, -62.946244
181610, -67.293183
181720, -69.941058
181830, -71.260340
181940, -71.824544
182050, -72.001209
182160, -71.979445
182270, -71.852772
182380, -71.667785
182490, -71.448140
182600, -71.206124
182710, -70.948287
182820, -70.678232
182930, -70.398016
183040, -70.108899
183150, -69.811715
183260, -69.507056
183370, -69.195404
183480, -68.877201
183590, -68.552852
183700, -68.222747
183810, -67.887309
183920, -67.546962
184030, -67.202107
184140, -66.853206
184250, -66.500703
184360, -66.145014
184470, -65.786628
184580, -65.425958
184690, -65.063413
184800, -64.699482
184910, -64.334466
185020, -63.968741
185130, -63.602740
185240, -63.236593
185350, -62.870618
185460, -62.505050
185570, -62.139898
185680, -61.775383
185790, -61.411421
185900, -61.047879
186010, -60.684862
186120, -60.321829
186230, -59.958488
186340, -59.594679
186450, -59.229411
186560, -58.862172
186670, -58.492203
186780, -58.118143
186890, -57.739141
187000, -57.353372
187110, -56.958937
187220, -56.554181
187330, -56.135567
187440, -55.700253
187550, -55.243583
187660, -54.760335
187770, -54.243582
187880, -53.684259
187990, -53.070147
188100, -52.385656
188210, -51.606944
188320, -50.701725
188430, -49.622759
188540, -48.298160
188650, -46.616165
188760, -44.395820
188870, -41.336160
188980, -36.929177
189090, -30.348293
189200, -20.488847
189310, -6.878496
189420, 7.805805
189530, 17.679097
189640, 20.177798
189750, 17.428866
189860, 12.106873
189970, 5.828075
190080, -0.626042
190190, -6.917143
190300, -12.918021
190410, -18.600231
190520, -23.984577
190630, -29.124385
190740, -34.112833
190850, -39.084855
190960, -44.209985
191070, -49.646087
191180, -55.411350
191290, -61.147309
191400, -66.002222
191510, -69.221482
191620, -70.922507
191730, -71.690347
191840, -71.970521
191950, -72.002222
192060, -71.904281
192170, -71.735626
192280, -71.525966
192390, -71.290609
192500, -71.037639
192610, -70.771453
192720, -70.494523
192830, -70.208326
192940, -69.913812
193050, -69.611643
193160, -69.302322
193270, -68.986301
193380, -68.664008
193490, -68.335817
193600, -68.002144
193710, -67.663434
193820, -67.320063
193930, -66.972483
194040, -66.621172
194150, -66.266515
194260, -65.908986
194370, -65.549057
194480, -65.187096
194590, -64.823576
194700, -64.458885
194810, -64.093348
194920, -63.727404
195030, -63.361262
195140, -62.995180
195250, -62.629534
195360, -62.264245
195470, -61.899488
195580, -61.535389
195690, -61.171708
195800, -60.808490
195910, -60.445475
196020, -60.082232
196130, -59.718646
196240, -59.353906
196350, -58.987352
196460, -58.618618
196570, -58.246133
196680, -57.868923
196790, -57.485737
196900, -57.094447
197010, -56.693509
197120, -56.279869
197230, -55.850479
197340, -55.401678
197450, -54.928020
197560, -54.423930
197670, -53.880249
197780, -53.286822
197890, -52.628346
198000, -51.884447
198110, -51.027283
198220, -50.015643
198330, -48.787487
198440, -47.246232
198550, -45.239424
198660, -42.515729
198770, -38.650960
198880, -32.939847
198990, -24.339096
199100, -11.950103
199210, 2.956129
199320, 15.095954
199430, 20.057250
199540, 18.783554
199650, 14.113923
199760, 8.045278
199870, 1.597579
199980, -4.771794
200090, -10.879897
200200, -16.672012
200310, -22.154937
200420, -27.371066
200530, -32.399369
200640, -37.359712
200750, -42.412224
200860, -47.727801
200970, -53.394924
201080, -59.215078
201190, -64.486704
201300, -68.305472
201410, -70.469674
201520, -71.497267
201630, -71.910240
201740, -72.009932
201850, -71.947966
201960, -71.799329
202070, -71.601580
202180, -71.373918
202290, -71.126393
202400, -70.864414
202510, -70.590986
202620, -70.307856
202730, -70.016122
202840, -69.716531
202950, -69.409621
203060, -69.095858
203170, -68.775678
203280, -68.449471
203390, -68.117637
203500, -67.780611
203610, -67.438795
203720, -67.092613
203830, -66.742539
203940, -66.388982
204050, -66.032387
204160, -65.673259
204270, -65.311953
204380, -64.948914
204490, -64.584616
204600, -64.219331
204710, -63.853474
204820, -63.487378
204930, -63.121235
205040, -62.755393
205150, -62.389937
205260, -62.024954
205370, -61.660706
205480, -61.296905
205590, -60.933521
205700, -60.570558
205810, -60.207445
205920, -59.843988
206030, -59.479733
206140, -59.113846
206250, -58.745910
206360, -58.374753
206470, -57.999203
206580, -57.618511
206690, -57.230301
206800, -56.832891
206910, -56.424007
207020, -56.000355
207130, -55.559207
207240, -55.094887
207350, -54.602362
207460, -54.073368
207570, -53.498920
207680, -52.864768
207790, -52.153643
207900, -51.340049
208010, -50.387030
208120, -49.240835
208230, -47.819821
208340, -45.994770
208450, -43.555419
208560, -40.146244
208670, -35.172571
208780, -27.697956
208890, -16.643379
209000, -2.197267
209110, 11.617128
209220, 19.188654
209330, 19.741853
209440, 15.956685
209550, 10.214203
209660, 3.824674
209770, -2.601975
209880, -8.810772
209990, -14.713297
210100, -20.299536
210210, -25.600759
210320, -30.682534
210430, -35.649860
210540, -40.650702
210650, -45.858506
210760, -51.406957
210870, -57.225995
210980, -62.795418
211090, -67.189138
211200, -69.884956
211310, -71.234542
211420, -71.814659
211530, -71.999415
211640, -71.981851
211750, -71.857453
211860, -71.673772
211970, -71.454935
212080, -71.213465
212190, -70.956032
212300, -70.686302
212410, -70.406364
212520, -70.117495
212630, -69.820538
212740, -69.516092
212850, -69.204639
212960, -68.886621
213070, -68.562448
213180, -68.232505
213290, -67.897217
213400, -67.557009
213510, -67.212279
213620, -66.863490
213730, -66.511088
213840, -66.155485
213950, -65.797171
214060, -65.436563
214170, -65.074065
214280, -64.710168
214390, -64.345178
214500, -63.979466
214610, -63.613477
214720, -63.247331
214830, -62.881346
214940, -62.515769
215050, -62.150602
215160, -61.786064
215270, -61.422088
215380, -61.058532
215490, -60.695495
215600, -60.332462
215710, -59.969128
215820, -59.605358
215930, -59.240146
216040, -58.872971
216150, -58.503110
216260, -58.129187
216370, -57.750339
216480, -57.364792
216590, -56.970629
216700, -56.566249
216810, -56.148094
216920, -55.713312
217030, -55.257339
217140, -54.774935
217250, -54.259296
217360, -53.701348
217470, -53.089055
217580, -52.406855
217690, -51.631210
217800, -50.730232
217910, -49.657247
218020, -48.341226
218130, -46.671740
218240, -44.470673
218350, -41.441415
218460, -37.083567
218570, -30.580997
218680, -20.831435
218790, -7.313756
218900, 7.418726
219010, 17.498594
219120, 20.194182
219230, 17.556108
219340, 12.281111
219450, 6.016180
219560, -0.438945
219670, -6.737307
219780, -12.747584
219890, -18.439219
220000, -23.831579
220110, -28.977730
220220, -33.968466
220330, -38.938271
220440, -44.056304
220550, -49.481973
220660, -55.240132
220770, -60.987400
220880, -65.882295
220990, -69.151797
221100, -70.888956
221210, -71.676487
221320, -71.966687
221430, -72.003540
221540, -71.908345
221650, -71.741232
221760, -71.532503
221870, -71.297756
221980, -71.045224
222090, -70.779381
222200, -70.502741
222310, -70.216799
222420, -69.922517
222530, -69.620564
222640, -69.311445
222750, -68.995613
222860, -68.673499
222970, -68.345474
223080, -68.011955
223190, -67.673385
223300, -67.330144
223410, -66.982679
223520, -66.631474
223630, -66.276908
223740, -65.919456
223850, -65.559593
223960, -65.197686
224070, -64.834203
224180, -64.469543
224290, -64.104024
224400, -63.738086
224510, -63.371946
224620, -63.005856
224730, -62.640198
224840, -62.274896
224950, -61.910119
225060, -61.546011
225170, -61.182320
225280, -60.819087
225390, -60.456076
225500, -60.092843
225610, -59.729268
225720, -59.364569
225830, -58.998072
225940, -58.629443
226050, -58.257092
226160, -57.880036
226270, -57.497071
226380, -57.106049
226490, -56.705416
226600, -56.292186
226710, -55.863292
226820, -55.415153
226930, -54.942302
227040, -54.439279
227150, -53.896914
227260, -53.305227
227370, -52.648936
227480, -51.907958
227590, -51.054817
227700, -50.048501
227810, -48.827741
227920, -47.297607
228030, -45.307421
228140, -42.609624
228250, -38.786800
228360, -33.143625
228470, -24.644634
228580, -12.367448
228690, 2.522322
228800, 14.830947
228910, 20.013206
229020, 18.882694
229130, 14.279408
229240, 8.233836
229350, 1.788896
229460, -4.586175
229570, -10.703283
229680, -16.505070
229790, -21.996730
229900, -27.219251
230010, -32.251258
230120, -37.211230
230230, -42.258250
230340, -47.563881
230450, -53.221153
230560, -59.044546
230670, -64.347406
230780, -68.217527
230890, -70.425023
231000, -71.477726
231110, -71.903605
231220, -72.009878
231330, -71.951368
231440, -71.804635
231550, -71.608003
231660, -71.381053
231770, -71.134025
231880, -70.872425
231990, -70.599307
232100, -70.316449
232210, -70.024960
232320, -69.725595
232430, -69.418896
232540, -69.105331
232650, -68.785337
232760, -68.459305
232870, -68.127633
232980, -67.790756
233090, -67.449078
233200, -67.103019
233310, -66.753055
233420, -66.399596
233530, -66.043085
233640, -65.684026
233750, -65.322778
233860, -64.959784
233970, -64.595524
234080, -64.230264
234190, -63.864418
234300, -63.498329
234410, -63.132184
234520, -62.766328
234630, -62.400859
234740, -62.035859
234850, -61.671584
234960, -61.307767
235070, -60.944367
235180, -60.581410
235290, -60.218310
235400, -59.854867
235510, -59.490656
235620, -59.124829
235730, -58.756960
235840, -58.385919
235950, -58.010512
236060, -57.629986
236170, -57.242013
236280, -56.844892
236390, -56.436407
236500, -56.013242
236610, -55.572658
236720, -55.109077
236830, -54.617450
236940, -54.089640
237050, -53.516656
237160, -52.884446
237270, -52.175974
237380, -51.365816
237490, -50.417489
237600, -49.277886
237710, -47.866327
237820, -46.055708
237930, -43.638263
238040, -40.264339
238150, -35.347559
238260, -27.961806
238370, -17.019941
238480, -2.635577
238590, 11.286980
238700, 19.078608
238810, 19.801682
238920, 16.102866
239030, 10.393974
239140, 4.012136
239250, -2.418066
239360, -8.634989
239470, -14.546969
239580, -20.142208
239690, -25.450590
239800, -30.537418
239910, -35.506296
240020, -40.503842
240130, -45.703328
240240, -51.241175
240350, -57.057191
240460, -62.646777
240570, -67.086016
240680, -69.829123
240790, -71.208823
240900, -71.804781
241010, -71.997587
241120, -71.984198
241230, -71.862058
241340, -71.679672
241450, -71.461635
241560, -71.220705
241670, -70.963672
241780, -70.694263
241890, -70.414599
242000, -70.125974
242110, -69.829242
242220, -69.525006
242330, -69.213749
242440, -68.895915
242550, -68.571915
242660, -68.242134
242770, -67.906994
242880, -67.566924
242990, -67.222319
243100, -66.873640
243210, -66.521337
243320, -66.165820
243430, -65.807577
243540, -65.447030
243650, -65.084581
243760, -64.720716
243870, -64.355752
243980, -63.990055
244090, -63.624077
244200, -63.257934
244310, -62.891939
244420, -62.526353
244530, -62.161173
244640, -61.796612
244750, -61.432622
244860, -61.069053
244970, -60.705997
245080, -60.342965
245190, -59.979638
245300, -59.615908
245410, -59.250752
245520, -58.883641
245630, -58.513888
245740, -58.140100
245850, -57.761405
245960, -57.376080
246070, -56.982185
246180, -56.578178
246290, -56.160478
246400, -55.726222
246510, -55.270938
246620, -54.789371
246730, -54.274833
246840, -53.718245
246950, -53.107752
247060, -52.427815
247170, -51.655204
247280, -50.758417
247390, -49.691340
247500, -48.383792
247610, -46.726661
247720, -44.544633
247830, -41.545404
247940, -37.236128
248050, -30.810919
248160, -21.170195
248270, -7.748030
248380, 7.027676
248490, 17.312460
248600, 20.206369
248710, 17.680848
248820, 12.453865
248930, 6.203313
249040, -0.252739
249150, -6.558068
249260, -12.577511
249370, -18.278406
249480, -23.678671
249590, -28.831109
249700, -33.825138
249810, -38.793714
249920, -43.905217
250030, -49.320532
250140, -56.574070
250250, -63.410717
250360, -69.044805
250470, -72.573539
250580, -74.381916
250690, -75.258634
250800, -75.678689
250910, -75.873360
251020, -75.953874
251130, -75.974719
251240, -75.963189
251350, -75.933261
251460, -75.892247
251570, -75.844051
251680, -75.790795
251790, -75.733651
251900, -75.673276
252010, -75.610042
252120, -75.544164
252230, -75.475764
252340, -75.404913
252450, -75.331657
252560, -75.256022
252670, -75.178029
252780, -75.097694
252890, -75.015035
253000, -74.930070
253110, -74.842818
253220, -74.753303
253330, -74.661554
253440, -74.567605
253550, -74.471494
253660, -74.373263
253770, -74.272957
253880, -74.170629
253990, -74.066332
254100, -73.960125
254210, -73.852068
254320, -73.742222
254430, -73.630655
254540, -73.517443
254650, -73.402664
254760, -73.286397
254870, -73.168726
254980, -73.049734
255090, -72.929510
255200, -72.808132
255310, -72.685680
255420, -72.562247
255530, -72.437925
255640, -72.312807
255750, -72.186990
255860, -72.060568
255970, -71.933634
256080, -71.806270
256190, -71.678552
256300, -71.550568
256410, -71.422411
256520, -71.294172
256630, -71.165942
256740, -71.037810
256850, -70.909864
256960, -70.782160
257070, -70.654760
257180, -70.527741
257290, -70.401179
257400, -70.275153
257510, -70.149740
257620, -70.025014
257730, -69.901045
257840, -69.777859
257950, -69.655493
258060, -69.534003
258170, -69.413447
258280, -69.293885
258390, -69.175376
258500, -69.057977
258610, -68.941741
258720, -68.826684
258830, -68.712802
258940, -68.600121
259050, -68.488679
259160, -68.378519
259270, -68.269683
259380, -68.162211
259490, -68.056143
259600, -67.951517
259710, -67.848326
259820, -67.746535
259930, -67.646149
260040, -67.547186
260150, -67.449673
260260, -67.353640
260370, -67.259114
260480, -67.166126
260590, -67.074701
260700, -66.984867
260810, -66.896629
260920, -66.809914
261030, -66.724700
261140, -66.640989
261250, -66.558796
261360, -66.478140
261470, -66.399043
261580, -66.321525
261690, -66.245609
261800, -66.171313
261910, -66.098659
262020, -66.027663
262130, -65.958344
262240, -65.890651
262350, -65.824522
262460, -65.759937
262570, -65.696896
262680, -65.635408
262790, -65.575488
262900, -65.517149
263010, -65.460408
263120, -65.405279
263230, -65.351776
263340, -65.299913
263450, -65.249702
263560, -65.201152
263670, -65.154275
263780, -65.109077
263890, -65.065566
264000, -65.023746
264110, -64.983621
264220, -64.945158
264330, -64.908291
264440, -64.872990
264550, -64.839242
264660, -64.807040
264770, -64.776383
264880, -64.747269
264990, -64.719696
265100, -64.693661
265210, -64.669161
265320, -64.646188
265430, -64.624736
265540, -64.604793
265650, -64.586350
265760, -64.569391
265870, -64.553901
265980, -64.539863
266090, -64.527258
266200, -64.516063
266310, -64.506255
266420, -64.497809
266530, -64.490697
266640, -64.484890
266750, -64.480358
266860, -64.477068
266970, -64.474984
267080, -64.474072
267190, -64.474294
267300, -64.475611
267410, -64.477983
267520, -64.481368
267630, -64.485725
267740, -64.491009
267850, -64.497176
267960, -64.504181
268070, -64.511978
268180, -64.520522
268290, -64.529765
268400, -64.539661
268510, -64.550164
268620, -64.561225
268730, -64.572799
268840, -64.584839
268950, -64.597299
269060, -64.610134
269170, -64.623299
269280, -64.636750
269390, -64.650444
269500, -64.664338
269610, -64.678391
269720, -64.692564
269830, -64.706817
269940, -64.721113
270050, -64.735416
270160, -64.749691
270270, -64.763904
270380, -64.778025
270490, -64.792022
270600, -64.805867
270710, -64.819533
270820, -64.832995
270930, -64.846228
271040, -64.859210
271150, -64.871921
271260, -64.884341
271370, -64.896453
271480, -64.908242
271590, -64.919692
271700, -64.930791
271810, -64.941528
271920, -64.951892
272030, -64.961875
272140, -64.971470
272250, -64.980670
272360, -64.989471
272470, -64.997870
272580, -65.005865
272690, -65.013441
272800, -65.020589
272910, -65.027306
273020, -65.033594
273130, -65.039457
273240, -65.044901
273350, -65.049932
273460, -65.054558
273570, -65.058787
273680, -65.062628
273790, -65.066091
273900, -65.069185
274010, -65.071921
274120, -65.074310
274230, -65.076362
274340, -65.078089
274450, -65.079502
274560, -65.080612
274670, -65.081432
274780, -65.081973
274890, -65.082248
275000, -65.082267
275110, -65.082044
275220, -65.081589
275330, -65.080916
275440, -65.080035
275550, -65.078958
275660, -65.077697
275770, -65.076264
275880, -65.074669
275990, -65.072924
276100, -65.071040
276210, -65.069027
276320, -65.066896
276430, -65.064657
276540, -65.062320
276650, -65.059895
276760, -65.057391
276870, -65.054818
276980, -65.052184
277090, -65.049498
277200, -65.046769
277310, -65.044005
277420, -65.041212
277530, -65.038400
277640, -65.035574
277750, -65.032743
277860, -65.029911
277970, -65.027087
278080, -65.024275
278190, -65.021481
278300, -65.018711
278410, -65.015970
278520, -65.013262
278630, -65.010592
278740, -65.007965
278850, -65.005383
278960, -65.002851
279070, -65.000373
279180, -64.997950
279290, -64.995582
279400, -64.993268
279510, -64.991010
279620, -64.988809
279730, -64.986668
279840, -64.984588
279950, -64.982571
280060, -64.980619
280170, -64.978733
280280, -64.976915
280390, -64.975165
280500, -64.973486
280610, -64.971877
280720, -64.970339
280830, -64.968873
280940, -64.967479
281050, -64.966156
281160, -64.964906
281270, -64.963726
281380, -64.962619
281490, -64.961581
281600, -64.960614
281710, -64.959717
281820, -64.958887
281930, -64.958125
282040, -64.957430
282150, -64.956799
282260, -64.956232
282370, -64.955728
282480, -64.955285
282590, -64.954901
282700, -64.954575
282810, -64.954306
282920, -64.954090
283030, -64.953928
283140, -64.953816
283250, -64.953754
283360, -64.953739
283470, -64.953769
283580, -64.953842
283690, -64.953957
283800, -64.954111
283910, -64.954303
284020, -64.954530
284130, -64.954791
284240, -64.955084
284350, -64.955406
284460, -64.955756
284570, -64.956132
284680, -64.956531
284790, -64.956953
284900, -64.957395
285010, -64.957856
285120, -64.958333
285230, -64.958825
285340, -64.959330
285450, -64.959846
285560, -64.960373
285670, -64.960908
285780, -64.961450
285890, -64.961997
286000, -64.962548
286110, -64.963101
286220, -64.963656
286330, -64.964210
286440, -64.964763
286550, -64.965314
286660, -64.965861
286770, -64.966404
286880, -64.966940
286990, -64.967471
287100, -64.967993
287210, -64.968507
287320, -64.969012
287430, -64.969507
287540, -64.969992
287650, -64.970465
287760, -64.970926
287870, -64.971375
287980, -64.971811
288090, -64.972234
288200, -64.972643
288310, -64.973038
288420, -64.973419
288530, -64.973785
288640, -64.974136
288750, -64.974473
288860, -64.974794
288970, -64.975100
289080, -64.975391
289190, -64.975667
289300, -64.975927
289410, -64.976172
289520, -64.976402
289630, -64.976617
289740, -64.976817
289850, -64.977003
289960, -64.977174
290070, -64.977330
290180, -64.977473
290290, -64.977602
290400, -64.977717
290510, -64.977819
290620, -64.977908
290730, -64.977985
290840, -64.978049
290950, -64.978102
291060, -64.978143
291170, -64.978173
291280, -64.978192
291390, -64.978201
291500, -64.978200
291610, -64.978189
291720, -64.978169
291830, -64.978141
291940, -64.978104
292050, -64.978059
292160, -64.978007
292270, -64.977948
292380, -64.977883
292490, -64.977811
292600, -64.977733
292710, -64.977650
292820, -64.977562
292930, -64.977469
293040, -64.977372
293150, -64.977271
293260, -64.977167
293370, -64.977060
293480, -64.976950
293590, -64.976837
293700, -64.976723
293810, -64.976607
293920, -64.976489
294030, -64.976370
294140, -64.976251
294250, -64.976131
294360, -64.976011
294470, -64.975891
294580, -64.975771
294690, -64.975652
294800, -64.975534
294910, -64.975416
295020, -64.975300
295130, -64.975186
295240, -64.975073
295350, -64.974961
295460, -64.974852
295570, -64.974745
295680, -64.974640
295790, -64.974538
295900, -64.974438
296010, -64.974341
296120, -64.974246
296230, -64.974154
296340, -64.974066
296450, -64.973980
296560, -64.973897
296670, -64.973817
296780, -64.973741
296890, -64.973668
297000, -64.973597
297110, -64.973531
297220, -64.973467
297330, -64.973407
297440, -64.973350
297550, -64.973296
297660, -64.973245
297770, -64.973198
297880, -64.973153
297990, -64.973112
298100, -64.973074
298210, -64.973039
298320, -64.973007
298430, -64.972978
298540, -64.972952
298650, -64.972928
298760, -64.972908
298870, -64.972890
298980, -64.972874
299090, -64.972861
299200, -64.972851
299310, -64.972843
299420, -64.972837
299530, -64.972834
299640, -64.972832
299750, -64.972833
299860, -64.972836
299970, -64.972840
300080, -64.972846
