# ./result/hh_cnexp_0680.txt
# dt = 680 [usec]
# t [usec], V [mV]
103360, -57.767728
104040, -69.855584
104720, -70.878427
105400, -69.573869
106080, -67.653480
106760, -65.474857
107440, -63.206151
108120, -60.963681
108800, -58.795860
109480, -56.651676
110160, -54.361269
110840, -51.536616
111520, -47.154817
112200, -37.929810
112880, -15.563891
113560, 1.323268
114240, -21.594540
114920, -44.187588
115600, -62.504423
116280, -70.606234
116960, -70.619177
117640, -69.085226
118320, -67.074237
119000, -64.857276
119680, -62.586777
120360, -60.362875
121040, -58.209577
121720, -56.049862
122400, -53.673800
123080, -50.579969
123760, -45.394788
124440, -33.582921
125120, -7.845892
125800, -2.207062
126480, -28.463096
127160, -49.207368
127840, -66.257744
128520, -70.912838
129200, -70.289655
129880, -68.587469
130560, -66.504720
131240, -64.260865
131920, -61.995486
132600, -59.793101
133280, -57.649745
133960, -55.456825
134640, -52.949648
135320, -49.501723
136000, -43.220749
136680, -28.030248
137360, -1.632086
138040, -8.556743
138720, -34.652868
139400, -54.198936
140080, -68.797220
140760, -70.969579
141440, -69.894379
142120, -68.054218
142800, -65.910981
143480, -63.649327
144160, -61.394855
144840, -59.211099
145520, -57.070778
146200, -54.833086
146880, -52.165067
147560, -48.238747
148240, -40.461534
148920, -21.201751
149600, 1.491830
150280, -16.114151
150960, -40.322814
151640, -59.157874
152320, -70.135124
153000, -70.816676
153680, -69.438510
154360, -67.490175
155040, -65.299386
155720, -63.029380
156400, -60.792735
157080, -58.628630
157760, -56.480185
158440, -54.166220
159120, -51.275487
159800, -46.694204
160480, -36.817234
161160, -13.344566
161840, 0.687074
162520, -23.608689
163200, -45.621393
163880, -63.669858
164560, -70.722079
165240, -70.532176
165920, -68.947038
166600, -66.914550
167280, -64.689078
167960, -62.419174
168640, -60.200914
169320, -58.051926
170000, -55.887493
170680, -53.479287
171360, -50.294277
172040, -44.838536
172720, -32.175042
173400, -5.904355
174080, -3.750023
174760, -30.236387
175440, -50.582454
176120, -67.088320
176800, -70.951411
177480, -70.186994
178160, -68.443809
178840, -66.343169
179520, -64.093478
180200, -61.830930
180880, -59.633035
181560, -57.490324
182240, -55.285264
182920, -52.737993
183600, -49.163469
184280, -42.506626
184960, -26.214243
185640, -0.374398
186320, -10.647407
187000, -36.310585
187680, -55.623203
188360, -69.285519
189040, -70.945038
189720, -69.770273
190400, -67.896397
191080, -65.738270
191760, -63.473137
192440, -61.222973
193120, -59.045605
193800, -56.906471
194480, -54.650741
195160, -51.923044
195840, -47.834315
196520, -39.536707
197200, -19.059970
197880, 1.679065
198560, -18.279099
199240, -41.852123
199920, -60.504893
200600, -70.353597
201280, -70.745472
201960, -69.301963
202640, -67.327895
203320, -65.126122
204000, -62.855609
204680, -60.623747
205360, -58.463766
206040, -56.311105
206720, -53.973329
207400, -51.013639
208080, -46.229812
208760, -35.688254
209440, -11.278343
210120, -0.200941
210800, -25.458201
211480, -46.959451
212160, -64.699431
212840, -70.808203
213520, -70.444839
214200, -68.814157
214880, -66.762232
215560, -64.529354
216240, -62.260709
216920, -60.048178
217600, -57.903350
218280, -55.730093
218960, -53.286437
219640, -50.008792
220320, -44.280872
221000, -30.751011
221680, -4.210252
222360, -5.385581
223040, -31.872075
223720, -51.888813
224400, -67.787308
225080, -70.971686
225760, -70.084768
226440, -68.304611
227120, -66.187754
227800, -63.933193
228480, -61.673473
229160, -59.480279
229840, -57.338293
230520, -55.121497
231200, -52.535576
231880, -48.838924
232560, -41.802368
233240, -24.456876
233920, 0.524669
234600, -12.627626
235280, -37.802190
235960, -56.928065
236640, -69.654447
237320, -70.908136
238000, -69.651596
238680, -67.748768
239360, -65.577852
240040, -63.310320
240720, -61.064705
241400, -58.893534
242080, -56.751972
242760, -54.475392
243440, -51.689320
244120, -47.424071
244800, -38.564151
245480, -16.897860
246160, 1.566323
246840, -20.346532
247520, -43.308170
248200, -61.762972
248880, -70.521903
249560, -70.669630
250240, -69.168613
250920, -73.394787
251600, -74.150913
252280, -73.967798
252960, -73.457065
253640, -72.799590
254320, -72.067408
255000, -71.300577
255680, -70.527030
256360, -69.768195
257040, -69.040259
257720, -68.354845
258400, -67.718611
259080, -67.136727
259760, -66.611880
260440, -66.143888
261120, -65.734482
261800, -65.382083
262480, -65.086560
263160, -64.849097
263840, -64.666434
264520, -64.536091
265200, -64.455806
265880, -64.421507
266560, -64.427309
267240, -64.465837
267920, -64.528770
268600, -64.607504
269280, -64.693840
269960, -64.780566
270640, -64.861862
271320, -64.933503
272000, -64.992847
272680, -65.038691
273360, -65.070282
274040, -65.088755
274720, -65.095987
275400, -65.094133
276080, -65.085407
276760, -65.071923
277440, -65.055591
278120, -65.038053
278800, -65.020647
279480, -65.004399
280160, -64.990036
280840, -64.977814
281520, -64.967930
282200, -64.960485
282880, -64.955420
283560, -64.952548
284240, -64.951589
284920, -64.952205
285600, -64.954033
286280, -64.956710
286960, -64.959898
287640, -64.963295
288320, -64.966649
289000, -64.969765
289680, -64.972500
290360, -64.974765
291040, -64.976518
291720, -64.977758
292400, -64.978513
293080, -64.978836
293760, -64.978797
294440, -64.978470
295120, -64.977934
295800, -64.977264
296480, -64.976525
297160, -64.975778
297840, -64.975066
298520, -64.974426
299200, -64.973881
299880, -64.973442
300560, -64.973115
