# ./result/hh_euler_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
154700, -66.798039
154800, -66.477687
154900, -66.154746
155000, -65.829583
155100, -65.502515
155200, -65.173836
155300, -64.843902
155400, -64.513005
155500, -64.181380
155600, -63.849344
155700, -63.517131
155800, -63.184880
155900, -62.852845
156000, -62.521163
156100, -62.189848
156200, -61.859054
156300, -61.528802
156400, -61.198932
156500, -60.869471
156600, -60.540298
156700, -60.211032
156800, -59.881531
156900, -59.551503
157000, -59.220276
157100, -58.887484
157200, -58.552590
157300, -58.214534
157400, -57.872625
157500, -57.525892
157600, -57.172730
157700, -56.811948
157800, -56.441671
157900, -56.059468
158000, -55.663294
158100, -55.249282
158200, -54.813601
158300, -54.351319
158400, -53.855706
158500, -53.318905
158600, -52.729559
158700, -52.073233
158800, -51.330670
158900, -50.473342
159000, -49.461756
159100, -48.238205
159200, -46.716049
159300, -44.760239
159400, -42.156230
159500, -38.557029
159600, -33.408804
159700, -25.912045
159800, -15.283542
159900, -1.947966
160000, 10.737209
160100, 18.330183
160200, 19.898732
160300, 17.355759
160400, 12.688387
160500, 7.130787
160600, 1.328981
160700, -4.406742
160800, -9.940447
160900, -15.223865
161000, -20.254649
161100, -25.056536
161200, -29.676035
161300, -34.187934
161400, -38.695185
161500, -43.325740
161600, -48.204237
161700, -53.381662
161800, -58.694647
161900, -63.624239
162000, -67.455771
162100, -69.870409
162200, -71.154385
162300, -71.753152
162400, -71.978274
162500, -72.002911
162600, -71.917835
162700, -71.770466
162800, -71.585891
162900, -71.377617
163000, -71.153066
163100, -70.916415
163200, -70.670079
163300, -70.415506
163400, -70.153617
163500, -69.885043
163600, -69.610240
163700, -69.329574
163800, -69.043376
163900, -68.751963
164000, -68.455617
164100, -68.154639
164200, -67.849351
164300, -67.540060
164400, -67.227072
164500, -66.910731
164600, -66.591380
164700, -66.269317
164800, -65.944897
164900, -65.618482
165000, -65.290338
165100, -64.960805
165200, -64.630240
165300, -64.298843
165400, -63.966912
165500, -63.634770
165600, -63.302513
165700, -62.970366
165800, -62.638592
165900, -62.307142
166000, -61.976137
166100, -61.645758
166200, -61.315767
166300, -60.986147
166400, -60.656982
166500, -60.327793
166600, -59.998380
166700, -59.668710
166800, -59.337993
166900, -59.005789
167000, -58.671873
167100, -58.335069
167200, -57.994596
167300, -57.649912
167400, -57.299246
167500, -56.941308
167600, -56.574810
167700, -56.197140
167800, -55.806166
167900, -55.398857
168000, -54.971221
168100, -54.519369
168200, -54.036473
168300, -53.515893
168400, -52.946759
168500, -52.316952
168600, -51.607871
168700, -50.795022
168800, -49.844216
168900, -48.705334
169000, -47.303015
169100, -45.522388
169200, -43.182059
169300, -39.990528
169400, -35.477485
169500, -28.926365
169600, -19.475092
169700, -6.899920
169800, 6.583518
169900, 16.345558
170000, 19.928593
170100, 18.598435
170200, 14.511596
170300, 9.174487
170400, 3.411520
170500, -2.370160
170600, -7.985080
170700, -13.360128
170800, -18.480141
170900, -23.360105
171000, -28.038408
171100, -32.578062
171200, -37.073331
171300, -41.643950
171400, -46.421598
171500, -51.495570
171600, -56.799353
171700, -61.948270
171800, -66.244597
171900, -69.159210
172000, -70.794702
172100, -71.594321
172200, -71.927388
172300, -72.010165
172400, -71.957265
172500, -71.828463
172600, -71.655213
172700, -71.454335
172800, -71.235006
172900, -71.002340
173000, -70.759268
173100, -70.507516
173200, -70.248162
173300, -69.981921
173400, -69.709305
173500, -69.430698
173600, -69.146442
173700, -68.856859
173800, -68.562245
173900, -68.262889
174000, -67.959106
174100, -67.651220
174200, -67.339519
174300, -67.024336
174400, -66.706036
174500, -66.384905
174600, -66.061284
174700, -65.735551
174800, -65.407985
174900, -65.078904
175000, -64.748677
175100, -64.417540
175200, -64.085758
175300, -63.753666
175400, -63.421419
175500, -63.089198
175600, -62.757275
175700, -62.425688
175800, -62.094498
175900, -61.763890
176000, -61.433751
176100, -61.103984
176200, -60.774658
176300, -60.445476
176400, -60.116141
176500, -59.786562
176600, -59.456227
176700, -59.124565
176800, -58.791274
176900, -58.455535
177000, -58.116411
177100, -57.773286
177200, -57.424825
177300, -57.069561
177400, -56.706386
177500, -56.332934
177600, -55.946922
177700, -55.546077
177800, -55.126231
177900, -54.683643
178000, -54.212469
178100, -53.706038
178200, -53.155209
178300, -52.548499
178400, -51.869435
178500, -51.096935
178600, -50.200478
178700, -49.135731
178800, -47.838228
178900, -46.209568
179000, -44.096000
179100, -41.252088
179200, -37.279507
179300, -31.553753
179400, -23.227155
179500, -11.683340
179600, 1.944047
179700, 13.538618
179800, 19.326124
179900, 19.491561
180000, 16.174018
180100, 11.159116
180200, 5.485069
180300, -0.319673
180400, -6.006685
180500, -11.471251
180600, -16.682037
180700, -21.644374
180800, -26.388699
180900, -30.969217
181000, -35.467361
181100, -39.996119
181200, -44.685656
181300, -49.650134
181400, -54.896427
181500, -60.169798
181600, -64.854832
181700, -68.284626
181800, -70.331072
181900, -71.378143
182000, -71.845712
182100, -72.000589
182200, -71.987131
182300, -71.880718
182400, -71.720833
182500, -71.528463
182600, -71.314970
182700, -71.086640
182800, -70.847034
182900, -70.598229
183000, -70.341491
183100, -70.077639
183200, -69.807248
183300, -69.530737
183400, -69.248459
183500, -68.960741
183600, -68.667893
183700, -68.370194
183800, -68.067953
183900, -67.761496
184000, -67.451117
184100, -67.137135
184200, -66.819904
184300, -66.499743
184400, -66.176968
184500, -65.851945
184600, -65.525000
184700, -65.196421
184800, -64.866561
184900, -64.535725
185000, -64.204141
185100, -63.872122
185200, -63.539919
185300, -63.207665
185400, -62.875605
185500, -62.543903
185600, -62.212559
185700, -61.881722
185800, -61.551444
185900, -61.221549
186000, -60.892056
186100, -60.562884
186200, -60.233632
186300, -59.904147
186400, -59.574189
186500, -59.243061
186600, -58.910384
186700, -58.575684
186800, -58.237875
186900, -57.896247
187000, -57.549915
187100, -57.197242
187200, -56.837015
187300, -56.467476
187400, -56.086159
187500, -55.691002
187600, -55.278300
187700, -54.844192
187800, -54.383952
187900, -53.890828
188000, -53.357260
188100, -52.771916
188200, -52.120828
188300, -51.384871
188400, -50.536322
188500, -49.536740
188600, -48.329924
188700, -46.831468
188800, -44.911003
188900, -42.360905
189000, -38.844436
189100, -33.825062
189200, -26.517485
189300, -16.114987
189400, -2.894799
189500, 9.993735
189600, 18.015670
189700, 19.948617
189800, 17.615485
189900, 13.045516
190000, 7.523041
190100, 1.725196
190200, -4.020740
190300, -9.570177
190400, -14.871524
190500, -19.918976
190600, -24.734906
190700, -29.365289
190800, -33.881772
190900, -38.385376
191000, -43.003268
191100, -47.861878
191200, -53.020940
191300, -58.337887
191400, -63.316872
191500, -67.240879
191600, -69.747698
191700, -71.093544
191800, -71.727081
191900, -71.970837
192000, -72.005538
192100, -71.926061
192200, -71.781948
192300, -71.599378
192400, -71.392430
192500, -71.168827
192600, -70.932908
192700, -70.687178
192800, -70.433132
192900, -70.171720
193000, -69.903585
193100, -69.629196
193200, -69.348919
193300, -69.063088
193400, -68.772021
193500, -68.476003
193600, -68.175331
193700, -67.870327
193800, -67.561301
193900, -67.248555
194000, -66.932431
194100, -66.613279
194200, -66.291390
194300, -65.967119
194400, -65.640836
194500, -65.312800
194600, -64.983349
194700, -64.652854
194800, -64.321506
194900, -63.989600
195000, -63.657477
195100, -63.325223
195200, -62.993058
195300, -62.661270
195400, -62.329797
195500, -61.998754
195600, -61.668353
195700, -61.338342
195800, -61.008694
195900, -60.679514
196000, -60.350332
196100, -60.020932
196200, -59.691277
196300, -59.360628
196400, -59.028522
196500, -58.694718
196600, -58.358113
196700, -58.017893
196800, -57.673520
196900, -57.323283
197000, -56.965863
197100, -56.600069
197200, -56.223252
197300, -55.833261
197400, -55.427219
197500, -55.001103
197600, -54.551210
197700, -54.070703
197800, -53.552960
197900, -52.987466
198000, -52.362496
198100, -51.659552
198200, -50.854867
198300, -49.915212
198400, -48.791844
198500, -47.411461
198600, -45.662297
198700, -43.369216
198800, -40.249868
198900, -35.848877
199000, -29.467965
199100, -20.242678
199200, -7.852521
199300, 5.708830
199400, 15.862052
199500, 19.864202
199600, 18.803146
199700, 14.850469
199800, 9.567468
199900, 3.817418
200000, -1.970727
200100, -7.600352
200200, -12.993542
200300, -18.130734
200400, -23.026096
200500, -27.716123
200600, -32.263434
200700, -36.758325
200800, -41.319773
200900, -46.079261
201000, -51.132404
201100, -56.428851
201200, -61.608852
201300, -65.986988
201400, -69.002078
201500, -70.713243
201600, -71.557204
201700, -71.914212
201800, -72.009840
201900, -71.964001
202000, -71.839234
202100, -71.668414
202200, -71.469101
202300, -71.250858
202400, -71.019010
202500, -70.776599
202600, -70.525413
202700, -70.266565
202800, -70.000787
202900, -69.728605
203000, -69.450406
203100, -69.166535
203200, -68.877315
203300, -68.583044
203400, -68.284010
203500, -67.980526
203600, -67.672920
203700, -67.361476
203800, -67.046525
203900, -66.728430
204000, -66.407486
204100, -66.084027
204200, -65.758429
204300, -65.430981
204400, -65.101994
204500, -64.771835
204600, -64.440754
204700, -64.109007
204800, -63.776926
204900, -63.444685
205000, -63.112454
205100, -62.780502
205200, -62.448890
205300, -62.117668
205400, -61.787013
205500, -61.456845
205600, -61.127052
205700, -60.797692
205800, -60.468512
205900, -60.139193
206000, -59.809633
206100, -59.479372
206200, -59.147817
206300, -58.814647
206400, -58.479115
206500, -58.140252
206600, -57.797424
206700, -57.449386
206800, -57.094637
206900, -56.732046
207000, -56.359371
207100, -55.974291
207200, -55.574672
207300, -55.156310
207400, -54.715452
207500, -54.246488
207600, -53.742737
207700, -53.195379
207800, -52.592964
207900, -51.919525
208000, -51.154604
208100, -50.267969
208200, -49.216519
208300, -47.937490
208400, -46.336106
208500, -44.262542
208600, -41.479214
208700, -37.601022
208800, -32.021068
208900, -23.900326
209000, -12.572151
209100, 1.015117
209200, 12.907198
209300, 19.130889
209400, 19.617844
209500, 16.472964
209600, 11.533702
209700, 5.883589
209800, 0.077694
209900, -5.621782
210000, -11.103610
210100, -16.331723
210200, -21.310417
210300, -26.068277
210400, -30.657184
210500, -35.158318
210600, -39.680769
210700, -44.355330
210800, -49.298754
210900, -54.529901
211000, -59.816689
211100, -64.566423
211200, -68.094781
211300, -70.227446
211400, -71.328514
211500, -71.825733
211600, -71.996482
211700, -71.991656
211800, -71.890098
211900, -71.733079
212000, -71.542506
212100, -71.330228
212200, -71.102784
212300, -70.863876
212400, -70.615659
212500, -70.359437
212600, -70.096056
212700, -69.826101
212800, -69.550000
212900, -69.268110
213000, -68.980756
213100, -68.688255
213200, -68.390881
213300, -68.088942
213400, -67.782765
213500, -67.472647
213600, -67.158902
213700, -66.841883
213800, -66.521915
213900, -66.199309
214000, -65.874429
214100, -65.547609
214200, -65.219132
214300, -64.889349
214400, -64.558576
214500, -64.227035
214600, -63.895034
214700, -63.562844
214800, -63.230587
214900, -62.898503
215000, -62.566782
215100, -62.235411
215200, -61.904532
215300, -61.574228
215400, -61.244309
215500, -60.914784
215600, -60.585613
215700, -60.256376
215800, -59.926908
215900, -59.597020
216000, -59.265992
216100, -58.933430
216200, -58.598925
216300, -58.261363
216400, -57.920017
216500, -57.574087
216600, -57.221903
216700, -56.862233
216800, -56.493434
216900, -56.113005
217000, -55.718865
217100, -55.307477
217200, -54.874944
217300, -54.416748
217400, -53.926117
217500, -53.395784
217600, -52.814444
217700, -52.168593
217800, -51.439242
217900, -50.599464
218000, -49.611872
218100, -48.421764
218200, -46.946964
218300, -45.061763
218400, -42.564783
218500, -39.130289
218600, -34.238316
218700, -27.119278
218800, -16.945577
218900, -3.858093
219000, 9.212775
219100, 17.664649
219200, 19.978181
219300, 17.868994
219400, 13.404544
219500, 7.921030
219600, 2.129000
219700, -3.626625
219800, -9.192449
219900, -14.511475
220000, -19.576401
220100, -24.407705
220200, -29.049120
220300, -33.569793
220400, -38.070557
220500, -42.675837
220600, -47.514296
220700, -52.653321
220800, -57.969774
220900, -62.996075
221000, -67.013601
221100, -69.616444
221200, -71.027850
221300, -71.698470
221400, -71.962115
221500, -72.007542
221600, -71.934019
221700, -71.793355
221800, -71.612899
221900, -71.407339
222000, -71.184721
222100, -70.949560
222200, -70.704452
222300, -70.450947
222400, -70.190021
222500, -69.922335
222600, -69.648366
222700, -69.368485
222800, -69.083028
222900, -68.792313
223000, -68.496628
223100, -68.196268
223200, -67.891552
223300, -67.582796
223400, -67.270297
223500, -66.954396
223600, -66.635446
223700, -66.313736
223800, -65.989617
223900, -65.663469
224000, -65.335544
224100, -65.006179
224200, -64.675752
224300, -64.344454
224400, -64.012574
224500, -63.680460
224600, -63.348206
224700, -63.016025
224800, -62.684206
224900, -62.352704
225000, -62.021623
225100, -61.691170
225200, -61.361125
225300, -61.031446
225400, -60.702228
225500, -60.373043
225600, -60.043656
225700, -59.714018
225800, -59.383443
225900, -59.051442
226000, -58.717762
226100, -58.381364
226200, -58.041407
226300, -57.697334
226400, -57.347525
226500, -56.990624
226600, -56.625540
226700, -56.249585
226800, -55.860587
226900, -55.455822
227000, -55.031238
227100, -54.583124
227200, -54.104888
227300, -53.589897
227400, -53.027971
227500, -52.407525
227600, -51.710456
227700, -50.913668
227800, -49.984843
227900, -48.876565
228000, -47.517524
228100, -45.798977
228200, -43.551869
228300, -40.502813
228400, -36.211068
228500, -29.996403
228600, -20.993559
228700, -8.796682
228800, 4.817292
228900, 15.346277
229000, 19.773224
229100, 18.992073
229200, 15.181042
229300, 9.956189
229400, 4.221196
229500, -1.572604
229600, -7.217001
229700, -12.627609
229800, -17.782846
229900, -22.694175
230000, -27.397228
230100, -31.951928
230200, -36.446238
230300, -40.998660
230400, -45.740223
230500, -50.771811
230600, -56.058221
230700, -61.266645
230800, -65.724111
230900, -68.838998
231000, -70.627593
231100, -71.517604
231200, -71.899567
231300, -72.008585
231400, -71.970090
231500, -71.849505
231600, -71.681192
231700, -71.483482
231800, -71.266345
231900, -71.035321
232000, -70.793572
232100, -70.542951
232200, -70.284604
232300, -70.019285
232400, -69.747530
232500, -69.469734
232600, -69.186244
232700, -68.897382
232800, -68.603451
232900, -68.304735
233000, -68.001547
233100, -67.694218
233200, -67.383028
233300, -67.068307
233400, -66.750416
233500, -66.429656
233600, -66.106358
233700, -65.780895
233800, -65.453565
233900, -65.124673
234000, -64.794583
234100, -64.463558
234200, -64.131848
234300, -63.799780
234400, -63.467546
234500, -63.135308
234600, -62.803327
234700, -62.471692
234800, -62.140440
234900, -61.809741
235000, -61.479546
235100, -61.149728
235200, -60.820336
235300, -60.491158
235400, -60.161856
235500, -59.832315
235600, -59.502129
235700, -59.170679
235800, -58.837630
235900, -58.502301
236000, -58.163695
236100, -57.821160
236200, -57.473537
236300, -57.119293
236400, -56.757277
236500, -56.385365
236600, -56.001200
236700, -55.602776
236800, -55.185864
236900, -54.746700
237000, -54.279900
237100, -53.778774
237200, -53.234814
237300, -52.636602
237400, -51.968666
237500, -51.211156
237600, -50.334121
237700, -49.295663
237800, -48.034680
237900, -46.459529
238000, -44.424669
238100, -41.700106
238200, -37.913634
238300, -32.475705
238400, -24.558664
238500, -13.452438
238600, 0.073732
238700, 12.242823
238800, 18.905188
238900, 19.726540
239000, 16.764365
239100, 11.906387
239200, 6.282988
239300, 0.476946
239400, -5.234817
239500, -10.733290
239600, -15.979221
239700, -20.973898
239800, -25.744941
239900, -30.343697
240000, -34.847913
240100, -39.364928
240200, -44.024816
240300, -48.947452
240400, -54.162983
240500, -59.461729
240600, -64.272491
240700, -67.898800
240800, -70.119372
240900, -71.276378
241000, -71.804449
241100, -71.991709
241200, -71.995845
241300, -71.899316
241400, -71.745253
241500, -71.556528
241600, -71.345491
241700, -71.118951
241800, -70.880752
241900, -70.633129
242000, -70.377430
242100, -70.114523
242200, -69.845008
242300, -69.569320
242400, -69.287820
242500, -69.000835
242600, -68.708682
242700, -68.411636
242800, -68.110003
242900, -67.804109
243000, -67.494253
243100, -67.180748
243200, -66.863945
243300, -66.544172
243400, -66.221738
243500, -65.897003
243600, -65.570311
243700, -65.241939
243800, -64.912234
243900, -64.581527
244000, -64.250030
244100, -63.918050
244200, -63.585874
244300, -63.253616
244400, -62.921511
244500, -62.589772
244600, -62.258375
244700, -61.927455
244800, -61.597126
244900, -61.267184
245000, -60.937629
245100, -60.608460
245200, -60.279239
245300, -59.949790
245400, -59.619973
245500, -59.289046
245600, -58.956600
245700, -58.622292
245800, -58.284979
245900, -57.943918
246000, -57.598392
246100, -57.246700
246200, -56.887590
246300, -56.519535
246400, -56.139998
246500, -55.746881
246600, -55.336811
246700, -54.905861
246800, -54.449716
246900, -53.961586
247000, -53.434497
247100, -52.857171
247200, -52.216566
247300, -51.493830
247400, -50.662835
247500, -49.687239
247600, -48.513842
247700, -47.062694
247800, -45.212024
247900, -42.766526
248000, -39.412291
248100, -34.644901
248200, -27.711685
248300, -17.769906
248400, -4.832435
248500, 8.397885
248600, 17.278626
248700, 19.987897
248800, 18.115887
248900, 13.764641
249000, 8.323962
249100, 2.539240
249200, -3.225609
249300, -8.807318
249400, -14.144322
249500, -19.226459
249600, -24.072891
249700, -28.725213
249800, -33.252027
249900, -37.750384
250000, -42.344197
250100, -48.516413
250200, -54.601140
250300, -60.822349
250400, -66.564258
250500, -70.840370
250600, -73.374399
250700, -74.704638
250800, -75.381729
250900, -75.722117
251000, -75.887336
251100, -75.959367
251200, -75.980466
251300, -75.972829
251400, -75.948338
251500, -75.913473
251600, -75.871832
251700, -75.825441
251800, -75.775465
251900, -75.722575
252000, -75.667166
252100, -75.609472
252200, -75.549633
252300, -75.487730
252400, -75.423815
252500, -75.357919
252600, -75.290062
252700, -75.220258
252800, -75.148520
252900, -75.074859
253000, -74.999286
253100, -74.921816
253200, -74.842461
253300, -74.761240
253400, -74.678175
253500, -74.593290
253600, -74.506613
253700, -74.418174
253800, -74.328007
253900, -74.236147
254000, -74.142634
254100, -74.047509
254200, -73.950818
254300, -73.852604
254400, -73.752914
254500, -73.651799
254600, -73.549314
254700, -73.445518
254800, -73.340470
254900, -73.234231
255000, -73.126864
255100, -73.018432
255200, -72.909003
255300, -72.798631
255400, -72.687379
255500, -72.575317
255600, -72.462512
255700, -72.349037
255800, -72.234961
255900, -72.120356
256000, -72.005293
256100, -71.889842
256200, -71.774054
256300, -71.657993
256400, -71.541724
256500, -71.425318
256600, -71.308843
256700, -71.192368
256800, -71.075958
256900, -70.959680
257000, -70.843589
257100, -70.727722
257200, -70.612134
257300, -70.496881
257400, -70.382022
257500, -70.267616
257600, -70.153719
257700, -70.040388
257800, -69.927675
257900, -69.815606
258000, -69.704204
258100, -69.593507
258200, -69.483557
258300, -69.374401
258400, -69.266081
258500, -69.158642
258600, -69.052126
258700, -68.946572
258800, -68.841991
258900, -68.738380
259000, -68.635756
259100, -68.534146
259200, -68.433579
259300, -68.334088
259400, -68.235703
259500, -68.138455
259600, -68.042374
259700, -67.947486
259800, -67.853781
259900, -67.761233
260000, -67.669844
260100, -67.579627
260200, -67.490599
260300, -67.402783
260400, -67.316199
260500, -67.230869
260600, -67.146814
260700, -67.064055
260800, -66.982610
260900, -66.902481
261000, -66.823612
261100, -66.745986
261200, -66.669599
261300, -66.594461
261400, -66.520585
261500, -66.447986
261600, -66.376679
261700, -66.306680
261800, -66.238005
261900, -66.170670
262000, -66.104688
262100, -66.040073
262200, -65.976838
262300, -65.914966
262400, -65.854397
262500, -65.795108
262600, -65.737093
262700, -65.680353
262800, -65.624898
262900, -65.570737
263000, -65.517882
263100, -65.466344
263200, -65.416134
263300, -65.367263
263400, -65.319740
263500, -65.273575
263600, -65.228777
263700, -65.185352
263800, -65.143308
263900, -65.102649
264000, -65.063381
264100, -65.025508
264200, -64.989031
264300, -64.953933
264400, -64.920160
264500, -64.887684
264600, -64.856491
264700, -64.826575
264800, -64.797932
264900, -64.770562
265000, -64.744462
265100, -64.719632
265200, -64.696068
265300, -64.673767
265400, -64.652725
265500, -64.632937
265600, -64.614393
265700, -64.597088
265800, -64.581011
265900, -64.566150
266000, -64.552495
266100, -64.540030
266200, -64.528742
266300, -64.518614
266400, -64.509627
266500, -64.501764
266600, -64.495004
266700, -64.489326
266800, -64.484706
266900, -64.481121
267000, -64.478546
267100, -64.476954
267200, -64.476319
267300, -64.476613
267400, -64.477805
267500, -64.479866
267600, -64.482765
267700, -64.486471
267800, -64.490951
267900, -64.496171
268000, -64.502100
268100, -64.508702
268200, -64.515944
268300, -64.523791
268400, -64.532207
268500, -64.541159
268600, -64.550610
268700, -64.560527
268800, -64.570873
268900, -64.581615
269000, -64.592718
269100, -64.604147
269200, -64.615870
269300, -64.627852
269400, -64.640061
269500, -64.652464
269600, -64.665032
269700, -64.677731
269800, -64.690533
269900, -64.703409
270000, -64.716330
270100, -64.729268
270200, -64.742198
270300, -64.755094
270400, -64.767930
270500, -64.780685
270600, -64.793335
270700, -64.805859
270800, -64.818237
270900, -64.830450
271000, -64.842480
271100, -64.854309
271200, -64.865922
271300, -64.877304
271400, -64.888441
271500, -64.899321
271600, -64.909932
271700, -64.920263
271800, -64.930306
271900, -64.940050
272000, -64.949490
272100, -64.958618
272200, -64.967429
272300, -64.975917
272400, -64.984080
272500, -64.991913
272600, -64.999414
272700, -65.006583
272800, -65.013407
272900, -65.019878
273000, -65.025996
273100, -65.031760
273200, -65.037174
273300, -65.042242
273400, -65.046968
273500, -65.051357
273600, -65.055416
273700, -65.059151
273800, -65.062569
273900, -65.065676
274000, -65.068481
274100, -65.070991
274200, -65.073213
274300, -65.075157
274400, -65.076830
274500, -65.078241
274600, -65.079398
274700, -65.080310
274800, -65.080987
274900, -65.081436
275000, -65.081667
275100, -65.081689
275200, -65.081511
275300, -65.081141
275400, -65.080588
275500, -65.079862
275600, -65.078971
275700, -65.077924
275800, -65.076729
275900, -65.075395
276000, -65.073930
276100, -65.072343
276200, -65.070641
276300, -65.068833
276400, -65.066927
276500, -65.064930
276600, -65.062850
276700, -65.060694
276800, -65.058469
276900, -65.056183
277000, -65.053842
277100, -65.051452
277200, -65.049021
277300, -65.046554
277400, -65.044058
277500, -65.041538
277600, -65.039000
277700, -65.036449
277800, -65.033891
277900, -65.031330
278000, -65.028772
278100, -65.026221
278200, -65.023681
278300, -65.021157
278400, -65.018652
278500, -65.016171
278600, -65.013717
278700, -65.011293
278800, -65.008902
278900, -65.006548
279000, -65.004234
279100, -65.001961
279200, -64.999733
279300, -64.997551
279400, -64.995414
279500, -64.993322
279600, -64.991275
279700, -64.989274
279800, -64.987323
279900, -64.985421
280000, -64.983570
280100, -64.981772
280200, -64.980028
280300, -64.978338
280400, -64.976705
280500, -64.975128
280600, -64.973609
280700, -64.972147
280800, -64.970744
280900, -64.969400
281000, -64.968114
281100, -64.966888
281200, -64.965721
281300, -64.964612
281400, -64.963563
281500, -64.962571
281600, -64.961638
281700, -64.960763
281800, -64.959944
281900, -64.959182
282000, -64.958475
282100, -64.957823
282200, -64.957226
282300, -64.956681
282400, -64.956188
282500, -64.955746
282600, -64.955354
282700, -64.955010
282800, -64.954715
282900, -64.954465
283000, -64.954260
283100, -64.954099
283200, -64.953981
283300, -64.953903
283400, -64.953865
283500, -64.953865
283600, -64.953902
283700, -64.953974
283800, -64.954080
283900, -64.954219
284000, -64.954388
284100, -64.954587
284200, -64.954814
284300, -64.955067
284400, -64.955345
284500, -64.955647
284600, -64.955971
284700, -64.956316
284800, -64.956681
284900, -64.957063
285000, -64.957461
285100, -64.957875
285200, -64.958303
285300, -64.958744
285400, -64.959196
285500, -64.959657
285600, -64.960128
285700, -64.960606
285800, -64.961091
285900, -64.961581
286000, -64.962076
286100, -64.962573
286200, -64.963073
286300, -64.963574
286400, -64.964075
286500, -64.964575
286600, -64.965074
286700, -64.965570
286800, -64.966063
286900, -64.966552
287000, -64.967036
287100, -64.967514
287200, -64.967986
287300, -64.968452
287400, -64.968910
287500, -64.969360
287600, -64.969801
287700, -64.970233
287800, -64.970656
287900, -64.971069
288000, -64.971472
288100, -64.971864
288200, -64.972245
288300, -64.972615
288400, -64.972974
288500, -64.973320
288600, -64.973655
288700, -64.973978
288800, -64.974288
288900, -64.974586
289000, -64.974872
289100, -64.975145
289200, -64.975405
289300, -64.975654
289400, -64.975889
289500, -64.976112
289600, -64.976323
289700, -64.976521
289800, -64.976707
289900, -64.976881
290000, -64.977043
290100, -64.977193
290200, -64.977332
290300, -64.977459
290400, -64.977575
290500, -64.977679
290600, -64.977773
290700, -64.977856
290800, -64.977929
290900, -64.977991
291000, -64.978044
291100, -64.978087
291200, -64.978121
291300, -64.978145
291400, -64.978161
291500, -64.978169
291600, -64.978168
291700, -64.978160
291800, -64.978144
291900, -64.978121
292000, -64.978090
292100, -64.978054
292200, -64.978011
292300, -64.977961
292400, -64.977907
292500, -64.977847
292600, -64.977781
292700, -64.977711
292800, -64.977637
292900, -64.977558
293000, -64.977476
293100, -64.977390
293200, -64.977301
293300, -64.977208
293400, -64.977113
293500, -64.977016
293600, -64.976916
293700, -64.976815
293800, -64.976712
293900, -64.976607
294000, -64.976501
294100, -64.976394
294200, -64.976287
294300, -64.976179
294400, -64.976070
294500, -64.975962
294600, -64.975854
294700, -64.975746
294800, -64.975638
294900, -64.975531
295000, -64.975425
295100, -64.975320
295200, -64.975217
295300, -64.975114
295400, -64.975013
295500, -64.974913
295600, -64.974815
295700, -64.974719
295800, -64.974625
295900, -64.974532
296000, -64.974442
296100, -64.974354
296200, -64.974268
296300, -64.974184
296400, -64.974103
296500, -64.974024
296600, -64.973948
296700, -64.973874
296800, -64.973803
296900, -64.973734
297000, -64.973668
297100, -64.973605
297200, -64.973544
297300, -64.973486
297400, -64.973431
297500, -64.973378
297600, -64.973328
297700, -64.973281
297800, -64.973236
297900, -64.973194
298000, -64.973154
298100, -64.973117
298200, -64.973083
298300, -64.973051
298400, -64.973021
298500, -64.972994
298600, -64.972969
298700, -64.972947
298800, -64.972927
298900, -64.972909
299000, -64.972893
299100, -64.972880
299200, -64.972868
299300, -64.972859
299400, -64.972851
299500, -64.972845
299600, -64.972842
299700, -64.972840
299800, -64.972839
299900, -64.972841
300000, -64.972844
