# ./result/hh_cnexp_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
249120, -70.694862
249600, -69.554974
250080, -68.191114
250560, -72.435558
251040, -73.709161
251520, -73.953987
252000, -73.796295
252480, -73.456579
252960, -73.022239
253440, -72.533562
253920, -72.012582
254400, -71.473995
254880, -70.928392
255360, -70.384655
255840, -69.849512
256320, -69.328898
256800, -68.827037
257280, -68.347589
257760, -67.892763
258240, -67.464794
258720, -67.064078
259200, -66.692420
259680, -66.348987
260160, -66.034494
260640, -65.750089
261120, -65.493986
261600, -65.266508
262080, -65.068332
262560, -64.899841
263040, -64.759565
263520, -64.646328
264000, -64.559606
264480, -64.498492
264960, -64.461565
265440, -64.446887
265920, -64.452053
266400, -64.474271
266880, -64.510478
267360, -64.557468
267840, -64.612035
268320, -64.671109
268800, -64.731870
269280, -64.791842
269760, -64.848958
270240, -64.901585
270720, -64.948532
271200, -64.989022
271680, -65.022657
272160, -65.049051
272640, -65.068360
273120, -65.081136
273600, -65.088083
274080, -65.089986
274560, -65.087665
275040, -65.081939
275520, -65.073594
276000, -65.063368
276480, -65.051928
276960, -65.039870
277440, -65.027703
277920, -65.015854
278400, -65.004665
278880, -64.994400
279360, -64.985168
279840, -64.977039
280320, -64.970099
280800, -64.964391
281280, -64.959911
281760, -64.956615
282240, -64.954427
282720, -64.953249
283200, -64.952961
283680, -64.953434
284160, -64.954534
284640, -64.956125
285120, -64.958076
285600, -64.960267
286080, -64.962584
286560, -64.964931
287040, -64.967222
287520, -64.969389
288000, -64.971377
288480, -64.973148
288960, -64.974674
289440, -64.975943
289920, -64.976951
290400, -64.977705
290880, -64.978217
291360, -64.978509
291840, -64.978604
292320, -64.978529
292800, -64.978313
293280, -64.977983
293760, -64.977569
294240, -64.977097
294720, -64.976591
295200, -64.976073
295680, -64.975562
296160, -64.975073
296640, -64.974619
297120, -64.974209
297600, -64.973850
298080, -64.973545
298560, -64.973297
299040, -64.973104
299520, -64.972963
300000, -64.972872
