# ./result/hh_impl_0740.txt
# dt = 740 [usec]
# t [usec], V [mV]
182040, -11.957220
182780, -26.420599
183520, -42.697213
184260, -57.119979
185000, -67.491632
185740, -69.783260
186480, -68.753175
187220, -66.817497
187960, -64.585655
188700, -62.301106
189440, -60.102048
190180, -58.035885
190920, -56.055474
191660, -54.030569
192400, -51.734679
193140, -48.718483
193880, -43.953267
194620, -34.956895
195360, -19.263416
196100, -10.658537
196840, -22.466570
197580, -39.143813
198320, -53.900899
199060, -65.858810
199800, -69.712933
200540, -69.110224
201280, -67.302798
202020, -65.112302
202760, -62.824852
203500, -60.598640
204240, -58.501671
204980, -56.507190
205720, -54.503493
206460, -52.289166
207200, -49.488413
207940, -45.251261
208680, -37.496196
209420, -23.008610
210160, -10.589509
210900, -18.857838
211640, -35.646544
212380, -50.760431
213120, -63.816726
213860, -69.454848
214600, -69.401705
215340, -67.750021
216080, -65.611956
216820, -63.329048
217560, -61.079873
218300, -58.954507
219040, -56.946823
219780, -54.963064
220520, -52.827029
221260, -50.214661
222000, -46.435290
222740, -39.787468
223480, -26.954806
224220, -11.912728
224960, -15.467466
225700, -31.824971
226440, -47.393433
227180, -61.205628
227920, -68.897563
228660, -69.633859
229400, -68.194867
230140, -66.128107
230880, -63.859553
231620, -61.591490
232360, -59.433570
233100, -57.401870
233840, -55.421442
234580, -53.335314
235320, -50.866096
236060, -47.443258
236800, -41.670932
237540, -30.475012
238280, -14.305638
239020, -12.807059
239760, -28.021407
240500, -44.093441
241240, -58.371283
241980, -67.997324
242720, -69.765305
243460, -68.597048
244200, -66.618082
244940, -64.373132
245680, -62.092046
246420, -59.905369
247160, -57.850414
247900, -55.870889
248640, -53.830292
249380, -51.486583
250120, -48.357641
250860, -50.812537
251600, -54.602249
252340, -61.253443
253080, -67.652588
253820, -70.736549
254560, -71.669531
255300, -71.662178
256040, -71.245787
256780, -70.647114
257520, -69.973830
258260, -69.283677
259000, -68.609500
259740, -67.971216
260480, -67.381023
261220, -66.844094
261960, -66.364341
262700, -65.942077
263440, -65.578543
264180, -65.270942
264920, -65.019326
265660, -64.823204
266400, -64.677768
267140, -64.579818
267880, -64.525539
268620, -64.509803
269360, -64.526261
270100, -64.567728
270840, -64.626690
271580, -64.695848
272320, -64.768600
273060, -64.839412
273800, -64.904035
274540, -64.959559
275280, -65.004341
276020, -65.037767
276760, -65.059708
277500, -65.071344
278240, -65.074343
278980, -65.070541
279720, -65.061768
280460, -65.049731
281200, -65.035933
281940, -65.021634
282680, -65.007829
283420, -64.995255
284160, -64.984323
284900, -64.975206
285640, -64.968040
286380, -64.962832
287120, -64.959478
287860, -64.957783
288600, -64.957494
289340, -64.958325
290080, -64.959983
290820, -64.962186
291560, -64.964681
292300, -64.967247
293040, -64.969708
293780, -64.971932
294520, -64.973830
295260, -64.975350
296000, -64.976478
296740, -64.977225
297480, -64.977623
298220, -64.977719
298960, -64.977571
299700, -64.977237
300440, -64.976774
