# ./result/hh_impl_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
170170, -53.026929
170280, -57.743460
170390, -62.164002
170500, -65.843871
170610, -68.495048
170720, -70.150843
170830, -71.056088
170940, -71.476754
171050, -71.609334
171160, -71.576052
171270, -71.447065
171380, -71.261359
171490, -71.040445
171600, -70.796273
171710, -70.535588
171820, -70.262300
171930, -69.978760
172040, -69.686451
172150, -69.386367
172260, -69.079242
172370, -68.765666
172480, -68.446138
172590, -68.121121
172700, -67.791075
172810, -67.456436
172920, -67.117640
173030, -66.775151
173140, -66.429406
173250, -66.080848
173360, -65.729953
173470, -65.377137
173580, -65.022828
173690, -64.667498
173800, -64.311482
173910, -63.955169
174020, -63.598964
174130, -63.243097
174240, -62.887881
174350, -62.533585
174460, -62.180311
174570, -61.828266
174680, -61.477521
174790, -61.128019
174900, -60.779838
175010, -60.432794
175120, -60.086642
175230, -59.741309
175340, -59.396293
175450, -59.051127
175560, -58.705556
175670, -58.358671
175780, -58.009720
175890, -57.658210
176000, -57.302633
176110, -56.941851
176220, -56.574763
176330, -56.199172
176440, -55.813312
176550, -55.414734
176660, -55.000213
176770, -54.566865
176880, -54.109282
176990, -53.622396
177100, -53.098466
177210, -52.528820
177320, -51.900542
177430, -51.198100
177540, -50.398900
177650, -49.471733
177760, -48.372772
177870, -47.038271
177980, -45.374064
178090, -43.234118
178200, -40.395552
178310, -36.517762
178420, -31.117153
178530, -23.656369
178640, -14.005385
178750, -3.348516
178860, 5.666802
178970, 10.886318
179080, 12.152877
179190, 10.506290
179300, 7.062550
179410, 2.633028
179520, -2.261393
179630, -7.303202
179740, -12.308707
179850, -17.180501
179960, -21.876854
180070, -26.394338
180180, -30.760195
180290, -35.028389
180400, -39.277881
180510, -43.603323
180620, -48.088000
180730, -52.752826
180840, -57.473611
180950, -61.923145
181060, -65.656933
181170, -68.369907
181280, -70.077921
181390, -71.019114
181500, -71.461796
181610, -71.607155
181720, -71.581202
181830, -71.456488
181940, -71.273367
182050, -71.054107
182160, -70.811067
182270, -70.551217
182380, -70.278588
182490, -69.995599
182600, -69.703772
182710, -69.404120
182820, -69.097389
182930, -68.784175
183040, -68.464982
183150, -68.140273
183260, -67.810509
183370, -67.476126
183480, -67.137560
183590, -66.795275
183700, -66.449708
183810, -66.101302
183920, -65.750530
184030, -65.397814
184140, -65.043580
184250, -64.688296
184360, -64.332307
184470, -63.975999
184580, -63.619787
184690, -63.263895
184800, -62.908632
184910, -62.554285
185020, -62.200948
185130, -61.848825
185240, -61.498009
185350, -61.148433
185460, -60.800171
185570, -60.453066
185680, -60.106863
185790, -59.761479
185900, -59.416453
186010, -59.071298
186120, -58.725752
186230, -58.378952
186340, -58.030128
186450, -57.678770
186560, -57.323438
186670, -56.962967
186780, -56.596328
186890, -56.221295
187000, -55.836082
187110, -55.438349
187220, -55.024845
187330, -54.592674
187440, -54.136590
187550, -53.651508
187660, -53.129902
187770, -52.563101
187880, -51.938510
187990, -51.240975
188100, -50.448026
188210, -49.529161
188320, -48.441493
188430, -47.122603
188540, -45.480221
188650, -43.372151
188760, -40.580717
188870, -36.773210
188980, -31.473639
189090, -24.140695
189200, -14.597869
189310, -3.935928
189420, 5.247205
189530, 10.704697
189640, 12.172276
189750, 10.658660
189860, 7.291920
189970, 2.901915
190080, -1.976163
190190, -7.015470
190300, -12.026185
190410, -16.906980
190520, -21.613766
190630, -26.141520
190740, -30.514731
190850, -34.786819
190960, -39.035312
191070, -43.354022
191180, -47.828255
191290, -52.484313
191400, -57.208437
191510, -61.685547
191620, -65.470490
191730, -68.244057
191840, -70.004066
191950, -70.981363
192060, -71.446246
192170, -71.604513
192280, -71.585964
192390, -71.465558
192500, -71.285039
192610, -71.067436
192720, -70.825527
192830, -70.566507
192940, -70.294532
193050, -70.012088
193160, -69.720736
193270, -69.421510
193380, -69.115167
193490, -68.802310
193600, -68.483447
193710, -68.159043
193820, -67.829556
193930, -67.495426
194040, -67.157089
194150, -66.815003
194260, -66.469614
194370, -66.121357
194480, -65.770708
194590, -65.418092
194700, -65.063932
194810, -64.708695
194920, -64.352735
195030, -63.996434
195140, -63.640216
195250, -63.284300
195360, -62.928993
195470, -62.574597
195580, -62.221199
195690, -61.869000
195800, -61.518114
195910, -61.168467
196020, -60.820124
196130, -60.472961
196240, -60.126707
196350, -59.781274
196460, -59.436236
196570, -59.091094
196680, -58.745570
196790, -58.398853
196900, -58.050152
197010, -57.698943
197120, -57.343850
197230, -56.983683
197340, -56.617482
197450, -56.242992
197560, -55.858411
197670, -55.461503
197780, -55.048991
197890, -54.617968
198000, -54.163348
198110, -53.680026
198220, -53.160688
198330, -52.596664
198440, -51.975669
198550, -51.282919
198660, -50.496064
198770, -49.585291
198880, -48.508629
198990, -47.204948
199100, -45.583835
199210, -43.506830
199320, -40.761368
199430, -37.022513
199540, -31.821898
199650, -24.614968
199760, -15.184593
199870, -4.525887
199980, 4.814994
200090, 10.508375
200200, 12.179721
200310, 10.802349
200420, 7.515071
200530, 3.166236
200640, -1.694557
200750, -6.730929
200860, -11.746724
200970, -16.636570
201080, -21.353753
201190, -25.891002
201300, -30.271464
201410, -34.547071
201520, -38.794440
201630, -43.106664
201740, -47.570656
201850, -52.217364
201960, -56.944290
202070, -61.447471
202180, -65.282407
202290, -68.116159
202400, -69.928432
202510, -70.942248
202620, -71.429716
202730, -71.601153
202840, -71.590160
202950, -71.474146
203060, -71.296270
203170, -71.080345
203280, -70.839574
203390, -70.581385
203500, -70.310060
203610, -70.028156
203720, -69.737272
203830, -69.438466
203940, -69.132505
204050, -68.819999
204160, -68.501460
204270, -68.177355
204380, -67.848141
204490, -67.514260
204600, -67.176147
204710, -66.834259
204820, -66.489044
204930, -66.140936
205040, -65.790408
205150, -65.437891
205260, -65.083806
205370, -64.728617
205480, -64.372687
205590, -64.016393
205700, -63.660161
205810, -63.304218
205920, -62.948867
206030, -62.594424
206140, -62.240970
206250, -61.888699
206360, -61.537749
206470, -61.188035
206580, -60.839618
206690, -60.492401
206800, -60.146101
206910, -59.800624
207020, -59.455578
207130, -59.110450
207240, -58.764952
207350, -58.418319
207460, -58.069742
207570, -57.718683
207680, -57.363826
207790, -57.003960
207900, -56.638175
208010, -56.264210
208120, -55.880244
208230, -55.484142
208340, -55.072602
208450, -54.642704
208560, -54.189517
208670, -53.707922
208780, -53.190806
208890, -52.629500
209000, -52.012026
209110, -51.323857
209220, -50.542886
209330, -49.639956
209440, -48.573974
209550, -47.285063
209660, -45.684613
209770, -43.637798
209880, -40.937043
209990, -37.265046
210100, -32.160852
210210, -25.078186
210320, -15.760778
210430, -5.113950
210540, 4.376256
210650, 10.301915
210760, 12.178002
210870, 10.938813
210980, 7.732602
211090, 3.426077
211200, -1.416713
211310, -6.449536
211420, -11.469961
211530, -16.368556
211640, -21.095826
211750, -25.642343
211860, -30.030718
211970, -34.309989
212080, -38.556415
212190, -42.862526
212300, -47.316422
212410, -51.954050
212520, -56.683214
212630, -61.209528
212740, -65.092996
212850, -67.986493
212960, -69.851280
213070, -70.902088
213180, -71.412533
213290, -71.597392
213400, -71.594099
213510, -71.482554
213620, -71.307362
213730, -71.093135
213840, -70.853512
213950, -70.596159
214060, -70.325486
214170, -70.044123
214280, -69.753708
214390, -69.455321
214500, -69.149742
214610, -68.837587
214720, -68.519372
214830, -68.195564
214940, -67.866623
215050, -67.532992
215160, -67.195103
215270, -66.853414
215380, -66.508373
215490, -66.160415
215600, -65.810009
215710, -65.457592
215820, -65.103583
215930, -64.748443
216040, -64.392544
216150, -64.036259
216260, -63.680011
216370, -63.324042
216480, -62.968648
216590, -62.614159
216700, -62.260649
216810, -61.908308
216920, -61.557295
217030, -61.207515
217140, -60.859025
217250, -60.511753
217360, -60.165409
217470, -59.819887
217580, -59.474834
217690, -59.129719
217800, -58.784247
217910, -58.437697
218020, -58.089241
218130, -57.738330
218240, -57.383707
218350, -57.024139
218460, -56.658698
218570, -56.285209
218680, -55.901821
218790, -55.506495
218900, -55.095897
219010, -54.667098
219120, -54.215314
219230, -53.735410
219340, -53.220472
219450, -52.661833
219560, -52.047811
219670, -51.363932
219780, -50.588572
219890, -49.693182
220000, -48.637507
220110, -47.362867
220220, -45.782396
220330, -43.764777
220440, -41.107287
220550, -37.499378
220660, -32.488174
220770, -25.527012
220880, -16.325224
220990, -5.698655
221100, 3.930438
221210, 10.085195
221320, 12.167380
221430, 11.068610
221540, 7.945236
221650, 3.682316
221760, -1.141576
221870, -6.170228
221980, -11.194841
222090, -16.101860
222200, -20.838979
222310, -25.395393
222420, -29.791665
222530, -34.075675
222640, -38.321467
222750, -42.621762
222860, -47.065674
222970, -51.694510
223080, -56.423736
223190, -60.971888
223300, -64.902611
223410, -67.854978
223520, -69.772270
223630, -70.860603
223740, -71.394518
223850, -71.593125
223960, -71.597723
224070, -71.490754
224180, -71.318304
224290, -71.105807
224400, -70.867349
224510, -70.610840
224620, -70.340825
224730, -70.060005
224840, -69.770060
224950, -69.472093
225060, -69.166896
225170, -68.855092
225280, -68.537201
225390, -68.213692
225500, -67.885024
225610, -67.551643
225720, -67.213979
225830, -66.872488
225940, -66.527623
226050, -66.179815
226160, -65.829532
226270, -65.477217
226380, -65.123284
226490, -64.768194
226600, -64.412326
226710, -64.056052
226820, -63.699790
226930, -63.343795
227040, -62.988359
227150, -62.633825
227260, -62.280259
227370, -61.927849
227480, -61.576772
227590, -61.226927
227700, -60.878363
227810, -60.531037
227920, -60.184647
228030, -59.839079
228140, -59.494017
228250, -59.148915
228360, -58.803465
228470, -58.456996
228580, -58.108659
228690, -57.757891
228800, -57.403498
228910, -57.044222
229020, -56.679121
229130, -56.306098
229240, -55.923280
229350, -55.528717
229460, -55.119050
229570, -54.691333
229680, -54.240933
229790, -53.762696
229900, -53.249906
230010, -52.693896
230120, -52.083278
230230, -51.403628
230340, -50.633799
230450, -49.745840
230560, -48.700318
230670, -47.439734
230780, -45.878940
230890, -43.890076
231000, -41.275211
231110, -37.730152
231220, -32.810537
231330, -25.969724
231440, -16.884014
231550, -6.284394
231660, 3.475152
231770, 9.855436
231880, 12.145482
231990, 11.190189
232100, 8.152074
232210, 3.934374
232320, -0.869439
232430, -5.893286
232540, -10.921703
232650, -15.836869
232760, -20.584029
232870, -25.150422
232980, -29.554233
233090, -33.842851
233200, -38.088619
233310, -42.383370
233420, -46.817575
233530, -51.436666
233640, -56.165419
233750, -60.734537
233860, -64.709979
233970, -67.720268
234080, -69.690533
234190, -70.817195
234300, -71.375236
234410, -71.588017
234520, -71.600754
234630, -71.498499
234740, -71.328866
234850, -71.118137
234960, -70.880864
235070, -70.625209
235180, -70.355854
235290, -70.075577
235400, -69.786099
235510, -69.488549
235620, -69.183730
235730, -68.872273
235840, -68.554703
235950, -68.231489
236060, -67.903091
236170, -67.569957
236280, -67.232515
236390, -66.891221
236500, -66.546530
236610, -66.198871
236720, -65.848711
236830, -65.496496
236940, -65.142640
237050, -64.787601
237160, -64.431767
237270, -64.075503
237380, -63.719230
237490, -63.363211
237600, -63.007734
237710, -62.653150
237820, -62.299528
237930, -61.947049
238040, -61.595910
238150, -61.246001
238260, -60.897366
238370, -60.549989
238480, -60.203556
238590, -59.857945
238700, -59.512876
238810, -59.167787
238920, -58.822362
239030, -58.475973
239140, -58.127754
239250, -57.777129
239360, -57.422963
239470, -57.063975
239580, -56.699209
239690, -56.326647
239800, -55.944390
239910, -55.550578
240020, -55.141826
240130, -54.715173
240240, -54.266135
240350, -53.789537
240460, -53.278857
240570, -52.725430
240680, -52.118155
240790, -51.442658
240900, -50.678258
241010, -49.797592
241120, -48.762031
241230, -47.515232
241340, -45.973736
241450, -44.013072
241560, -41.439907
241670, -37.956490
241780, -33.126952
241890, -26.405657
242000, -17.440742
242110, -6.878361
242220, 3.003745
242330, 9.610139
242440, 12.112690
242550, 11.305668
242660, 8.356239
242770, 4.185900
242880, -0.596644
242990, -5.614994
243100, -10.646937
243210, -15.570314
243320, -20.327450
243430, -24.903367
243540, -29.314851
243650, -33.607907
243760, -37.853845
243870, -42.143398
243980, -46.568070
244090, -51.177052
244200, -55.905087
244310, -60.493805
244420, -64.513400
244530, -67.581887
244640, -69.606029
244750, -70.772001
244860, -71.354901
244970, -71.582316
245080, -71.603457
245190, -71.506062
245300, -71.339326
245410, -71.130412
245520, -70.894349
245630, -70.639563
245740, -70.370878
245850, -70.091149
245960, -69.802142
246070, -69.505012
246180, -69.200574
246290, -68.889466
246400, -68.572219
246510, -68.249302
246620, -67.921176
246730, -67.588291
246840, -67.251073
246950, -66.909978
247060, -66.565463
247170, -66.217954
247280, -65.867918
247390, -65.515806
247500, -65.162029
247610, -64.807042
247720, -64.451242
247830, -64.094991
247940, -63.738707
248050, -63.382666
248160, -63.027150
248270, -62.672507
248380, -62.318824
248490, -61.966274
248600, -61.615073
248710, -61.265102
248820, -60.916398
248930, -60.568972
249040, -60.222498
249150, -59.876847
249260, -59.531772
249370, -59.186700
249480, -58.841301
249590, -58.494995
249700, -58.146896
249810, -57.796416
249920, -57.442479
250030, -57.083781
250140, -59.561264
250250, -61.607790
250360, -63.355827
250470, -64.865863
250580, -66.164130
250690, -67.266617
250800, -68.189851
250910, -68.953103
251020, -69.577061
251130, -70.081978
251240, -70.486561
251350, -70.807189
251460, -71.057896
251570, -71.250450
251680, -71.394605
251790, -71.498426
251900, -71.568562
252010, -71.610491
252120, -71.628726
252230, -71.626998
252340, -71.608398
252450, -71.575498
252560, -71.530442
252670, -71.475031
252780, -71.410781
252890, -71.338972
253000, -71.260696
253110, -71.176883
253220, -71.088332
253330, -70.995734
253440, -70.899684
253550, -70.800690
253660, -70.699197
253770, -70.595604
253880, -70.490261
253990, -70.383483
254100, -70.275549
254210, -70.166711
254320, -70.057195
254430, -69.947207
254540, -69.836917
254650, -69.726473
254760, -69.616016
254870, -69.505678
254980, -69.395584
255090, -69.285851
255200, -69.176587
255310, -69.067892
255420, -68.959860
255530, -68.852565
255640, -68.746052
255750, -68.640376
255860, -68.535594
255970, -68.431766
256080, -68.328947
256190, -68.227193
256300, -68.126556
256410, -68.027087
256520, -67.928831
256630, -67.831797
256740, -67.735987
256850, -67.641418
256960, -67.548112
257070, -67.456096
257180, -67.365397
257290, -67.276046
257400, -67.188069
257510, -67.101495
257620, -67.016350
257730, -66.932659
257840, -66.850396
257950, -66.769540
258060, -66.690084
258170, -66.612033
258280, -66.535397
258390, -66.460189
258500, -66.386424
258610, -66.314118
258720, -66.243288
258830, -66.173949
258940, -66.106117
259050, -66.039806
259160, -65.975031
259270, -65.911778
259380, -65.850003
259490, -65.789681
259600, -65.730803
259710, -65.673365
259820, -65.617370
259930, -65.562824
260040, -65.509734
260150, -65.458108
260260, -65.407955
260370, -65.359282
260480, -65.312098
260590, -65.266407
260700, -65.222216
260810, -65.179530
260920, -65.138351
261030, -65.098683
261140, -65.060525
261250, -65.023878
261360, -64.988740
261470, -64.955092
261580, -64.922888
261690, -64.892097
261800, -64.862698
261910, -64.834678
262020, -64.808024
262130, -64.782727
262240, -64.758778
262350, -64.736169
262460, -64.714891
262570, -64.694932
262680, -64.676282
262790, -64.658928
262900, -64.642857
263010, -64.628053
263120, -64.614500
263230, -64.602181
263340, -64.591074
263450, -64.581161
263560, -64.572419
263670, -64.564825
263780, -64.558353
263890, -64.552978
264000, -64.548673
264110, -64.545409
264220, -64.543156
264330, -64.541885
264440, -64.541564
264550, -64.542160
264660, -64.543640
264770, -64.545969
264880, -64.549114
264990, -64.553038
265100, -64.557705
265210, -64.563080
265320, -64.569125
265430, -64.575803
265540, -64.583077
265650, -64.590910
265760, -64.599265
265870, -64.608103
265980, -64.617389
266090, -64.627085
266200, -64.637155
266310, -64.647562
266420, -64.658272
266530, -64.669248
266640, -64.680458
266750, -64.691866
266860, -64.703440
266970, -64.715149
267080, -64.726960
267190, -64.738844
267300, -64.750771
267410, -64.762713
267520, -64.774643
267630, -64.786535
267740, -64.798364
267850, -64.810106
267960, -64.821738
268070, -64.833239
268180, -64.844588
268290, -64.855767
268400, -64.866757
268510, -64.877542
268620, -64.888106
268730, -64.898435
268840, -64.908515
268950, -64.918335
269060, -64.927884
269170, -64.937151
269280, -64.946129
269390, -64.954808
269500, -64.963183
269610, -64.971248
269720, -64.978998
269830, -64.986430
269940, -64.993540
270050, -65.000326
270160, -65.006787
270270, -65.012914
270380, -65.018701
270490, -65.024147
270600, -65.029253
270710, -65.034021
270820, -65.038455
270930, -65.042561
271040, -65.046343
271150, -65.049809
271260, -65.052964
271370, -65.055816
271480, -65.058373
271590, -65.060642
271700, -65.062632
271810, -65.064352
271920, -65.065809
272030, -65.067013
272140, -65.067973
272250, -65.068698
272360, -65.069196
272470, -65.069478
272580, -65.069553
272690, -65.069429
272800, -65.069116
272910, -65.068624
273020, -65.067961
273130, -65.067137
273240, -65.066160
273350, -65.065040
273460, -65.063785
273570, -65.062404
273680, -65.060906
273790, -65.059300
273900, -65.057592
274010, -65.055792
274120, -65.053907
274230, -65.051946
274340, -65.049915
274450, -65.047822
274560, -65.045674
274670, -65.043478
274780, -65.041241
274890, -65.038968
275000, -65.036668
275110, -65.034345
275220, -65.032005
275330, -65.029654
275440, -65.027297
275550, -65.024940
275660, -65.022586
275770, -65.020242
275880, -65.017911
275990, -65.015598
276100, -65.013306
276210, -65.011040
276320, -65.008803
276430, -65.006598
276540, -65.004428
276650, -65.002296
276760, -65.000206
276870, -64.998159
276980, -64.996155
277090, -64.994195
277200, -64.992278
277310, -64.990407
277420, -64.988583
277530, -64.986806
277640, -64.985079
277750, -64.983403
277860, -64.981779
277970, -64.980208
278080, -64.978691
278190, -64.977228
278300, -64.975821
278410, -64.974471
278520, -64.973177
278630, -64.971939
278740, -64.970759
278850, -64.969636
278960, -64.968570
279070, -64.967561
279180, -64.966608
279290, -64.965712
279400, -64.964871
279510, -64.964086
279620, -64.963355
279730, -64.962679
279840, -64.962055
279950, -64.961483
280060, -64.960963
280170, -64.960492
280280, -64.960071
280390, -64.959698
280500, -64.959371
280610, -64.959090
280720, -64.958854
280830, -64.958660
280940, -64.958507
281050, -64.958395
281160, -64.958322
281270, -64.958286
281380, -64.958286
281490, -64.958320
281600, -64.958387
281710, -64.958486
281820, -64.958614
281930, -64.958771
282040, -64.958955
282150, -64.959164
282260, -64.959398
282370, -64.959653
282480, -64.959930
282590, -64.960227
282700, -64.960541
282810, -64.960873
282920, -64.961220
283030, -64.961580
283140, -64.961954
283250, -64.962339
283360, -64.962734
283470, -64.963138
283580, -64.963549
283690, -64.963967
283800, -64.964391
283910, -64.964818
284020, -64.965249
284130, -64.965682
284240, -64.966115
284350, -64.966549
284460, -64.966983
284570, -64.967414
284680, -64.967843
284790, -64.968269
284900, -64.968690
285010, -64.969107
285120, -64.969518
285230, -64.969923
285340, -64.970321
285450, -64.970712
285560, -64.971095
285670, -64.971470
285780, -64.971836
285890, -64.972192
286000, -64.972539
286110, -64.972876
286220, -64.973203
286330, -64.973519
286440, -64.973824
286550, -64.974118
286660, -64.974401
286770, -64.974673
286880, -64.974933
286990, -64.975182
287100, -64.975419
287210, -64.975644
287320, -64.975857
287430, -64.976059
287540, -64.976250
287650, -64.976428
287760, -64.976595
287870, -64.976751
287980, -64.976895
288090, -64.977029
288200, -64.977151
288310, -64.977262
288420, -64.977363
288530, -64.977454
288640, -64.977534
288750, -64.977604
288860, -64.977665
288970, -64.977716
289080, -64.977757
289190, -64.977790
289300, -64.977814
289410, -64.977830
289520, -64.977838
289630, -64.977838
289740, -64.977830
289850, -64.977815
289960, -64.977794
290070, -64.977765
290180, -64.977731
290290, -64.977690
290400, -64.977644
290510, -64.977593
290620, -64.977536
290730, -64.977475
290840, -64.977409
290950, -64.977339
291060, -64.977265
291170, -64.977188
291280, -64.977108
291390, -64.977024
291500, -64.976938
291610, -64.976849
291720, -64.976759
291830, -64.976666
291940, -64.976572
292050, -64.976476
292160, -64.976380
292270, -64.976282
292380, -64.976184
292490, -64.976085
292600, -64.975986
292710, -64.975887
292820, -64.975788
292930, -64.975690
293040, -64.975592
293150, -64.975494
293260, -64.975398
293370, -64.975302
293480, -64.975208
293590, -64.975115
293700, -64.975023
293810, -64.974933
293920, -64.974845
294030, -64.974758
294140, -64.974673
294250, -64.974591
294360, -64.974510
294470, -64.974431
294580, -64.974355
294690, -64.974280
294800, -64.974208
294910, -64.974139
295020, -64.974072
295130, -64.974007
295240, -64.973945
295350, -64.973885
295460, -64.973828
295570, -64.973773
295680, -64.973720
295790, -64.973671
295900, -64.973623
296010, -64.973578
296120, -64.973536
296230, -64.973496
296340, -64.973459
296450, -64.973424
296560, -64.973391
296670, -64.973361
296780, -64.973333
296890, -64.973307
297000, -64.973284
297110, -64.973263
297220, -64.973243
297330, -64.973226
297440, -64.973211
297550, -64.973198
297660, -64.973187
297770, -64.973178
297880, -64.973170
297990, -64.973164
298100, -64.973160
298210, -64.973158
298320, -64.973157
298430, -64.973157
298540, -64.973159
298650, -64.973162
298760, -64.973167
298870, -64.973172
298980, -64.973179
299090, -64.973187
299200, -64.973196
299310, -64.973206
299420, -64.973217
299530, -64.973229
299640, -64.973241
299750, -64.973254
299860, -64.973268
299970, -64.973283
300080, -64.973298
