# ./result/hh_impl_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
43200, -64.973675
43320, -64.973676
43440, -64.973677
43560, -64.973677
43680, -64.973678
43800, -64.973679
43920, -64.973680
44040, -64.973681
44160, -64.973681
44280, -64.973682
44400, -64.973683
44520, -64.973683
44640, -64.973684
44760, -64.973684
44880, -64.973685
45000, -64.973685
45120, -64.973685
45240, -64.973686
45360, -64.973686
45480, -64.973686
45600, -64.973687
45720, -64.973687
45840, -64.973687
45960, -64.973687
46080, -64.973687
46200, -64.973687
46320, -64.973687
46440, -64.973687
46560, -64.973687
46680, -64.973687
46800, -64.973687
46920, -64.973687
47040, -64.973687
47160, -64.973687
47280, -64.973687
47400, -64.973687
47520, -64.973687
47640, -64.973686
47760, -64.973686
47880, -64.973686
48000, -64.973686
48120, -64.973686
48240, -64.973685
48360, -64.973685
48480, -64.973685
48600, -64.973685
48720, -64.973684
48840, -64.973684
48960, -64.973684
49080, -64.973684
49200, -64.973683
49320, -64.973683
49440, -64.973683
49560, -64.973682
49680, -64.973682
49800, -64.973682
49920, -64.973682
50040, -64.973681
50160, -61.441831
50280, -58.121432
50400, -54.917766
50520, -51.663415
50640, -48.041924
50760, -43.443539
50880, -36.632499
51000, -25.106620
51120, -5.342922
51240, 19.280808
51360, 34.458833
51480, 38.421144
51600, 37.122994
51720, 33.644539
51840, 29.029580
51960, 23.726230
52080, 18.029941
52200, 12.167538
52320, 6.306675
52440, 0.559763
52560, -5.007263
52680, -10.363470
52800, -15.503854
52920, -20.440588
53040, -25.201909
53160, -29.834894
53280, -34.412872
53400, -39.040140
53520, -43.844372
53640, -48.943210
53760, -54.349240
53880, -59.808333
54000, -64.716704
54120, -68.410436
54240, -70.692385
54360, -71.870453
54480, -72.372607
54600, -72.510104
54720, -72.459814
54840, -72.312156
54960, -72.111584
55080, -71.879813
55200, -71.627562
55320, -71.360244
55440, -71.080691
55560, -70.790467
55680, -70.490507
55800, -70.181441
55920, -69.863761
56040, -69.537899
56160, -69.204261
56280, -68.863277
56400, -68.515386
56520, -68.161041
56640, -67.800742
56760, -67.434990
56880, -67.064307
57000, -66.689263
57120, -66.310380
57240, -65.928223
57360, -65.543375
57480, -65.156332
57600, -64.767661
57720, -64.377842
57840, -63.987326
57960, -63.596634
58080, -63.206013
58200, -62.815842
58320, -62.426376
58440, -62.037733
58560, -61.650181
58680, -61.263534
58800, -60.877770
58920, -60.492789
59040, -60.108115
59160, -59.723553
59280, -59.338369
59400, -58.951854
59520, -58.563452
59640, -58.171682
59760, -57.775536
59880, -57.373385
60000, -56.963255
60120, -56.543443
60240, -56.110541
60360, -55.661737
60480, -55.192418
60600, -54.697677
60720, -54.170644
60840, -53.603043
60960, -52.983099
61080, -52.296720
61200, -51.521998
61320, -50.629684
61440, -49.578031
61560, -48.304978
61680, -46.716300
61800, -44.664083
61920, -41.910684
62040, -38.072939
62160, -32.556456
62280, -24.603948
62400, -13.853509
62520, -1.744633
62640, 8.132655
62760, 13.167174
62880, 13.639596
63000, 11.073531
63120, 6.795651
63240, 1.669284
63360, -3.788058
63480, -9.279424
63600, -14.646195
63720, -19.815936
63840, -24.771309
63960, -29.535865
64080, -34.169085
64200, -38.763633
64320, -43.436429
64440, -48.294314
64560, -53.361281
64680, -58.460459
64800, -63.141803
64920, -66.856442
65040, -69.341697
65160, -70.755940
65280, -71.441515
65400, -71.695938
65520, -71.710676
65640, -71.593656
65760, -71.402483
65880, -71.167430
66000, -70.904481
66120, -70.622227
66240, -70.325417
66360, -70.016797
66480, -69.698059
66600, -69.370316
66720, -69.034400
66840, -68.690999
66960, -68.340701
67080, -67.984082
67200, -67.621721
67320, -67.254158
67440, -66.881973
67560, -66.505755
67680, -66.126059
67800, -65.743495
67920, -65.358611
68040, -64.971965
68160, -64.584150
68280, -64.195598
68400, -63.806829
68520, -63.418272
68640, -63.030273
68760, -62.643274
68880, -62.257393
69000, -61.872868
69120, -61.489865
69240, -61.108290
69360, -60.728241
69480, -60.349429
69600, -59.971581
69720, -59.594576
69840, -59.217585
69960, -58.840141
70080, -58.461527
70200, -58.080609
70320, -57.696652
70440, -57.307977
70560, -56.913042
70680, -56.510288
70800, -56.096918
70920, -55.670693
71040, -55.227735
71160, -54.764054
71280, -54.274352
71400, -53.751858
71520, -53.187963
71640, -52.571415
71760, -51.886487
71880, -51.113088
72000, -50.221934
72120, -49.170814
72240, -47.898566
72360, -46.312738
72480, -44.268612
72600, -41.538567
72720, -37.761256
72840, -32.393058
72960, -24.768640
73080, -14.610646
73200, -3.223797
73320, 6.207717
73440, 11.207227
73560, 11.832385
73680, 9.424187
73800, 5.259715
73920, 0.210175
74040, -5.190709
74160, -10.634728
74280, -15.957419
74400, -21.083901
74520, -25.998569
74640, -30.728363
74760, -35.339274
74880, -39.929372
75000, -44.614960
75120, -49.489378
75240, -54.539504
75360, -59.531164
75480, -63.979781
75600, -67.387367
75720, -69.595346
75840, -70.819836
75960, -71.395302
76080, -71.590321
76200, -71.573060
76320, -71.437777
76440, -71.235021
76560, -70.991618
76680, -70.721914
76800, -70.433728
76920, -70.131465
77040, -69.817720
77160, -69.494116
77280, -69.161761
77400, -68.821497
77520, -68.474013
77640, -68.119927
77760, -67.759840
77880, -67.394324
78000, -67.023955
78120, -66.649343
78240, -66.271036
78360, -65.889634
78480, -65.505734
78600, -65.119869
78720, -64.732634
78840, -64.344521
78960, -63.956023
79080, -63.567664
79200, -63.179750
79320, -62.792698
79440, -62.406782
79560, -62.022183
79680, -61.639209
79800, -61.257732
79920, -60.877797
80040, -60.499371
80160, -60.122082
80280, -59.745809
80400, -59.369988
80520, -58.994028
80640, -58.617608
80760, -58.239429
80880, -57.858650
81000, -57.474190
81120, -57.084325
81240, -56.687801
81360, -56.282152
81480, -55.864996
81600, -55.433590
81720, -54.983787
81840, -54.511831
81960, -54.010937
82080, -53.474737
82200, -52.892465
82320, -52.252197
82440, -51.536223
82560, -50.720593
82680, -49.772201
82800, -48.642802
82920, -47.260215
83040, -45.515095
83160, -43.235811
83280, -40.151089
83400, -35.836403
83520, -29.687610
83640, -21.104669
83760, -10.276715
83880, 0.664966
84000, 8.462897
84120, 11.627468
84240, 10.909297
84360, 7.701527
84480, 3.122018
84600, -2.103448
84720, -7.539827
84840, -12.942305
84960, -18.185716
85080, -23.221739
85200, -28.052654
85320, -32.721181
85440, -37.308130
85560, -41.922039
85680, -46.676390
85800, -51.631533
85920, -56.693531
86040, -61.513947
86160, -65.559177
86280, -68.445482
86400, -70.195090
86520, -71.105418
86640, -71.493712
86760, -71.583935
86880, -71.508626
87000, -71.340391
87120, -71.117938
87240, -70.861873
87360, -70.583303
87480, -70.288368
87600, -69.980589
87720, -69.662095
87840, -69.334258
87960, -68.998061
88080, -68.654283
88200, -68.303570
88320, -67.946535
88440, -67.583780
88560, -67.215864
88680, -66.843385
88800, -66.466929
88920, -66.087067
89040, -65.704416
89160, -65.319518
89280, -64.932941
89400, -64.545267
89520, -64.156942
89640, -63.768496
89760, -63.380337
89880, -62.992826
90000, -62.606411
90120, -62.221189
90240, -61.837417
90360, -61.455229
90480, -61.074561
90600, -60.695531
90720, -60.317806
90840, -59.941150
90960, -59.565397
91080, -59.189769
91200, -58.813835
91320, -58.436831
91440, -58.057681
91560, -57.675697
91680, -57.289164
91800, -56.896616
91920, -56.496483
92040, -56.086077
92160, -55.663252
92280, -55.224192
92400, -54.765057
92520, -54.280721
92640, -53.764643
92760, -53.208594
92880, -52.601706
93000, -51.929039
93120, -51.171638
93240, -50.301322
93360, -49.278340
93480, -48.045192
93600, -46.516206
93720, -44.556389
93840, -41.955358
93960, -38.380591
94080, -33.324330
94200, -26.137754
94320, -16.433493
94440, -5.179029
94560, 4.688157
94680, 10.410684
94800, 11.658323
94920, 9.655271
95040, 5.717917
95160, 0.779164
95280, -4.580469
95400, -10.022093
95520, -15.361482
95640, -20.513027
95760, -25.452829
95880, -30.202300
96000, -34.821546
96120, -39.405673
96240, -44.070273
96360, -48.914542
96480, -53.943541
96600, -58.954426
96720, -63.487432
96840, -67.027279
96960, -69.368305
97080, -70.691652
97200, -71.328974
97320, -71.559563
97440, -71.562128
97560, -71.437908
97680, -71.241459
97800, -71.001783
97920, -70.734392
98040, -70.447731
98160, -70.146540
98280, -69.833600
98400, -69.510638
98520, -69.178818
98640, -68.839015
98760, -68.491938
98880, -68.138214
99000, -67.778451
99120, -67.413226
99240, -67.043115
99360, -66.668728
99480, -66.290620
99600, -65.909386
99720, -65.525631
99840, -65.139884
99960, -64.752738
100080, -64.364698
100200, -63.976249
100320, -63.587931
100440, -63.200043
100560, -62.812999
100680, -62.427095
100800, -62.042503
100920, -61.659528
101040, -61.278071
101160, -60.898166
101280, -60.519812
101400, -60.142623
101520, -59.766469
101640, -59.390833
101760, -59.015105
101880, -58.638974
102000, -58.261180
102120, -57.880862
102240, -57.497016
102360, -57.107890
102480, -56.712218
102600, -56.307651
102720, -55.891782
102840, -55.462015
102960, -55.014185
103080, -54.544645
103200, -54.046737
103320, -53.514116
103440, -52.936420
103560, -52.302189
103680, -51.593866
103800, -50.788383
103920, -49.853811
104040, -48.743607
104160, -47.388128
104280, -45.681844
104400, -43.460767
104520, -40.464529
104640, -36.285346
104760, -30.335013
104880, -21.995036
105000, -11.331461
105120, -0.278848
105240, 7.898015
105360, 11.473927
105480, 11.052903
105600, 8.021637
105720, 3.533769
105840, -1.652897
105960, -7.081136
106080, -12.491683
106200, -17.751470
106320, -22.805730
106440, -27.652838
106560, -32.332881
106680, -36.922666
106800, -41.529039
106920, -46.266882
107040, -51.204509
107160, -56.265998
107280, -61.125353
107400, -65.255391
107520, -68.244495
107640, -70.080794
107760, -71.049164
107880, -71.471716
108000, -71.581106
108120, -71.516445
108240, -71.354262
108360, -71.135411
108480, -70.881632
108600, -70.604630
108720, -70.310859
108840, -70.004007
108960, -69.686295
109080, -69.359141
109200, -69.023555
109320, -68.680331
109440, -68.330123
109560, -67.973547
109680, -67.611208
109800, -67.243664
109920, -66.871509
110040, -66.495337
110160, -66.115713
110280, -65.733253
110400, -65.348508
110520, -64.962040
110640, -64.574443
110760, -64.186157
110880, -63.797709
111000, -63.409524
111120, -63.021958
111240, -62.635459
111360, -62.250145
111480, -61.866263
111600, -61.483979
111720, -61.103213
111840, -60.724073
111960, -60.346274
112080, -59.969560
112200, -59.593818
112320, -59.218242
112440, -58.842382
112560, -58.465550
112680, -58.086640
112800, -57.704939
112920, -57.318840
113040, -56.926837
113160, -56.527479
113280, -56.118031
113400, -55.696319
113520, -55.258718
113640, -54.801344
113760, -54.319312
113880, -53.806052
114000, -53.253678
114120, -52.651339
114240, -51.984640
114360, -51.235288
114480, -50.375367
114600, -49.366426
114720, -48.152738
114840, -46.651188
114960, -44.732175
115080, -42.192998
115200, -38.712184
115320, -33.797727
115440, -26.805111
115560, -17.295147
115680, -6.079394
115800, 4.023347
115920, 10.122577
116040, 11.692062
116160, 9.896662
116280, 6.074456
116400, 1.190627
116520, -4.150326
116640, -9.593631
116760, -14.945623
116880, -20.113286
117000, -25.069236
117120, -29.831589
117240, -34.458112
117360, -39.041252
117480, -43.695335
117600, -48.523070
117720, -53.540498
117840, -58.565272
117960, -63.155489
118080, -66.788014
118200, -69.221987
118320, -70.614799
118440, -71.295441
118560, -71.550778
118680, -71.567076
118800, -71.450551
118920, -71.258575
119040, -71.021658
119160, -70.756101
119280, -70.470764
119400, -70.170605
119520, -69.858521
119640, -69.536303
119760, -69.205147
119880, -68.865944
120000, -68.519417
120120, -68.166193
120240, -67.806883
120360, -67.442066
120480, -67.072317
120600, -66.698244
120720, -66.320406
120840, -65.939395
120960, -65.555823
121080, -65.170213
121200, -64.783156
121320, -64.395169
121440, -64.006734
121560, -63.618400
121680, -63.230467
121800, -62.843341
121920, -62.457346
122040, -62.072643
122160, -61.689529
122280, -61.307945
122400, -60.927909
122520, -60.549464
122640, -60.172198
122760, -59.795969
122880, -59.420321
123000, -59.044618
123120, -58.668527
123240, -58.290876
123360, -57.910767
123480, -57.527287
123600, -57.138641
123720, -56.743532
123840, -56.339751
123960, -55.924844
124080, -55.496379
124200, -55.050140
124320, -54.582460
124440, -54.086957
124560, -53.557259
124680, -52.983379
124800, -52.354282
124920, -51.652478
125040, -50.855683
125160, -49.932992
125280, -48.839309
125400, -47.507137
125520, -45.834150
125640, -43.662843
125760, -40.742016
125880, -36.677927
126000, -30.895691
126120, -22.762805
126240, -12.247229
126360, -1.107615
126480, 7.400752
126600, 11.347324
126720, 11.198073
126840, 8.329235
126960, 3.926099
127080, -1.224093
127200, -6.644324
127320, -12.062588
127440, -17.336942
127560, -22.408393
127680, -27.271430
127800, -31.962446
127920, -36.555315
128040, -41.156104
128160, -45.879801
128280, -50.801835
128400, -55.861809
128520, -60.755898
128640, -64.963377
128760, -68.050176
128880, -69.970511
129000, -70.995667
129120, -71.451865
129240, -71.580085
129360, -71.525871
129480, -71.369625
129600, -71.154315
129720, -70.902797
129840, -70.627360
129960, -70.334763
130080, -70.028858
130200, -69.711950
130320, -69.385507
130440, -69.050563
130560, -68.707921
130680, -68.358246
130800, -68.002155
130920, -67.640256
131040, -67.273106
131160, -66.901296
131280, -66.525426
131400, -66.146055
131520, -65.763798
131640, -65.379214
131760, -64.992861
131880, -64.605345
132000, -64.217099
132120, -63.828643
132240, -63.440428
132360, -63.052798
132480, -62.666196
132600, -62.280772
132720, -61.896760
132840, -61.514361
132960, -61.133477
133080, -60.754204
133200, -60.376309
133320, -59.999512
133440, -59.623757
133560, -59.248206
133680, -58.872390
133800, -58.495702
133920, -58.117001
134040, -57.735551
134160, -57.349854
134280, -56.958360
134400, -56.559743
134520, -56.151216
134640, -55.730576
134760, -55.294391
134880, -54.838730
135000, -54.358952
135120, -53.848448
135240, -53.299682
135360, -52.701807
135480, -52.040970
135600, -51.299139
135720, -50.449130
135840, -49.453699
135960, -48.258803
136080, -46.783776
136200, -44.904222
136320, -42.424870
136440, -39.034685
136560, -34.257360
136680, -27.454376
136800, -18.141746
136920, -6.981746
137040, 3.337403
137160, 9.809712
137280, 11.708644
137400, 10.129317
137520, 6.428175
137640, 1.602908
137760, -3.717158
137880, -9.161026
138000, -14.524513
138120, -19.708901
138240, -24.681836
138360, -29.458351
138480, -34.092933
138600, -38.674982
138720, -43.319011
138840, -48.130298
138960, -53.136301
139080, -58.174271
139200, -62.820028
139320, -66.543118
139440, -69.070613
139560, -70.534586
139680, -71.260013
139800, -71.541027
139920, -71.571578
140040, -71.463023
140160, -71.275667
140280, -71.041587
140400, -70.777909
140520, -70.493922
140640, -70.194812
140760, -69.883597
140880, -69.562132
141000, -69.231648
141120, -68.893055
141240, -68.547084
141360, -68.194368
141480, -67.835517
141600, -67.471116
141720, -67.101736
141840, -66.727981
141960, -66.350420
142080, -65.969637
142200, -65.586253
142320, -65.200785
142440, -64.813821
142560, -64.425892
142680, -64.037473
142800, -63.649110
142920, -63.261125
143040, -62.873916
143160, -62.487832
143280, -62.103020
143400, -61.719770
143520, -61.338062
143640, -60.957898
143760, -60.579362
143880, -60.202022
144000, -59.825719
144120, -59.450060
144240, -59.074382
144360, -58.698332
144480, -58.320824
144600, -57.940924
144720, -57.557810
144840, -57.169643
144960, -56.775098
145080, -56.372103
145200, -55.958157
145320, -55.530993
145440, -55.086345
145560, -54.620526
145680, -54.127428
145800, -53.600650
145920, -53.030584
146040, -52.406350
146160, -51.710859
146280, -50.922563
146400, -50.011539
146520, -48.933975
146640, -47.624624
146760, -45.984282
146880, -43.861801
147000, -41.015033
147120, -37.064129
147240, -31.448025
147360, -23.525459
147480, -13.171822
147600, -1.968140
147720, 6.862657
147840, 11.189778
147960, 11.326067
148080, 8.629982
148200, 4.318029
148320, -0.792205
148440, -6.202490
148560, -11.627302
148680, -16.916598
148800, -22.004951
148920, -26.883340
149040, -31.585728
149160, -36.183571
149280, -40.779357
149400, -45.489283
149520, -50.394378
149640, -55.450073
149760, -60.374521
149880, -64.657625
150000, -67.843046
150120, -69.850971
150240, -70.936511
150360, -71.428873
150480, -71.577431
150600, -71.534508
150720, -71.384661
150840, -71.173148
150960, -70.924035
151080, -70.650249
151200, -70.358880
151320, -70.053957
151440, -69.737880
151560, -69.412167
151680, -69.077879
151800, -68.735833
151920, -68.386703
152040, -68.031109
152160, -67.669657
152280, -67.302908
152400, -66.931452
152520, -66.555892
152640, -66.176783
152760, -65.794736
152880, -65.410321
153000, -65.024089
153120, -64.636647
153240, -64.248438
153360, -63.859978
153480, -63.471735
153600, -63.084045
153720, -62.697343
153840, -62.311813
153960, -61.927673
154080, -61.545161
154200, -61.164160
154320, -60.784754
154440, -60.406763
154560, -60.029883
154680, -59.654043
154800, -59.278476
154920, -58.902681
155040, -58.526124
155160, -58.147627
155280, -57.766426
155400, -57.381132
155520, -56.990152
155640, -56.592279
155760, -56.184678
155880, -55.765116
156000, -55.330351
156120, -54.876408
156240, -54.398888
156360, -53.891147
156480, -53.345992
156600, -52.752584
156720, -52.097611
156840, -51.363152
156960, -50.522933
157080, -49.540891
157200, -48.364638
157320, -46.915935
157440, -45.075542
157560, -42.654745
157680, -39.353894
157800, -34.711184
157920, -28.096796
158040, -18.986374
158160, -7.900447
158280, 2.616505
158400, 9.463161
158520, 11.703978
158640, 10.352575
158760, 6.780442
158880, 2.018569
159000, -3.277914
159120, -8.721196
159240, -14.096144
159360, -19.296715
159480, -24.286828
159600, -29.077788
159720, -33.720519
159840, -38.303037
159960, -42.937773
160080, -47.733180
160200, -52.726044
160320, -57.773427
160440, -62.471244
160560, -66.284561
160680, -68.908855
160800, -70.447802
160920, -71.220988
161040, -71.529526
161160, -71.575370
161280, -71.475354
161400, -71.292928
161520, -71.061860
161640, -70.800164
161760, -70.517594
161880, -70.219579
162000, -69.909266
162120, -69.588582
162240, -69.258793
162360, -68.920829
162480, -68.575433
162600, -68.223242
162720, -67.864866
162840, -67.500895
162960, -67.131897
163080, -66.758475
163200, -66.381200
163320, -66.000656
163440, -65.617468
163560, -65.232149
163680, -64.845284
163800, -64.457417
163920, -64.069019
164040, -63.680630
164160, -63.292594
164280, -62.905302
164400, -62.519128
164520, -62.134206
164640, -61.750817
164760, -61.368984
164880, -60.988688
165000, -60.610060
165120, -60.232642
165240, -59.856261
165360, -59.480589
165480, -59.104934
165600, -58.728923
165720, -58.351558
165840, -57.971866
165960, -57.589122
166080, -57.201440
166200, -56.807464
166320, -56.405264
166440, -55.992293
166560, -55.566448
166680, -55.123415
166800, -54.659482
166920, -54.168823
167040, -53.645008
167160, -53.078813
167280, -52.459362
167400, -51.770162
167520, -50.990384
167640, -50.091076
167760, -49.028960
167880, -47.741577
168000, -46.133081
168120, -44.056929
168240, -41.280878
168360, -37.437257
168480, -31.980001
168600, -24.261033
168720, -14.073854
168840, -2.826880
168960, 6.308207
169080, 11.013590
169200, 11.440661
169320, 8.922528
169440, 4.705400
169560, -0.362591
169680, -5.761709
169800, -11.192441
169920, -16.495921
170040, -21.601856
170160, -26.497127
170280, -31.211978
170400, -35.814474
170520, -40.405906
170640, -45.102500
170760, -49.991355
170880, -55.042842
171000, -59.996143
171120, -64.352127
171240, -67.634287
171360, -69.729483
171480, -70.875968
171600, -71.405063
171720, -71.574319
171840, -71.542878
171960, -71.399522
172080, -71.191848
172200, -70.945160
172320, -70.673032
172440, -70.382895
172560, -70.078955
172680, -69.763708
172800, -69.438726
172920, -69.105094
173040, -68.763646
173160, -68.415063
173280, -68.059967
173400, -67.698964
173520, -67.332620
173640, -66.961521
173760, -66.586273
173880, -66.207430
174000, -65.825596
174120, -65.441353
174240, -65.055246
174360, -64.667878
174480, -64.279710
174600, -63.891248
174720, -63.502980
174840, -63.115233
174960, -62.728435
175080, -62.342801
175200, -61.958538
175320, -61.575915
175440, -61.194798
175560, -60.815262
175680, -60.437175
175800, -60.060213
175920, -59.684289
176040, -59.308704
176160, -58.932929
176280, -58.556502
176400, -58.178205
176520, -57.797251
176640, -57.412356
176760, -57.021884
176880, -56.624648
177000, -56.217897
177120, -55.799358
177240, -55.365969
177360, -54.913703
177480, -54.438396
177600, -53.933366
177720, -53.391758
177840, -52.802737
177960, -52.153522
178080, -51.426300
178200, -50.595692
178320, -49.626784
178440, -48.468812
178560, -47.045918
178680, -45.243366
178800, -42.878467
178920, -39.663752
179040, -35.151639
179160, -28.721836
179280, -19.817838
179400, -8.825938
179520, 1.866232
179640, 9.082887
179760, 11.674781
179880, 10.561404
180000, 7.125454
180120, 2.431385
180240, -2.839167
180360, -8.280278
180480, -13.665814
180600, -18.882839
180720, -23.889872
180840, -28.695201
180960, -33.347511
181080, -37.931076
181200, -42.557097
181320, -47.336240
181440, -52.314919
181560, -57.369232
181680, -62.115359
181800, -66.017771
181920, -68.740124
182040, -70.356188
182160, -71.179064
182280, -71.516385
182400, -71.578238
182520, -71.487144
182640, -71.309851
182760, -71.081904
182880, -70.822248
183000, -70.541125
183120, -70.244222
183240, -69.934823
183360, -69.614926
183480, -69.285838
183600, -68.948506
183720, -68.603689
183840, -68.252025
183960, -67.894128
184080, -67.530590
184200, -67.161977
184320, -66.788890
184440, -66.411906
184560, -66.031604
184680, -65.648606
184800, -65.263436
184920, -64.876672
185040, -64.488873
185160, -64.100500
185280, -63.712090
185400, -63.324010
185520, -62.936640
