# ./result/hh_euler_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
56940, -58.275726
57330, -56.706091
57720, -54.830371
58110, -52.265477
58500, -47.856829
58890, -37.314398
59280, -5.766149
59670, 31.982930
60060, -25.441823
60450, -33.714606
60840, -46.884775
61230, -63.589555
61620, -70.646969
62010, -70.177708
62400, -71.474179
62790, -64.786983
63180, -67.288246
63570, -66.082773
63960, -66.006953
64350, -64.686569
64740, -63.913827
65130, -62.579594
65520, -61.456123
65910, -60.126462
66300, -58.810050
66690, -57.399775
67080, -55.842361
67470, -53.970995
67860, -51.377315
68250, -46.850868
68640, -36.061301
69030, -5.395227
69420, 29.088714
69810, -26.147316
70200, -36.893084
70590, -51.591927
70980, -67.268795
71370, -71.311342
71760, -69.183279
72150, -71.086882
72540, -63.904248
72930, -66.547097
73320, -65.893420
73710, -65.663805
74100, -64.432563
74490, -63.544046
74880, -62.213510
75270, -61.029477
75660, -59.698940
76050, -58.353513
76440, -56.911077
76830, -55.291211
77220, -53.270077
77610, -50.303227
78000, -44.687497
78390, -30.050458
78780, 7.298914
79170, 28.636760
79560, -44.272677
79950, -61.848090
80340, -70.449061
80730, -71.118064
81120, -71.433303
81510, -67.566331
81900, -68.809911
82290, -65.546522
82680, -65.968269
83070, -64.598483
83460, -64.047656
83850, -62.763768
84240, -61.723084
84630, -60.411252
85020, -59.117095
85410, -57.723363
85800, -56.192471
86190, -54.374154
86580, -51.901262
86970, -47.741537
87360, -38.182114
87750, -10.430901
88140, 27.929235
88530, -11.379324
88920, -24.883586
89310, -42.922636
89700, -61.122836
90090, -70.518906
90480, -71.321534
90870, -71.753518
91260, -67.216430
91650, -69.007368
92040, -65.492327
92430, -66.176974
92820, -64.826087
93210, -64.346189
93600, -63.072753
93990, -62.079704
94380, -60.775992
94770, -59.516569
95160, -58.158651
95550, -56.708478
95940, -55.046574
96330, -52.937903
96720, -49.738090
97110, -43.381635
97500, -26.088003
97890, 13.797655
98280, 25.293154
98670, -43.863011
99060, -61.860171
99450, -70.666558
99840, -71.235450
100230, -71.780284
100620, -66.840786
101010, -68.771355
101400, -65.714134
101790, -66.250652
102180, -64.856939
102570, -64.345296
102960, -63.050422
103350, -62.043453
103740, -60.727354
104130, -59.449878
104520, -58.068328
104910, -56.579355
105300, -54.841549
105690, -52.570756
106080, -48.952399
106470, -41.258442
106860, -19.209275
107250, 22.269202
107640, 13.955766
108030, -31.360935
108420, -48.363626
108810, -66.080180
109200, -71.990473
109590, -67.946175
109980, -71.921758
110370, -61.695157
110760, -66.634625
111150, -67.181667
111540, -66.931252
111930, -65.778102
112320, -64.809578
112710, -63.428837
113100, -62.242200
113490, -60.870041
113880, -59.543683
114270, -58.140436
114660, -56.644291
115050, -54.920666
115440, -52.701378
115830, -49.232584
116220, -42.041903
116610, -21.799042
117000, 19.440683
117390, 19.080157
117780, -37.197999
118170, -54.403803
118560, -69.278938
118950, -71.927254
119340, -70.606058
119730, -71.637223
120120, -64.498531
120510, -67.147610
120900, -66.151868
121290, -66.037696
121680, -64.731828
122070, -63.931831
122460, -62.587686
122850, -61.447565
123240, -60.106355
123630, -58.773336
124020, -57.339170
124410, -55.742409
124800, -53.791924
125190, -51.013459
125580, -45.977625
125970, -33.327453
126360, 1.551917
126750, 30.526792
127140, -40.101355
127530, -55.918831
127920, -69.048004
128310, -71.328741
128700, -70.827368
129090, -70.413372
129480, -67.995110
129870, -67.842435
130260, -65.588623
130650, -65.168071
131040, -63.734430
131430, -62.879201
131820, -61.547789
132210, -60.350559
132600, -59.008401
132990, -57.616501
133380, -56.067786
133770, -54.220846
134160, -51.677488
134550, -47.307357
134940, -37.024686
135330, -7.343330
135720, 29.102731
136110, -20.798461
136500, -31.049985
136890, -45.994173
137280, -63.287196
137670, -70.700266
138060, -70.244315
138450, -71.725119
138840, -64.121315
139230, -67.146441
139620, -66.350079
140010, -66.240168
140400, -64.929623
140790, -64.131585
141180, -62.782279
141570, -61.662168
141960, -60.327002
142350, -59.018486
142740, -57.627859
143130, -56.108661
143520, -54.322235
143910, -51.919172
144300, -47.952286
144690, -39.100530
145080, -13.699407
145470, 25.432283
145860, -1.886161
146250, -24.178432
146640, -43.675959
147030, -62.226299
147420, -70.899458
147810, -70.874037
148200, -72.421068
148590, -63.132401
148980, -67.277157
149370, -67.091787
149760, -66.968794
150150, -65.629871
150540, -64.823043
150930, -63.430612
151320, -62.343110
151710, -60.984062
152100, -59.699391
152490, -58.322136
152880, -56.864228
153270, -55.213827
153660, -53.137367
154050, -50.039855
154440, -44.030184
154830, -27.955013
155220, 11.105893
155610, 27.373689
156000, -45.110197
156390, -63.004355
156780, -70.859131
157170, -70.717773
157560, -71.964892
157950, -64.621360
158340, -67.625267
158730, -66.493293
159120, -66.509675
159510, -65.115254
159900, -64.404360
160290, -63.044172
160680, -61.971306
161070, -60.628446
161460, -59.325220
161850, -57.925062
162240, -56.409138
162630, -54.624760
163020, -52.248590
163410, -48.361063
163800, -39.748585
164190, -14.760715
164580, 25.669080
164970, 2.084657
165360, -23.785894
165750, -43.228550
166140, -61.844665
166530, -70.889230
166920, -71.143197
167310, -72.395051
167700, -64.101548
168090, -67.764550
168480, -66.915696
168870, -66.966302
169260, -65.500924
169650, -64.821914
170040, -63.440121
170430, -62.414082
170820, -61.066789
171210, -59.802454
171600, -58.435523
171990, -56.989122
172380, -55.361215
172770, -53.323249
173160, -50.320765
173550, -44.597681
173940, -29.523848
174330, 8.647518
174720, 28.785300
175110, -45.212124
175500, -62.924360
175890, -70.756407
176280, -70.746303
176670, -71.779600
177060, -65.324558
177450, -67.852625
177840, -66.207337
178230, -66.312511
178620, -64.912706
179010, -64.244968
179400, -62.905851
179790, -61.839355
180180, -60.505554
180570, -59.202131
180960, -57.800800
181350, -56.270572
181740, -54.458247
182130, -52.009040
182520, -47.927456
182910, -38.641994
183300, -11.633010
183690, 27.435529
184080, -7.551287
184470, -23.553513
184860, -42.636493
185250, -61.077509
185640, -70.604381
186030, -71.396119
186420, -71.889386
186810, -67.000374
187200, -69.030849
187590, -65.555406
187980, -66.297743
188370, -64.930528
188760, -64.470968
189150, -63.192573
189540, -62.214073
189930, -60.907043
190320, -59.655773
190710, -58.301072
191100, -56.859659
191490, -55.223549
191880, -53.164313
192270, -50.097697
192660, -44.171130
193050, -28.382511
193440, 10.400627
193830, 27.735421
194220, -45.157388
194610, -63.006646
195000, -70.837415
195390, -70.713567
195780, -71.920964
196170, -64.761838
196560, -67.663180
196950, -66.430297
197340, -66.462774
197730, -65.067335
198120, -64.364623
198510, -63.008704
198900, -61.936923
199290, -60.595715
199680, -59.292226
200070, -57.891607
200460, -56.371855
200850, -54.580159
201240, -52.184942
201630, -48.246964
202020, -39.461642
202410, -13.941028
202800, 26.175316
203190, -0.388861
203580, -23.248666
203970, -42.929801
204360, -61.559592
204750, -70.809635
205140, -71.269811
205530, -72.246323
205920, -65.146098
206310, -68.230418
206700, -66.493607
207090, -66.784663
207480, -65.271660
207870, -64.704095
208260, -63.356567
208650, -62.367018
209040, -61.037162
209430, -59.784948
209820, -58.425843
210210, -56.985992
210600, -55.364582
210990, -53.335873
211380, -50.351990
211770, -44.682022
212160, -29.803288
212550, 8.110549
212940, 28.912946
213330, -45.012680
213720, -62.679961
214110, -70.676308
214500, -70.848175
214890, -71.681946
215280, -65.925848
215670, -68.115419
216060, -65.992286
216450, -66.201536
216840, -64.800770
217230, -64.176779
217620, -62.855839
218010, -61.800336
218400, -60.474296
218790, -59.174522
219180, -57.775873
219570, -56.245436
219960, -54.430883
220350, -51.973150
220740, -47.864354
221130, -38.481685
221520, -11.201021
221910, 27.632907
222300, -8.927736
222690, -23.931971
223080, -42.686389
223470, -61.052440
223860, -70.568960
224250, -71.385147
224640, -71.833283
225030, -67.167738
225420, -69.068692
225810, -65.495162
226200, -66.241684
226590, -64.889472
226980, -64.427579
227370, -63.153599
227760, -62.170798
228150, -60.865478
228540, -59.611694
228930, -58.256174
229320, -56.812119
229710, -55.168066
230100, -53.093561
230490, -49.987680
230880, -43.939478
231270, -27.721659
231660, 11.422105
232050, 27.107754
232440, -44.980010
232830, -62.894933
233220, -70.842302
233610, -70.774647
234000, -71.957369
234390, -64.799998
234780, -67.718751
235170, -66.447064
235560, -66.499411
235950, -65.093206
236340, -64.402364
236730, -63.046227
237120, -61.981728
237510, -60.641477
237900, -59.341442
238290, -57.943526
238680, -56.431478
239070, -54.653208
239460, -52.291119
239850, -48.439790
240240, -39.950605
240630, -15.352355
241020, 25.273780
241410, 3.815531
241800, -24.381472
242190, -43.537819
242580, -62.118951
242970, -70.957492
243360, -71.001636
243750, -72.517107
244140, -63.128682
244530, -67.371153
244920, -67.194587
245310, -67.084612
245700, -65.724231
246090, -64.931151
246480, -63.531108
246870, -62.456228
247260, -61.092842
247650, -59.812003
248040, -58.436001
248430, -56.981337
248820, -55.344323
249210, -53.292776
249600, -50.261368
249990, -44.454148
250380, -34.009297
250770, -3.484425
251160, 26.549363
251550, -29.999904
251940, -43.759404
252330, -62.004745
252720, -73.056719
253110, -73.976692
253500, -80.399399
253890, -5.379814
254280, 14.471565
254670, -21.338173
255060, -38.710509
255450, -57.830717
255840, -72.589541
256230, -75.342412
256620, -75.826322
257010, -75.805742
257400, -75.628228
257790, -75.405973
258180, -74.954828
258570, -75.019733
258960, -70.352444
259350, -74.278981
259740, -55.217054
260130, -59.117156
260520, -64.003937
260910, -67.480032
261300, -69.341935
261690, -70.335656
262080, -70.750697
262470, -70.889800
262860, -70.775732
263250, -70.609453
263640, -70.269566
264030, -69.999956
264420, -69.548442
264810, -69.261768
265200, -68.762918
265590, -68.496301
265980, -68.006064
266370, -67.766071
266760, -67.325609
267150, -67.100876
267540, -66.729886
267930, -66.510686
268320, -66.205182
268710, -65.995151
269100, -65.748757
269490, -65.555282
269880, -65.356525
270270, -65.191610
270660, -65.037325
271050, -64.908524
271440, -64.794704
271830, -64.701400
272220, -64.625659
272610, -64.568700
273000, -64.529017
273390, -64.506054
273780, -64.498295
274170, -64.504297
274560, -64.522228
274950, -64.550191
275340, -64.586157
275730, -64.628109
276120, -64.674073
276510, -64.722202
276900, -64.770818
277290, -64.818451
277680, -64.863867
278070, -64.906073
278460, -64.944322
278850, -64.978095
279240, -65.007087
279630, -65.031019
280020, -65.049662
280410, -65.063528
280800, -65.072873
281190, -65.078210
281580, -65.079984
281970, -65.078720
282360, -65.074908
282750, -65.069050
283140, -65.061609
283530, -65.053025
283920, -65.043697
284310, -65.033983
284700, -65.024194
285090, -65.014601
285480, -65.005422
285870, -64.996838
286260, -64.988912
286650, -64.981679
287040, -64.975274
287430, -64.969726
287820, -64.965072
288210, -64.961304
288600, -64.958402
288990, -64.956322
289380, -64.955005
289770, -64.954381
290160, -64.954370
290550, -64.954889
290940, -64.955851
291330, -64.957169
291720, -64.958758
292110, -64.960540
292500, -64.962439
292890, -64.964389
293280, -64.966331
293670, -64.968215
294060, -64.969997
294450, -64.971644
294840, -64.973130
295230, -64.974439
295620, -64.975559
296010, -64.976486
296400, -64.977222
296790, -64.977773
297180, -64.978150
297570, -64.978366
297960, -64.978438
298350, -64.978382
298740, -64.978218
299130, -64.977964
299520, -64.977639
299910, -64.977261
300300, -64.976847
