# ./result/hh_runge_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
239400, -48.218754
239600, -45.428376
239800, -41.065815
240000, -33.626062
240200, -20.620293
240400, -2.132195
240600, 11.531442
240800, 12.664534
241000, 5.804427
241200, -3.870223
241400, -13.780032
241600, -23.027298
241800, -31.500724
242000, -39.498095
242200, -47.565681
242400, -56.047582
242600, -63.963917
242800, -69.035294
243000, -71.101007
243200, -71.652219
243400, -71.596450
243600, -71.293209
243800, -70.876951
244000, -70.399602
244200, -69.882578
244400, -69.335732
244600, -68.764408
244800, -68.172258
245000, -67.562314
245200, -66.937388
245400, -66.300362
245600, -65.653947
245800, -65.000901
246000, -64.343997
246200, -63.685352
246400, -63.027094
246600, -62.371109
246800, -61.718029
247000, -61.068472
247200, -60.422514
247400, -59.778411
247600, -59.134540
247800, -58.487999
248000, -57.833671
248200, -57.166308
248400, -56.477566
248600, -55.755360
248800, -54.984681
249000, -54.144210
249200, -53.198417
249400, -52.094096
249600, -50.745217
249800, -48.998365
250000, -46.574016
250200, -46.922584
250400, -45.915715
250600, -43.953366
250800, -40.637262
251000, -34.943503
251200, -25.262533
251400, -11.125658
251600, 2.056963
251800, 6.404236
252000, 2.227762
252200, -6.094367
252400, -15.499899
252600, -24.666760
252800, -33.300792
253000, -41.708983
253200, -50.552889
253400, -60.084183
253600, -68.452259
253800, -73.066504
254000, -74.891228
254200, -75.547941
254400, -75.757583
254600, -75.788733
254800, -75.742768
255000, -75.659587
255200, -75.555605
255400, -75.437867
255600, -75.309531
255800, -75.172081
256000, -75.026271
256200, -74.872536
256400, -74.711178
256600, -74.542463
256800, -74.366663
257000, -74.184074
257200, -73.995025
257400, -73.799878
257600, -73.599015
257800, -73.392869
258000, -73.181909
258200, -72.966629
258400, -72.747539
258600, -72.525132
258800, -72.299946
259000, -72.072533
259200, -71.843447
259400, -71.613187
259600, -71.382259
259800, -71.151190
260000, -70.920497
260200, -70.690644
260400, -70.462019
260600, -70.235057
260800, -70.010195
261000, -69.787848
261200, -69.568233
261400, -69.351655
261600, -69.138442
261800, -68.928912
262000, -68.723279
262200, -68.521623
262400, -68.324135
262600, -68.131034
262800, -67.942537
263000, -67.758747
263200, -67.579591
263400, -67.405152
263600, -67.235566
263800, -67.070978
264000, -66.911528
264200, -66.757133
264400, -66.607666
264600, -66.463158
264800, -66.323694
265000, -66.189375
265200, -66.060302
265400, -65.936567
265600, -65.818045
265800, -65.704541
266000, -65.596037
266200, -65.492577
266400, -65.394227
266600, -65.301051
266800, -65.213109
267000, -65.130449
267200, -65.053105
267400, -64.981099
267600, -64.914351
267800, -64.852604
268000, -64.795761
268200, -64.743780
268400, -64.696634
268600, -64.654290
268800, -64.616702
269000, -64.583807
269200, -64.555526
269400, -64.531759
269600, -64.512392
269800, -64.497288
270000, -64.486295
270200, -64.479243
270400, -64.475948
270600, -64.476208
270800, -64.479811
271000, -64.486531
271200, -64.496132
271400, -64.508373
271600, -64.523003
271800, -64.539771
272000, -64.558422
272200, -64.578702
272400, -64.600360
272600, -64.623149
272800, -64.646830
273000, -64.671170
273200, -64.695947
273400, -64.720951
273600, -64.745983
273800, -64.770857
274000, -64.795402
274200, -64.819464
274400, -64.842899
274600, -64.865583
274800, -64.887404
275000, -64.908267
275200, -64.928092
275400, -64.946810
275600, -64.964370
275800, -64.980730
276000, -64.995865
276200, -65.009756
276400, -65.022356
276600, -65.033642
276800, -65.043624
277000, -65.052333
277200, -65.059808
277400, -65.066096
277600, -65.071251
277800, -65.075328
278000, -65.078386
278200, -65.080489
278400, -65.081698
278600, -65.082079
278800, -65.081696
279000, -65.080613
279200, -65.078896
279400, -65.076606
279600, -65.073806
279800, -65.070557
280000, -65.066916
280200, -65.062939
280400, -65.058681
280600, -65.054193
280800, -65.049524
281000, -65.044720
281200, -65.039824
281400, -65.034877
281600, -65.029915
281800, -65.024975
282000, -65.020086
282200, -65.015280
282400, -65.010580
282600, -65.006011
282800, -65.001593
283000, -64.997345
283200, -64.993269
283400, -64.989368
283600, -64.985651
283800, -64.982127
284000, -64.978804
284200, -64.975690
284400, -64.972791
284600, -64.970109
284800, -64.967647
285000, -64.965406
285200, -64.963385
285400, -64.961581
285600, -64.959991
285800, -64.958610
286000, -64.957432
286200, -64.956451
286400, -64.955659
286600, -64.955048
286800, -64.954609
287000, -64.954333
287200, -64.954210
287400, -64.954229
287600, -64.954381
287800, -64.954655
288000, -64.955041
288200, -64.955527
288400, -64.956103
288600, -64.956760
288800, -64.957486
289000, -64.958272
289200, -64.959108
289400, -64.959986
289600, -64.960895
289800, -64.961828
290000, -64.962777
290200, -64.963734
290400, -64.964692
290600, -64.965645
290800, -64.966586
291000, -64.967510
291200, -64.968412
291400, -64.969287
291600, -64.970131
291800, -64.970941
292000, -64.971714
292200, -64.972447
292400, -64.973139
292600, -64.973786
292800, -64.974389
293000, -64.974945
293200, -64.975456
293400, -64.975920
293600, -64.976338
293800, -64.976710
294000, -64.977037
294200, -64.977320
294400, -64.977560
294600, -64.977758
294800, -64.977917
295000, -64.978037
295200, -64.978122
295400, -64.978172
295600, -64.978190
295800, -64.978178
296000, -64.978138
296200, -64.978073
296400, -64.977984
296600, -64.977874
296800, -64.977745
297000, -64.977600
297200, -64.977440
297400, -64.977267
297600, -64.977084
297800, -64.976892
298000, -64.976693
298200, -64.976490
298400, -64.976284
298600, -64.976075
298800, -64.975867
299000, -64.975660
299200, -64.975455
299400, -64.975254
299600, -64.975058
299800, -64.974867
300000, -64.974683
