# ./result/hh_cnexp_0560.txt
# dt = 560 [usec]
# t [usec], V [mV]
268800, -64.462029
269360, -64.426950
269920, -64.421254
270480, -64.440878
271040, -64.481143
271600, -64.537015
272160, -64.603399
272720, -64.675429
273280, -64.748717
273840, -64.819542
274400, -64.884958
274960, -64.942830
275520, -64.991804
276080, -65.031230
276640, -65.060551
277200, -65.080263
277760, -65.091374
278320, -65.095099
278880, -65.092743
279440, -65.085618
280000, -65.074983
280560, -65.061998
281120, -65.047695
281680, -65.032959
282240, -65.018520
282800, -65.004955
283360, -64.992691
283920, -64.981896
284480, -64.972688
285040, -64.965176
285600, -64.959384
286160, -64.955258
286720, -64.952684
287280, -64.951500
287840, -64.951511
288400, -64.952508
288960, -64.954272
289520, -64.956589
290080, -64.959262
290640, -64.962108
291200, -64.964972
291760, -64.967725
292320, -64.970265
292880, -64.972518
293440, -64.974435
294000, -64.975991
294560, -64.977182
295120, -64.978019
295680, -64.978528
296240, -64.978743
296800, -64.978708
297360, -64.978467
297920, -64.978067
298480, -64.977553
299040, -64.976966
299600, -64.976345
300160, -64.975723
