# ./result/hh_euler_0600.txt
# dt = 600 [usec]
# t [usec], V [mV]
210000, nan
210600, nan
211200, nan
211800, nan
212400, nan
213000, nan
213600, nan
214200, nan
214800, nan
215400, nan
216000, nan
216600, nan
217200, nan
217800, nan
218400, nan
219000, nan
219600, nan
220200, nan
220800, nan
221400, nan
222000, nan
222600, nan
223200, nan
223800, nan
224400, nan
225000, nan
225600, nan
226200, nan
226800, nan
227400, nan
228000, nan
228600, nan
229200, nan
229800, nan
230400, nan
231000, nan
231600, nan
232200, nan
232800, nan
233400, nan
234000, nan
234600, nan
235200, nan
235800, nan
236400, nan
237000, nan
237600, nan
238200, nan
238800, nan
239400, nan
240000, nan
240600, nan
241200, nan
241800, nan
242400, nan
243000, nan
243600, nan
244200, nan
244800, nan
245400, nan
246000, nan
246600, nan
247200, nan
247800, nan
248400, nan
249000, nan
249600, nan
250200, nan
250800, nan
251400, nan
252000, nan
252600, nan
253200, nan
253800, nan
254400, nan
255000, nan
255600, nan
256200, nan
256800, nan
257400, nan
258000, nan
258600, nan
259200, nan
259800, nan
260400, nan
261000, nan
261600, nan
262200, nan
262800, nan
263400, nan
264000, nan
264600, nan
265200, nan
265800, nan
266400, nan
267000, nan
267600, nan
268200, nan
268800, nan
269400, nan
270000, nan
270600, nan
271200, nan
271800, nan
272400, nan
273000, nan
273600, nan
274200, nan
274800, nan
275400, nan
276000, nan
276600, nan
277200, nan
277800, nan
278400, nan
279000, nan
279600, nan
280200, nan
280800, nan
281400, nan
282000, nan
282600, nan
283200, nan
283800, nan
284400, nan
285000, nan
285600, nan
286200, nan
286800, nan
287400, nan
288000, nan
288600, nan
289200, nan
289800, nan
290400, nan
291000, nan
291600, nan
292200, nan
292800, nan
293400, nan
294000, nan
294600, nan
295200, nan
295800, nan
296400, nan
297000, nan
297600, nan
298200, nan
298800, nan
299400, nan
300000, nan
