# ./result/hh_impl_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
94080, -69.255076
94500, -68.114566
94920, -66.870749
95340, -65.567633
95760, -64.237192
96180, -62.905980
96600, -61.594261
97020, -60.312918
97440, -59.063279
97860, -57.835719
98280, -56.605574
98700, -55.333118
99120, -53.957635
99540, -52.379341
99960, -50.402089
100380, -47.635679
100800, -43.186901
101220, -34.945565
101640, -19.611629
102060, -2.851164
102480, -1.554680
102900, -12.651289
103320, -26.342248
103740, -38.816803
104160, -50.358856
104580, -61.357373
105000, -68.491689
105420, -70.601088
105840, -70.511293
106260, -69.709233
106680, -68.638010
107100, -67.433542
107520, -66.152475
107940, -64.830737
108360, -63.497079
108780, -62.174496
109200, -60.879012
109620, -59.616491
110040, -58.380628
110460, -57.154223
110880, -55.907208
111300, -54.589794
111720, -53.117637
112140, -51.351855
112560, -49.008853
112980, -45.485638
113400, -39.329828
113820, -27.481410
114240, -9.319034
114660, 0.065427
115080, -6.881289
115500, -20.247373
115920, -33.398746
116340, -45.204430
116760, -56.608116
117180, -66.017288
117600, -70.083738
118020, -70.690825
118440, -70.117322
118860, -69.140632
119280, -67.986548
119700, -66.734797
120120, -65.427388
120540, -64.095728
120960, -62.765905
121380, -61.456911
121800, -60.179072
122220, -58.932824
122640, -57.706556
123060, -56.473695
123480, -55.193685
123900, -53.803601
124320, -52.193179
124740, -50.158187
125160, -47.274853
125580, -42.564392
126000, -33.738610
126420, -17.664946
126840, -1.861526
127260, -2.333254
127680, -14.060658
128100, -27.703051
128520, -40.028895
128940, -51.541776
129360, -62.350934
129780, -68.895723
130200, -70.653851
130620, -70.448956
131040, -69.607228
131460, -68.518174
131880, -67.303735
132300, -66.016969
132720, -64.692821
133140, -63.359276
133560, -62.038917
133980, -60.747056
134400, -59.487494
134820, -58.253484
135240, -57.026931
135660, -55.776596
136080, -54.447096
136500, -52.952213
136920, -51.144705
137340, -48.720095
137760, -45.012877
138180, -38.451095
138600, -25.829647
139020, -7.615856
139440, -0.031080
139860, -8.121428
140280, -21.651017
140700, -34.651927
141120, -46.374399
141540, -57.729102
141960, -66.685374
142380, -70.248256
142800, -70.664487
143220, -70.029632
143640, -69.028669
144060, -67.862031
144480, -66.602921
144900, -65.291681
145320, -63.959142
145740, -62.630795
146160, -61.324585
146580, -60.050224
147000, -58.807271
147420, -57.581220
147840, -56.345246
148260, -55.057493
148680, -53.652694
149100, -52.009993
149520, -49.917121
149940, -46.912004
150360, -41.931210
150780, -32.514112
151200, -15.804249
151620, -1.120935
152040, -3.189090
152460, -15.416797
152880, -28.984116
153300, -41.174207
153720, -52.663608
154140, -63.248874
154560, -69.229550
154980, -70.685755
155400, -70.383502
155820, -69.507469
156240, -68.402542
156660, -67.179105
157080, -65.887258
157500, -64.560972
157920, -63.227808
158340, -61.909830
158760, -60.621076
159180, -59.364365
159600, -58.132227
160020, -56.905623
160440, -55.649897
160860, -54.307866
161280, -52.790358
161700, -50.936085
162120, -48.422899
162540, -44.521942
162960, -37.514632
163380, -24.098844
163800, -6.029977
164220, -0.283248
164640, -9.396211
165060, -23.033360
165480, -35.879986
165900, -47.534964
166320, -58.822188
166740, -67.286780
167160, -70.382932
167580, -70.630016
168000, -69.940198
168420, -68.916899
168840, -67.738496
169260, -66.472524
169680, -65.157839
170100, -63.824725
170520, -62.497784
170940, -61.194470
171360, -59.923698
171780, -58.683238
172200, -57.457207
172620, -56.218090
173040, -54.922604
173460, -53.500380
173880, -51.823736
174300, -49.661702
174720, -46.512259
175140, -41.207687
175560, -31.096033
175980, -13.766840
176400, -0.490909
176820, -4.191720
177240, -16.873533
177660, -30.338856
178080, -42.398933
178500, -53.867301
178920, -64.162772
179340, -69.541706
179760, -70.705304
180180, -70.309465
180600, -69.399726
181020, -68.278837
181440, -67.046295
181860, -65.749390
182280, -64.421102
182700, -63.088593
183120, -61.773347
183540, -60.487735
183960, -59.234029
184380, -58.003855
184800, -56.777131
185220, -55.514770
185640, -54.158780
186060, -52.616446
186480, -50.710954
186900, -48.092023
187320, -43.970777
187740, -36.466443
188160, -22.223736
188580, -4.552722
189000, -0.731018
189420, -10.773030
189840, -24.462941
190260, -37.148443
190680, -48.745654
191100, -59.933945
191520, -67.847283
191940, -70.493718
192360, -70.584144
192780, -69.842680
193200, -68.797735
193620, -67.607687
194040, -66.334944
194460, -65.016995
194880, -63.683596
195300, -62.358376
195720, -61.058287
196140, -59.791409
196560, -58.552988
196980, -57.326803
197400, -56.084310
197820, -54.780630
198240, -53.337723
198660, -51.623718
199080, -49.385711
199500, -46.078905
199920, -40.425640
200340, -29.580324
200760, -11.779032
201180, -0.106256
201600, -5.309377
202020, -18.345354
202440, -31.684451
202860, -43.624108
203280, -55.069384
203700, -65.015971
204120, -69.806332
204540, -70.708211
204960, -70.228884
205380, -69.288229
205800, -68.152264
206220, -66.911034
206640, -65.609332
207060, -64.279360
207480, -62.947831
207900, -61.635388
208320, -60.353097
208740, -59.102561
209160, -57.874468
209580, -56.645257
210000, -55.375335
210420, -54.004658
210840, -52.436485
211260, -50.477613
211680, -47.748467
212100, -43.383554
212520, -35.327596
212940, -20.255227
213360, -3.233340
213780, -1.332949
214200, -12.193061
214620, -25.890274
215040, -38.414510
215460, -49.967839
215880, -61.021963
216300, -68.348225
216720, -70.579668
217140, -70.530245
217560, -69.741904
217980, -68.676737
218400, -67.475628
218820, -66.196495
219240, -64.875613
219660, -63.541980
220080, -62.218728
220500, -60.922109
220920, -59.658651
221340, -58.422202
221760, -57.195865
222180, -55.949962
222600, -54.636509
223020, -53.171798
223440, -51.418976
223860, -49.102170
224280, -45.632794
224700, -39.602354
225120, -27.999447
225540, -9.890731
225960, 0.058356
226380, -6.494467
226800, -19.794783
227220, -32.992634
227640, -44.827540
228060, -56.243897
228480, -65.789542
228900, -70.023475
229320, -70.696943
229740, -70.144688
230160, -69.176248
230580, -68.026365
231000, -66.777063
231420, -65.470961
231840, -64.139654
232260, -62.809379
232680, -61.499530
233100, -60.220608
233520, -58.973326
233940, -57.746989
234360, -56.515116
234780, -55.237574
235200, -53.852197
235620, -52.252088
236040, -50.235618
236460, -47.389752
236880, -42.762929
237300, -34.124954
237720, -18.276921
238140, -2.150295
238560, -2.078366
238980, -13.619823
239400, -27.281450
239820, -39.652418
240240, -51.172568
240660, -62.046992
241080, -68.777046
241500, -70.639819
241920, -70.468989
242340, -69.639094
242760, -68.555418
243180, -67.344002
243600, -66.058959
244020, -64.735522
244440, -63.401914
244860, -62.080846
245280, -60.787849
245700, -59.527370
246120, -58.292797
246540, -57.066307
246960, -55.817024
247380, -54.491314
247800, -53.003543
248220, -51.210610
248640, -48.812710
249060, -45.165343
249480, -38.734590
249900, -26.359740
250320, -11.128607
250740, -2.873706
251160, -9.388458
251580, -22.296944
252000, -35.439537
252420, -47.896825
252840, -60.667593
253260, -70.647046
253680, -74.477688
254100, -75.410886
254520, -75.516126
254940, -75.371734
255360, -75.130052
255780, -74.834948
256200, -74.501122
256620, -74.135090
257040, -73.741213
257460, -73.323496
257880, -72.886148
258300, -72.433644
258720, -71.970568
259140, -71.501624
259560, -71.031188
259980, -70.563602
260400, -70.102499
260820, -69.651402
261240, -69.212976
261660, -68.789693
262080, -68.383367
262500, -67.995323
262920, -67.627025
263340, -67.278510
263760, -66.950556
264180, -66.643802
264600, -66.357634
265020, -66.092365
265440, -65.848505
265860, -65.625485
266280, -65.422822
266700, -65.240644
267120, -65.079158
267540, -64.938461
267960, -64.817892
268380, -64.716424
268800, -64.633540
269220, -64.568718
269640, -64.521261
270060, -64.490247
270480, -64.474524
270900, -64.472727
271320, -64.483305
271740, -64.504565
272160, -64.534722
272580, -64.571949
273000, -64.614432
273420, -64.660421
273840, -64.708281
274260, -64.756522
274680, -64.803836
275100, -64.849112
275520, -64.891445
275940, -64.930138
276360, -64.964693
276780, -64.994795
277200, -65.020297
277620, -65.041010
278040, -65.057018
278460, -65.068595
278880, -65.076112
279300, -65.079996
279720, -65.080701
280140, -65.078692
280560, -65.074429
280980, -65.068358
281400, -65.060900
281820, -65.052446
282240, -65.043352
282660, -65.033936
283080, -65.024476
283500, -65.015208
283920, -65.006329
284340, -64.998000
284760, -64.990322
285180, -64.983329
285600, -64.977075
286020, -64.971602
286440, -64.966933
286860, -64.963070
287280, -64.959997
287700, -64.957679
288120, -64.956072
288540, -64.955117
288960, -64.954749
289380, -64.954898
289800, -64.955491
290220, -64.956453
290640, -64.957711
291060, -64.959195
291480, -64.960837
291900, -64.962578
292320, -64.964360
292740, -64.966135
293160, -64.967861
293580, -64.969503
294000, -64.971031
294420, -64.972424
294840, -64.973666
295260, -64.974748
295680, -64.975664
296100, -64.976414
296520, -64.977004
296940, -64.977439
297360, -64.977730
297780, -64.977889
298200, -64.977929
298620, -64.977867
299040, -64.977716
299460, -64.977493
299880, -64.977211
300300, -64.976886
