# ./result/hh_impl_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
20900, -64.972526
21000, -64.972527
21100, -64.972530
21200, -64.972534
21300, -64.972540
21400, -64.972548
21500, -64.972557
21600, -64.972568
21700, -64.972581
21800, -64.972595
21900, -64.972610
22000, -64.972626
22100, -64.972644
22200, -64.972662
22300, -64.972682
22400, -64.972703
22500, -64.972724
22600, -64.972747
22700, -64.972770
22800, -64.972794
22900, -64.972818
23000, -64.972843
23100, -64.972868
23200, -64.972894
23300, -64.972920
23400, -64.972947
23500, -64.972974
23600, -64.973001
23700, -64.973028
23800, -64.973055
23900, -64.973083
24000, -64.973110
24100, -64.973137
24200, -64.973164
24300, -64.973191
24400, -64.973218
24500, -64.973245
24600, -64.973271
24700, -64.973297
24800, -64.973323
24900, -64.973348
25000, -64.973373
25100, -64.973398
25200, -64.973422
25300, -64.973446
25400, -64.973469
25500, -64.973491
25600, -64.973514
25700, -64.973535
25800, -64.973556
25900, -64.973577
26000, -64.973597
26100, -64.973616
26200, -64.973635
26300, -64.973653
26400, -64.973670
26500, -64.973687
26600, -64.973703
26700, -64.973718
26800, -64.973733
26900, -64.973747
27000, -64.973761
27100, -64.973774
27200, -64.973786
27300, -64.973797
27400, -64.973808
27500, -64.973818
27600, -64.973828
27700, -64.973837
27800, -64.973846
27900, -64.973853
28000, -64.973861
28100, -64.973867
28200, -64.973873
28300, -64.973879
28400, -64.973884
28500, -64.973888
28600, -64.973892
28700, -64.973895
28800, -64.973898
28900, -64.973900
29000, -64.973902
29100, -64.973903
29200, -64.973904
29300, -64.973905
29400, -64.973905
29500, -64.973905
29600, -64.973904
29700, -64.973903
29800, -64.973901
29900, -64.973899
30000, -64.973897
30100, -64.973895
30200, -64.973892
30300, -64.973889
30400, -64.973886
30500, -64.973882
30600, -64.973879
30700, -64.973875
30800, -64.973871
30900, -64.973866
31000, -64.973862
31100, -64.973857
31200, -64.973852
31300, -64.973847
31400, -64.973842
31500, -64.973837
31600, -64.973832
31700, -64.973827
31800, -64.973821
31900, -64.973816
32000, -64.973810
32100, -64.973805
32200, -64.973799
32300, -64.973793
32400, -64.973788
32500, -64.973782
32600, -64.973777
32700, -64.973771
32800, -64.973766
32900, -64.973760
33000, -64.973755
33100, -64.973750
33200, -64.973744
33300, -64.973739
33400, -64.973734
33500, -64.973729
33600, -64.973724
33700, -64.973719
33800, -64.973714
33900, -64.973710
34000, -64.973705
34100, -64.973701
34200, -64.973696
34300, -64.973692
34400, -64.973688
34500, -64.973684
34600, -64.973680
34700, -64.973677
34800, -64.973673
34900, -64.973670
35000, -64.973667
35100, -64.973663
35200, -64.973660
35300, -64.973657
35400, -64.973655
35500, -64.973652
35600, -64.973650
35700, -64.973647
35800, -64.973645
35900, -64.973643
36000, -64.973641
36100, -64.973639
36200, -64.973638
36300, -64.973636
36400, -64.973634
36500, -64.973633
36600, -64.973632
36700, -64.973631
36800, -64.973630
36900, -64.973629
37000, -64.973628
37100, -64.973628
37200, -64.973627
37300, -64.973627
37400, -64.973626
37500, -64.973626
37600, -64.973626
37700, -64.973626
37800, -64.973626
37900, -64.973626
38000, -64.973626
38100, -64.973627
38200, -64.973627
38300, -64.973627
38400, -64.973628
38500, -64.973628
38600, -64.973629
38700, -64.973630
38800, -64.973630
38900, -64.973631
39000, -64.973632
39100, -64.973633
39200, -64.973634
39300, -64.973635
39400, -64.973636
39500, -64.973637
39600, -64.973638
39700, -64.973639
39800, -64.973640
39900, -64.973641
40000, -64.973642
40100, -64.973643
40200, -64.973645
40300, -64.973646
40400, -64.973647
40500, -64.973648
40600, -64.973649
40700, -64.973651
40800, -64.973652
40900, -64.973653
41000, -64.973654
41100, -64.973655
41200, -64.973657
41300, -64.973658
41400, -64.973659
41500, -64.973660
41600, -64.973661
41700, -64.973662
41800, -64.973663
41900, -64.973665
42000, -64.973666
42100, -64.973667
42200, -64.973668
42300, -64.973669
42400, -64.973670
42500, -64.973671
42600, -64.973672
42700, -64.973673
42800, -64.973673
42900, -64.973674
43000, -64.973675
43100, -64.973676
43200, -64.973677
43300, -64.973677
43400, -64.973678
43500, -64.973679
43600, -64.973680
43700, -64.973680
43800, -64.973681
43900, -64.973681
44000, -64.973682
44100, -64.973682
44200, -64.973683
44300, -64.973683
44400, -64.973684
44500, -64.973684
44600, -64.973685
44700, -64.973685
44800, -64.973685
44900, -64.973686
45000, -64.973686
45100, -64.973686
45200, -64.973686
45300, -64.973687
45400, -64.973687
45500, -64.973687
45600, -64.973687
45700, -64.973687
45800, -64.973687
45900, -64.973687
46000, -64.973687
46100, -64.973687
46200, -64.973687
46300, -64.973687
46400, -64.973687
46500, -64.973687
46600, -64.973687
46700, -64.973687
46800, -64.973687
46900, -64.973687
47000, -64.973687
47100, -64.973687
47200, -64.973687
47300, -64.973687
47400, -64.973686
47500, -64.973686
47600, -64.973686
47700, -64.973686
47800, -64.973686
47900, -64.973686
48000, -64.973685
48100, -64.973685
48200, -64.973685
48300, -64.973685
48400, -64.973684
48500, -64.973684
48600, -64.973684
48700, -64.973684
48800, -64.973684
48900, -64.973683
49000, -64.973683
49100, -64.973683
49200, -64.973683
49300, -64.973682
49400, -64.973682
49500, -64.973682
49600, -64.973682
49700, -64.973681
49800, -64.973681
49900, -64.973681
50000, -64.973681
50100, -61.993033
50200, -59.168703
50300, -56.449082
50400, -53.754554
50500, -50.951197
50600, -47.808334
50700, -43.916600
50800, -38.522082
50900, -30.199788
51000, -16.574500
51100, 3.767232
51200, 24.398163
51300, 35.815106
51400, 38.918554
51500, 38.040133
51600, 35.415526
51700, 31.853656
51800, 27.687709
51900, 23.120879
52000, 18.312015
52100, 13.390132
52200, 8.455220
52300, 3.579489
52400, -1.189283
52500, -5.823119
52600, -10.309336
52700, -14.646617
52800, -18.842148
52900, -22.910806
53000, -26.876875
53100, -30.776832
53200, -34.662521
53300, -38.602869
53400, -42.680629
53500, -46.977313
53600, -51.535263
53700, -56.283601
53800, -60.957831
53900, -65.106445
54000, -68.303018
54100, -70.419831
54200, -71.640337
54300, -72.255666
54400, -72.509039
54500, -72.558312
54600, -72.494365
54700, -72.366694
54800, -72.201694
54900, -72.013409
55000, -71.809368
55100, -71.593667
55200, -71.368587
55300, -71.135441
55400, -70.895020
55500, -70.647830
55600, -70.394228
55700, -70.134494
55800, -69.868877
55900, -69.597602
56000, -69.320894
56100, -69.038990
56200, -68.752142
56300, -68.460595
56400, -68.164617
56500, -67.864497
56600, -67.560527
56700, -67.252998
56800, -66.942230
56900, -66.628551
57000, -66.312257
57100, -65.993676
57200, -65.673162
57300, -65.350983
57400, -65.027454
57500, -64.702919
57600, -64.377607
57700, -64.051784
57800, -63.725758
57900, -63.399687
58000, -63.073760
58100, -62.748220
58200, -62.423126
58300, -62.098555
58400, -61.774658
58500, -61.451376
58600, -61.128635
58700, -60.806466
58800, -60.484680
58900, -60.163009
59000, -59.841327
59100, -59.519301
59200, -59.196412
59300, -58.872328
59400, -58.546537
59500, -58.218182
59600, -57.886645
59700, -57.551128
59800, -57.210304
59900, -56.863129
60000, -56.508229
60100, -56.143588
60200, -55.767481
60300, -55.377274
60400, -54.969852
60500, -54.542136
60600, -54.088890
60700, -53.605031
60800, -53.082814
60900, -52.513624
61000, -51.884710
61100, -51.180699
61200, -50.379690
61300, -49.451457
61400, -48.353949
61500, -47.026686
61600, -45.381335
61700, -43.282658
61800, -40.526691
61900, -36.804541
62000, -31.674587
62100, -24.614360
62200, -15.353587
62300, -4.653908
62400, 5.221284
62500, 11.881863
62600, 14.643487
62700, 14.276356
62800, 11.859001
62900, 8.231450
63000, 3.948001
63100, -0.641963
63200, -5.322629
63300, -9.964738
63400, -14.495924
63500, -18.882420
63600, -23.115375
63700, -27.206682
63800, -31.186493
63900, -35.102880
64000, -39.021078
64100, -43.017479
64200, -47.162950
64300, -51.487867
64400, -55.926141
64500, -60.259730
64600, -64.129693
64700, -67.194504
64800, -69.324354
64900, -70.633763
65000, -71.349277
65100, -71.682963
65200, -71.786015
65300, -71.752966
65400, -71.639287
65500, -71.476674
65600, -71.283117
65700, -71.068881
65800, -70.839895
65900, -70.599652
66000, -70.350268
66100, -70.093074
66200, -69.828956
66300, -69.558532
66400, -69.282276
66500, -69.000584
66600, -68.713809
66700, -68.422268
66800, -68.126277
66900, -67.826161
67000, -67.522234
67100, -67.214810
67200, -66.904228
67300, -66.590822
67400, -66.274908
67500, -65.956828
67600, -65.636936
67700, -65.315521
67800, -64.992914
67900, -64.669467
68000, -64.345416
68100, -64.021050
68200, -63.696689
68300, -63.372498
68400, -63.048692
68500, -62.725532
68600, -62.403089
68700, -62.081470
68800, -61.760852
68900, -61.441197
69000, -61.122471
69100, -60.804737
69200, -60.487845
69300, -60.171582
69400, -59.855864
69500, -59.540437
69600, -59.224852
69700, -58.908836
69800, -58.592034
69900, -58.273682
70000, -57.953251
70100, -57.630241
70200, -57.303464
70300, -56.972018
70400, -56.635102
70500, -56.290921
70600, -55.938007
70700, -55.574831
70800, -55.198682
70900, -54.807153
71000, -54.396990
71100, -53.963966
71200, -53.503767
71300, -53.009407
71400, -52.473833
71500, -51.885881
71600, -51.232790
71700, -50.496341
71800, -49.652020
71900, -48.666410
72000, -47.492089
72100, -46.060463
72200, -44.271634
72300, -41.974323
72400, -38.943445
72500, -34.848774
72600, -29.253047
72700, -21.736262
72800, -12.335953
72900, -2.246922
73000, 6.250527
73100, 11.379099
73200, 12.975012
73300, 11.880702
73400, 9.051182
73500, 5.209090
73600, 0.834550
73700, -3.767814
73800, -8.410939
73900, -12.985481
74000, -17.432943
74100, -21.730279
74200, -25.878006
74300, -29.897220
74400, -33.828672
74500, -37.731423
74600, -41.678074
74700, -45.742359
74800, -49.972455
74900, -54.343902
75000, -58.697989
75100, -62.726373
75200, -66.070024
75300, -68.515382
75400, -70.095063
75500, -71.004743
75600, -71.464133
75700, -71.644180
75800, -71.657116
75900, -71.570651
76000, -71.424109
76100, -71.240038
76200, -71.031375
76300, -70.805620
76400, -70.567191
76500, -70.318756
76600, -70.061981
76700, -69.797953
76800, -69.527419
76900, -69.250934
77000, -68.968945
77100, -68.681839
77200, -68.389956
77300, -68.093629
77400, -67.793196
77500, -67.488975
77600, -67.181290
77700, -66.870483
77800, -66.556890
77900, -66.240831
78000, -65.922655
78100, -65.602709
78200, -65.281289
78300, -64.958731
78400, -64.635376
78500, -64.311470
78600, -63.987305
78700, -63.663200
78800, -63.339312
78900, -63.015866
79000, -62.693127
79100, -62.371146
79200, -62.050044
79300, -61.730004
79400, -61.410964
79500, -61.092908
79600, -60.775910
79700, -60.459790
79800, -60.144355
79900, -59.829539
80000, -59.515054
80100, -59.200477
80200, -58.885557
80300, -58.569902
80400, -58.252786
80500, -57.933704
80600, -57.612125
80700, -57.286904
80800, -56.957177
80900, -56.622123
81000, -56.280003
81100, -55.929400
81200, -55.568798
81300, -55.195566
81400, -54.807373
81500, -54.401054
81600, -53.972504
81700, -53.517594
81800, -53.029533
81900, -52.501495
82000, -51.922807
82100, -51.281378
82200, -50.559578
82300, -49.734210
82400, -48.773723
82500, -47.633404
82600, -46.248643
82700, -44.525385
82800, -42.323016
82900, -39.431506
83000, -35.542346
83100, -30.238871
83200, -23.089053
83300, -14.018630
83400, -3.991777
83500, 4.843595
83600, 10.533969
83700, 12.654828
83800, 11.937679
83900, 9.344902
84000, 5.638354
84100, 1.333338
84200, -3.240740
84300, -7.880208
84400, -12.464741
84500, -16.929459
84600, -21.245471
84700, -25.410866
84800, -29.444212
84900, -33.383460
85000, -37.285189
85100, -41.220621
85200, -45.264381
85300, -49.469473
85400, -53.822255
85500, -58.184389
85600, -62.263564
85700, -65.698539
85800, -68.250540
85900, -69.924452
86000, -70.902927
86100, -71.407120
86200, -71.614664
86300, -71.644059
86400, -71.567418
86500, -71.426811
86600, -71.246403
86700, -71.040075
86800, -70.815869
86900, -70.578515
87000, -70.330865
87100, -70.074693
87200, -69.811153
87300, -69.541029
87400, -69.264899
87500, -68.983226
87600, -68.696405
87700, -68.404782
87800, -68.108694
87900, -67.808478
88000, -67.504457
88100, -67.196954
88200, -66.886312
88300, -66.572868
88400, -66.256942
88500, -65.938882
88600, -65.619038
88700, -65.297706
88800, -64.975220
88900, -64.651927
89000, -64.328071
89100, -64.003943
89200, -63.679868
89300, -63.356004
89400, -63.032572
89500, -62.709837
89600, -62.387864
89700, -62.066770
89800, -61.746735
89900, -61.427714
90000, -61.109685
90100, -60.792718
90200, -60.476655
90300, -60.161298
90400, -59.846571
90500, -59.532218
90600, -59.217805
90700, -58.903074
90800, -58.587670
90900, -58.270854
91000, -57.952116
91100, -57.630970
91200, -57.306261
91300, -56.977115
91400, -56.642776
91500, -56.301494
91600, -55.951845
91700, -55.592409
91800, -55.220543
91900, -54.833919
92000, -54.429517
92100, -54.003237
92200, -53.551129
92300, -53.066450
92400, -52.542430
92500, -51.968772
92600, -51.333830
92700, -50.620159
92800, -49.805358
92900, -48.858925
93000, -47.737612
93100, -46.378904
93200, -44.691744
93300, -42.541162
93400, -39.724686
93500, -35.944566
93600, -30.793545
93700, -23.832748
93800, -14.930553
93900, -4.928817
94000, 4.103096
94100, 10.121005
94200, 12.550469
94300, 12.055528
94400, 9.602053
94500, 5.975059
94600, 1.710553
94700, -2.847693
94800, -7.486201
94900, -12.078455
95000, -16.554745
95100, -20.884315
95200, -25.062155
95300, -29.105173
95400, -33.050033
95500, -36.951770
95600, -40.880850
95700, -44.912341
95800, -49.102495
95900, -53.445701
96000, -57.815185
96100, -61.931818
96200, -65.434010
96300, -68.064638
96400, -69.808287
96500, -70.837601
96600, -71.374813
96700, -71.602527
96800, -71.643950
96900, -71.574494
97000, -71.438265
97100, -71.260622
97200, -71.056124
97300, -70.833202
97400, -70.596806
97500, -70.349915
97600, -70.094377
97700, -69.831387
97800, -69.561756
97900, -69.286075
98000, -69.004816
98100, -68.718380
98200, -68.427115
98300, -68.131357
98400, -67.831447
98500, -67.527706
98600, -67.220458
98700, -66.910044
98800, -66.596806
98900, -66.281060
99000, -65.963152
99100, -65.643439
99200, -65.322213
99300, -64.999806
99400, -64.676574
99500, -64.352757
99600, -64.028644
99700, -63.704557
99800, -63.380671
99900, -63.057200
100000, -62.734408
100100, -62.412376
100200, -62.091216
100300, -61.771102
100400, -61.452013
100500, -61.133918
100600, -60.816880
100700, -60.500772
100800, -60.185382
100900, -59.870629
101000, -59.556291
101100, -59.241921
101200, -58.927250
101300, -58.611971
101400, -58.295326
101500, -57.976791
101600, -57.655944
101700, -57.331605
101800, -57.002888
101900, -56.669106
102000, -56.328498
102100, -55.979624
102200, -55.621174
102300, -55.250480
102400, -54.865206
102500, -54.462491
102600, -54.038218
102700, -53.588442
102800, -53.106675
102900, -52.586157
103000, -52.016947
103100, -51.387682
103200, -50.681193
103300, -49.875788
103400, -48.941894
103500, -47.837553
103600, -46.502088
103700, -44.847066
103800, -42.742489
103900, -39.992501
104000, -36.308739
104100, -31.292152
104200, -24.498917
104300, -15.749446
104400, -5.777602
104500, 3.426101
104600, 9.743821
104700, 12.462103
104800, 12.177518
104900, 9.856603
105000, 6.305689
105100, 2.080028
105200, -2.462676
105300, -7.100073
105400, -11.699190
105500, -16.186902
105600, -20.529082
105700, -24.719507
105800, -28.773026
105900, -32.724430
106000, -36.627503
106100, -40.551554
106200, -44.571719
106300, -48.747071
106400, -53.079579
106500, -57.455796
106600, -61.606732
106700, -65.171978
106800, -67.879378
106900, -69.692142
107000, -70.772498
107100, -71.343063
107200, -71.591196
107300, -71.644796
107400, -71.582608
107500, -71.450808
107600, -71.275961
107700, -71.073319
107800, -70.851704
107900, -70.616290
108000, -70.370183
108100, -70.115302
108200, -69.852887
108300, -69.583772
108400, -69.308565
108500, -69.027743
108600, -68.741714
108700, -68.450826
108800, -68.155420
108900, -67.855834
109000, -67.552392
109100, -67.245416
109200, -66.935246
109300, -66.622226
109400, -66.306671
109500, -65.988925
109600, -65.669350
109700, -65.348236
109800, -65.025913
109900, -64.702734
110000, -64.378951
110100, -64.054849
110200, -63.730747
110300, -63.406834
110400, -63.083320
110500, -62.760463
110600, -62.438364
110700, -62.117128
110800, -61.796923
110900, -61.477754
111000, -61.159579
111100, -60.842455
111200, -60.526286
111300, -60.210847
111400, -59.896048
111500, -59.581708
111600, -59.267363
111700, -58.952731
111800, -58.637557
111900, -58.321063
112000, -58.002711
112100, -57.682133
112200, -57.358139
112300, -57.029823
112400, -56.696489
112500, -56.356472
112600, -56.008307
112700, -55.650752
112800, -55.281156
112900, -54.897162
113000, -54.496066
113100, -54.073732
113200, -53.626212
113300, -53.147271
113400, -52.630154
113500, -52.065267
113600, -51.441303
113700, -50.741628
113800, -49.945209
113900, -49.023350
114000, -47.935120
114100, -46.621828
114200, -44.997518
114300, -42.936930
114400, -40.250550
114500, -36.657971
114600, -31.769355
114700, -25.137636
114800, -16.539822
114900, -6.609160
115000, 2.748582
115100, 9.355663
115200, 12.360943
115300, 12.288454
115400, 10.102226
115500, 6.629074
115600, 2.443589
115700, -2.082765
115800, -6.718126
115900, -11.323847
116000, -15.822465
116100, -20.177151
116200, -24.379552
116300, -28.443342
116400, -32.401567
116500, -36.306285
116600, -40.225682
116700, -44.235172
116800, -48.396546
116900, -52.718209
117000, -57.098243
117100, -61.281506
117200, -64.908121
117300, -67.691257
117400, -69.573330
117500, -70.705541
117600, -71.310230
117700, -71.579318
117800, -71.645423
117900, -71.590692
118000, -71.463425
118100, -71.291435
118200, -71.090685
118300, -70.870399
118400, -70.635982
118500, -70.390669
118600, -70.136455
118700, -69.874622
118800, -69.606032
118900, -69.331305
119000, -69.050927
119100, -68.765310
119200, -68.474808
119300, -68.179759
119400, -67.880502
119500, -67.577365
119600, -67.270666
119700, -66.960744
119800, -66.647948
119900, -66.332589
120000, -66.015009
120100, -65.695572
120200, -65.374572
120300, -65.052334
120400, -64.729211
120500, -64.405465
120600, -64.081376
120700, -63.757262
120800, -63.433323
120900, -63.109767
121000, -62.786846
121100, -62.464681
121200, -62.143369
121300, -61.823074
121400, -61.503823
121500, -61.185568
121600, -60.868356
121700, -60.552125
121800, -60.236636
121900, -59.921790
122000, -59.607445
122100, -59.293122
122200, -58.978528
122300, -58.663457
122400, -58.347111
122500, -58.028939
122600, -57.708563
122700, -57.384866
122800, -57.056920
122900, -56.724012
123000, -56.384571
123100, -56.037101
123200, -55.680345
123300, -55.311775
123400, -54.929007
123500, -54.529485
123600, -54.109046
123700, -53.663740
123800, -53.187576
123900, -52.673803
124000, -52.113171
124100, -51.494422
124200, -50.801451
124300, -50.013870
124400, -49.103728
124500, -48.030745
124600, -46.738448
124700, -45.143521
124800, -43.124012
124900, -40.496874
125000, -36.990113
125100, -32.222619
125200, -25.745769
125300, -17.299580
125400, -7.421026
125500, 2.072465
125600, 8.956524
125700, 12.245603
125800, 12.386034
125900, 10.336086
126000, 6.942057
126100, 2.797948
126200, -1.711063
126300, -6.343933
126400, -10.955659
126500, -15.464495
126600, -19.831603
126700, -24.046098
126800, -28.119667
126900, -32.084327
127000, -35.990644
127100, -39.905798
127200, -43.905415
127300, -48.053473
127400, -52.364904
127500, -56.747797
127600, -60.959468
127700, -64.644474
127800, -67.501128
127900, -69.452218
128000, -70.636791
128100, -71.276199
128200, -71.566682
128300, -71.645565
128400, -71.598447
128500, -71.475800
128600, -71.306713
128700, -71.107879
128800, -70.888935
128900, -70.655521
129000, -70.411004
129100, -70.157458
129200, -69.896207
129300, -69.628141
129400, -69.353893
129500, -69.073959
129600, -68.788754
129700, -68.498636
129800, -68.203945
129900, -67.905018
130000, -67.602186
130100, -67.295764
130200, -66.986092
130300, -66.673520
130400, -66.358358
130500, -66.040946
130600, -65.721646
130700, -65.400759
130800, -65.078608
130900, -64.755543
131000, -64.431836
131100, -64.107762
131200, -63.783638
131300, -63.459677
131400, -63.136080
131500, -62.813098
131600, -62.490869
131700, -62.169483
131800, -61.849099
131900, -61.529769
132000, -61.211434
132100, -60.894136
132200, -60.577843
132300, -60.262303
132400, -59.947409
132500, -59.633059
132600, -59.318758
132700, -59.004200
132800, -58.689219
132900, -58.373012
133000, -58.055013
133100, -57.734831
133200, -57.411425
133300, -57.083842
133400, -56.751353
133500, -56.412478
133600, -56.065694
133700, -55.709725
133800, -55.342168
133900, -54.960608
134000, -54.562637
134100, -54.144066
134200, -53.700941
134300, -53.227513
134400, -52.717037
134500, -52.160596
134600, -51.546983
134700, -50.860611
134800, -50.081726
134900, -49.182664
135000, -48.124310
135100, -46.851736
135200, -45.284774
135300, -43.304568
135400, -40.733852
135500, -37.309223
135600, -32.657803
135700, -26.331201
135800, -18.036509
135900, -8.219628
136000, 1.393423
136100, 8.543340
136200, 12.114374
136300, 12.470460
136400, 10.559894
136500, 7.247387
136600, 3.146234
136700, -1.344253
136800, -5.973706
136900, -10.590645
137000, -15.109862
137100, -19.488801
137200, -23.715508
137300, -27.799818
137400, -31.771743
137500, -35.680651
137600, -39.592674
137700, -43.582953
137800, -47.717408
137900, -52.016803
138000, -56.401497
138100, -60.639078
138200, -64.378466
138300, -67.307189
138400, -69.327478
138500, -70.565258
138600, -71.240219
138700, -71.552699
138800, -71.644733
138900, -71.605445
139000, -71.487538
139100, -71.321419
139200, -71.124533
139300, -70.906946
139400, -70.674539
139500, -70.430818
139600, -70.177935
139700, -69.917261
139800, -69.649711
139900, -69.375937
140000, -69.096439
140100, -68.811639
140200, -68.521900
140300, -68.227560
140400, -67.928958
140500, -67.626425
140600, -67.320278
140700, -67.010852
140800, -66.698499
140900, -66.383531
141000, -66.066284
141100, -65.747121
141200, -65.426347
141300, -65.104283
141400, -64.781277
141500, -64.457609
141600, -64.133553
141700, -63.809420
141800, -63.485439
141900, -63.161805
142000, -62.838763
142100, -62.516473
142200, -62.195015
142300, -61.874544
142400, -61.555137
142500, -61.236724
142600, -60.919340
142700, -60.602985
142800, -60.287395
142900, -59.972453
143000, -59.658095
143100, -59.343811
143200, -59.029285
143300, -58.714342
143400, -58.398236
143500, -58.080379
143600, -57.760370
143700, -57.437234
143800, -57.109994
143900, -56.777903
144000, -56.439570
144100, -56.093444
144200, -55.738230
144300, -55.371646
144400, -54.991248
144500, -54.594768
144600, -54.177992
144700, -53.736962
144800, -53.266164
144900, -52.758852
145000, -52.206434
145100, -51.597752
145200, -50.917712
145300, -50.147169
145400, -49.258732
145500, -48.214402
145600, -46.960734
145700, -45.420572
145800, -43.478042
145900, -40.961461
146000, -37.615732
146100, -33.076187
146200, -26.895520
146300, -18.752237
146400, -9.009363
146500, 0.705544
146600, 8.110408
146700, 11.962430
146800, 12.537178
146900, 10.769294
147000, 7.540860
147100, 3.484467
147200, -0.986305
147300, -5.611275
147400, -10.233151
147500, -14.761927
147600, -19.152677
147700, -23.390926
147800, -27.485545
147900, -31.464934
148000, -35.376765
148100, -39.285904
148200, -43.267341
148300, -47.388896
148400, -51.676468
148500, -56.059882
148600, -60.321218
148700, -64.112768
148800, -67.111987
148900, -69.200985
149000, -70.492174
149100, -71.203067
149200, -71.537851
149300, -71.643235
149400, -71.611888
149500, -71.498779
149600, -71.335654
149700, -71.140727
149800, -70.924497
149900, -70.693093
150000, -70.450161
150100, -70.197934
150200, -69.937829
150300, -69.670789
150400, -69.397479
150500, -69.118412
150600, -68.834011
150700, -68.544644
150800, -68.250650
150900, -67.952368
151000, -67.650131
151100, -67.344254
151200, -67.035071
151300, -66.722933
151400, -66.408155
151500, -66.091073
151600, -65.772045
151700, -65.451385
151800, -65.129409
151900, -64.806463
152000, -64.482838
152100, -64.158802
152200, -63.834664
152300, -63.510666
152400, -63.186997
152500, -62.863901
152600, -62.541552
152700, -62.220026
152800, -61.899472
152900, -61.579991
153000, -61.261504
153100, -60.944039
153200, -60.627625
153300, -60.311988
153400, -59.997000
153500, -59.682637
153600, -59.368372
153700, -59.053878
153800, -58.738975
153900, -58.422969
154000, -58.105255
154100, -57.785417
154200, -57.462548
154300, -57.135646
154400, -56.803948
154500, -56.466149
154600, -56.120670
