# ./result/hh_impl_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
78120, -66.671545
78400, -70.104656
78680, -71.077323
78960, -71.010340
79240, -70.543733
79520, -69.906005
79800, -69.178598
80080, -68.393932
80360, -67.568117
80640, -66.711854
80920, -65.834048
81200, -64.942895
81480, -64.046007
81760, -63.150078
82040, -62.260439
82320, -61.380811
82600, -60.512910
82880, -59.656178
83160, -58.807583
83440, -57.961424
83720, -57.108950
84000, -56.235936
84280, -55.322558
84560, -54.340826
84840, -53.248489
85120, -51.978064
85400, -50.415624
85680, -48.343067
85960, -45.338836
86240, -40.511760
86520, -32.032678
86800, -17.641932
87080, -1.304804
87360, 5.139981
87640, 0.552323
87920, -9.113400
88200, -19.760818
88480, -29.786184
88760, -39.016124
89040, -47.995498
89320, -57.093611
89600, -64.971446
89880, -69.423806
90160, -70.928188
90440, -71.068395
90720, -70.683040
91000, -70.082311
91280, -69.375584
91560, -68.604643
91840, -67.788792
92120, -66.939820
92400, -66.067025
92680, -65.178751
92960, -64.282709
93240, -63.385865
93520, -62.494047
93800, -61.611534
94080, -60.740690
94360, -59.881702
94640, -59.032387
94920, -58.187726
95200, -57.338483
95480, -56.472214
95760, -55.571641
96040, -54.611886
96320, -53.555400
96600, -52.342544
96880, -50.873783
97160, -48.971341
97440, -46.288249
97720, -42.098315
98000, -34.882797
98280, -22.219180
98560, -5.313642
98840, 4.627707
99120, 2.528544
99400, -6.264545
99680, -16.881558
99960, -27.135666
100240, -36.547208
100520, -45.525288
100800, -54.621203
101080, -63.085371
101360, -68.563703
101640, -70.703040
101920, -71.100656
102200, -70.814429
102480, -70.256989
102760, -69.573452
103040, -68.817533
103320, -68.012536
103600, -67.171588
103880, -66.304371
104160, -65.419426
104440, -64.524688
104720, -63.627394
105000, -62.733754
105280, -61.848549
105560, -60.974770
105840, -60.113336
106120, -59.262100
106400, -58.416297
106680, -57.568432
106960, -56.707639
107240, -55.818512
107520, -54.878836
107800, -53.855292
108080, -52.695365
108360, -51.312012
108640, -49.554204
108920, -47.133798
109200, -43.465441
109480, -37.297835
109760, -26.341748
110040, -9.846998
110320, 3.189348
110600, 4.042179
110880, -3.517713
111160, -13.952406
111440, -24.406522
111720, -34.036564
112000, -43.064927
112280, -52.116292
112560, -60.962633
112840, -67.446342
113120, -70.357161
113400, -71.088975
113680, -70.930284
113960, -70.426117
114240, -69.769588
114520, -69.030459
114800, -68.237377
115080, -67.405212
115360, -66.544283
115640, -65.663370
115920, -64.770581
116200, -63.873391
116480, -62.978365
116760, -62.090773
117040, -61.213863
117320, -60.348788
117600, -59.494428
117880, -58.647159
118160, -57.800604
118440, -56.945196
118720, -56.067250
119000, -55.145858
119280, -54.150396
119560, -53.035329
119840, -51.728033
120120, -50.097543
120400, -47.908454
120680, -44.683773
120960, -39.411642
121240, -30.082339
121520, -14.787816
121800, 0.623292
122080, 4.927437
122360, -0.902732
122640, -10.927590
122920, -21.525775
123200, -31.400173
123480, -40.537571
123760, -49.534713
124040, -58.579155
124320, -65.986152
124600, -69.830489
124880, -71.010094
125160, -71.023361
125440, -70.588206
125720, -69.964620
126000, -69.244904
126280, -68.465181
126560, -67.642865
126840, -66.789118
127120, -65.913024
127400, -65.022874
127680, -64.126338
127960, -63.230132
128240, -62.339804
128520, -61.459287
128800, -60.590537
129080, -59.733263
129360, -58.884742
129640, -58.039632
129920, -57.189159
130200, -56.319318
130480, -55.411381
130760, -54.438624
131040, -53.360681
131320, -52.113198
131600, -50.588437
131880, -48.583685
132160, -45.707273
132440, -41.137550
132720, -33.167388
133000, -19.432133
133280, -2.767718
133560, 5.022662
133840, 1.325400
134120, -8.044544
134400, -18.692778
134680, -28.805186
134960, -38.097547
135240, -47.069893
135520, -56.174629
135800, -64.295256
136080, -69.127549
136360, -70.854237
136640, -71.083100
136920, -70.732043
137200, -70.146479
137480, -69.447977
137760, -68.682402
138040, -67.870431
138320, -67.024318
138600, -66.153511
138880, -65.266385
139160, -64.370752
139440, -63.473686
139720, -62.581161
140000, -61.697641
140280, -60.825723
140560, -59.965863
140840, -59.116188
141120, -58.271261
141400, -57.422614
141680, -56.558443
141960, -55.662192
142240, -54.709989
142520, -53.665879
142800, -52.472908
143080, -51.036247
143360, -49.190962
143640, -46.609741
143920, -42.622153
144200, -35.812134
144480, -23.782222
144760, -6.923149
145040, 4.217303
145320, 3.145043
145600, -5.243398
145880, -15.814459
146160, -26.146899
146440, -35.634737
146720, -44.625153
147000, -53.707560
147280, -62.334590
147560, -68.186446
147840, -70.592308
148120, -71.102290
148400, -70.858990
148680, -70.319736
148960, -69.645592
149240, -68.895600
149520, -68.094839
149800, -67.257009
150080, -66.392008
150360, -65.508460
150640, -64.614363
150920, -63.717044
151200, -62.822845
151480, -61.936729
151760, -61.061913
152040, -60.199249
152320, -59.346881
152600, -58.500526
152880, -57.653127
153160, -56.794307
153440, -55.909298
153720, -54.976825
154000, -53.965064
154280, -52.824024
154560, -51.471085
154840, -49.763165
155120, -47.434448
155400, -43.940164
155680, -38.129628
155960, -27.805197
156240, -11.688032
156520, 2.350768
156800, 4.456734
157080, -2.512111
157360, -12.821733
157640, -23.338351
157920, -33.057700
158200, -42.119669
158480, -51.149138
158760, -60.090055
159040, -66.937199
159320, -70.182338
159600, -71.068140
159880, -70.968263
160160, -70.487975
160440, -69.843062
160720, -69.110898
161000, -68.322656
161280, -67.494065
161560, -66.635731
161840, -65.756537
162120, -64.864658
162400, -63.967658
162680, -63.072229
162960, -62.183619
163240, -61.305317
163520, -60.438820
163800, -59.583336
164080, -58.735584
164360, -57.889578
164640, -57.036227
164920, -56.161945
165200, -55.245908
165480, -54.259197
165760, -53.158338
166040, -51.873901
166320, -50.285251
166600, -48.167803
166880, -45.080044
167160, -40.087434
167440, -31.291135
167720, -16.550770
168000, -0.547709
168280, 5.055437
168560, -0.032184
168840, -9.844859
169120, -20.473811
169400, -30.437710
169680, -39.627610
169960, -48.611204
170240, -57.690000
170520, -65.386386
170800, -69.591895
171080, -70.961813
171360, -71.049329
171640, -70.643371
171920, -70.033206
172200, -69.321109
172480, -68.546518
172760, -67.727965
173040, -66.876986
173320, -66.002795
173600, -65.113749
173880, -64.217483
174160, -63.320881
174440, -62.429666
174720, -61.547975
175000, -60.678008
175280, -59.819752
175560, -58.970803
175840, -58.126188
176120, -57.276564
176400, -56.408917
176680, -55.505409
176960, -54.540427
177240, -53.475287
177520, -52.248450
177800, -50.757072
178080, -48.813307
178360, -46.052124
178640, -41.712961
178920, -34.196600
179200, -21.090120
179480, -4.234716
179760, 4.831760
180040, 2.050484
180320, -6.996539
180600, -17.632856
180880, -27.830043
181160, -37.190507
181440, -46.163704
181720, -55.266302
182000, -63.598354
182280, -68.808464
182560, -70.770733
182840, -71.095211
183120, -70.780953
183400, -70.211451
183680, -69.521556
183960, -68.761562
184240, -67.953629
184520, -67.110506
184800, -66.241768
185080, -65.355887
185360, -64.460748
185640, -63.563524
185920, -62.670325
186200, -61.785804
186480, -60.912790
186760, -60.052008
187040, -59.201523
187320, -58.356123
187600, -57.507949
187880, -56.645770
188160, -55.753712
188440, -54.808882
188720, -53.776880
189000, -52.603370
189280, -51.198114
189560, -49.404365
189840, -46.917877
190120, -43.121259
190400, -36.695952
190680, -25.298037
190960, -8.612236
191240, 3.664321
191520, 3.693831
191800, -4.230959
192080, -14.731030
192360, -25.136776
192640, -34.705567
192920, -43.715596
193200, -52.780227
193480, -61.544230
193760, -67.767590
194040, -70.461743
194320, -71.096895
194600, -70.901340
194880, -70.381990
195160, -69.717909
195440, -68.974156
195720, -68.177819
196000, -67.343248
196280, -66.480580
196560, -65.598532
196840, -64.705166
197120, -63.807895
197400, -62.913192
197680, -62.026201
197960, -61.150259
198240, -60.286211
198520, -59.432676
198800, -58.585776
199080, -57.738859
199360, -56.882026
199640, -56.001140
199920, -55.075840
200200, -54.074164
200480, -52.949063
200760, -51.624147
201040, -49.962989
201320, -47.720505
201600, -44.390522
201880, -38.907290
202160, -29.184514
202440, -13.532492
202720, 1.370808
203000, 4.771424
203280, -1.543239
203560, -11.695603
203840, -22.264612
204120, -32.075142
204400, -41.178754
204680, -50.188040
204960, -59.198530
205240, -66.386841
205520, -69.982164
205800, -71.037235
206080, -71.002355
206360, -70.548105
206640, -69.915584
206920, -69.190703
207200, -68.407464
207480, -67.582561
207760, -66.726918
208040, -65.849535
208320, -64.958653
208600, -64.061920
208880, -63.166033
209160, -62.276382
209440, -61.396740
209720, -60.528884
210000, -59.672324
210280, -58.824112
210560, -57.978646
210840, -57.127308
211120, -56.255799
211400, -55.344658
211680, -54.366326
211960, -53.279211
212240, -52.016937
212520, -50.468256
212800, -48.419764
213080, -45.460761
213360, -40.725064
213640, -32.428887
213920, -18.275780
214200, -1.825918
214480, 5.080159
214760, 0.795599
215040, -8.768756
215320, -19.415136
215600, -29.468062
215880, -38.717117
216160, -47.692159
216440, -56.790160
216720, -64.749053
217000, -69.325830
217280, -70.902294
217560, -71.071235
217840, -70.696996
218120, -70.101144
218400, -69.397017
218680, -68.627739
218960, -67.813071
219240, -66.964962
219520, -66.092767
219800, -65.204837
220080, -64.308917
220360, -63.412010
220640, -62.519987
220920, -61.637186
221200, -60.766041
221480, -59.906821
221760, -59.057438
222040, -58.212747
222320, -57.363746
222600, -56.498190
222880, -55.599026
223160, -54.641693
223440, -53.589144
223720, -52.382593
224000, -50.923999
224280, -49.040035
224560, -46.390292
224840, -42.265741
225120, -35.180571
225400, -22.717563
225680, -5.814916
225960, 4.509349
226240, 2.726584
226520, -5.944165
226800, -16.548456
227080, -26.828084
227360, -36.262965
227640, -45.243821
227920, -54.336315
228200, -62.854226
228480, -68.449566
228760, -70.670072
229040, -71.101649
229320, -70.828411
229600, -70.276501
229880, -69.595836
230160, -68.841737
230440, -68.038040
230720, -67.198049
231000, -66.331510
231280, -65.446990
231560, -64.552443
231840, -63.655135
232120, -62.761316
232400, -61.875826
232680, -61.001726
232960, -60.140007
233240, -59.288450
233520, -58.442482
233800, -57.594761
234080, -56.734581
234360, -55.846740
234640, -54.909317
234920, -53.889461
235200, -52.735452
235480, -51.361635
235760, -49.619473
236040, -47.227830
236320, -43.614019
236600, -37.557900
236880, -26.796789
237160, -10.404872
237440, 2.951160
237720, 4.181249
238000, -3.205578
238280, -13.605729
238560, -24.080751
238840, -33.736954
239120, -42.775368
239400, -51.819605
239680, -60.697359
239960, -67.293548
240240, -70.305524
240520, -71.083380
240800, -70.942266
241080, -70.445270
241360, -69.792252
241640, -69.055239
241920, -68.263631
242200, -67.432555
242480, -66.572413
242760, -65.692019
243040, -64.799500
243320, -63.902359
243600, -63.007201
243880, -62.119330
244160, -61.241994
244440, -60.376471
244720, -59.521753
245000, -58.674322
245280, -57.827923
245560, -56.973138
245840, -56.096477
246120, -55.176794
246400, -54.184055
246680, -53.073385
246960, -51.773159
247240, -50.155622
247520, -47.988705
247800, -44.808420
248080, -39.625821
248360, -30.465372
248640, -15.339594
248920, 0.271192
249200, 4.978684
249480, -0.626883
249760, -10.589702
250040, -21.198976
250320, -32.737217
250600, -42.706614
250880, -52.805655
251160, -63.103094
251440, -70.779870
251720, -74.234050
252000, -75.375665
252280, -75.681197
252560, -75.699046
252840, -75.608141
253120, -75.468160
253400, -75.300158
253680, -75.112085
253960, -74.907237
254240, -74.687219
254520, -74.453057
254800, -74.205632
255080, -73.945849
255360, -73.674696
255640, -73.393253
255920, -73.102724
256200, -72.804406
256480, -72.499624
256760, -72.189758
257040, -71.876231
257320, -71.560428
257600, -71.243667
257880, -70.927287
258160, -70.612546
258440, -70.300510
258720, -69.992278
259000, -69.688901
259280, -69.391063
259560, -69.099555
259840, -68.815151
260120, -68.538304
260400, -68.269411
260680, -68.008960
260960, -67.757439
261240, -67.514771
261520, -67.281144
261800, -67.056847
262080, -66.842183
262360, -66.636960
262640, -66.441088
262920, -66.254682
263200, -66.077926
263480, -65.911012
263760, -65.753743
264040, -65.605824
264320, -65.467235
264600, -65.338061
264880, -65.218402
265160, -65.108346
265440, -65.007944
265720, -64.917208
266000, -64.835623
266280, -64.762926
266560, -64.698972
266840, -64.643636
267120, -64.596768
267400, -64.558173
267680, -64.527604
267960, -64.504762
268240, -64.489292
268520, -64.480787
268800, -64.478795
269080, -64.482820
269360, -64.492331
269640, -64.506766
269920, -64.525545
270200, -64.548076
270480, -64.573761
270760, -64.602009
271040, -64.632242
271320, -64.663902
271600, -64.696458
271880, -64.729415
272160, -64.762315
272440, -64.794742
272720, -64.826326
273000, -64.856744
273280, -64.885719
273560, -64.913021
273840, -64.938466
274120, -64.961914
274400, -64.983265
274680, -65.002459
274960, -65.019454
275240, -65.034171
275520, -65.046628
275800, -65.056895
276080, -65.065074
276360, -65.071287
276640, -65.075668
276920, -65.078361
277200, -65.079513
277480, -65.079278
277760, -65.077807
278040, -65.075250
278320, -65.071754
278600, -65.067462
278880, -65.062511
279160, -65.057029
279440, -65.051139
279720, -65.044955
280000, -65.038581
280280, -65.032113
280560, -65.025640
280840, -65.019238
281120, -65.012976
281400, -65.006915
281680, -65.001105
281960, -64.995590
282240, -64.990380
282520, -64.985490
282800, -64.980939
283080, -64.976744
283360, -64.972920
283640, -64.969474
283920, -64.966412
284200, -64.963732
284480, -64.961429
284760, -64.959494
285040, -64.957915
285320, -64.956676
285600, -64.955760
285880, -64.955148
286160, -64.954816
286440, -64.954743
286720, -64.954905
287000, -64.955277
287280, -64.955835
287560, -64.956556
287840, -64.957414
288120, -64.958387
288400, -64.959452
288680, -64.960588
288960, -64.961774
289240, -64.962992
289520, -64.964225
289800, -64.965455
290080, -64.966669
290360, -64.967854
290640, -64.968999
290920, -64.970093
291200, -64.971129
291480, -64.972100
291760, -64.973000
292040, -64.973825
292320, -64.974574
292600, -64.975243
292880, -64.975833
293160, -64.976344
293440, -64.976778
293720, -64.977136
294000, -64.977422
294280, -64.977639
294560, -64.977791
294840, -64.977883
295120, -64.977918
295400, -64.977902
295680, -64.977839
295960, -64.977736
296240, -64.977596
296520, -64.977426
296800, -64.977229
297080, -64.977011
297360, -64.976775
297640, -64.976527
297920, -64.976271
298200, -64.976010
298480, -64.975748
298760, -64.975487
299040, -64.975231
299320, -64.974983
299600, -64.974744
299880, -64.974516
300160, -64.974301
