# ./result/hh_impl_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
3020, -64.949727
3040, -64.949617
3060, -64.949508
3080, -64.949403
3100, -64.949300
3120, -64.949199
3140, -64.949101
3160, -64.949006
3180, -64.948913
3200, -64.948822
3220, -64.948734
3240, -64.948649
3260, -64.948566
3280, -64.948485
3300, -64.948407
3320, -64.948331
3340, -64.948258
3360, -64.948187
3380, -64.948118
3400, -64.948052
3420, -64.947988
3440, -64.947926
3460, -64.947867
3480, -64.947810
3500, -64.947755
3520, -64.947703
3540, -64.947653
3560, -64.947605
3580, -64.947559
3600, -64.947516
3620, -64.947475
3640, -64.947436
3660, -64.947399
3680, -64.947364
3700, -64.947332
3720, -64.947302
3740, -64.947274
3760, -64.947248
3780, -64.947224
3800, -64.947202
3820, -64.947182
3840, -64.947165
3860, -64.947149
3880, -64.947135
3900, -64.947124
3920, -64.947114
3940, -64.947107
3960, -64.947101
3980, -64.947097
4000, -64.947096
4020, -64.947096
4040, -64.947098
4060, -64.947102
4080, -64.947108
4100, -64.947116
4120, -64.947126
4140, -64.947138
4160, -64.947151
4180, -64.947166
4200, -64.947183
4220, -64.947202
4240, -64.947223
4260, -64.947245
4280, -64.947269
4300, -64.947295
4320, -64.947323
4340, -64.947352
4360, -64.947383
4380, -64.947416
4400, -64.947450
4420, -64.947486
4440, -64.947523
4460, -64.947562
4480, -64.947603
4500, -64.947645
4520, -64.947689
4540, -64.947735
4560, -64.947782
4580, -64.947830
4600, -64.947880
4620, -64.947932
4640, -64.947985
4660, -64.948039
4680, -64.948095
4700, -64.948152
4720, -64.948211
4740, -64.948271
4760, -64.948333
4780, -64.948396
4800, -64.948460
4820, -64.948526
4840, -64.948593
4860, -64.948661
4880, -64.948730
4900, -64.948801
4920, -64.948873
4940, -64.948947
4960, -64.949021
4980, -64.949097
5000, -64.949174
5020, -64.949252
5040, -64.949332
5060, -64.949412
5080, -64.949494
5100, -64.949577
5120, -64.949661
5140, -64.949746
5160, -64.949832
5180, -64.949919
5200, -64.950007
5220, -64.950097
5240, -64.950187
5260, -64.950278
5280, -64.950371
5300, -64.950464
5320, -64.950559
5340, -64.950654
5360, -64.950750
5380, -64.950847
5400, -64.950946
5420, -64.951045
5440, -64.951145
5460, -64.951245
5480, -64.951347
5500, -64.951450
5520, -64.951553
5540, -64.951657
5560, -64.951762
5580, -64.951868
5600, -64.951975
5620, -64.952082
5640, -64.952190
5660, -64.952299
5680, -64.952408
5700, -64.952519
5720, -64.952630
5740, -64.952741
5760, -64.952854
5780, -64.952967
5800, -64.953080
5820, -64.953195
5840, -64.953309
5860, -64.953425
5880, -64.953541
5900, -64.953658
5920, -64.953775
5940, -64.953893
5960, -64.954011
5980, -64.954130
6000, -64.954249
6020, -64.954369
6040, -64.954490
6060, -64.954611
6080, -64.954732
6100, -64.954854
6120, -64.954976
6140, -64.955099
6160, -64.955222
6180, -64.955345
6200, -64.955469
6220, -64.955593
6240, -64.955718
6260, -64.955843
6280, -64.955968
6300, -64.956094
6320, -64.956220
6340, -64.956346
6360, -64.956473
6380, -64.956600
6400, -64.956727
6420, -64.956855
6440, -64.956982
6460, -64.957110
6480, -64.957238
6500, -64.957367
6520, -64.957495
6540, -64.957624
6560, -64.957753
6580, -64.957882
6600, -64.958012
6620, -64.958141
6640, -64.958271
6660, -64.958401
6680, -64.958531
6700, -64.958661
6720, -64.958791
6740, -64.958921
6760, -64.959051
6780, -64.959182
6800, -64.959312
6820, -64.959442
6840, -64.959573
6860, -64.959704
6880, -64.959834
6900, -64.959965
6920, -64.960095
6940, -64.960226
6960, -64.960356
6980, -64.960487
7000, -64.960617
7020, -64.960748
7040, -64.960878
7060, -64.961009
7080, -64.961139
7100, -64.961269
7120, -64.961399
7140, -64.961529
7160, -64.961659
7180, -64.961789
7200, -64.961919
7220, -64.962048
7240, -64.962178
7260, -64.962307
7280, -64.962436
7300, -64.962565
7320, -64.962694
7340, -64.962822
7360, -64.962951
7380, -64.963079
7400, -64.963207
7420, -64.963334
7440, -64.963462
7460, -64.963589
7480, -64.963716
7500, -64.963843
7520, -64.963970
7540, -64.964096
7560, -64.964222
7580, -64.964348
7600, -64.964473
7620, -64.964599
7640, -64.964723
7660, -64.964848
7680, -64.964972
7700, -64.965096
7720, -64.965220
7740, -64.965343
7760, -64.965466
7780, -64.965589
7800, -64.965711
7820, -64.965833
7840, -64.965955
7860, -64.966076
7880, -64.966197
7900, -64.966318
7920, -64.966438
7940, -64.966557
7960, -64.966677
7980, -64.966796
8000, -64.966914
8020, -64.967032
8040, -64.967150
8060, -64.967267
8080, -64.967384
8100, -64.967500
8120, -64.967616
8140, -64.967732
8160, -64.967847
8180, -64.967962
8200, -64.968076
8220, -64.968189
8240, -64.968303
8260, -64.968415
8280, -64.968528
8300, -64.968639
8320, -64.968751
8340, -64.968861
8360, -64.968972
8380, -64.969082
8400, -64.969191
8420, -64.969300
8440, -64.969408
8460, -64.969516
8480, -64.969623
8500, -64.969730
8520, -64.969836
8540, -64.969941
8560, -64.970047
8580, -64.970151
8600, -64.970255
8620, -64.970359
8640, -64.970462
8660, -64.970564
8680, -64.970666
8700, -64.970767
8720, -64.970868
8740, -64.970968
8760, -64.971068
8780, -64.971167
8800, -64.971265
8820, -64.971363
8840, -64.971460
8860, -64.971557
8880, -64.971653
8900, -64.971748
8920, -64.971843
8940, -64.971938
8960, -64.972031
8980, -64.972125
9000, -64.972217
9020, -64.972309
9040, -64.972400
9060, -64.972491
9080, -64.972581
9100, -64.972671
9120, -64.972760
9140, -64.972848
9160, -64.972935
9180, -64.973022
9200, -64.973109
9220, -64.973195
9240, -64.973280
9260, -64.973364
9280, -64.973448
9300, -64.973532
9320, -64.973614
9340, -64.973696
9360, -64.973778
9380, -64.973859
9400, -64.973939
9420, -64.974018
9440, -64.974097
9460, -64.974175
9480, -64.974253
9500, -64.974330
9520, -64.974406
9540, -64.974482
9560, -64.974557
9580, -64.974632
9600, -64.974705
9620, -64.974778
9640, -64.974851
9660, -64.974923
9680, -64.974994
9700, -64.975065
9720, -64.975134
9740, -64.975204
9760, -64.975272
9780, -64.975340
9800, -64.975408
9820, -64.975474
9840, -64.975541
9860, -64.975606
9880, -64.975671
9900, -64.975735
9920, -64.975798
9940, -64.975861
9960, -64.975923
9980, -64.975985
10000, -64.976046
10020, -64.976106
10040, -64.976166
10060, -64.976225
10080, -64.976283
10100, -64.976341
10120, -64.976398
10140, -64.976455
10160, -64.976510
10180, -64.976566
10200, -64.976620
10220, -64.976674
10240, -64.976727
10260, -64.976780
10280, -64.976832
10300, -64.976883
10320, -64.976934
10340, -64.976984
10360, -64.977034
10380, -64.977083
10400, -64.977131
10420, -64.977178
10440, -64.977225
10460, -64.977272
10480, -64.977318
10500, -64.977363
10520, -64.977407
10540, -64.977451
10560, -64.977494
10580, -64.977537
10600, -64.977579
10620, -64.977621
10640, -64.977662
10660, -64.977702
10680, -64.977741
10700, -64.977781
10720, -64.977819
10740, -64.977857
10760, -64.977894
10780, -64.977931
10800, -64.977967
10820, -64.978002
10840, -64.978037
10860, -64.978071
10880, -64.978105
10900, -64.978138
10920, -64.978171
10940, -64.978203
10960, -64.978234
10980, -64.978265
11000, -64.978295
11020, -64.978325
11040, -64.978354
11060, -64.978383
11080, -64.978410
11100, -64.978438
11120, -64.978465
11140, -64.978491
11160, -64.978517
11180, -64.978542
11200, -64.978567
11220, -64.978591
11240, -64.978614
11260, -64.978637
11280, -64.978660
11300, -64.978682
11320, -64.978703
11340, -64.978724
11360, -64.978744
11380, -64.978764
11400, -64.978783
11420, -64.978802
11440, -64.978820
11460, -64.978838
11480, -64.978855
11500, -64.978872
11520, -64.978888
11540, -64.978903
11560, -64.978919
11580, -64.978933
11600, -64.978947
11620, -64.978961
11640, -64.978974
11660, -64.978987
11680, -64.978999
11700, -64.979011
11720, -64.979022
11740, -64.979033
11760, -64.979043
11780, -64.979053
11800, -64.979062
11820, -64.979071
11840, -64.979079
11860, -64.979087
11880, -64.979095
11900, -64.979102
11920, -64.979108
11940, -64.979114
11960, -64.979120
11980, -64.979125
12000, -64.979130
12020, -64.979135
12040, -64.979138
12060, -64.979142
12080, -64.979145
12100, -64.979148
12120, -64.979150
12140, -64.979152
12160, -64.979153
12180, -64.979154
12200, -64.979154
12220, -64.979155
12240, -64.979154
12260, -64.979154
12280, -64.979153
12300, -64.979151
12320, -64.979149
12340, -64.979147
12360, -64.979144
12380, -64.979141
12400, -64.979138
12420, -64.979134
12440, -64.979130
12460, -64.979126
12480, -64.979121
12500, -64.979115
12520, -64.979110
12540, -64.979104
12560, -64.979098
12580, -64.979091
12600, -64.979084
12620, -64.979077
12640, -64.979069
12660, -64.979061
12680, -64.979052
12700, -64.979044
12720, -64.979035
12740, -64.979025
12760, -64.979016
12780, -64.979006
12800, -64.978995
12820, -64.978985
12840, -64.978974
12860, -64.978963
12880, -64.978951
12900, -64.978939
12920, -64.978927
12940, -64.978915
12960, -64.978902
12980, -64.978889
13000, -64.978876
13020, -64.978862
13040, -64.978848
13060, -64.978834
13080, -64.978820
13100, -64.978805
13120, -64.978790
13140, -64.978775
13160, -64.978759
13180, -64.978744
13200, -64.978728
13220, -64.978712
13240, -64.978695
13260, -64.978678
13280, -64.978661
13300, -64.978644
13320, -64.978627
13340, -64.978609
13360, -64.978591
13380, -64.978573
13400, -64.978555
13420, -64.978536
13440, -64.978518
13460, -64.978499
13480, -64.978479
13500, -64.978460
13520, -64.978440
13540, -64.978421
13560, -64.978401
13580, -64.978380
13600, -64.978360
13620, -64.978340
13640, -64.978319
13660, -64.978298
13680, -64.978277
13700, -64.978255
13720, -64.978234
13740, -64.978212
13760, -64.978190
13780, -64.978168
13800, -64.978146
13820, -64.978124
13840, -64.978102
13860, -64.978079
13880, -64.978056
13900, -64.978033
13920, -64.978010
13940, -64.977987
13960, -64.977964
13980, -64.977940
14000, -64.977916
14020, -64.977893
14040, -64.977869
14060, -64.977845
14080, -64.977821
14100, -64.977796
14120, -64.977772
14140, -64.977748
14160, -64.977723
14180, -64.977698
14200, -64.977673
14220, -64.977648
14240, -64.977623
14260, -64.977598
14280, -64.977573
14300, -64.977548
14320, -64.977522
14340, -64.977497
14360, -64.977471
14380, -64.977445
14400, -64.977420
14420, -64.977394
14440, -64.977368
14460, -64.977342
14480, -64.977316
14500, -64.977290
14520, -64.977263
14540, -64.977237
14560, -64.977211
14580, -64.977184
14600, -64.977158
14620, -64.977132
14640, -64.977105
14660, -64.977078
14680, -64.977052
14700, -64.977025
14720, -64.976998
14740, -64.976971
14760, -64.976945
14780, -64.976918
14800, -64.976891
14820, -64.976864
14840, -64.976837
14860, -64.976810
14880, -64.976783
14900, -64.976756
14920, -64.976729
14940, -64.976702
14960, -64.976675
14980, -64.976647
15000, -64.976620
15020, -64.976593
15040, -64.976566
15060, -64.976539
15080, -64.976512
15100, -64.976484
15120, -64.976457
15140, -64.976430
15160, -64.976403
15180, -64.976376
15200, -64.976349
15220, -64.976322
15240, -64.976294
15260, -64.976267
15280, -64.976240
15300, -64.976213
15320, -64.976186
15340, -64.976159
15360, -64.976132
15380, -64.976105
15400, -64.976078
15420, -64.976051
15440, -64.976024
15460, -64.975997
15480, -64.975970
15500, -64.975943
15520, -64.975917
15540, -64.975890
15560, -64.975863
15580, -64.975837
15600, -64.975810
15620, -64.975783
15640, -64.975757
15660, -64.975730
15680, -64.975704
15700, -64.975677
15720, -64.975651
15740, -64.975625
15760, -64.975599
15780, -64.975572
15800, -64.975546
15820, -64.975520
15840, -64.975494
15860, -64.975468
15880, -64.975442
15900, -64.975417
15920, -64.975391
15940, -64.975365
15960, -64.975340
15980, -64.975314
16000, -64.975289
16020, -64.975263
16040, -64.975238
16060, -64.975213
16080, -64.975187
16100, -64.975162
16120, -64.975137
16140, -64.975112
16160, -64.975088
16180, -64.975063
16200, -64.975038
16220, -64.975014
16240, -64.974989
16260, -64.974965
16280, -64.974940
16300, -64.974916
16320, -64.974892
16340, -64.974868
16360, -64.974844
16380, -64.974820
16400, -64.974796
16420, -64.974773
16440, -64.974749
16460, -64.974726
16480, -64.974702
16500, -64.974679
16520, -64.974656
16540, -64.974633
16560, -64.974610
16580, -64.974587
16600, -64.974564
16620, -64.974542
16640, -64.974519
16660, -64.974497
16680, -64.974474
16700, -64.974452
16720, -64.974430
16740, -64.974408
16760, -64.974386
16780, -64.974364
16800, -64.974343
16820, -64.974321
16840, -64.974300
16860, -64.974278
16880, -64.974257
16900, -64.974236
16920, -64.974215
16940, -64.974194
16960, -64.974174
16980, -64.974153
17000, -64.974132
17020, -64.974112
17040, -64.974092
17060, -64.974072
17080, -64.974052
17100, -64.974032
17120, -64.974012
17140, -64.973992
17160, -64.973973
17180, -64.973953
17200, -64.973934
17220, -64.973915
17240, -64.973896
17260, -64.973877
17280, -64.973858
17300, -64.973840
17320, -64.973821
17340, -64.973803
17360, -64.973785
17380, -64.973766
17400, -64.973748
17420, -64.973731
17440, -64.973713
17460, -64.973695
17480, -64.973678
17500, -64.973660
17520, -64.973643
17540, -64.973626
17560, -64.973609
17580, -64.973592
17600, -64.973576
17620, -64.973559
17640, -64.973543
17660, -64.973526
17680, -64.973510
17700, -64.973494
17720, -64.973478
17740, -64.973462
17760, -64.973447
17780, -64.973431
17800, -64.973416
17820, -64.973401
17840, -64.973386
17860, -64.973371
17880, -64.973356
17900, -64.973341
17920, -64.973327
17940, -64.973312
17960, -64.973298
17980, -64.973284
18000, -64.973270
18020, -64.973256
18040, -64.973242
18060, -64.973228
18080, -64.973215
18100, -64.973202
18120, -64.973188
18140, -64.973175
18160, -64.973162
18180, -64.973149
18200, -64.973137
18220, -64.973124
18240, -64.973112
18260, -64.973100
18280, -64.973087
18300, -64.973075
18320, -64.973063
18340, -64.973052
18360, -64.973040
18380, -64.973029
18400, -64.973017
18420, -64.973006
18440, -64.972995
18460, -64.972984
18480, -64.972973
18500, -64.972962
18520, -64.972952
18540, -64.972941
18560, -64.972931
18580, -64.972921
18600, -64.972911
18620, -64.972901
18640, -64.972891
18660, -64.972882
18680, -64.972872
18700, -64.972863
18720, -64.972853
18740, -64.972844
18760, -64.972835
18780, -64.972826
18800, -64.972818
18820, -64.972809
18840, -64.972801
18860, -64.972792
18880, -64.972784
18900, -64.972776
18920, -64.972768
18940, -64.972760
18960, -64.972752
18980, -64.972745
19000, -64.972737
19020, -64.972730
19040, -64.972722
19060, -64.972715
19080, -64.972708
19100, -64.972701
19120, -64.972695
19140, -64.972688
19160, -64.972682
19180, -64.972675
19200, -64.972669
19220, -64.972663
19240, -64.972657
19260, -64.972651
19280, -64.972645
19300, -64.972639
19320, -64.972634
19340, -64.972628
19360, -64.972623
19380, -64.972618
19400, -64.972613
19420, -64.972608
19440, -64.972603
19460, -64.972598
19480, -64.972593
19500, -64.972589
19520, -64.972584
19540, -64.972580
19560, -64.972576
19580, -64.972572
19600, -64.972568
19620, -64.972564
19640, -64.972560
19660, -64.972556
19680, -64.972553
19700, -64.972549
19720, -64.972546
19740, -64.972543
19760, -64.972540
19780, -64.972537
19800, -64.972534
19820, -64.972531
19840, -64.972528
19860, -64.972526
19880, -64.972523
19900, -64.972521
19920, -64.972518
19940, -64.972516
19960, -64.972514
19980, -64.972512
20000, -64.972510
20020, -64.972508
20040, -64.972507
20060, -64.972505
20080, -64.972504
20100, -64.972502
20120, -64.972501
20140, -64.972500
20160, -64.972498
20180, -64.972497
20200, -64.972496
20220, -64.972496
20240, -64.972495
20260, -64.972494
20280, -64.972494
20300, -64.972493
20320, -64.972493
20340, -64.972492
20360, -64.972492
20380, -64.972492
20400, -64.972492
20420, -64.972492
20440, -64.972492
20460, -64.972492
20480, -64.972492
20500, -64.972493
20520, -64.972493
20540, -64.972494
20560, -64.972494
20580, -64.972495
20600, -64.972496
20620, -64.972497
20640, -64.972498
20660, -64.972499
20680, -64.972500
20700, -64.972501
20720, -64.972502
20740, -64.972503
20760, -64.972505
20780, -64.972506
20800, -64.972508
20820, -64.972509
20840, -64.972511
20860, -64.972513
20880, -64.972514
20900, -64.972516
20920, -64.972518
20940, -64.972520
20960, -64.972522
20980, -64.972524
21000, -64.972527
21020, -64.972529
21040, -64.972531
21060, -64.972534
21080, -64.972536
21100, -64.972539
21120, -64.972541
21140, -64.972544
21160, -64.972547
21180, -64.972549
21200, -64.972552
21220, -64.972555
21240, -64.972558
21260, -64.972561
21280, -64.972564
21300, -64.972567
21320, -64.972571
21340, -64.972574
21360, -64.972577
21380, -64.972580
21400, -64.972584
21420, -64.972587
21440, -64.972591
21460, -64.972594
21480, -64.972598
21500, -64.972602
21520, -64.972605
21540, -64.972609
21560, -64.972613
21580, -64.972617
21600, -64.972621
21620, -64.972625
21640, -64.972629
21660, -64.972633
21680, -64.972637
21700, -64.972641
21720, -64.972645
21740, -64.972649
21760, -64.972653
21780, -64.972658
21800, -64.972662
21820, -64.972666
21840, -64.972671
21860, -64.972675
21880, -64.972680
21900, -64.972684
21920, -64.972689
21940, -64.972693
21960, -64.972698
21980, -64.972703
22000, -64.972707
22020, -64.972712
22040, -64.972717
22060, -64.972722
22080, -64.972727
22100, -64.972731
22120, -64.972736
22140, -64.972741
22160, -64.972746
22180, -64.972751
22200, -64.972756
22220, -64.972761
22240, -64.972766
22260, -64.972771
22280, -64.972776
22300, -64.972782
22320, -64.972787
22340, -64.972792
22360, -64.972797
22380, -64.972802
22400, -64.972808
22420, -64.972813
22440, -64.972818
22460, -64.972824
22480, -64.972829
22500, -64.972834
22520, -64.972840
22540, -64.972845
22560, -64.972851
22580, -64.972856
22600, -64.972861
22620, -64.972867
22640, -64.972872
22660, -64.972878
22680, -64.972883
22700, -64.972889
22720, -64.972895
22740, -64.972900
22760, -64.972906
22780, -64.972911
22800, -64.972917
22820, -64.972923
22840, -64.972928
22860, -64.972934
22880, -64.972939
22900, -64.972945
22920, -64.972951
22940, -64.972956
22960, -64.972962
22980, -64.972968
23000, -64.972974
23020, -64.972979
23040, -64.972985
23060, -64.972991
23080, -64.972996
23100, -64.973002
23120, -64.973008
23140, -64.973014
23160, -64.973019
23180, -64.973025
23200, -64.973031
23220, -64.973037
23240, -64.973042
23260, -64.973048
23280, -64.973054
23300, -64.973060
23320, -64.973065
23340, -64.973071
23360, -64.973077
23380, -64.973083
23400, -64.973088
23420, -64.973094
23440, -64.973100
23460, -64.973106
23480, -64.973111
23500, -64.973117
23520, -64.973123
23540, -64.973129
23560, -64.973134
23580, -64.973140
23600, -64.973146
23620, -64.973152
23640, -64.973157
23660, -64.973163
23680, -64.973169
23700, -64.973174
23720, -64.973180
23740, -64.973186
23760, -64.973191
23780, -64.973197
23800, -64.973203
23820, -64.973208
23840, -64.973214
23860, -64.973220
23880, -64.973225
23900, -64.973231
23920, -64.973236
23940, -64.973242
23960, -64.973247
23980, -64.973253
24000, -64.973259
24020, -64.973264
24040, -64.973270
24060, -64.973275
24080, -64.973281
24100, -64.973286
24120, -64.973292
24140, -64.973297
24160, -64.973302
24180, -64.973308
24200, -64.973313
24220, -64.973319
24240, -64.973324
24260, -64.973329
24280, -64.973335
24300, -64.973340
24320, -64.973345
24340, -64.973351
24360, -64.973356
24380, -64.973361
24400, -64.973366
24420, -64.973372
24440, -64.973377
24460, -64.973382
24480, -64.973387
24500, -64.973392
24520, -64.973397
24540, -64.973402
24560, -64.973408
24580, -64.973413
24600, -64.973418
24620, -64.973423
24640, -64.973428
24660, -64.973433
24680, -64.973438
24700, -64.973443
24720, -64.973448
24740, -64.973452
24760, -64.973457
24780, -64.973462
24800, -64.973467
24820, -64.973472
24840, -64.973477
24860, -64.973481
24880, -64.973486
24900, -64.973491
24920, -64.973496
24940, -64.973500
24960, -64.973505
24980, -64.973509
25000, -64.973514
25020, -64.973519
25040, -64.973523
25060, -64.973528
25080, -64.973532
25100, -64.973537
25120, -64.973541
25140, -64.973546
25160, -64.973550
25180, -64.973554
25200, -64.973559
25220, -64.973563
25240, -64.973567
25260, -64.973572
25280, -64.973576
25300, -64.973580
25320, -64.973584
25340, -64.973589
25360, -64.973593
25380, -64.973597
25400, -64.973601
25420, -64.973605
25440, -64.973609
25460, -64.973613
25480, -64.973617
25500, -64.973621
25520, -64.973625
25540, -64.973629
25560, -64.973633
25580, -64.973637
25600, -64.973641
25620, -64.973644
25640, -64.973648
25660, -64.973652
25680, -64.973656
25700, -64.973659
25720, -64.973663
25740, -64.973667
25760, -64.973670
25780, -64.973674
25800, -64.973677
25820, -64.973681
25840, -64.973684
25860, -64.973688
25880, -64.973691
25900, -64.973695
25920, -64.973698
25940, -64.973701
25960, -64.973705
25980, -64.973708
26000, -64.973711
26020, -64.973715
26040, -64.973718
26060, -64.973721
26080, -64.973724
26100, -64.973727
26120, -64.973730
26140, -64.973734
26160, -64.973737
26180, -64.973740
26200, -64.973743
26220, -64.973746
26240, -64.973749
26260, -64.973751
26280, -64.973754
26300, -64.973757
26320, -64.973760
26340, -64.973763
26360, -64.973766
26380, -64.973768
26400, -64.973771
26420, -64.973774
26440, -64.973776
26460, -64.973779
26480, -64.973782
26500, -64.973784
26520, -64.973787
26540, -64.973789
26560, -64.973792
26580, -64.973794
26600, -64.973797
26620, -64.973799
26640, -64.973802
26660, -64.973804
26680, -64.973806
26700, -64.973808
26720, -64.973811
26740, -64.973813
26760, -64.973815
26780, -64.973817
26800, -64.973820
26820, -64.973822
26840, -64.973824
26860, -64.973826
26880, -64.973828
26900, -64.973830
26920, -64.973832
26940, -64.973834
26960, -64.973836
26980, -64.973838
27000, -64.973840
27020, -64.973842
27040, -64.973843
27060, -64.973845
27080, -64.973847
27100, -64.973849
27120, -64.973850
27140, -64.973852
27160, -64.973854
27180, -64.973855
27200, -64.973857
27220, -64.973859
27240, -64.973860
27260, -64.973862
27280, -64.973863
27300, -64.973865
27320, -64.973866
27340, -64.973868
27360, -64.973869
27380, -64.973871
27400, -64.973872
27420, -64.973873
27440, -64.973875
27460, -64.973876
27480, -64.973877
27500, -64.973878
27520, -64.973880
27540, -64.973881
27560, -64.973882
27580, -64.973883
27600, -64.973884
27620, -64.973885
27640, -64.973886
27660, -64.973887
27680, -64.973888
27700, -64.973889
27720, -64.973890
27740, -64.973891
27760, -64.973892
27780, -64.973893
27800, -64.973894
27820, -64.973895
27840, -64.973896
27860, -64.973897
27880, -64.973897
27900, -64.973898
27920, -64.973899
27940, -64.973900
27960, -64.973900
27980, -64.973901
28000, -64.973902
28020, -64.973902
28040, -64.973903
28060, -64.973904
28080, -64.973904
28100, -64.973905
28120, -64.973905
28140, -64.973906
28160, -64.973906
28180, -64.973907
28200, -64.973907
28220, -64.973908
28240, -64.973908
28260, -64.973908
28280, -64.973909
28300, -64.973909
28320, -64.973909
28340, -64.973910
28360, -64.973910
28380, -64.973910
28400, -64.973910
28420, -64.973911
28440, -64.973911
28460, -64.973911
28480, -64.973911
28500, -64.973911
28520, -64.973912
28540, -64.973912
28560, -64.973912
28580, -64.973912
28600, -64.973912
28620, -64.973912
28640, -64.973912
28660, -64.973912
28680, -64.973912
28700, -64.973912
28720, -64.973912
28740, -64.973912
28760, -64.973912
28780, -64.973912
28800, -64.973911
28820, -64.973911
28840, -64.973911
28860, -64.973911
28880, -64.973911
28900, -64.973911
28920, -64.973910
28940, -64.973910
28960, -64.973910
28980, -64.973910
29000, -64.973909
29020, -64.973909
29040, -64.973909
29060, -64.973908
29080, -64.973908
29100, -64.973908
29120, -64.973907
29140, -64.973907
29160, -64.973907
29180, -64.973906
29200, -64.973906
29220, -64.973905
29240, -64.973905
29260, -64.973904
29280, -64.973904
29300, -64.973903
29320, -64.973903
29340, -64.973902
29360, -64.973902
29380, -64.973901
29400, -64.973901
29420, -64.973900
29440, -64.973900
29460, -64.973899
29480, -64.973898
29500, -64.973898
29520, -64.973897
29540, -64.973897
29560, -64.973896
29580, -64.973895
29600, -64.973895
29620, -64.973894
29640, -64.973893
29660, -64.973892
29680, -64.973892
29700, -64.973891
29720, -64.973890
29740, -64.973890
29760, -64.973889
29780, -64.973888
29800, -64.973887
29820, -64.973886
29840, -64.973886
29860, -64.973885
29880, -64.973884
29900, -64.973883
29920, -64.973882
29940, -64.973882
29960, -64.973881
29980, -64.973880
30000, -64.973879
30020, -64.973878
30040, -64.973877
30060, -64.973876
30080, -64.973875
30100, -64.973874
30120, -64.973874
30140, -64.973873
30160, -64.973872
30180, -64.973871
30200, -64.973870
30220, -64.973869
30240, -64.973868
30260, -64.973867
30280, -64.973866
30300, -64.973865
30320, -64.973864
30340, -64.973863
30360, -64.973862
30380, -64.973861
30400, -64.973860
30420, -64.973859
30440, -64.973858
30460, -64.973857
30480, -64.973856
30500, -64.973855
30520, -64.973854
30540, -64.973853
30560, -64.973852
30580, -64.973850
30600, -64.973849
30620, -64.973848
30640, -64.973847
30660, -64.973846
30680, -64.973845
30700, -64.973844
30720, -64.973843
30740, -64.973842
30760, -64.973841
30780, -64.973840
30800, -64.973838
30820, -64.973837
30840, -64.973836
30860, -64.973835
30880, -64.973834
30900, -64.973833
30920, -64.973832
30940, -64.973831
30960, -64.973829
30980, -64.973828
31000, -64.973827
31020, -64.973826
