# ./result/hh_euler_0570.txt
# dt = 570 [usec]
# t [usec], V [mV]
64980, 50.000000
65550, 50.000000
66120, 50.000000
66690, 50.000000
67260, 50.000000
67830, 50.000000
68400, 50.000000
68970, 50.000000
69540, 50.000000
70110, 50.000000
70680, 50.000000
71250, 50.000000
71820, 50.000000
72390, 50.000000
72960, 50.000000
73530, 50.000000
74100, 50.000000
74670, 50.000000
75240, 50.000000
75810, 50.000000
76380, 50.000000
76950, 50.000000
77520, 50.000000
78090, 50.000000
78660, 50.000000
79230, 50.000000
79800, 50.000000
80370, 50.000000
80940, 50.000000
81510, 50.000000
82080, 50.000000
82650, 50.000000
83220, 50.000000
83790, 50.000000
84360, 50.000000
84930, 50.000000
85500, 50.000000
86070, 50.000000
86640, 50.000000
87210, 50.000000
87780, 50.000000
88350, 50.000000
88920, 50.000000
89490, 50.000000
90060, 50.000000
90630, 50.000000
91200, 50.000000
91770, 50.000000
92340, 50.000000
92910, 50.000000
93480, 50.000000
94050, 50.000000
94620, 50.000000
95190, 50.000000
95760, 50.000000
96330, 50.000000
96900, 50.000000
97470, 50.000000
98040, 50.000000
98610, 50.000000
99180, 50.000000
99750, 50.000000
100320, 50.000000
100890, 50.000000
101460, 50.000000
102030, 50.000000
102600, 50.000000
103170, 50.000000
103740, 50.000000
104310, 50.000000
104880, 50.000000
105450, 50.000000
106020, 50.000000
106590, 50.000000
107160, 50.000000
107730, 50.000000
108300, 50.000000
108870, 50.000000
109440, 50.000000
110010, 50.000000
110580, 50.000000
111150, 50.000000
111720, 50.000000
112290, 50.000000
112860, 50.000000
113430, 50.000000
114000, 50.000000
114570, 50.000000
115140, 50.000000
115710, 50.000000
116280, 50.000000
116850, 50.000000
117420, 50.000000
117990, 50.000000
118560, 50.000000
119130, 50.000000
119700, 50.000000
120270, 50.000000
120840, 50.000000
121410, 50.000000
121980, 50.000000
122550, 50.000000
123120, 50.000000
123690, 50.000000
124260, 50.000000
124830, 50.000000
125400, 50.000000
125970, 50.000000
126540, 50.000000
127110, 50.000000
127680, 50.000000
128250, 50.000000
128820, 50.000000
129390, 50.000000
129960, 50.000000
130530, 50.000000
131100, 50.000000
131670, 50.000000
132240, 50.000000
132810, 50.000000
133380, 50.000000
133950, 50.000000
134520, 50.000000
135090, 50.000000
135660, 50.000000
136230, 50.000000
136800, 50.000000
137370, 50.000000
137940, 50.000000
138510, 50.000000
139080, 50.000000
139650, 50.000000
140220, 50.000000
140790, 50.000000
141360, 50.000000
141930, 50.000000
142500, 50.000000
143070, 50.000000
143640, 50.000000
144210, 50.000000
144780, 50.000000
145350, 50.000000
145920, 50.000000
146490, 50.000000
147060, 50.000000
147630, nan
148200, nan
148770, nan
149340, nan
149910, nan
150480, nan
151050, nan
151620, nan
152190, nan
152760, nan
153330, nan
153900, nan
154470, nan
155040, nan
155610, nan
156180, nan
156750, nan
157320, nan
157890, nan
158460, nan
159030, nan
159600, nan
160170, nan
160740, nan
161310, nan
161880, nan
162450, nan
163020, nan
163590, nan
164160, nan
164730, nan
165300, nan
165870, nan
166440, nan
167010, nan
167580, nan
168150, nan
168720, nan
169290, nan
169860, nan
170430, nan
171000, nan
171570, nan
172140, nan
172710, nan
173280, nan
173850, nan
174420, nan
174990, nan
175560, nan
176130, nan
176700, nan
177270, nan
177840, nan
178410, nan
178980, nan
179550, nan
180120, nan
180690, nan
181260, nan
181830, nan
182400, nan
182970, nan
183540, nan
184110, nan
184680, nan
185250, nan
185820, nan
186390, nan
186960, nan
187530, nan
188100, nan
188670, nan
189240, nan
189810, nan
190380, nan
190950, nan
191520, nan
192090, nan
192660, nan
193230, nan
193800, nan
194370, nan
194940, nan
195510, nan
196080, nan
196650, nan
197220, nan
197790, nan
198360, nan
198930, nan
199500, nan
200070, nan
200640, nan
201210, nan
201780, nan
202350, nan
202920, nan
203490, nan
204060, nan
204630, nan
205200, nan
205770, nan
206340, nan
206910, nan
207480, nan
208050, nan
208620, nan
209190, nan
209760, nan
210330, nan
210900, nan
211470, nan
212040, nan
212610, nan
213180, nan
213750, nan
214320, nan
214890, nan
215460, nan
216030, nan
216600, nan
217170, nan
217740, nan
218310, nan
218880, nan
219450, nan
220020, nan
220590, nan
221160, nan
221730, nan
222300, nan
222870, nan
223440, nan
224010, nan
224580, nan
225150, nan
225720, nan
226290, nan
226860, nan
227430, nan
228000, nan
228570, nan
229140, nan
229710, nan
230280, nan
230850, nan
231420, nan
231990, nan
232560, nan
233130, nan
233700, nan
234270, nan
234840, nan
235410, nan
235980, nan
236550, nan
237120, nan
237690, nan
238260, nan
238830, nan
239400, nan
239970, nan
240540, nan
241110, nan
241680, nan
242250, nan
242820, nan
243390, nan
243960, nan
244530, nan
245100, nan
245670, nan
246240, nan
246810, nan
247380, nan
247950, nan
248520, nan
249090, nan
249660, nan
250230, nan
250800, nan
251370, nan
251940, nan
252510, nan
253080, nan
253650, nan
254220, nan
254790, nan
255360, nan
255930, nan
256500, nan
257070, nan
257640, nan
258210, nan
258780, nan
259350, nan
259920, nan
260490, nan
261060, nan
261630, nan
262200, nan
262770, nan
263340, nan
263910, nan
264480, nan
265050, nan
265620, nan
266190, nan
266760, nan
267330, nan
267900, nan
268470, nan
269040, nan
269610, nan
270180, nan
270750, nan
271320, nan
271890, nan
272460, nan
273030, nan
273600, nan
274170, nan
274740, nan
275310, nan
275880, nan
276450, nan
277020, nan
277590, nan
278160, nan
278730, nan
279300, nan
279870, nan
280440, nan
281010, nan
281580, nan
282150, nan
282720, nan
283290, nan
283860, nan
284430, nan
285000, nan
285570, nan
286140, nan
286710, nan
287280, nan
287850, nan
288420, nan
288990, nan
289560, nan
290130, nan
290700, nan
291270, nan
291840, nan
292410, nan
292980, nan
293550, nan
294120, nan
294690, nan
295260, nan
295830, nan
296400, nan
296970, nan
297540, nan
298110, nan
298680, nan
299250, nan
299820, nan
300390, nan
