# ./result/hh_cnexp_0530.txt
# dt = 530 [usec]
# t [usec], V [mV]
60420, -57.080895
60950, -55.197931
61480, -52.957519
62010, -49.830921
62540, -44.286633
63070, -31.338702
63600, -3.492981
64130, 6.649247
64660, -15.046156
65190, -36.102883
65720, -53.112303
66250, -67.486677
66780, -71.265163
67310, -71.004770
67840, -69.849727
68370, -68.377389
68900, -66.736674
69430, -65.003216
69960, -63.237579
70490, -61.485128
71020, -59.767570
71550, -58.072879
72080, -56.345129
72610, -54.457178
73140, -52.155132
73670, -48.833730
74200, -42.734020
74730, -28.390220
75260, -1.335976
75790, 2.639347
76320, -19.579511
76850, -39.457850
77380, -56.152889
77910, -68.782285
78440, -71.235623
78970, -70.706690
79500, -69.462936
80030, -67.942253
80560, -66.272401
81090, -64.525968
81620, -62.761200
82150, -61.019756
82680, -59.316554
83210, -57.625630
83740, -55.878153
84270, -53.933842
84800, -51.488384
85330, -47.777767
85860, -40.552033
86390, -23.207945
86920, 2.937659
87450, -1.812528
87980, -24.643549
88510, -43.333550
89040, -59.780412
89570, -69.908946
90100, -71.217743
90630, -70.442229
91160, -69.115024
91690, -67.551238
92220, -65.857276
92750, -64.102001
93280, -62.340540
93810, -60.608055
94340, -58.910772
94870, -57.218033
95400, -55.443466
95930, -53.416461
96460, -50.767371
96990, -46.535931
97520, -37.756734
98050, -16.859559
98580, 5.561477
99110, -7.106250
99640, -29.560998
100170, -47.280052
100700, -63.261946
101230, -70.599823
101760, -71.114352
102290, -70.153290
102820, -68.755818
103350, -67.153978
103880, -65.439837
104410, -63.678467
104940, -61.921552
105470, -60.199471
106000, -58.508388
106530, -56.804054
107060, -54.990008
107590, -52.868331
108120, -49.979007
108650, -45.096219
109180, -34.362225
109710, -10.194493
110240, 5.701830
110770, -12.506690
111300, -33.993336
111830, -51.090898
112360, -66.107889
112890, -70.986527
113420, -70.957993
113950, -69.857426
114480, -68.401646
115010, -66.767512
115540, -65.037234
116070, -63.273324
116600, -61.522516
117130, -59.807946
117660, -58.119586
118190, -56.403311
118720, -54.538970
119250, -52.287504
119780, -49.084230
120310, -43.329771
120840, -30.018386
121370, -3.543998
121900, 3.496353
122430, -18.012158
122960, -38.248024
123490, -54.996231
124020, -68.274061
124550, -71.188778
125080, -70.755748
125610, -69.540188
126140, -68.032216
126670, -66.369193
127200, -64.625635
127730, -62.860879
128260, -61.118043
128790, -59.412790
129320, -57.722993
129850, -55.983808
130380, -54.062110
130910, -51.666226
131440, -48.083188
131970, -41.234791
132500, -24.879916
133030, 1.701064
133560, -0.477809
134090, -23.208655
134620, -42.217619
135150, -58.738165
135680, -69.629986
136210, -71.226671
136740, -70.514779
137270, -69.209637
137800, -67.657246
138330, -65.969525
138860, -64.216536
139390, -62.453881
139920, -60.718864
140450, -59.020225
140980, -57.330095
141510, -55.563793
142040, -53.560954
142570, -50.971147
143100, -46.904531
143630, -38.617431
144160, -18.760465
144690, 5.030336
145220, -5.563703
145750, -28.202455
146280, -46.162118
146810, -62.316839
147340, -70.439324
147870, -71.149739
148400, -70.236048
148930, -68.857200
149460, -67.265560
149990, -65.556675
150520, -63.796684
151050, -62.038436
151580, -60.313907
152110, -58.620976
152640, -56.919993
153170, -55.120032
153700, -53.027145
154230, -50.216893
154760, -45.537696
155290, -35.414500
155820, -12.122174
156350, 5.909469
156880, -10.951281
157410, -32.754322
157940, -49.998922
158470, -65.362016
159000, -70.897509
159530, -71.007339
160060, -69.943644
160590, -68.503772
161120, -66.878457
161650, -65.152512
162180, -63.388975
162710, -61.636178
163240, -59.919378
163770, -58.231460
164300, -56.518742
164830, -54.669129
165360, -52.455814
165890, -49.344946
166420, -43.845901
166950, -31.291844
167480, -5.264111
168010, 4.325809
168540, -16.519224
169070, -37.109495
169600, -53.932565
170130, -67.764322
170660, -71.151579
171190, -70.815872
171720, -69.629252
172250, -68.134878
172780, -66.479382
173310, -64.739125
173840, -62.974347
174370, -61.229673
174900, -59.521549
175430, -57.831964
175960, -56.100223
176490, -54.195256
177020, -51.840157
177550, -48.371716
178080, -41.843331
178610, -26.358653
179140, 0.453171
179670, 0.737143
180200, -21.820781
180730, -41.151723
181260, -57.735976
181790, -69.327168
182320, -71.229997
182850, -70.584434
183380, -69.301714
183910, -67.760804
184440, -66.079443
184970, -64.328724
185500, -62.565173
186030, -60.827813
186560, -59.127797
187090, -57.437688
187620, -55.678845
188150, -53.698533
188680, -51.163961
189210, -47.235024
189740, -39.358611
190270, -20.434524
190800, 4.396269
191330, -4.165905
191860, -26.925630
192390, -45.132426
192920, -61.414450
193450, -70.269344
193980, -71.178857
194510, -70.312149
195040, -68.951325
195570, -67.369508
196100, -65.665784
196630, -63.907296
197160, -62.147944
197690, -60.420372
198220, -58.725815
198750, -57.027928
199280, -55.239566
199810, -53.171826
200340, -50.422431
200870, -45.911902
201400, -36.308456
201930, -13.862343
202460, 5.921504
202990, -9.550869
203520, -31.615666
204050, -49.012604
204580, -64.637297
205110, -70.802449
205640, -71.048513
206170, -70.020140
206700, -68.595146
207230, -66.978067
207760, -65.256261
208290, -63.493277
208820, -61.738842
209350, -60.020089
209880, -58.332101
210410, -56.622507
210940, -54.785954
211470, -52.606429
212000, -49.577387
212530, -44.305529
213060, -32.418900
213590, -6.939644
214120, 4.955785
214650, -15.120152
215180, -36.034679
215710, -52.940444
216240, -67.235753
216770, -71.105583
217300, -70.868874
217830, -69.710800
218360, -68.229536
218890, -66.581307
219420, -64.844353
219950, -63.079752
220480, -61.332875
221010, -59.622344
221540, -57.933145
222070, -56.208334
222600, -54.318091
223130, -52.000252
223660, -48.636444
224190, -42.402446
224720, -27.729028
225250, -0.886746
225780, 1.820997
226310, -20.465336
226840, -40.117378
227370, -56.758536
227900, -68.991106
228430, -71.223935
228960, -70.648547
229490, -69.388709
230020, -67.859256
230550, -66.184268
231080, -64.435906
231610, -62.671738
232140, -60.932293
232670, -59.231001
233200, -57.540934
233730, -55.789162
234260, -53.830188
234790, -51.347892
235320, -47.546875
235850, -40.050641
236380, -22.045660
236910, 3.597816
237440, -2.826663
237970, -25.644701
238500, -44.116708
239030, -60.498168
239560, -70.074971
240090, -71.201532
240620, -70.384788
241150, -69.042511
241680, -67.470648
242210, -65.772261
242740, -64.015482
243270, -62.255131
243800, -60.524736
244330, -58.828635
244860, -57.133692
245390, -55.353172
245920, -53.308460
246450, -50.615691
246980, -46.262580
247510, -37.125195
248040, -15.525779
248570, 5.781588
249100, -8.199034
249630, -30.490941
250160, -48.057032
250690, -66.394673
251220, -74.290904
251750, -75.566211
252280, -75.620242
252810, -75.384723
253340, -75.038642
253870, -74.623518
254400, -74.153022
254930, -73.635723
255460, -73.080086
255990, -72.495543
256520, -71.892008
257050, -71.279714
257580, -70.668102
258110, -70.065837
258640, -69.480469
259170, -68.917432
259700, -68.381890
260230, -67.876425
260760, -67.403988
261290, -66.965199
261820, -66.562133
262350, -66.193408
262880, -65.860639
263410, -65.563635
263940, -65.301333
264470, -65.074689
265000, -64.884357
265530, -64.728540
266060, -64.605886
266590, -64.515723
267120, -64.456732
267650, -64.426812
268180, -64.423102
268710, -64.442081
269240, -64.479725
269770, -64.531717
270300, -64.593675
270830, -64.661380
271360, -64.730975
271890, -64.799123
272420, -64.863105
272950, -64.920860
273480, -64.970985
274010, -65.012676
274540, -65.045467
275070, -65.069231
275600, -65.084662
276130, -65.092713
276660, -65.094463
277190, -65.091041
277720, -65.083568
278250, -65.073111
278780, -65.060650
279310, -65.047061
279840, -65.033097
280370, -65.019385
280900, -65.006426
281430, -64.994599
281960, -64.984085
282490, -64.974970
283020, -64.967366
283550, -64.961315
284080, -64.956792
284610, -64.953719
285140, -64.951971
285670, -64.951397
286200, -64.951819
286730, -64.953054
287260, -64.954915
287790, -64.957222
288320, -64.959808
288850, -64.962522
289380, -64.965233
289910, -64.967834
290440, -64.970240
290970, -64.972386
291500, -64.974230
292030, -64.975751
292560, -64.976941
293090, -64.977808
293620, -64.978373
294150, -64.978664
294680, -64.978714
295210, -64.978563
295740, -64.978249
296270, -64.977812
296800, -64.977291
297330, -64.976719
297860, -64.976128
298390, -64.975543
298920, -64.974988
299450, -64.974477
299980, -64.974025
300510, -64.973638
