# ./result/hh_cnexp_0900.txt
# dt = 900 [usec]
# t [usec], V [mV]
103500, -37.440726
104400, -14.885877
105300, -9.641052
106200, -38.522137
107100, -59.588779
108000, -70.250777
108900, -69.863210
109800, -67.514602
110700, -64.609160
111600, -61.605820
112500, -58.740920
113400, -55.982986
114300, -52.999446
115200, -48.934838
116100, -41.205468
117000, -22.471946
117900, -5.510799
118800, -31.104243
119700, -53.561959
120600, -69.127646
121500, -70.289426
122400, -68.267926
123300, -65.465074
124200, -62.456817
125100, -59.542959
126000, -56.774611
126900, -53.907470
127800, -50.291588
128700, -44.071127
129600, -29.362483
130500, -6.202355
131400, -22.280744
132300, -47.605608
133200, -66.461071
134100, -70.495431
135000, -68.977078
135900, -66.326567
136800, -63.340111
137700, -60.380944
138600, -57.582299
139500, -54.787048
140400, -51.496943
141300, -46.377300
142200, -35.124894
143100, -11.339009
144000, -13.244620
144900, -41.681700
145800, -62.219932
146700, -70.437477
147600, -69.597878
148500, -67.136394
149400, -64.197356
150300, -61.204698
151200, -58.363605
152100, -55.600199
153000, -52.527268
153900, -48.157028
154800, -39.416575
155700, -18.583067
156600, -7.016325
157500, -35.095545
158400, -56.718430
159300, -69.870958
160200, -70.095755
161100, -67.885358
162000, -65.023283
162900, -62.014785
163800, -59.127446
164700, -56.368493
165600, -53.441852
166500, -49.595806
167400, -42.617130
168300, -25.751774
169200, -5.172906
170100, -27.180701
171000, -50.773500
171900, -68.105744
172800, -70.416809
173700, -68.606349
174600, -65.868607
175500, -62.867290
176400, -59.931889
177300, -57.153973
178200, -54.327975
179100, -50.874526
180000, -45.222534
180900, -32.245310
181800, -8.157948
182700, -17.881331
183600, -44.858610
184500, -64.657011
185400, -70.507836
186300, -69.282544
187200, -66.716346
188100, -63.749080
189000, -60.772317
189900, -57.954913
190800, -55.184210
191700, -52.012100
192600, -47.306922
193500, -37.410461
194400, -14.841759
195300, -9.693605
196200, -38.568806
197100, -59.627143
198000, -70.253795
198900, -69.859016
199800, -67.508631
200700, -64.602634
201600, -61.599441
202500, -58.734932
203400, -55.976974
204300, -52.992173
205200, -48.923124
206100, -41.178728
207000, -22.411698
207900, -5.525917
208800, -31.171670
209700, -53.612527
210600, -69.142758
211500, -70.286637
212400, -68.261696
213300, -65.457769
214200, -62.449448
215100, -59.536004
216000, -56.767823
216900, -53.899731
217800, -50.280108
218700, -44.048154
219600, -29.306375
220500, -6.176307
221400, -22.363996
222300, -47.657364
223200, -66.491946
224100, -70.494571
225000, -68.971004
225900, -66.318956
226800, -63.332197
227700, -60.373412
228600, -57.575138
229500, -54.779398
230400, -51.486641
231300, -46.358545
232200, -35.078751
233100, -11.278097
234000, -13.320578
234900, -41.738786
235800, -62.266232
236700, -70.439547
237600, -69.592514
238500, -67.129076
239400, -64.189483
240300, -61.197083
241200, -58.356464
242100, -55.592948
243000, -52.518298
243900, -48.142227
244800, -39.383023
245700, -18.515857
246600, -7.055492
247500, -35.161006
248400, -56.771827
249300, -69.880229
250200, -70.091778
251100, -74.137359
252000, -74.412876
252900, -73.856205
253800, -73.012030
254700, -72.037387
255600, -71.012668
256500, -69.994675
257400, -69.024636
258300, -68.129816
259200, -67.325580
260100, -66.618950
261000, -66.012557
261900, -65.508223
262800, -65.100064
263700, -64.790662
264600, -64.573762
265500, -64.443992
266400, -64.393878
267300, -64.411016
268200, -64.479062
269100, -64.579673
270000, -64.694856
270900, -64.809105
271800, -64.910808
272700, -64.992747
273600, -65.051804
274500, -65.086948
275400, -65.101334
276300, -65.099470
277200, -65.086153
278100, -65.065899
279000, -65.042592
279900, -65.019307
280800, -64.998258
281700, -64.980794
282600, -64.967212
283500, -64.957784
284400, -64.952335
285300, -64.950365
286200, -64.951171
287100, -64.953967
288000, -64.957976
288900, -64.962503
289800, -64.966981
290700, -64.970991
291600, -64.974268
292500, -64.976684
293400, -64.978225
294300, -64.978965
295200, -64.979037
296100, -64.978602
297000, -64.977828
297900, -64.976874
298800, -64.975874
299700, -64.974933
300600, -64.974124
