# ./result/hh_impl_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
249600, -64.017756
250080, -62.506539
250560, -68.281199
251040, -70.828276
251520, -71.863504
252000, -72.163772
252480, -72.093185
252960, -71.826228
253440, -71.451281
253920, -71.016567
254400, -70.550713
254880, -70.071633
255360, -69.591776
255840, -69.119468
256320, -68.661087
256800, -68.220732
257280, -67.801670
257760, -67.405961
258240, -67.034779
258720, -66.689623
259200, -66.370043
259680, -66.076504
260160, -65.809758
260640, -65.568948
261120, -65.353668
261600, -65.164105
262080, -65.000411
262560, -64.862486
263040, -64.748409
263520, -64.657318
264000, -64.588392
264480, -64.540549
264960, -64.512373
265440, -64.502117
265920, -64.507740
266400, -64.526971
266880, -64.557389
267360, -64.596511
267840, -64.641877
268320, -64.691142
268800, -64.742143
269280, -64.792964
269760, -64.841972
270240, -64.887842
270720, -64.929561
271200, -64.966417
271680, -64.997978
272160, -65.024060
272640, -65.044439
273120, -65.059322
273600, -65.069140
274080, -65.074432
274560, -65.075796
275040, -65.073851
275520, -65.069214
276000, -65.062479
276480, -65.054205
276960, -65.044903
277440, -65.035026
277920, -65.024972
278400, -65.015077
278880, -65.005615
279360, -64.996804
279840, -64.988769
280320, -64.981566
280800, -64.975264
281280, -64.969907
281760, -64.965510
282240, -64.962059
282720, -64.959513
283200, -64.957811
283680, -64.956876
284160, -64.956619
284640, -64.956944
285120, -64.957754
285600, -64.958949
286080, -64.960434
286560, -64.962120
287040, -64.963923
287520, -64.965771
288000, -64.967599
288480, -64.969354
288960, -64.970994
289440, -64.972484
289920, -64.973802
290400, -64.974932
290880, -64.975868
291360, -64.976611
291840, -64.977165
292320, -64.977542
292800, -64.977757
293280, -64.977827
293760, -64.977772
294240, -64.977610
294720, -64.977363
295200, -64.977051
295680, -64.976691
296160, -64.976302
296640, -64.975900
297120, -64.975498
297600, -64.975108
298080, -64.974739
298560, -64.974400
299040, -64.974095
299520, -64.973829
300000, -64.973603
