# ./result/hh_runge_0340.txt
# dt = 340 [usec]
# t [usec], V [mV]
49980, -64.973684
50320, -56.181556
50660, -47.418430
51000, -30.359433
51340, 14.945750
51680, 34.631394
52020, 21.319858
52360, 6.904750
52700, -8.006240
53040, -22.405992
53380, -35.371296
53720, -47.816690
54060, -60.896142
54400, -69.845095
54740, -72.080724
55080, -72.142447
55420, -71.606776
55760, -70.857294
56100, -69.994476
56440, -69.050981
56780, -68.043361
57120, -66.985147
57460, -65.889905
57800, -64.771231
58140, -63.641887
58480, -62.512379
58820, -61.389436
59160, -60.274554
59500, -59.162599
59840, -58.040177
60180, -56.883043
60520, -55.647835
60860, -54.261111
61200, -52.593032
61540, -50.375523
61880, -46.997193
62220, -40.869252
62560, -27.736041
62900, -3.212630
63240, 11.587230
63580, 2.585557
63920, -12.736552
64260, -27.441441
64600, -40.283807
64940, -52.684917
65280, -64.498168
65620, -70.314965
65960, -71.495589
66300, -71.273529
66640, -70.611032
66980, -69.768421
67320, -68.824869
67660, -67.811857
68000, -66.748321
68340, -65.650045
68680, -64.531696
69020, -63.406501
69360, -62.285113
69700, -61.174267
70040, -60.075500
70380, -58.983987
70720, -57.886986
71060, -56.760387
71400, -55.565710
71740, -54.239187
72080, -52.669464
72420, -50.633223
72760, -47.641540
73100, -42.474879
73440, -31.900956
73780, -10.699980
74120, 8.949492
74460, 4.463411
74800, -10.044742
75140, -25.033614
75480, -38.145863
75820, -50.451077
76160, -62.585220
76500, -69.649151
76840, -71.331380
77180, -71.257628
77520, -70.643279
77860, -69.819484
78200, -68.885176
78540, -67.877675
78880, -66.817760
79220, -65.721859
79560, -64.604946
79900, -63.480505
80240, -62.359496
80580, -61.249052
80920, -60.151208
81260, -59.061762
81600, -57.969034
81940, -56.851309
82280, -55.671548
82620, -54.369704
82960, -52.841832
83300, -50.888316
83640, -48.072305
83980, -43.324378
84320, -33.806339
84660, -14.190749
85000, 7.401285
85340, 5.786655
85680, -8.126419
86020, -23.279241
86360, -36.613375
86700, -48.910517
87040, -61.207028
87380, -69.154004
87720, -71.246271
88060, -71.293114
88400, -70.719156
88740, -69.913038
89080, -68.988975
89420, -67.988491
89760, -66.933531
90100, -65.840863
90440, -64.725626
90780, -63.601513
91120, -62.479815
91460, -61.368121
91800, -60.269050
92140, -59.179094
92480, -58.087403
92820, -56.973956
93160, -55.805328
93500, -54.523486
93840, -53.030314
94180, -51.145846
94520, -48.470206
94860, -44.044641
95200, -35.346036
95540, -17.105610
95880, 5.770820
96220, 6.963832
96560, -6.307566
96900, -21.586873
97240, -35.146156
97580, -47.465664
97920, -59.851837
98260, -68.611965
98600, -71.152211
98940, -71.330399
99280, -70.799697
99620, -70.012315
99960, -69.099133
100300, -68.106153
100640, -67.056543
100980, -65.967434
101320, -64.854151
101660, -63.730517
102000, -62.608135
102340, -61.495061
102680, -60.394510
103020, -59.303687
103360, -58.212588
103700, -57.102252
104040, -55.941393
104380, -54.677566
104720, -53.216622
105060, -51.389284
105400, -48.832246
105740, -44.688127
106080, -36.687159
106420, -19.751758
106760, 3.897455
107100, 7.963233
107440, -4.566149
107780, -19.928095
108120, -33.712689
108460, -46.081281
108800, -58.508624
109140, -68.002727
109480, -71.037420
109820, -71.360791
110160, -70.876793
110500, -70.109036
110840, -69.206996
111180, -68.221664
111520, -67.177536
111860, -66.092082
112200, -64.980795
112540, -63.857842
112880, -62.734976
113220, -61.620669
113560, -60.518714
113900, -59.427018
114240, -58.336408
114580, -57.228958
114920, -56.074816
115260, -54.825590
115600, -53.393944
115940, -51.619251
116280, -49.171615
116620, -45.276525
116960, -37.898042
117300, -22.228102
117640, 1.750585
117980, 8.762966
118320, -2.879643
118660, -18.270804
119000, -32.282517
119340, -44.722939
119680, -57.152631
120020, -67.307566
120360, -70.894501
120700, -71.382007
121040, -70.949692
121380, -70.202921
121720, -69.312449
122060, -68.334952
122400, -67.296452
122740, -66.214806
123080, -65.105635
123420, -63.983290
123760, -62.860121
124100, -61.744778
124440, -60.641565
124780, -59.549067
125120, -58.458932
125460, -57.354257
125800, -56.206593
126140, -54.969724
126480, -53.565465
126820, -51.840469
127160, -49.496054
127500, -45.826252
127840, -39.012467
128180, -24.566481
128520, -0.658166
128860, 9.332198
129200, -1.233591
129540, -16.588800
129880, -30.824500
130220, -43.361151
130560, -55.770446
130900, -66.507531
131240, -70.716664
131580, -71.393259
131920, -71.019353
132260, -70.295519
132600, -69.417301
132940, -68.447983
133280, -67.415357
133620, -66.337738
133960, -65.230886
134300, -64.109294
134640, -62.985604
134980, -61.869353
135320, -60.765039
135660, -59.671846
136000, -58.582231
136340, -57.480313
136680, -56.339049
137020, -55.114387
137360, -53.732948
137700, -52.054273
138040, -49.804267
138380, -46.344179
138720, -40.041190
139060, -26.759643
139400, -3.273699
139740, 9.620409
140080, 0.357129
140420, -14.883572
140760, -29.335422
141100, -41.993820
141440, -54.371319
141780, -65.601982
142120, -70.499161
142460, -71.393066
142800, -71.085208
143140, -70.386483
143480, -69.521260
143820, -68.560467
144160, -67.533957
144500, -66.460579
144840, -65.356251
145180, -64.235598
145520, -63.111498
145860, -61.993919
146200, -60.888576
146540, -59.794828
146880, -58.705825
147220, -57.606689
147560, -56.471770
147900, -55.259162
148240, -53.899141
148580, -52.265314
148920, -50.098624
149260, -46.827103
149600, -40.986404
149940, -28.794338
150280, -6.030197
150620, 9.578006
150960, 1.872705
151300, -13.165268
151640, -27.822121
151980, -40.623686
152320, -52.964929
152660, -64.597576
153000, -70.236699
153340, -71.379342
153680, -71.146096
154020, -70.474852
154360, -69.623365
154700, -68.671405
155040, -67.651207
155380, -66.582249
155720, -65.480625
156060, -64.361093
156400, -63.236752
156740, -62.117925
157080, -61.010847
157420, -59.916437
157760, -58.828142
158100, -57.731843
158440, -56.603211
158780, -55.402433
159120, -54.063355
159460, -52.470470
159800, -50.382715
160140, -47.279171
160480, -41.848030
160820, -30.647996
161160, -8.820409
161500, 9.188251
161840, 3.295488
162180, -11.450806
162520, -26.295770
162860, -39.261169
163200, -51.572787
163540, -63.507627
163880, -69.924086
164220, -71.350382
164560, -71.201383
164900, -70.560245
165240, -69.723286
165580, -68.780459
165920, -67.766754
166260, -66.702377
166600, -65.603623
166940, -64.485382
167280, -63.360965
167620, -62.241032
167960, -61.132290
168300, -60.036241
168640, -58.948055
168980, -57.854486
169320, -56.732018
169660, -55.542738
170000, -54.223910
170340, -52.666335
170680, -50.651364
171020, -47.703762
171360, -42.645221
171700, -32.360950
172040, -11.643864
172380, 8.415971
172720, 4.632089
173060, -9.724024
173400, -24.738981
173740, -37.888189
174080, -50.183392
174420, -62.340056
174760, -69.553278
175100, -71.304343
175440, -71.251140
175780, -70.643282
176120, -69.821830
176460, -68.888529
176800, -67.881552
177140, -66.821951
177480, -65.726257
177820, -64.609488
178160, -63.485157
178500, -62.364258
178840, -61.253957
179180, -60.156336
179520, -59.067250
179860, -57.975098
180200, -56.858407
180540, -55.680302
180880, -54.381128
181220, -52.857728
181560, -50.912874
181900, -48.115115
182240, -43.408431
182580, -33.996204
182920, -14.557876
183260, 7.193215
183600, 5.908835
183940, -7.930002
184280, -23.097166
184620, -36.454610
184960, -48.752519
185300, -61.059259
185640, -69.096888
185980, -71.235306
186320, -71.295714
186660, -70.726214
187000, -69.921982
187340, -68.998976
187680, -67.999201
188020, -66.944741
188360, -65.852401
188700, -64.737339
189040, -63.613271
189380, -62.491518
189720, -61.379717
190060, -60.280542
190400, -59.190553
190740, -58.098985
191080, -56.985923
191420, -55.818397
191760, -54.538544
192100, -53.048817
192440, -51.170428
192780, -48.507378
193120, -44.111653
193460, -35.486561
193800, -17.379238
194140, 5.592369
194480, 7.070264
194820, -6.131368
195160, -21.420595
195500, -35.002646
195840, -47.325436
196180, -59.717859
196520, -68.554123
196860, -71.141611
197200, -71.333671
197540, -70.807478
197880, -70.022012
198220, -69.109928
198560, -68.117702
198900, -67.068632
199240, -65.979879
199580, -64.866801
199920, -63.743227
200260, -62.620787
200600, -61.507583
200940, -60.406890
201280, -59.315981
201620, -58.224936
201960, -57.114899
202300, -55.954729
202640, -54.692622
202980, -53.234778
203320, -51.412936
203660, -48.867303
204000, -44.750261
204340, -36.817120
204680, -20.015041
205020, 3.688410
205360, 8.052497
205700, -4.393093
206040, -19.760447
206380, -33.568668
206720, -45.943323
207060, -58.372386
207400, -67.936531
207740, -71.024125
208080, -71.363148
208420, -70.884122
208760, -70.118406
209100, -69.217501
209440, -68.232938
209780, -67.189362
210120, -66.104278
210460, -64.993194
210800, -63.870318
211140, -62.747414
211480, -61.632994
211820, -60.530908
212160, -59.439131
212500, -58.348570
212840, -57.241404
213180, -56.087920
213520, -54.839946
213860, -53.411070
214200, -51.641406
214540, -49.204224
214880, -45.331937
215220, -38.010283
215560, -22.461289
215900, 1.526235
216240, 8.829072
216580, -2.717290
216920, -18.108106
217260, -32.141077
217600, -44.589543
217940, -57.017927
218280, -67.234708
218620, -70.879039
218960, -71.383705
219300, -70.956734
219640, -70.212100
219980, -69.322790
220320, -68.346078
220660, -67.308143
221000, -66.226883
221340, -65.117930
221680, -63.995652
222020, -62.872461
222360, -61.757024
222700, -60.653693
223040, -59.561120
223380, -58.471034
223720, -57.366633
224060, -56.219607
224400, -54.983955
224740, -53.582381
225080, -51.862255
225420, -49.527936
225760, -45.880179
226100, -39.122015
226440, -24.798310
226780, -0.916630
227120, 9.375632
227460, -1.068899
227800, -16.416324
228140, -30.674791
228480, -43.223229
228820, -55.629866
229160, -66.420444
229500, -70.696482
229840, -71.393775
230180, -71.026203
230520, -70.304812
230860, -69.427877
231200, -68.459407
231540, -67.427390
231880, -66.350191
232220, -65.243586
232560, -64.122080
232900, -62.998341
233240, -61.882004
233580, -60.777581
233920, -59.684319
234260, -58.594753
234600, -57.493109
234940, -56.352484
235280, -55.129042
235620, -53.749776
235960, -52.075666
236300, -49.834143
236640, -46.393892
236980, -40.138672
237320, -26.967128
237660, -3.536258
238000, 9.633051
238340, 0.509878
238680, -14.715245
239020, -29.188217
239360, -41.858957
239700, -54.232550
240040, -65.507470
240380, -70.475442
240720, -71.392355
241060, -71.091436
241400, -70.395305
241740, -69.531400
242080, -68.571463
242420, -67.545565
242760, -66.472614
243100, -65.368544
243440, -64.247994
243780, -63.123862
244120, -62.006154
244460, -60.900671
244800, -59.806868
245140, -58.717930
245480, -57.619069
245820, -56.484770
246160, -55.273334
246500, -53.915391
246840, -52.285906
247180, -50.127275
247520, -46.872827
247860, -41.075426
248200, -28.985256
248540, -6.302686
248880, 9.554431
249220, 2.016433
249560, -12.996580
249900, -27.672329
250240, -42.264414
250580, -56.113207
250920, -68.899751
251260, -74.119418
251600, -75.439394
251940, -75.714125
252280, -75.683843
252620, -75.544834
252960, -75.353914
253300, -75.129348
253640, -74.877881
253980, -74.602633
254320, -74.305638
254660, -73.988723
255000, -73.653830
255340, -73.303097
255680, -72.938895
256020, -72.563769
256360, -72.180318
256700, -71.791244
257040, -71.399160
257380, -71.006580
257720, -70.615984
258060, -70.229392
258400, -69.848875
258740, -69.476186
259080, -69.112699
259420, -68.759886
259760, -68.418590
260100, -68.089625
260440, -67.773961
260780, -67.471762
261120, -67.183354
261460, -66.909350
261800, -66.649948
262140, -66.404754
262480, -66.174081
262820, -65.958372
263160, -65.757774
263500, -65.571488
263840, -65.399622
264180, -65.242460
264520, -65.100262
264860, -64.973204
265200, -64.861113
265540, -64.763097
265880, -64.678937
266220, -64.608488
266560, -64.551512
266900, -64.507645
267240, -64.476375
267580, -64.457052
267920, -64.448885
268260, -64.450960
268600, -64.462257
268940, -64.481671
269280, -64.508033
269620, -64.540145
269960, -64.576800
270300, -64.616817
270640, -64.659059
270980, -64.702461
271320, -64.746047
271660, -64.788945
272000, -64.830394
272340, -64.869756
272680, -64.906508
273020, -64.940249
273360, -64.970688
273700, -64.997638
274040, -65.021007
274380, -65.040601
274720, -65.056471
275060, -65.068789
275400, -65.077787
275740, -65.083731
276080, -65.086912
276420, -65.087633
276760, -65.086201
277100, -65.082925
277440, -65.078103
277780, -65.072024
278120, -65.064960
278460, -65.057166
278800, -65.048876
279140, -65.040303
279480, -65.031638
279820, -65.023049
280160, -65.014680
280500, -65.006654
280840, -64.999072
281180, -64.992007
281520, -64.985463
281860, -64.979481
282200, -64.974098
282540, -64.969337
282880, -64.965212
283220, -64.961721
283560, -64.958853
283900, -64.956588
284240, -64.954895
284580, -64.953741
284920, -64.953082
285260, -64.952874
285600, -64.953068
285940, -64.953615
286280, -64.954464
286620, -64.955566
286960, -64.956870
287300, -64.958331
287640, -64.959904
287980, -64.961548
288320, -64.963225
288660, -64.964901
289000, -64.966546
289340, -64.968134
289680, -64.969643
290020, -64.971055
290360, -64.972356
290700, -64.973534
291040, -64.974584
291380, -64.975500
291720, -64.976282
292060, -64.976931
292400, -64.977451
292740, -64.977847
293080, -64.978127
293420, -64.978298
293760, -64.978370
294100, -64.978353
294440, -64.978258
294780, -64.978095
295120, -64.977874
295460, -64.977607
295800, -64.977302
296140, -64.976971
296480, -64.976621
296820, -64.976262
297160, -64.975899
297500, -64.975541
297840, -64.975193
298180, -64.974859
298520, -64.974545
298860, -64.974253
299200, -64.973986
299540, -64.973746
299880, -64.973534
300220, -64.973350
