# ./result/hh_cnexp_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
278280, -65.067961
278460, -65.064445
278640, -65.060682
278820, -65.056712
279000, -65.052573
279180, -65.048298
279360, -65.043923
279540, -65.039478
279720, -65.034993
279900, -65.030496
280080, -65.026012
280260, -65.021566
280440, -65.017179
280620, -65.012872
280800, -65.008662
280980, -65.004567
281160, -65.000600
281340, -64.996774
281520, -64.993088
281700, -64.989545
281880, -64.986152
282060, -64.982916
282240, -64.979843
282420, -64.976939
282600, -64.974208
282780, -64.971655
282960, -64.969281
283140, -64.967087
283320, -64.965075
283500, -64.963242
283680, -64.961588
283860, -64.960110
284040, -64.958804
284220, -64.957666
284400, -64.956693
284580, -64.955878
284760, -64.955215
284940, -64.954699
285120, -64.954323
285300, -64.954080
285480, -64.953962
285660, -64.953962
285840, -64.954073
286020, -64.954287
286200, -64.954595
286380, -64.954990
286560, -64.955464
286740, -64.956010
286920, -64.956620
287100, -64.957286
287280, -64.958001
287460, -64.958758
287640, -64.959549
287820, -64.960369
288000, -64.961211
288180, -64.962069
288360, -64.962937
288540, -64.963810
288720, -64.964682
288900, -64.965548
289080, -64.966405
289260, -64.967248
289440, -64.968074
289620, -64.968878
289800, -64.969658
289980, -64.970412
290160, -64.971135
290340, -64.971828
290520, -64.972487
290700, -64.973112
290880, -64.973700
291060, -64.974252
291240, -64.974766
291420, -64.975242
291600, -64.975680
291780, -64.976080
291960, -64.976442
292140, -64.976767
292320, -64.977055
292500, -64.977307
292680, -64.977524
292860, -64.977706
293040, -64.977856
293220, -64.977975
293400, -64.978063
293580, -64.978123
293760, -64.978155
293940, -64.978162
294120, -64.978144
294300, -64.978105
294480, -64.978044
294660, -64.977964
294840, -64.977867
295020, -64.977754
295200, -64.977627
295380, -64.977488
295560, -64.977337
295740, -64.977177
295920, -64.977009
296100, -64.976834
296280, -64.976654
296460, -64.976470
296640, -64.976283
296820, -64.976095
297000, -64.975907
297180, -64.975719
297360, -64.975532
297540, -64.975349
297720, -64.975168
297900, -64.974992
298080, -64.974820
298260, -64.974654
298440, -64.974494
298620, -64.974340
298800, -64.974194
298980, -64.974054
299160, -64.973922
299340, -64.973797
299520, -64.973681
299700, -64.973572
299880, -64.973472
300060, -64.973379
