# ./result/hh_cnexp_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
3020, -64.949630
3040, -64.949520
3060, -64.949412
3080, -64.949307
3100, -64.949204
3120, -64.949104
3140, -64.949007
3160, -64.948912
3180, -64.948820
3200, -64.948730
3220, -64.948643
3240, -64.948558
3260, -64.948475
3280, -64.948395
3300, -64.948318
3320, -64.948243
3340, -64.948170
3360, -64.948100
3380, -64.948032
3400, -64.947967
3420, -64.947903
3440, -64.947843
3460, -64.947784
3480, -64.947728
3500, -64.947674
3520, -64.947623
3540, -64.947574
3560, -64.947527
3580, -64.947482
3600, -64.947439
3620, -64.947399
3640, -64.947361
3660, -64.947325
3680, -64.947292
3700, -64.947260
3720, -64.947231
3740, -64.947204
3760, -64.947179
3780, -64.947156
3800, -64.947135
3820, -64.947116
3840, -64.947100
3860, -64.947085
3880, -64.947073
3900, -64.947062
3920, -64.947054
3940, -64.947047
3960, -64.947043
3980, -64.947040
4000, -64.947040
4020, -64.947041
4040, -64.947044
4060, -64.947050
4080, -64.947057
4100, -64.947066
4120, -64.947077
4140, -64.947089
4160, -64.947104
4180, -64.947120
4200, -64.947139
4220, -64.947159
4240, -64.947180
4260, -64.947204
4280, -64.947229
4300, -64.947256
4320, -64.947285
4340, -64.947316
4360, -64.947348
4380, -64.947382
4400, -64.947417
4420, -64.947454
4440, -64.947493
4460, -64.947533
4480, -64.947575
4500, -64.947619
4520, -64.947664
4540, -64.947711
4560, -64.947759
4580, -64.947809
4600, -64.947860
4620, -64.947913
4640, -64.947967
4660, -64.948023
4680, -64.948080
4700, -64.948138
4720, -64.948198
4740, -64.948260
4760, -64.948323
4780, -64.948387
4800, -64.948452
4820, -64.948519
4840, -64.948587
4860, -64.948657
4880, -64.948728
4900, -64.948800
4920, -64.948873
4940, -64.948948
4960, -64.949024
4980, -64.949101
5000, -64.949179
5020, -64.949258
5040, -64.949339
5060, -64.949421
5080, -64.949504
5100, -64.949588
5120, -64.949673
5140, -64.949760
5160, -64.949847
5180, -64.949936
5200, -64.950025
5220, -64.950116
5240, -64.950207
5260, -64.950300
5280, -64.950394
5300, -64.950488
5320, -64.950584
5340, -64.950681
5360, -64.950778
5380, -64.950877
5400, -64.950976
5420, -64.951076
5440, -64.951177
5460, -64.951279
5480, -64.951382
5500, -64.951486
5520, -64.951591
5540, -64.951696
5560, -64.951802
5580, -64.951909
5600, -64.952017
5620, -64.952126
5640, -64.952235
5660, -64.952345
5680, -64.952456
5700, -64.952567
5720, -64.952679
5740, -64.952792
5760, -64.952906
5780, -64.953020
5800, -64.953135
5820, -64.953250
5840, -64.953366
5860, -64.953483
5880, -64.953600
5900, -64.953718
5920, -64.953836
5940, -64.953955
5960, -64.954074
5980, -64.954194
6000, -64.954315
6020, -64.954436
6040, -64.954557
6060, -64.954679
6080, -64.954802
6100, -64.954925
6120, -64.955048
6140, -64.955172
6160, -64.955296
6180, -64.955420
6200, -64.955545
6220, -64.955671
6240, -64.955796
6260, -64.955922
6280, -64.956049
6300, -64.956175
6320, -64.956302
6340, -64.956429
6360, -64.956557
6380, -64.956685
6400, -64.956813
6420, -64.956941
6440, -64.957070
6460, -64.957199
6480, -64.957328
6500, -64.957457
6520, -64.957587
6540, -64.957716
6560, -64.957846
6580, -64.957976
6600, -64.958107
6620, -64.958237
6640, -64.958367
6660, -64.958498
6680, -64.958629
6700, -64.958760
6720, -64.958890
6740, -64.959021
6760, -64.959153
6780, -64.959284
6800, -64.959415
6820, -64.959546
6840, -64.959677
6860, -64.959809
6880, -64.959940
6900, -64.960071
6920, -64.960203
6940, -64.960334
6960, -64.960465
6980, -64.960596
7000, -64.960728
7020, -64.960859
7040, -64.960990
7060, -64.961121
7080, -64.961252
7100, -64.961382
7120, -64.961513
7140, -64.961644
7160, -64.961774
7180, -64.961905
7200, -64.962035
7220, -64.962165
7240, -64.962295
7260, -64.962425
7280, -64.962554
7300, -64.962684
7320, -64.962813
7340, -64.962942
7360, -64.963071
7380, -64.963200
7400, -64.963328
7420, -64.963456
7440, -64.963584
7460, -64.963712
7480, -64.963840
7500, -64.963967
7520, -64.964094
7540, -64.964220
7560, -64.964347
7580, -64.964473
7600, -64.964599
7620, -64.964725
7640, -64.964850
7660, -64.964975
7680, -64.965099
7700, -64.965224
7720, -64.965348
7740, -64.965471
7760, -64.965595
7780, -64.965718
7800, -64.965840
7820, -64.965962
7840, -64.966084
7860, -64.966206
7880, -64.966327
7900, -64.966447
7920, -64.966568
7940, -64.966688
7960, -64.966807
7980, -64.966926
8000, -64.967045
8020, -64.967163
8040, -64.967281
8060, -64.967398
8080, -64.967515
8100, -64.967632
8120, -64.967748
8140, -64.967864
8160, -64.967979
8180, -64.968093
8200, -64.968208
8220, -64.968321
8240, -64.968435
8260, -64.968547
8280, -64.968660
8300, -64.968772
8320, -64.968883
8340, -64.968994
8360, -64.969104
8380, -64.969214
8400, -64.969323
8420, -64.969432
8440, -64.969540
8460, -64.969648
8480, -64.969755
8500, -64.969861
8520, -64.969968
8540, -64.970073
8560, -64.970178
8580, -64.970283
8600, -64.970387
8620, -64.970490
8640, -64.970593
8660, -64.970695
8680, -64.970797
8700, -64.970898
8720, -64.970998
8740, -64.971098
8760, -64.971198
8780, -64.971296
8800, -64.971395
8820, -64.971492
8840, -64.971589
8860, -64.971686
8880, -64.971782
8900, -64.971877
8920, -64.971971
8940, -64.972066
8960, -64.972159
8980, -64.972252
9000, -64.972344
9020, -64.972436
9040, -64.972527
9060, -64.972617
9080, -64.972707
9100, -64.972796
9120, -64.972885
9140, -64.972973
9160, -64.973060
9180, -64.973146
9200, -64.973233
9220, -64.973318
9240, -64.973403
9260, -64.973487
9280, -64.973570
9300, -64.973653
9320, -64.973736
9340, -64.973817
9360, -64.973898
9380, -64.973979
9400, -64.974058
9420, -64.974137
9440, -64.974216
9460, -64.974293
9480, -64.974371
9500, -64.974447
9520, -64.974523
9540, -64.974598
9560, -64.974673
9580, -64.974747
9600, -64.974820
9620, -64.974893
9640, -64.974964
9660, -64.975036
9680, -64.975106
9700, -64.975177
9720, -64.975246
9740, -64.975315
9760, -64.975383
9780, -64.975450
9800, -64.975517
9820, -64.975583
9840, -64.975649
9860, -64.975713
9880, -64.975778
9900, -64.975841
9920, -64.975904
9940, -64.975966
9960, -64.976028
9980, -64.976089
10000, -64.976149
10020, -64.976209
10040, -64.976268
10060, -64.976326
10080, -64.976384
10100, -64.976441
10120, -64.976497
10140, -64.976553
10160, -64.976608
10180, -64.976663
10200, -64.976717
10220, -64.976770
10240, -64.976822
10260, -64.976874
10280, -64.976926
10300, -64.976976
10320, -64.977026
10340, -64.977076
10360, -64.977125
10380, -64.977173
10400, -64.977220
10420, -64.977267
10440, -64.977314
10460, -64.977359
10480, -64.977404
10500, -64.977449
10520, -64.977492
10540, -64.977536
10560, -64.977578
10580, -64.977620
10600, -64.977661
10620, -64.977702
10640, -64.977742
10660, -64.977782
10680, -64.977821
10700, -64.977859
10720, -64.977897
10740, -64.977934
10760, -64.977970
10780, -64.978006
10800, -64.978041
10820, -64.978076
10840, -64.978110
10860, -64.978144
10880, -64.978177
10900, -64.978209
10920, -64.978241
10940, -64.978272
10960, -64.978303
10980, -64.978333
11000, -64.978362
11020, -64.978391
11040, -64.978419
11060, -64.978447
11080, -64.978474
11100, -64.978501
11120, -64.978527
11140, -64.978552
11160, -64.978577
11180, -64.978602
11200, -64.978625
11220, -64.978649
11240, -64.978671
11260, -64.978694
11280, -64.978715
11300, -64.978736
11320, -64.978757
11340, -64.978777
11360, -64.978796
11380, -64.978815
11400, -64.978834
11420, -64.978852
11440, -64.978869
11460, -64.978886
11480, -64.978902
11500, -64.978918
11520, -64.978934
11540, -64.978949
11560, -64.978963
11580, -64.978977
11600, -64.978990
11620, -64.979003
11640, -64.979015
11660, -64.979027
11680, -64.979039
11700, -64.979049
11720, -64.979060
11740, -64.979070
11760, -64.979079
11780, -64.979088
11800, -64.979097
11820, -64.979105
11840, -64.979112
11860, -64.979120
11880, -64.979126
11900, -64.979132
11920, -64.979138
11940, -64.979144
11960, -64.979148
11980, -64.979153
12000, -64.979157
12020, -64.979160
12040, -64.979164
12060, -64.979166
12080, -64.979168
12100, -64.979170
12120, -64.979172
12140, -64.979173
12160, -64.979173
12180, -64.979174
12200, -64.979173
12220, -64.979173
12240, -64.979172
12260, -64.979170
12280, -64.979168
12300, -64.979166
12320, -64.979164
12340, -64.979161
12360, -64.979157
12380, -64.979153
12400, -64.979149
12420, -64.979145
12440, -64.979140
12460, -64.979135
12480, -64.979129
12500, -64.979123
12520, -64.979117
12540, -64.979110
12560, -64.979103
12580, -64.979096
12600, -64.979088
12620, -64.979080
12640, -64.979071
12660, -64.979063
12680, -64.979054
12700, -64.979044
12720, -64.979034
12740, -64.979024
12760, -64.979014
12780, -64.979003
12800, -64.978992
12820, -64.978981
12840, -64.978969
12860, -64.978957
12880, -64.978945
12900, -64.978933
12920, -64.978920
12940, -64.978907
12960, -64.978893
12980, -64.978880
13000, -64.978866
13020, -64.978852
13040, -64.978837
13060, -64.978822
13080, -64.978807
13100, -64.978792
13120, -64.978776
13140, -64.978761
13160, -64.978745
13180, -64.978728
13200, -64.978712
13220, -64.978695
13240, -64.978678
13260, -64.978660
13280, -64.978643
13300, -64.978625
13320, -64.978607
13340, -64.978589
13360, -64.978570
13380, -64.978552
13400, -64.978533
13420, -64.978514
13440, -64.978494
13460, -64.978475
13480, -64.978455
13500, -64.978435
13520, -64.978415
13540, -64.978395
13560, -64.978374
13580, -64.978353
13600, -64.978332
13620, -64.978311
13640, -64.978290
13660, -64.978268
13680, -64.978247
13700, -64.978225
13720, -64.978203
13740, -64.978181
13760, -64.978159
13780, -64.978136
13800, -64.978113
13820, -64.978091
13840, -64.978068
13860, -64.978045
13880, -64.978021
13900, -64.977998
13920, -64.977974
13940, -64.977951
13960, -64.977927
13980, -64.977903
14000, -64.977879
14020, -64.977855
14040, -64.977830
14060, -64.977806
14080, -64.977781
14100, -64.977757
14120, -64.977732
14140, -64.977707
14160, -64.977682
14180, -64.977657
14200, -64.977632
14220, -64.977606
14240, -64.977581
14260, -64.977555
14280, -64.977530
14300, -64.977504
14320, -64.977478
14340, -64.977452
14360, -64.977426
14380, -64.977400
14400, -64.977374
14420, -64.977348
14440, -64.977322
14460, -64.977295
14480, -64.977269
14500, -64.977243
14520, -64.977216
14540, -64.977189
14560, -64.977163
14580, -64.977136
14600, -64.977109
14620, -64.977082
14640, -64.977056
14660, -64.977029
14680, -64.977002
14700, -64.976975
14720, -64.976948
14740, -64.976921
14760, -64.976894
14780, -64.976866
14800, -64.976839
14820, -64.976812
14840, -64.976785
14860, -64.976758
14880, -64.976730
14900, -64.976703
14920, -64.976676
14940, -64.976648
14960, -64.976621
14980, -64.976594
15000, -64.976566
15020, -64.976539
15040, -64.976512
15060, -64.976484
15080, -64.976457
15100, -64.976430
15120, -64.976402
15140, -64.976375
15160, -64.976348
15180, -64.976320
15200, -64.976293
15220, -64.976266
15240, -64.976238
15260, -64.976211
15280, -64.976184
15300, -64.976157
15320, -64.976129
15340, -64.976102
15360, -64.976075
15380, -64.976048
15400, -64.976021
15420, -64.975994
15440, -64.975967
15460, -64.975940
15480, -64.975913
15500, -64.975886
15520, -64.975859
15540, -64.975832
15560, -64.975805
15580, -64.975779
15600, -64.975752
15620, -64.975725
15640, -64.975699
15660, -64.975672
15680, -64.975646
15700, -64.975619
15720, -64.975593
15740, -64.975566
15760, -64.975540
15780, -64.975514
15800, -64.975488
15820, -64.975462
15840, -64.975436
15860, -64.975410
15880, -64.975384
15900, -64.975358
15920, -64.975332
15940, -64.975307
15960, -64.975281
15980, -64.975255
16000, -64.975230
16020, -64.975205
16040, -64.975179
16060, -64.975154
16080, -64.975129
16100, -64.975104
16120, -64.975079
16140, -64.975054
16160, -64.975029
16180, -64.975005
16200, -64.974980
16220, -64.974955
16240, -64.974931
16260, -64.974907
16280, -64.974882
16300, -64.974858
16320, -64.974834
16340, -64.974810
16360, -64.974786
16380, -64.974763
16400, -64.974739
16420, -64.974715
16440, -64.974692
16460, -64.974668
16480, -64.974645
16500, -64.974622
16520, -64.974599
16540, -64.974576
16560, -64.974553
16580, -64.974530
16600, -64.974508
16620, -64.974485
16640, -64.974463
16660, -64.974440
16680, -64.974418
16700, -64.974396
16720, -64.974374
16740, -64.974352
16760, -64.974331
16780, -64.974309
16800, -64.974287
16820, -64.974266
16840, -64.974245
16860, -64.974224
16880, -64.974203
16900, -64.974182
16920, -64.974161
16940, -64.974140
16960, -64.974120
16980, -64.974099
17000, -64.974079
17020, -64.974059
17040, -64.974039
17060, -64.974019
17080, -64.973999
17100, -64.973979
17120, -64.973960
17140, -64.973940
17160, -64.973921
17180, -64.973902
17200, -64.973883
17220, -64.973864
17240, -64.973845
17260, -64.973826
17280, -64.973808
17300, -64.973789
17320, -64.973771
17340, -64.973753
17360, -64.973735
17380, -64.973717
17400, -64.973699
17420, -64.973681
17440, -64.973664
17460, -64.973646
17480, -64.973629
17500, -64.973612
17520, -64.973595
17540, -64.973578
17560, -64.973562
17580, -64.973545
17600, -64.973529
17620, -64.973512
17640, -64.973496
17660, -64.973480
17680, -64.973464
17700, -64.973448
17720, -64.973433
17740, -64.973417
17760, -64.973402
17780, -64.973387
17800, -64.973371
17820, -64.973357
17840, -64.973342
17860, -64.973327
17880, -64.973312
17900, -64.973298
17920, -64.973284
17940, -64.973270
17960, -64.973256
17980, -64.973242
18000, -64.973228
18020, -64.973214
18040, -64.973201
18060, -64.973187
18080, -64.973174
18100, -64.973161
18120, -64.973148
18140, -64.973135
18160, -64.973123
18180, -64.973110
18200, -64.973098
18220, -64.973086
18240, -64.973074
18260, -64.973062
18280, -64.973050
18300, -64.973038
18320, -64.973026
18340, -64.973015
18360, -64.973004
18380, -64.972992
18400, -64.972981
18420, -64.972970
18440, -64.972960
18460, -64.972949
18480, -64.972938
18500, -64.972928
18520, -64.972918
18540, -64.972908
18560, -64.972898
18580, -64.972888
18600, -64.972878
18620, -64.972869
18640, -64.972859
18660, -64.972850
18680, -64.972840
18700, -64.972831
18720, -64.972822
18740, -64.972814
18760, -64.972805
18780, -64.972796
18800, -64.972788
18820, -64.972780
18840, -64.972771
18860, -64.972763
18880, -64.972755
18900, -64.972748
18920, -64.972740
18940, -64.972732
18960, -64.972725
18980, -64.972718
19000, -64.972710
19020, -64.972703
19040, -64.972696
19060, -64.972690
19080, -64.972683
19100, -64.972676
19120, -64.972670
19140, -64.972664
19160, -64.972657
19180, -64.972651
19200, -64.972645
19220, -64.972640
19240, -64.972634
19260, -64.972628
19280, -64.972623
19300, -64.972617
19320, -64.972612
19340, -64.972607
19360, -64.972602
19380, -64.972597
19400, -64.972592
19420, -64.972588
19440, -64.972583
19460, -64.972579
19480, -64.972574
19500, -64.972570
19520, -64.972566
19540, -64.972562
19560, -64.972558
19580, -64.972554
19600, -64.972551
19620, -64.972547
19640, -64.972543
19660, -64.972540
19680, -64.972537
19700, -64.972534
19720, -64.972531
19740, -64.972528
19760, -64.972525
19780, -64.972522
19800, -64.972520
19820, -64.972517
19840, -64.972515
19860, -64.972512
19880, -64.972510
19900, -64.972508
19920, -64.972506
19940, -64.972504
19960, -64.972502
19980, -64.972501
20000, -64.972499
20020, -64.972498
20040, -64.972496
20060, -64.972495
20080, -64.972494
20100, -64.972492
20120, -64.972491
20140, -64.972491
20160, -64.972490
20180, -64.972489
20200, -64.972488
20220, -64.972488
20240, -64.972487
20260, -64.972487
20280, -64.972486
20300, -64.972486
20320, -64.972486
20340, -64.972486
20360, -64.972486
20380, -64.972486
20400, -64.972486
20420, -64.972487
20440, -64.972487
20460, -64.972488
20480, -64.972488
20500, -64.972489
20520, -64.972489
20540, -64.972490
20560, -64.972491
20580, -64.972492
20600, -64.972493
20620, -64.972494
20640, -64.972495
20660, -64.972497
20680, -64.972498
20700, -64.972499
20720, -64.972501
20740, -64.972502
20760, -64.972504
20780, -64.972506
20800, -64.972507
20820, -64.972509
20840, -64.972511
20860, -64.972513
20880, -64.972515
20900, -64.972517
20920, -64.972520
20940, -64.972522
20960, -64.972524
20980, -64.972526
21000, -64.972529
21020, -64.972531
21040, -64.972534
21060, -64.972537
21080, -64.972539
21100, -64.972542
21120, -64.972545
21140, -64.972548
21160, -64.972551
21180, -64.972554
21200, -64.972557
21220, -64.972560
21240, -64.972563
21260, -64.972566
21280, -64.972570
21300, -64.972573
21320, -64.972576
21340, -64.972580
21360, -64.972583
21380, -64.972587
21400, -64.972590
21420, -64.972594
21440, -64.972598
21460, -64.972602
21480, -64.972605
21500, -64.972609
21520, -64.972613
21540, -64.972617
21560, -64.972621
21580, -64.972625
21600, -64.972629
21620, -64.972633
21640, -64.972637
21660, -64.972642
21680, -64.972646
21700, -64.972650
21720, -64.972655
21740, -64.972659
21760, -64.972663
21780, -64.972668
21800, -64.972672
21820, -64.972677
21840, -64.972681
21860, -64.972686
21880, -64.972691
21900, -64.972695
21920, -64.972700
21940, -64.972705
21960, -64.972710
21980, -64.972714
22000, -64.972719
22020, -64.972724
22040, -64.972729
22060, -64.972734
22080, -64.972739
22100, -64.972744
22120, -64.972749
22140, -64.972754
22160, -64.972759
22180, -64.972764
22200, -64.972769
22220, -64.972775
22240, -64.972780
22260, -64.972785
22280, -64.972790
22300, -64.972796
22320, -64.972801
22340, -64.972806
22360, -64.972812
22380, -64.972817
22400, -64.972822
22420, -64.972828
22440, -64.972833
22460, -64.972839
22480, -64.972844
22500, -64.972850
22520, -64.972855
22540, -64.972861
22560, -64.972866
22580, -64.972872
22600, -64.972877
22620, -64.972883
22640, -64.972888
22660, -64.972894
22680, -64.972900
22700, -64.972905
22720, -64.972911
22740, -64.972917
22760, -64.972922
22780, -64.972928
22800, -64.972934
22820, -64.972939
22840, -64.972945
22860, -64.972951
22880, -64.972956
22900, -64.972962
22920, -64.972968
22940, -64.972974
22960, -64.972979
22980, -64.972985
23000, -64.972991
23020, -64.972997
23040, -64.973003
23060, -64.973008
23080, -64.973014
23100, -64.973020
23120, -64.973026
23140, -64.973032
23160, -64.973037
23180, -64.973043
23200, -64.973049
23220, -64.973055
23240, -64.973061
23260, -64.973066
23280, -64.973072
23300, -64.973078
23320, -64.973084
23340, -64.973090
23360, -64.973095
23380, -64.973101
23400, -64.973107
23420, -64.973113
23440, -64.973119
23460, -64.973124
23480, -64.973130
23500, -64.973136
23520, -64.973142
23540, -64.973147
23560, -64.973153
23580, -64.973159
23600, -64.973165
23620, -64.973170
23640, -64.973176
23660, -64.973182
23680, -64.973188
23700, -64.973193
23720, -64.973199
23740, -64.973205
23760, -64.973210
23780, -64.973216
23800, -64.973222
23820, -64.973227
23840, -64.973233
23860, -64.973239
23880, -64.973244
23900, -64.973250
23920, -64.973255
23940, -64.973261
23960, -64.973266
23980, -64.973272
24000, -64.973278
24020, -64.973283
24040, -64.973289
24060, -64.973294
24080, -64.973300
24100, -64.973305
24120, -64.973310
24140, -64.973316
24160, -64.973321
24180, -64.973327
24200, -64.973332
24220, -64.973337
24240, -64.973343
24260, -64.973348
24280, -64.973354
24300, -64.973359
24320, -64.973364
24340, -64.973369
24360, -64.973375
24380, -64.973380
24400, -64.973385
24420, -64.973390
24440, -64.973395
24460, -64.973401
24480, -64.973406
24500, -64.973411
24520, -64.973416
24540, -64.973421
24560, -64.973426
24580, -64.973431
24600, -64.973436
24620, -64.973441
24640, -64.973446
24660, -64.973451
24680, -64.973456
24700, -64.973461
24720, -64.973466
24740, -64.973470
24760, -64.973475
24780, -64.973480
24800, -64.973485
24820, -64.973490
24840, -64.973494
24860, -64.973499
24880, -64.973504
24900, -64.973508
24920, -64.973513
24940, -64.973518
24960, -64.973522
24980, -64.973527
25000, -64.973531
25020, -64.973536
25040, -64.973540
25060, -64.973545
25080, -64.973549
25100, -64.973554
25120, -64.973558
25140, -64.973563
25160, -64.973567
25180, -64.973571
25200, -64.973576
25220, -64.973580
25240, -64.973584
25260, -64.973588
25280, -64.973592
25300, -64.973597
25320, -64.973601
25340, -64.973605
25360, -64.973609
25380, -64.973613
25400, -64.973617
25420, -64.973621
25440, -64.973625
25460, -64.973629
25480, -64.973633
25500, -64.973637
25520, -64.973641
25540, -64.973644
25560, -64.973648
25580, -64.973652
25600, -64.973656
25620, -64.973660
25640, -64.973663
25660, -64.973667
25680, -64.973671
25700, -64.973674
25720, -64.973678
25740, -64.973681
25760, -64.973685
25780, -64.973688
25800, -64.973692
25820, -64.973695
25840, -64.973699
25860, -64.973702
25880, -64.973705
25900, -64.973709
25920, -64.973712
25940, -64.973715
25960, -64.973719
25980, -64.973722
26000, -64.973725
26020, -64.973728
26040, -64.973731
26060, -64.973734
26080, -64.973738
26100, -64.973741
26120, -64.973744
26140, -64.973747
26160, -64.973750
26180, -64.973752
26200, -64.973755
26220, -64.973758
26240, -64.973761
26260, -64.973764
26280, -64.973767
26300, -64.973769
26320, -64.973772
26340, -64.973775
26360, -64.973778
26380, -64.973780
26400, -64.973783
26420, -64.973785
26440, -64.973788
26460, -64.973791
26480, -64.973793
26500, -64.973796
26520, -64.973798
26540, -64.973800
26560, -64.973803
26580, -64.973805
26600, -64.973808
26620, -64.973810
26640, -64.973812
26660, -64.973814
26680, -64.973817
26700, -64.973819
26720, -64.973821
26740, -64.973823
26760, -64.973825
26780, -64.973827
26800, -64.973829
26820, -64.973831
26840, -64.973833
26860, -64.973835
26880, -64.973837
26900, -64.973839
26920, -64.973841
26940, -64.973843
26960, -64.973845
26980, -64.973847
27000, -64.973849
27020, -64.973850
27040, -64.973852
27060, -64.973854
27080, -64.973855
27100, -64.973857
27120, -64.973859
27140, -64.973860
27160, -64.973862
27180, -64.973863
27200, -64.973865
27220, -64.973866
27240, -64.973868
27260, -64.973869
27280, -64.973871
27300, -64.973872
27320, -64.973874
27340, -64.973875
27360, -64.973876
27380, -64.973878
27400, -64.973879
27420, -64.973880
27440, -64.973881
27460, -64.973882
27480, -64.973884
27500, -64.973885
27520, -64.973886
27540, -64.973887
27560, -64.973888
27580, -64.973889
27600, -64.973890
27620, -64.973891
27640, -64.973892
27660, -64.973893
27680, -64.973894
27700, -64.973895
27720, -64.973896
27740, -64.973897
27760, -64.973897
27780, -64.973898
27800, -64.973899
27820, -64.973900
27840, -64.973901
27860, -64.973901
27880, -64.973902
27900, -64.973903
27920, -64.973903
27940, -64.973904
27960, -64.973905
27980, -64.973905
28000, -64.973906
28020, -64.973906
28040, -64.973907
28060, -64.973907
28080, -64.973908
28100, -64.973908
28120, -64.973909
28140, -64.973909
28160, -64.973910
28180, -64.973910
28200, -64.973910
28220, -64.973911
28240, -64.973911
28260, -64.973911
28280, -64.973911
28300, -64.973912
28320, -64.973912
28340, -64.973912
28360, -64.973912
28380, -64.973913
28400, -64.973913
28420, -64.973913
28440, -64.973913
28460, -64.973913
28480, -64.973913
28500, -64.973913
28520, -64.973913
28540, -64.973913
28560, -64.973913
28580, -64.973913
28600, -64.973913
28620, -64.973913
28640, -64.973913
28660, -64.973913
28680, -64.973913
28700, -64.973913
28720, -64.973913
28740, -64.973913
28760, -64.973912
28780, -64.973912
28800, -64.973912
28820, -64.973912
28840, -64.973912
28860, -64.973911
28880, -64.973911
28900, -64.973911
28920, -64.973911
28940, -64.973910
28960, -64.973910
28980, -64.973910
29000, -64.973909
29020, -64.973909
29040, -64.973909
29060, -64.973908
29080, -64.973908
29100, -64.973907
29120, -64.973907
29140, -64.973906
29160, -64.973906
29180, -64.973906
29200, -64.973905
29220, -64.973905
29240, -64.973904
29260, -64.973903
29280, -64.973903
29300, -64.973902
29320, -64.973902
29340, -64.973901
29360, -64.973901
29380, -64.973900
29400, -64.973899
29420, -64.973899
29440, -64.973898
29460, -64.973897
29480, -64.973897
29500, -64.973896
29520, -64.973895
29540, -64.973895
29560, -64.973894
29580, -64.973893
29600, -64.973893
29620, -64.973892
29640, -64.973891
29660, -64.973890
29680, -64.973890
29700, -64.973889
29720, -64.973888
29740, -64.973887
29760, -64.973886
29780, -64.973886
29800, -64.973885
29820, -64.973884
29840, -64.973883
29860, -64.973882
29880, -64.973881
29900, -64.973880
29920, -64.973879
29940, -64.973879
29960, -64.973878
29980, -64.973877
30000, -64.973876
30020, -64.973875
30040, -64.973874
30060, -64.973873
30080, -64.973872
30100, -64.973871
30120, -64.973870
30140, -64.973869
30160, -64.973868
30180, -64.973867
30200, -64.973866
30220, -64.973865
30240, -64.973864
30260, -64.973863
30280, -64.973862
30300, -64.973861
30320, -64.973860
30340, -64.973859
30360, -64.973858
30380, -64.973857
30400, -64.973856
30420, -64.973855
30440, -64.973854
30460, -64.973853
30480, -64.973852
30500, -64.973851
30520, -64.973849
30540, -64.973848
30560, -64.973847
30580, -64.973846
30600, -64.973845
30620, -64.973844
30640, -64.973843
30660, -64.973842
30680, -64.973841
30700, -64.973840
30720, -64.973838
30740, -64.973837
30760, -64.973836
30780, -64.973835
30800, -64.973834
30820, -64.973833
30840, -64.973832
30860, -64.973830
30880, -64.973829
30900, -64.973828
30920, -64.973827
30940, -64.973826
30960, -64.973825
30980, -64.973823
31000, -64.973822
