# ./result/hh_runge_0100.txt
# dt = 100 [usec]
# t [usec], V [mV]
20900, -64.972507
21000, -64.972514
21100, -64.972522
21200, -64.972532
21300, -64.972544
21400, -64.972557
21500, -64.972572
21600, -64.972588
21700, -64.972605
21800, -64.972624
21900, -64.972644
22000, -64.972664
22100, -64.972686
22200, -64.972709
22300, -64.972732
22400, -64.972756
22500, -64.972781
22600, -64.972807
22700, -64.972833
22800, -64.972860
22900, -64.972887
23000, -64.972914
23100, -64.972942
23200, -64.972970
23300, -64.972998
23400, -64.973026
23500, -64.973055
23600, -64.973083
23700, -64.973111
23800, -64.973140
23900, -64.973168
24000, -64.973196
24100, -64.973223
24200, -64.973251
24300, -64.973278
24400, -64.973305
24500, -64.973332
24600, -64.973358
24700, -64.973384
24800, -64.973409
24900, -64.973434
25000, -64.973458
25100, -64.973482
25200, -64.973505
25300, -64.973528
25400, -64.973550
25500, -64.973571
25600, -64.973592
25700, -64.973612
25800, -64.973631
25900, -64.973650
26000, -64.973669
26100, -64.973686
26200, -64.973703
26300, -64.973719
26400, -64.973734
26500, -64.973749
26600, -64.973763
26700, -64.973777
26800, -64.973789
26900, -64.973802
27000, -64.973813
27100, -64.973824
27200, -64.973834
27300, -64.973843
27400, -64.973852
27500, -64.973860
27600, -64.973867
27700, -64.973874
27800, -64.973880
27900, -64.973886
28000, -64.973891
28100, -64.973895
28200, -64.973899
28300, -64.973902
28400, -64.973905
28500, -64.973907
28600, -64.973909
28700, -64.973910
28800, -64.973911
28900, -64.973912
29000, -64.973912
29100, -64.973911
29200, -64.973910
29300, -64.973909
29400, -64.973907
29500, -64.973905
29600, -64.973903
29700, -64.973900
29800, -64.973897
29900, -64.973894
30000, -64.973890
30100, -64.973887
30200, -64.973883
30300, -64.973878
30400, -64.973874
30500, -64.973869
30600, -64.973865
30700, -64.973860
30800, -64.973854
30900, -64.973849
31000, -64.973844
31100, -64.973838
31200, -64.973833
31300, -64.973827
31400, -64.973821
31500, -64.973816
31600, -64.973810
31700, -64.973804
31800, -64.973798
31900, -64.973792
32000, -64.973787
32100, -64.973781
32200, -64.973775
32300, -64.973769
32400, -64.973763
32500, -64.973758
32600, -64.973752
32700, -64.973747
32800, -64.973741
32900, -64.973736
33000, -64.973731
33100, -64.973725
33200, -64.973720
33300, -64.973715
33400, -64.973710
33500, -64.973706
33600, -64.973701
33700, -64.973697
33800, -64.973692
33900, -64.973688
34000, -64.973684
34100, -64.973680
34200, -64.973676
34300, -64.973672
34400, -64.973669
34500, -64.973665
34600, -64.973662
34700, -64.973659
34800, -64.973656
34900, -64.973653
35000, -64.973650
35100, -64.973648
35200, -64.973645
35300, -64.973643
35400, -64.973641
35500, -64.973639
35600, -64.973637
35700, -64.973635
35800, -64.973634
35900, -64.973632
36000, -64.973631
36100, -64.973630
36200, -64.973629
36300, -64.973628
36400, -64.973627
36500, -64.973626
36600, -64.973625
36700, -64.973625
36800, -64.973625
36900, -64.973624
37000, -64.973624
37100, -64.973624
37200, -64.973624
37300, -64.973624
37400, -64.973624
37500, -64.973625
37600, -64.973625
37700, -64.973625
37800, -64.973626
37900, -64.973626
38000, -64.973627
38100, -64.973628
38200, -64.973628
38300, -64.973629
38400, -64.973630
38500, -64.973631
38600, -64.973632
38700, -64.973633
38800, -64.973634
38900, -64.973635
39000, -64.973636
39100, -64.973637
39200, -64.973638
39300, -64.973640
39400, -64.973641
39500, -64.973642
39600, -64.973643
39700, -64.973645
39800, -64.973646
39900, -64.973647
40000, -64.973648
40100, -64.973650
40200, -64.973651
40300, -64.973652
40400, -64.973653
40500, -64.973655
40600, -64.973656
40700, -64.973657
40800, -64.973658
40900, -64.973660
41000, -64.973661
41100, -64.973662
41200, -64.973663
41300, -64.973664
41400, -64.973665
41500, -64.973667
41600, -64.973668
41700, -64.973669
41800, -64.973670
41900, -64.973671
42000, -64.973672
42100, -64.973673
42200, -64.973674
42300, -64.973674
42400, -64.973675
42500, -64.973676
42600, -64.973677
42700, -64.973678
42800, -64.973678
42900, -64.973679
43000, -64.973680
43100, -64.973681
43200, -64.973681
43300, -64.973682
43400, -64.973682
43500, -64.973683
43600, -64.973683
43700, -64.973684
43800, -64.973684
43900, -64.973685
44000, -64.973685
44100, -64.973685
44200, -64.973686
44300, -64.973686
44400, -64.973686
44500, -64.973687
44600, -64.973687
44700, -64.973687
44800, -64.973687
44900, -64.973687
45000, -64.973687
45100, -64.973688
45200, -64.973688
45300, -64.973688
45400, -64.973688
45500, -64.973688
45600, -64.973688
45700, -64.973688
45800, -64.973688
45900, -64.973688
46000, -64.973688
46100, -64.973688
46200, -64.973687
46300, -64.973687
46400, -64.973687
46500, -64.973687
46600, -64.973687
46700, -64.973687
46800, -64.973687
46900, -64.973686
47000, -64.973686
47100, -64.973686
47200, -64.973686
47300, -64.973686
47400, -64.973685
47500, -64.973685
47600, -64.973685
47700, -64.973685
47800, -64.973684
47900, -64.973684
48000, -64.973684
48100, -64.973684
48200, -64.973683
48300, -64.973683
48400, -64.973683
48500, -64.973683
48600, -64.973682
48700, -64.973682
48800, -64.973682
48900, -64.973682
49000, -64.973681
49100, -64.973681
49200, -64.973681
49300, -64.973681
49400, -64.973681
49500, -64.973680
49600, -64.973680
49700, -64.973680
49800, -64.973680
49900, -64.973679
50000, -64.973679
50100, -61.993032
50200, -59.162287
50300, -56.422130
50400, -53.678892
50500, -50.772401
50600, -47.420739
50700, -43.107536
50800, -36.838104
50900, -26.659605
51000, -9.497797
51100, 14.356510
51200, 32.990523
51300, 39.809360
51400, 40.053598
51500, 37.665998
51600, 34.037006
51700, 29.670342
51800, 24.837795
51900, 19.736239
52000, 14.517500
52100, 9.294366
52200, 4.145133
52300, -0.880558
52400, -5.755419
52500, -10.468704
52600, -15.021467
52700, -19.423337
52800, -23.694810
52900, -27.866554
53000, -31.986087
53100, -36.122996
53200, -40.371117
53300, -44.838953
53400, -49.618773
53500, -54.709356
53600, -59.885432
53700, -64.612049
53800, -68.260527
53900, -70.589313
54000, -71.847913
54100, -72.434572
54200, -72.650262
54300, -72.670309
54400, -72.586937
54500, -72.447084
54600, -72.274575
54700, -72.081624
54800, -71.874600
54900, -71.656889
55000, -71.430345
55100, -71.196023
55200, -70.954558
55300, -70.706361
55400, -70.451724
55500, -70.190891
55600, -69.924082
55700, -69.651511
55800, -69.373387
55900, -69.089938
56000, -68.801414
56100, -68.508057
56200, -68.210131
56300, -67.907925
56400, -67.601737
56500, -67.291850
56600, -66.978584
56700, -66.662283
56800, -66.343226
56900, -66.021746
57000, -65.698203
57100, -65.372861
57200, -65.046032
57300, -64.718067
57400, -64.389184
57500, -64.059647
57600, -63.729768
57700, -63.399687
57800, -63.069581
57900, -62.739700
58000, -62.410067
58100, -62.080742
58200, -61.751883
58300, -61.423367
58400, -61.095098
58500, -60.767111
58600, -60.439109
58700, -60.110794
58800, -59.782039
58900, -59.452333
59000, -59.121112
59100, -58.788032
59200, -58.452280
59300, -58.112931
59400, -57.769325
59500, -57.420142
59600, -57.063936
59700, -56.699553
59800, -56.324680
59900, -55.937064
60000, -55.534380
60100, -55.112637
60200, -54.668157
60300, -54.195239
60400, -53.687484
60500, -53.136066
60600, -52.530134
60700, -51.854116
60800, -51.088281
60900, -50.204584
61000, -49.162635
61100, -47.904596
61200, -46.344245
61300, -44.348475
61400, -41.710460
61500, -38.104009
61600, -33.028473
61700, -25.806352
61800, -15.877190
61900, -3.795964
62000, 7.674563
62100, 15.173820
62200, 17.804593
62300, 16.762317
62400, 13.507757
62500, 9.074525
62600, 4.093610
62700, -1.067820
62800, -6.204108
62900, -11.207767
63000, -16.030148
63100, -20.658360
63200, -25.104807
63300, -29.401046
63400, -33.601627
63500, -37.782835
63600, -42.039890
63700, -46.470921
63800, -51.135802
63900, -55.978877
64000, -60.729763
64100, -64.901302
64200, -68.042275
64300, -70.054390
64400, -71.175104
64500, -71.720806
64600, -71.931408
64700, -71.953590
64800, -71.869555
64900, -71.724064
65000, -71.541427
65100, -71.334970
65200, -71.112114
65300, -70.877084
65400, -70.632342
65500, -70.379383
65600, -70.119158
65700, -69.852320
65800, -69.579341
65900, -69.300600
66000, -69.016436
66100, -68.727166
66200, -68.433079
66300, -68.134476
66400, -67.831676
66500, -67.524985
66600, -67.214713
66700, -66.901198
66800, -66.584776
66900, -66.265757
67000, -65.944487
67100, -65.621320
67200, -65.296539
67300, -64.970477
67400, -64.643484
67500, -64.315783
67600, -63.987666
67700, -63.659456
67800, -63.331280
67900, -63.003357
68000, -62.675961
68100, -62.349088
68200, -62.022852
68300, -61.697443
68400, -61.372715
68500, -61.048638
68600, -60.725295
68700, -60.402374
68800, -60.079664
68900, -59.757100
69000, -59.434195
69100, -59.110491
69200, -58.785732
69300, -58.459207
69400, -58.130131
69500, -57.797970
69600, -57.461668
69700, -57.119977
69800, -56.771940
69900, -56.415833
70000, -56.049713
70100, -55.671931
70200, -55.279330
70300, -54.868835
70400, -54.436785
70500, -53.977828
70600, -53.486584
70700, -52.954217
70800, -52.371317
70900, -51.723461
71000, -50.992633
71100, -50.154663
71200, -49.173774
71300, -47.999691
71400, -46.559376
71500, -44.740514
71600, -42.372969
71700, -39.191465
71800, -34.790837
71900, -28.602623
72000, -20.040825
72100, -9.138263
72200, 2.349260
72300, 11.228389
72400, 15.574245
72500, 15.832209
72600, 13.367740
72700, 9.354483
72800, 4.565786
72900, -0.532437
73000, -5.673102
73100, -10.712245
73200, -15.580678
73300, -20.254539
73400, -24.738958
73500, -29.062409
73600, -33.275497
73700, -37.453057
73800, -41.688251
73900, -46.078371
74000, -50.687999
74100, -55.475515
74200, -60.199692
74300, -64.404801
74400, -67.634225
74500, -69.749822
74600, -70.955137
74700, -71.558199
74800, -71.804192
74900, -71.847173
75000, -71.774921
75100, -71.635781
75200, -71.456237
75300, -71.250917
75400, -71.028021
75500, -70.792240
75600, -70.546323
75700, -70.291942
75800, -70.030163
75900, -69.761711
76000, -69.487103
76100, -69.206755
76200, -68.921030
76300, -68.630260
76400, -68.334749
76500, -68.034813
76600, -67.730781
76700, -67.422953
76800, -67.111654
76900, -66.797233
77000, -66.480010
77100, -66.160310
77200, -65.838492
77300, -65.514880
77400, -65.189778
77500, -64.863531
77600, -64.536446
77700, -64.208770
77800, -63.880811
77900, -63.552830
78000, -63.224986
78100, -62.897518
78200, -62.570618
78300, -62.244321
78400, -61.918767
78500, -61.594067
78600, -61.270086
78700, -60.946839
78800, -60.624347
78900, -60.302263
79000, -59.980434
79100, -59.658798
79200, -59.336730
79300, -59.013862
79400, -58.689994
79500, -58.364191
79600, -58.035784
79700, -57.704316
79800, -57.368467
79900, -57.027124
80000, -56.679431
80100, -56.323343
80200, -55.957076
80300, -55.578891
80400, -55.185508
80500, -54.774014
80600, -54.340308
80700, -53.879243
80800, -53.384922
80900, -52.848719
81000, -52.260557
81100, -51.606188
81200, -50.866666
81300, -50.016791
81400, -49.020752
81500, -47.826501
81600, -46.357097
81700, -44.497284
81800, -42.070508
81900, -38.803651
82000, -34.280392
82100, -27.928456
82200, -19.192820
82300, -8.222384
82400, 3.074650
82500, 11.543916
82600, 15.484045
82700, 15.463344
82800, 12.838357
82900, 8.742799
83000, 3.919043
83100, -1.186368
83200, -6.318427
83300, -11.340645
83400, -16.188396
83500, -20.840604
83600, -25.305100
83700, -29.613103
83800, -33.818316
83900, -37.997258
84000, -42.244860
84100, -46.657225
84200, -51.289623
84300, -56.080536
84400, -60.760293
84500, -64.856528
84600, -67.940857
84700, -69.925278
84800, -71.039152
84900, -71.587067
85000, -71.801786
85100, -71.827200
85200, -71.744852
85300, -71.599635
85400, -71.416185
85500, -71.208146
85600, -70.983196
85700, -70.745741
85800, -70.498377
85900, -70.242695
86000, -69.979714
86100, -69.710135
86200, -69.434462
86300, -69.153106
86400, -68.866430
86500, -68.574759
86600, -68.278402
86700, -67.977681
86800, -67.672923
86900, -67.364427
87000, -67.052524
87100, -66.737567
87200, -66.419865
87300, -66.099753
87400, -65.777593
87500, -65.453694
87600, -65.128369
87700, -64.801969
87800, -64.474776
87900, -64.147050
88000, -63.819107
88100, -63.491170
88200, -63.163416
88300, -62.836094
88400, -62.509347
88500, -62.183231
88600, -61.857902
88700, -61.533402
88800, -61.209630
88900, -60.886616
89000, -60.564298
89100, -60.242368
89200, -59.920699
89300, -59.599119
89400, -59.277054
89500, -58.954166
89600, -58.630160
89700, -58.304108
89800, -57.975383
89900, -57.643481
90000, -57.306992
90100, -56.964866
90200, -56.616144
90300, -56.258719
90400, -55.890873
90500, -55.510577
90600, -55.114636
90700, -54.700178
90800, -54.262672
90900, -53.797028
91000, -53.296795
91100, -52.753357
91200, -52.155827
91300, -51.489827
91400, -50.735117
91500, -49.864871
91600, -48.841223
91700, -47.608969
91800, -46.086322
91900, -44.151345
92000, -41.614600
92100, -38.182835
92200, -33.415390
92300, -26.723924
92400, -17.603113
92500, -6.414690
92600, 4.631956
92700, 12.430655
92800, 15.673773
92900, 15.157877
93000, 12.240508
93100, 7.992349
93200, 3.101938
93300, -2.020148
93400, -7.141126
93500, -12.138327
93600, -16.955363
93700, -21.576335
93800, -26.013530
93900, -30.300414
94000, -34.495608
94100, -38.679154
94200, -42.947473
94300, -47.393456
94400, -52.059476
94500, -56.856730
94600, -61.475992
94700, -65.429880
94800, -68.330571
94900, -70.153382
95000, -71.156168
95100, -71.637146
95200, -71.813668
95300, -71.817461
95400, -71.722648
95500, -71.569974
95600, -71.381821
95700, -71.170618
95800, -70.943377
95900, -70.704140
96000, -70.455300
96100, -70.198335
96200, -69.934202
96300, -69.663562
96400, -69.386900
96500, -69.104618
96600, -68.817073
96700, -68.524584
96800, -68.227463
96900, -67.926033
97000, -67.620616
97100, -67.311517
97200, -66.999070
97300, -66.683632
97400, -66.365500
97500, -66.045015
97600, -65.722547
97700, -65.398386
97800, -65.072855
97900, -64.746312
98000, -64.419012
98100, -64.091230
98200, -63.763286
98300, -63.435370
98400, -63.107675
98500, -62.780459
98600, -62.453818
98700, -62.127829
98800, -61.802660
98900, -61.478292
99000, -61.154651
99100, -60.831785
99200, -60.509552
99300, -60.187680
99400, -59.866063
99500, -59.544430
99600, -59.222251
99700, -58.899217
99800, -58.574905
99900, -58.248440
100000, -57.919232
100100, -57.586611
100200, -57.249231
100300, -56.906080
100400, -56.555984
100500, -56.196904
100600, -55.827159
100700, -55.444424
100800, -55.045567
100900, -54.627742
101000, -54.185971
101100, -53.715204
101200, -53.208407
101300, -52.656944
101400, -52.049058
101500, -51.370194
101600, -50.598698
101700, -49.705957
101800, -48.651646
101900, -47.377019
102000, -45.795112
102100, -43.774477
102200, -41.111504
102300, -37.491625
102400, -32.446069
102500, -25.373691
102600, -15.841563
102700, -4.469774
102800, 6.229990
102900, 13.284359
103000, 15.808873
103100, 14.799603
103200, 11.596162
103300, 7.201535
103400, 2.249628
103500, -2.884793
103600, -7.991310
103700, -12.960659
103800, -17.744897
103900, -22.333846
104000, -26.742909
104100, -31.010176
104200, -35.196694
104300, -39.387094
104400, -43.679199
104500, -48.161338
104600, -52.860770
104700, -57.655998
104800, -62.198979
104900, -65.995364
105000, -68.706712
105100, -70.370113
105200, -71.266005
105300, -71.683294
105400, -71.823555
105500, -71.806777
105600, -71.700049
105700, -71.540204
105800, -71.347501
105900, -71.133216
106000, -70.903731
106100, -70.662742
106200, -70.412448
106300, -70.154218
106400, -69.888948
106500, -69.617261
106600, -69.339624
106700, -69.056430
106800, -68.768030
106900, -68.474738
107000, -68.176867
107100, -67.874742
107200, -67.568680
107300, -67.258991
107400, -66.946014
107500, -66.630095
107600, -66.311541
107700, -65.990696
107800, -65.667929
107900, -65.343517
108000, -65.017792
108100, -64.691117
108200, -64.363720
108300, -64.035889
108400, -63.707953
108500, -63.380064
108600, -63.052432
108700, -62.725326
108800, -62.398791
108900, -62.072928
109000, -61.747917
109100, -61.423677
109200, -61.100161
109300, -60.777435
109400, -60.455277
109500, -60.133450
109600, -59.811871
109700, -59.490170
109800, -59.167857
109900, -58.844656
110000, -58.520013
110100, -58.193108
110200, -57.863385
110300, -57.530011
110400, -57.191699
110500, -56.847479
110600, -56.495958
110700, -56.135162
110800, -55.763453
110900, -55.378198
111000, -54.976331
111100, -54.554895
111200, -54.108631
111300, -53.632508
111400, -53.118879
111500, -52.559078
111600, -51.940443
111700, -51.247739
111800, -50.458432
111900, -49.541968
112000, -48.455387
112100, -47.136189
112200, -45.491959
112300, -43.380347
112400, -40.582481
112500, -36.760535
112600, -31.418691
112700, -23.950079
112800, -14.018483
112900, -2.535376
113000, 7.726267
113100, 14.011441
113200, 15.847792
113300, 14.382621
113400, 10.920276
113500, 6.396258
113600, 1.392906
113700, -3.748213
113800, -8.837373
113900, -13.777887
114000, -18.529385
114100, -23.086432
114200, -27.467881
114300, -31.716735
114400, -35.897959
114500, -40.098373
114600, -44.416877
114700, -48.936228
114800, -53.665988
114900, -58.449142
115000, -62.901439
115100, -66.530053
115200, -69.052683
115300, -70.565209
115400, -71.362638
115500, -71.721932
115600, -71.829263
115700, -71.793764
115800, -71.676134
115900, -71.509677
116000, -71.312736
116100, -71.095547
116200, -70.863925
116300, -70.621248
116400, -70.369541
116500, -70.110075
116600, -69.843688
116700, -69.570970
116800, -69.292373
116900, -69.008279
117000, -68.719038
117100, -68.424954
117200, -68.126345
117300, -67.823536
117400, -67.516841
117500, -67.206574
117600, -66.893078
117700, -66.576691
117800, -66.257725
117900, -65.936530
118000, -65.613461
118100, -65.288803
118200, -64.962892
118300, -64.636078
118400, -64.308588
118500, -63.980718
118600, -63.652788
118700, -63.324932
118800, -62.997373
118900, -62.670385
119000, -62.343967
119100, -62.018239
119200, -61.693397
119300, -61.369294
119400, -61.045910
119500, -60.723330
119600, -60.401252
119700, -60.079473
119800, -59.757936
119900, -59.436165
120000, -59.113718
120100, -58.790347
120200, -58.465370
120300, -58.138019
120400, -57.807774
120500, -57.473637
120600, -57.134382
120700, -56.789079
120800, -56.436116
120900, -56.073585
121000, -55.699888
121100, -55.312084
121200, -54.907172
121300, -54.481821
121400, -54.030821
121500, -53.549132
121600, -53.028456
121700, -52.460083
121800, -51.830410
121900, -51.123089
122000, -50.315175
122100, -49.374040
122200, -48.253956
122300, -46.888504
122400, -45.178520
122500, -42.971562
122600, -40.032660
122700, -35.999672
122800, -30.350172
122900, -22.481825
123000, -12.184152
123100, -0.676503
123200, 9.071784
123300, 14.592847
123400, 15.789958
123500, 13.915175
123600, 10.225133
123700, 5.590300
123800, 0.546009
123900, -4.596363
124000, -9.665763
124100, -14.576799
124200, -19.295893
124300, -23.821911
124400, -28.177965
124500, -32.410170
124600, -36.588073
124700, -40.801373
124800, -45.148485
124900, -49.705169
125000, -54.459866
125100, -59.220333
125200, -63.569311
125300, -67.024085
125400, -69.364806
125500, -70.737393
125600, -71.445669
125700, -71.752969
125800, -71.830836
125900, -71.778541
126000, -71.651074
126100, -71.478599
126200, -71.277759
126300, -71.057865
126400, -70.824226
126500, -70.579938
126600, -70.326871
126700, -70.066205
126800, -69.798731
126900, -69.525007
127000, -69.245470
127100, -68.960497
127200, -68.670428
127300, -68.375569
127400, -68.076239
127500, -67.772764
127600, -67.465453
127700, -67.154625
127800, -66.840626
127900, -66.523786
128000, -66.204424
128100, -65.882894
128200, -65.559536
128300, -65.234644
128400, -64.908560
128500, -64.581610
128600, -64.254034
128700, -63.926133
128800, -63.598195
128900, -63.270369
129000, -62.942885
129100, -62.615976
129200, -62.289659
129300, -61.964064
129400, -61.639353
129500, -61.315372
129600, -60.992120
129700, -60.669684
129800, -60.347691
129900, -60.025971
130000, -59.704490
130100, -59.382665
130200, -59.060100
130300, -58.736575
130400, -58.411278
130500, -58.083495
130600, -57.752744
130700, -57.417856
130800, -57.077671
130900, -56.731300
131000, -56.376906
131100, -56.012653
131200, -55.636982
131300, -55.246642
131400, -54.838697
131500, -54.409443
131600, -53.953718
131700, -53.466170
131800, -52.938229
131900, -52.360649
132000, -51.719416
132100, -50.996962
132200, -50.169854
132300, -49.203333
132400, -48.048800
132500, -46.635801
132600, -44.856817
132700, -42.549305
132800, -39.459788
132900, -35.201648
133000, -29.228232
133100, -20.952748
133200, -10.317614
133300, 1.131971
133400, 10.299363
133500, 15.060033
133600, 15.656773
133700, 13.407542
133800, 9.513162
133900, 4.781685
134000, -0.295418
134100, -5.434725
134200, -10.482362
134300, -15.363281
134400, -20.050115
134500, -24.545724
134600, -28.877996
134700, -33.095891
134800, -37.272595
134900, -41.500997
135000, -45.878528
135100, -50.472143
135200, -55.246971
135300, -59.974062
135400, -64.207309
135500, -67.484259
135600, -69.648570
135700, -70.890975
135800, -71.517949
135900, -71.778196
136000, -71.829415
136100, -71.761881
136200, -71.625435
136300, -71.447423
136400, -71.242960
136500, -71.020527
136600, -70.784975
136700, -70.539145
136800, -70.284767
136900, -70.022942
137000, -69.754412
137100, -69.479710
137200, -69.199260
137300, -68.913431
137400, -68.622557
137500, -68.326945
137600, -68.026914
137700, -67.722794
137800, -67.414886
137900, -67.103516
138000, -66.789034
138100, -66.471758
138200, -66.152016
138300, -65.830167
138400, -65.506534
138500, -65.181422
138600, -64.855177
138700, -64.528103
138800, -64.200450
138900, -63.872525
139000, -63.544587
139100, -63.216797
139200, -62.889395
139300, -62.562568
139400, -62.236354
139500, -61.910895
139600, -61.586294
139700, -61.262422
139800, -60.939296
139900, -60.616926
140000, -60.294974
140100, -59.973290
140200, -59.651797
140300, -59.329883
140400, -59.007181
140500, -58.683498
140600, -58.357883
140700, -58.029675
140800, -57.698426
140900, -57.362800
141000, -57.021697
141100, -56.674269
141200, -56.318458
141300, -55.952496
141400, -55.574632
141500, -55.181609
141600, -54.770529
141700, -54.337288
141800, -53.876766
141900, -53.383078
142000, -52.847637
142100, -52.260401
142200, -51.607185
142300, -50.869130
142400, -50.021168
142500, -49.027654
142600, -47.836836
142700, -46.372328
142800, -44.519602
142900, -42.103441
143000, -38.852743
143100, -34.354502
143200, -28.039687
143300, -19.351483
143400, -8.421262
143500, 2.878519
143600, 11.402421
143700, 15.412201
143800, 15.445695
143900, 12.854367
144000, 8.777093
144100, 3.961921
144200, -1.140549
144300, -6.272740
144400, -11.296605
144500, -16.146594
144600, -20.801064
144700, -25.267664
144800, -29.577138
144900, -33.783100
145000, -37.961858
145100, -42.208177
145200, -46.618200
145300, -51.247784
145400, -56.037018
145500, -60.718516
145600, -64.821012
145700, -67.914731
145800, -69.908206
145900, -71.028712
146000, -71.580808
146100, -71.797987
146200, -71.824814
146300, -71.743277
146400, -71.598527
146500, -71.415348
146600, -71.207468
146700, -70.982610
146800, -70.745209
146900, -70.497876
147000, -70.242209
147100, -69.979236
147200, -69.709659
147300, -69.433985
147400, -69.152626
147500, -68.865945
147600, -68.574270
147700, -68.277909
147800, -67.977183
147900, -67.672420
148000, -67.363921
148100, -67.052014
148200, -66.737055
148300, -66.419352
148400, -66.099238
148500, -65.777078
148600, -65.453180
148700, -65.127856
148800, -64.801459
148900, -64.474269
149000, -64.146548
149100, -63.818610
149200, -63.490679
149300, -63.162933
149400, -62.835620
149500, -62.508883
149600, -62.182778
149700, -61.857460
149800, -61.532974
149900, -61.209216
150000, -60.886218
150100, -60.563917
150200, -60.242006
150300, -59.920358
150400, -59.598800
150500, -59.276759
150600, -58.953898
150700, -58.629920
150800, -58.303900
150900, -57.975210
151000, -57.643346
151100, -57.306899
151200, -56.964821
151300, -56.616151
151400, -56.258786
151500, -55.891007
151600, -55.510789
151700, -55.114938
151800, -54.700584
151900, -54.263200
152000, -53.797701
152100, -53.297646
152200, -52.754423
152300, -52.157162
152400, -51.491497
152500, -50.737218
152600, -49.867544
152700, -48.844669
152800, -47.613481
152900, -46.092336
153000, -44.159502
153100, -41.625931
153200, -38.199005
153300, -33.438862
153400, -26.757819
153500, -17.649199
153600, -6.468545
153700, 4.583674
153800, 12.400238
153900, 15.662498
154000, 15.160410
154100, 12.251280
154200, 8.007451
154300, 3.118961
154400, -2.002605
154500, -7.123795
154600, -12.121580
