# ./result/hh_cnexp_0700.txt
# dt = 700 [usec]
# t [usec], V [mV]
293300, -64.978825
294000, -64.978898
294700, -64.978636
295400, -64.978127
296100, -64.977454
296800, -64.976693
297500, -64.975910
298200, -64.975159
298900, -64.974479
299600, -64.973899
300300, -64.973433
