# ./result/hh_cnexp_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
19240, -64.972765
19370, -64.972718
19500, -64.972676
19630, -64.972640
19760, -64.972608
19890, -64.972580
20020, -64.972557
20150, -64.972539
20280, -64.972524
20410, -64.972514
20540, -64.972507
20670, -64.972504
20800, -64.972505
20930, -64.972508
21060, -64.972515
21190, -64.972526
21320, -64.972539
21450, -64.972554
21580, -64.972572
21710, -64.972593
21840, -64.972615
21970, -64.972640
22100, -64.972666
22230, -64.972694
22360, -64.972724
22490, -64.972755
22620, -64.972787
22750, -64.972820
22880, -64.972854
23010, -64.972889
23140, -64.972924
23270, -64.972960
23400, -64.972996
23530, -64.973032
23660, -64.973069
23790, -64.973106
23920, -64.973142
24050, -64.973178
24180, -64.973214
24310, -64.973250
24440, -64.973285
24570, -64.973320
24700, -64.973353
24830, -64.973387
24960, -64.973419
25090, -64.973451
25220, -64.973481
25350, -64.973511
25480, -64.973540
25610, -64.973568
25740, -64.973595
25870, -64.973621
26000, -64.973645
26130, -64.973669
26260, -64.973691
26390, -64.973713
26520, -64.973733
26650, -64.973752
26780, -64.973770
26910, -64.973786
27040, -64.973802
27170, -64.973817
27300, -64.973830
27430, -64.973842
27560, -64.973853
27690, -64.973863
27820, -64.973872
27950, -64.973880
28080, -64.973887
28210, -64.973893
28340, -64.973898
28470, -64.973903
28600, -64.973906
28730, -64.973908
28860, -64.973910
28990, -64.973911
29120, -64.973911
29250, -64.973910
29380, -64.973909
29510, -64.973907
29640, -64.973905
29770, -64.973902
29900, -64.973898
30030, -64.973894
30160, -64.973890
30290, -64.973885
30420, -64.973879
30550, -64.973873
30680, -64.973867
30810, -64.973861
30940, -64.973855
31070, -64.973848
31200, -64.973841
31330, -64.973834
31460, -64.973826
31590, -64.973819
31720, -64.973812
31850, -64.973804
31980, -64.973797
32110, -64.973789
32240, -64.973782
32370, -64.973774
32500, -64.973767
32630, -64.973759
32760, -64.973752
32890, -64.973745
33020, -64.973738
33150, -64.973731
33280, -64.973724
33410, -64.973718
33540, -64.973712
33670, -64.973705
33800, -64.973699
33930, -64.973694
34060, -64.973688
34190, -64.973683
34320, -64.973678
34450, -64.973673
34580, -64.973668
34710, -64.973664
34840, -64.973660
34970, -64.973656
35100, -64.973652
35230, -64.973649
35360, -64.973646
35490, -64.973643
35620, -64.973640
35750, -64.973638
35880, -64.973635
36010, -64.973633
36140, -64.973631
36270, -64.973630
36400, -64.973629
36530, -64.973627
36660, -64.973626
36790, -64.973626
36920, -64.973625
37050, -64.973625
37180, -64.973624
37310, -64.973624
37440, -64.973624
37570, -64.973624
37700, -64.973625
37830, -64.973625
37960, -64.973626
38090, -64.973627
38220, -64.973627
38350, -64.973628
38480, -64.973629
38610, -64.973630
38740, -64.973632
38870, -64.973633
39000, -64.973634
39130, -64.973636
39260, -64.973637
39390, -64.973639
39520, -64.973640
39650, -64.973642
39780, -64.973643
39910, -64.973645
40040, -64.973646
40170, -64.973648
40300, -64.973650
40430, -64.973651
40560, -64.973653
40690, -64.973655
40820, -64.973656
40950, -64.973658
41080, -64.973659
41210, -64.973661
41340, -64.973663
41470, -64.973664
41600, -64.973665
41730, -64.973667
41860, -64.973668
41990, -64.973670
42120, -64.973671
42250, -64.973672
42380, -64.973673
42510, -64.973675
42640, -64.973676
42770, -64.973677
42900, -64.973678
43030, -64.973679
43160, -64.973680
43290, -64.973680
43420, -64.973681
43550, -64.973682
43680, -64.973683
43810, -64.973683
43940, -64.973684
44070, -64.973685
44200, -64.973685
44330, -64.973686
44460, -64.973686
44590, -64.973686
44720, -64.973687
44850, -64.973687
44980, -64.973687
45110, -64.973687
45240, -64.973688
45370, -64.973688
45500, -64.973688
45630, -64.973688
45760, -64.973688
45890, -64.973688
46020, -64.973688
46150, -64.973688
46280, -64.973688
46410, -64.973687
46540, -64.973687
46670, -64.973687
46800, -64.973687
46930, -64.973687
47060, -64.973687
47190, -64.973686
47320, -64.973686
47450, -64.973686
47580, -64.973685
47710, -64.973685
47840, -64.973685
47970, -64.973685
48100, -64.973684
48230, -64.973684
48360, -64.973684
48490, -64.973683
48620, -64.973683
48750, -64.973683
48880, -64.973682
49010, -64.973682
49140, -64.973682
49270, -64.973681
49400, -64.973681
49530, -64.973681
49660, -64.973680
49790, -64.973680
49920, -64.973680
50050, -64.973680
50180, -61.171388
50310, -57.593060
50440, -54.086987
50570, -50.360838
50700, -45.814172
50830, -39.153768
50960, -27.448671
51090, -5.520445
51220, 23.192410
51350, 38.011800
51480, 39.819549
51610, 36.727664
51740, 31.625338
51870, 25.479774
52000, 18.811017
52130, 11.971954
52260, 5.196069
52390, -1.379137
52520, -7.687123
52650, -13.709107
52780, -19.457803
52910, -24.971235
53040, -30.317400
53170, -35.613843
53300, -41.033412
53430, -46.786287
53560, -53.011180
53690, -59.489966
53820, -65.317043
53950, -69.362351
54080, -71.478040
54210, -72.356953
54340, -72.621870
54470, -72.604337
54600, -72.454971
54730, -72.239892
54860, -71.988375
54990, -71.713696
55120, -71.422069
55250, -71.116553
55380, -70.798760
55510, -70.469638
55640, -70.129840
55770, -69.779912
55900, -69.420350
56030, -69.051662
56160, -68.674404
56290, -68.289124
56420, -67.896440
56550, -67.497012
56680, -67.091481
56810, -66.680583
56940, -66.264985
57070, -65.845416
57200, -65.422601
57330, -64.997181
57460, -64.569919
57590, -64.141279
57720, -63.711913
57850, -63.282239
57980, -62.852679
58110, -62.423599
58240, -61.995071
58370, -61.567436
58500, -61.140276
58630, -60.713605
58760, -60.286889
58890, -59.859604
59020, -59.431136
59150, -59.000199
59280, -58.566112
59410, -58.126540
59540, -57.679985
59670, -57.223623
59800, -56.754628
59930, -56.269121
60060, -55.762235
60190, -55.227828
60320, -54.657815
60450, -54.041166
60580, -53.364317
60710, -52.605657
60840, -51.736374
60970, -50.714315
61100, -49.474738
61230, -47.915400
61360, -45.870713
61490, -43.055808
61620, -38.974184
61750, -32.774388
61880, -23.229169
62010, -9.688423
62140, 5.015911
62270, 14.734089
62400, 17.172040
62530, 14.489043
62660, 9.161139
62790, 2.737305
62920, -3.956701
63050, -10.521712
63180, -16.793521
63310, -22.731101
63440, -28.366855
63570, -33.791912
63700, -39.156405
63830, -44.655106
63960, -50.457050
64090, -56.524672
64220, -62.339965
64350, -66.952339
64480, -69.804461
64610, -71.214368
64740, -71.779470
64870, -71.914661
65000, -71.837017
65130, -71.650889
65260, -71.405845
65390, -71.125783
65520, -70.822538
65650, -70.502188
65780, -70.168024
65910, -69.821978
66040, -69.465298
66170, -69.098901
66300, -68.723574
66430, -68.340009
66560, -67.948902
66690, -67.550970
66820, -67.146889
66950, -66.737412
67080, -66.323257
67210, -65.905161
67340, -65.483896
67470, -65.060116
67600, -64.634597
67730, -64.207892
67860, -63.780658
67990, -63.353419
68120, -62.926603
68250, -62.500706
68380, -62.075813
68510, -61.652289
68640, -61.229958
68770, -60.808825
68900, -60.388667
69030, -59.968952
69160, -59.549472
69290, -59.128959
69420, -58.706776
69550, -58.281413
69680, -57.851395
69810, -57.415038
69940, -56.969625
70070, -56.513029
70200, -56.040740
70330, -55.549198
70460, -55.031662
70590, -54.481852
70720, -53.888782
70850, -53.240322
70980, -52.517890
71110, -51.695773
71240, -50.737561
71370, -49.588390
71500, -48.162839
71630, -46.325373
71760, -43.848412
71890, -40.344743
72020, -35.151803
72150, -27.251087
72280, -15.687462
72410, -1.557256
72540, 10.161504
72670, 15.242531
72800, 14.339526
72930, 9.914091
73060, 3.851768
73190, -2.760573
73320, -9.369378
73450, -15.728046
73580, -21.755314
73710, -27.462299
73840, -32.926489
73970, -38.286310
74100, -43.731195
74230, -49.440423
74360, -55.429189
74490, -61.287642
74620, -66.128757
74750, -69.276618
74880, -70.906578
75010, -71.597769
75140, -71.798501
75270, -71.753967
75400, -71.584365
75530, -71.347377
75660, -71.070985
75790, -70.769106
75920, -70.448893
76050, -70.114215
76180, -69.767318
76310, -69.409624
76440, -69.042159
76570, -68.665771
76700, -68.281188
76830, -67.889138
76960, -67.490349
77090, -67.085519
77220, -66.675418
77350, -66.260751
77480, -65.842279
77610, -65.420752
77740, -64.996849
77870, -64.571359
78000, -64.144796
78130, -63.717846
78260, -63.290981
78390, -62.864672
78520, -62.439347
78650, -62.015147
78780, -61.592465
78910, -61.171022
79040, -60.750889
79170, -60.331731
79300, -59.913108
79430, -59.494684
79560, -59.075307
79690, -58.654410
79820, -58.230308
79950, -57.801657
80080, -57.366601
80210, -56.922594
80340, -56.467331
80470, -55.996511
80600, -55.506702
80730, -54.990992
80860, -54.443277
80990, -53.852541
81120, -53.206629
81250, -52.487440
81380, -51.669381
81510, -50.716440
81640, -49.574529
81770, -48.159610
81900, -46.338591
82030, -43.888444
82160, -40.431094
82290, -35.320219
82420, -27.560948
82550, -16.196605
82680, -2.202228
82810, 9.614167
82940, 14.924838
83070, 14.206494
83200, 9.884241
83330, 3.868090
83460, -2.729109
83590, -9.337206
83720, -15.700468
83850, -21.733268
83980, -27.444627
84110, -32.911038
84240, -38.270516
84370, -43.712026
84500, -49.414766
84630, -55.395021
84760, -61.246855
84890, -66.088588
85020, -69.243626
85150, -70.881409
85280, -71.578064
85410, -71.781980
85540, -71.739114
85670, -71.570282
85800, -71.333549
85930, -71.057124
86060, -70.755050
86190, -70.434555
86320, -70.099552
86450, -69.752311
86580, -69.394271
86710, -69.026468
86840, -68.649759
86970, -68.264875
87100, -67.872550
87230, -67.473510
87360, -67.068460
87490, -66.658174
87620, -66.243352
87750, -65.824760
87880, -65.403141
88010, -64.979184
88140, -64.553664
88270, -64.127106
88400, -63.700199
88530, -63.273399
88660, -62.847183
88790, -62.421963
88920, -61.997892
89050, -61.575367
89180, -61.154083
89310, -60.734127
89440, -60.315131
89570, -59.896678
89700, -59.478393
89830, -59.059152
89960, -58.638408
90090, -58.214417
90220, -57.785868
90350, -57.350843
90480, -56.906842
90610, -56.451486
90740, -55.980523
90870, -55.490432
91000, -54.974356
91130, -54.426076
91260, -53.834627
91390, -53.187695
91520, -52.467221
91650, -51.647374
91780, -50.691866
91910, -49.546233
92040, -48.125888
92170, -46.296915
92300, -43.834397
92430, -40.356897
92560, -35.213963
92690, -27.407568
92820, -15.994895
92950, -2.003735
93080, 9.720279
93210, 14.918410
93340, 14.125701
93470, 9.766140
93600, 3.735318
93730, -2.864393
93860, -9.468953
93990, -15.826445
94120, -21.852772
94250, -27.558388
94380, -33.021304
94510, -38.380252
94640, -43.825211
94770, -49.533793
94900, -55.516290
95030, -61.356078
95160, -66.166843
95290, -69.286626
95420, -70.899933
95550, -71.583341
95680, -71.780649
95810, -71.734472
95940, -71.563889
96070, -71.326148
96200, -71.049074
96330, -70.746532
96460, -70.425662
96590, -70.090338
96720, -69.742812
96850, -69.384509
96980, -69.016464
97110, -68.639532
97240, -68.254443
97370, -67.861931
97500, -67.462722
97630, -67.057524
97760, -66.647111
97890, -66.232181
98020, -65.813502
98150, -65.391814
98280, -64.967807
98410, -64.542254
98540, -64.115682
98670, -63.688782
98800, -63.261998
98930, -62.835815
99060, -62.410631
99190, -61.986606
99320, -61.564120
99450, -61.142881
99580, -60.722980
99710, -60.304023
99840, -59.885605
99970, -59.467326
100100, -59.048076
100230, -58.627320
100360, -58.203270
100490, -57.774636
100620, -57.339454
100750, -56.895247
100880, -56.439580
101010, -55.968226
101140, -55.477588
101270, -54.960833
101400, -54.411629
101530, -53.819029
101660, -53.170544
101790, -52.448101
101920, -51.625573
102050, -50.666293
102180, -49.515248
102310, -48.087007
102440, -46.246334
102570, -43.765451
102700, -40.257668
102830, -35.065409
102960, -27.183684
103090, -15.686387
103220, -1.684669
103350, 9.915190
103480, 14.952423
103610, 14.049752
103740, 9.633763
103870, 3.580117
104000, -3.024330
104130, -9.624830
104260, -15.974936
104390, -21.992970
104520, -27.691330
104650, -33.149920
104780, -38.509067
104910, -43.958660
105040, -49.674974
105170, -55.661250
105300, -61.487827
105430, -66.262450
105560, -69.340523
105690, -70.924643
105820, -71.592118
105950, -71.781416
106080, -71.731209
106210, -71.558511
106340, -71.319576
106470, -71.041760
106600, -70.738706
106730, -70.417445
106860, -70.081798
106990, -69.733990
107120, -69.375434
107250, -69.007159
107380, -68.630016
107510, -68.244733
107640, -67.852045
107770, -67.452678
107900, -67.047340
108030, -66.636808
108160, -66.221775
108290, -65.803013
108420, -65.381258
108550, -64.957204
108680, -64.531616
108810, -64.105027
108940, -63.678129
109070, -63.251357
109200, -62.825198
109330, -62.400040
109460, -61.976049
109590, -61.553591
109720, -61.132383
109850, -60.712520
109980, -60.293585
110110, -59.875185
110240, -59.456891
110370, -59.037611
110500, -58.616819
110630, -58.192685
110760, -57.763939
110890, -57.328570
111020, -56.884125
111150, -56.428110
111280, -55.956326
111410, -55.465095
111540, -54.947607
111670, -54.397418
111800, -53.803589
111930, -53.153455
112060, -52.428920
112190, -51.603549
112320, -50.640276
112450, -49.483506
112580, -48.046910
112710, -46.193845
112840, -43.693494
112970, -40.153583
113100, -34.908949
113230, -26.947327
113360, -15.360606
113490, -1.347297
113620, 10.121998
113750, 14.990139
113880, 13.972513
114010, 9.497654
114140, 3.420299
114270, -3.188994
114400, -9.785489
114530, -16.127717
114660, -22.137627
114790, -27.829194
114920, -33.283025
115050, -38.642099
115180, -44.096367
115310, -49.820325
115440, -55.810396
115570, -61.623161
115700, -66.360357
115830, -69.395603
115960, -70.949923
116090, -71.601162
116220, -71.782296
116350, -71.727980
116480, -71.553122
116610, -71.312967
116740, -71.034395
116870, -70.730819
117000, -70.409162
117130, -70.073187
117260, -69.725095
117390, -69.366283
117520, -68.997775
117650, -68.620419
117780, -68.234941
117910, -67.842076
118040, -67.442550
118170, -67.037071
118300, -66.626419
118430, -66.211283
118560, -65.792438
118690, -65.370616
118820, -64.946513
118950, -64.520890
119080, -64.094284
119210, -63.667388
119340, -63.240626
119470, -62.814493
119600, -62.389359
119730, -61.965402
119860, -61.542971
119990, -61.121792
120120, -60.701967
120250, -60.283052
120380, -59.864667
120510, -59.446356
120640, -59.027041
120770, -58.606209
120900, -58.181986
121030, -57.753122
121160, -57.317558
121290, -56.872866
121420, -56.416492
121550, -55.944263
121680, -55.452420
121810, -54.934178
121940, -54.382975
122070, -53.787883
122200, -53.136052
122330, -52.409365
122460, -51.581070
122590, -50.613690
122720, -49.451033
122850, -48.005841
122980, -46.140026
123110, -43.619646
123240, -40.046687
123370, -34.748237
123500, -26.704797
123630, -15.029417
123760, -1.006009
123890, 10.329613
124020, 15.026443
124150, 13.893230
124280, 9.359451
124410, 3.258572
124540, -3.355344
124670, -9.947629
124800, -16.281799
124930, -22.283570
125060, -27.968280
125190, -33.417289
125320, -38.776345
125450, -44.235455
125580, -49.967154
125710, -55.961053
125840, -61.759627
125970, -66.458733
126100, -69.450790
126230, -70.975245
126360, -71.610249
126490, -71.783220
126620, -71.724790
126750, -71.547768
126880, -71.306391
127010, -71.027062
127140, -70.722963
127270, -70.400908
127400, -70.064607
127530, -69.716231
127660, -69.357164
127790, -68.988424
127920, -68.610855
128050, -68.225183
128180, -67.832143
128310, -67.432458
128440, -67.026841
128570, -66.616069
128700, -66.200831
128830, -65.781904
128960, -65.360015
129090, -64.935865
129220, -64.510208
129350, -64.083585
129480, -63.656692
129610, -63.229941
129740, -62.803831
129870, -62.378723
130000, -61.954800
130130, -61.532396
130260, -61.111246
130390, -60.691458
130520, -60.272562
130650, -59.854192
130780, -59.435862
130910, -59.016513
131040, -58.595640
131170, -58.171327
131300, -57.742344
131430, -57.306584
131560, -56.861644
131690, -56.404910
131820, -55.932234
131950, -55.439779
132080, -54.920781
132210, -54.368561
132340, -53.772203
132470, -53.118672
132600, -52.389828
132730, -51.558601
132860, -50.587105
132990, -49.418542
133120, -47.964730
133250, -46.085581
133380, -43.544613
133510, -39.937861
133640, -34.584011
133770, -26.456715
133900, -14.690917
134030, -0.663143
134160, 10.532979
134290, 15.058831
134420, 13.811636
134550, 9.220156
134680, 3.096473
134810, -3.521685
134940, -10.109561
135070, -16.435975
135200, -22.429439
135330, -28.107115
135460, -33.552039
135590, -38.911131
135720, -44.375092
135850, -50.114608
135980, -56.111113
136110, -61.893694
136240, -66.554634
136370, -69.504243
136500, -70.999597
136630, -71.618841
136760, -71.783892
136890, -71.721471
137020, -71.542345
137150, -71.299776
137280, -71.019704
137410, -70.715092
137540, -70.392644
137670, -70.056018
137800, -69.707360
137930, -69.348040
138060, -68.979068
138190, -68.601287
138320, -68.215421
138450, -67.822207
138580, -67.422364
138710, -67.016608
138840, -66.605718
138970, -66.190378
139100, -65.771369
139230, -65.349414
139360, -64.925217
139490, -64.499526
139620, -64.072886
139750, -63.645996
139880, -63.219255
140010, -62.793170
140140, -62.368088
140270, -61.944198
140400, -61.521820
140530, -61.100699
140660, -60.680947
140790, -60.262071
140920, -59.843714
141050, -59.425365
141180, -59.005980
141310, -58.585065
141440, -58.160660
141570, -57.731556
141700, -57.295598
141830, -56.850406
141960, -56.393309
142090, -55.920182
142220, -55.427109
142350, -54.907347
142480, -54.354103
142610, -53.756467
142740, -53.101222
142870, -52.370201
143000, -51.536017
143130, -50.560366
143260, -49.385845
143390, -47.923331
143520, -46.030630
143650, -43.468796
143780, -39.827837
143910, -34.417585
144040, -26.205278
144170, -14.348394
144300, -0.318271
144430, 10.735328
144560, 15.088852
144690, 13.727442
144820, 9.078344
144950, 2.932019
145080, -3.690275
145210, -10.273504
145340, -16.592131
145470, -22.577054
145600, -28.247499
145730, -33.688503
145860, -39.047690
145990, -44.516751
146120, -50.264304
146250, -56.263104
146380, -62.028674
146510, -66.650466
146640, -69.557371
146770, -71.023693
146900, -71.627255
147030, -71.784438
147160, -71.718047
147290, -71.536827
147420, -71.293069
147550, -71.012254
147680, -70.707127
147810, -70.384285
147940, -70.047332
148070, -69.698390
148200, -69.338814
148330, -68.969610
148460, -68.591615
148590, -68.205553
148720, -67.812163
148850, -67.412161
148980, -67.006265
149110, -66.595255
149240, -66.179814
149370, -65.760723
149500, -65.338701
149630, -64.914457
149760, -64.488732
149890, -64.062076
150020, -63.635188
150150, -63.208459
150280, -62.782400
150410, -62.357343
150540, -61.933487
150670, -61.511136
150800, -61.090043
150930, -60.670328
151060, -60.251471
151190, -59.833128
151320, -59.414759
151450, -58.995338
151580, -58.574359
151710, -58.149851
151840, -57.720618
151970, -57.284456
152100, -56.839008
152230, -56.381540
152360, -55.907955
152490, -55.414254
152620, -54.893717
152750, -54.339430
152880, -53.740495
153010, -53.083505
153140, -52.350270
153270, -51.513077
153400, -50.533197
153530, -49.352608
153660, -47.881232
153790, -45.974727
153920, -43.391257
154050, -39.715093
154180, -34.246952
154310, -25.947659
154440, -13.998999
154570, 0.031490
154700, 10.937927
154830, 15.116250
154960, 13.639462
155090, 8.932387
155220, 2.763398
155350, -3.862913
155480, -10.441120
155610, -16.751597
155740, -22.727674
155870, -28.390675
156000, -33.827682
156130, -39.187035
156260, -44.661658
156390, -50.417568
156520, -56.418696
156650, -62.166543
156780, -66.747147
156910, -69.610606
157040, -71.047708
157170, -71.635547
157300, -71.784846
157430, -71.714476
157560, -71.531152
157690, -71.286197
157820, -71.004633
157950, -70.698985
158080, -70.375742
158210, -70.038458
158340, -69.689227
158470, -69.329391
158600, -68.959949
158730, -68.581736
158860, -68.195475
158990, -67.801905
159120, -67.401742
159250, -66.995704
159380, -66.584571
159510, -66.169026
159640, -65.749851
159770, -65.327763
159900, -64.903472
160030, -64.477713
160160, -64.051040
160290, -63.624156
160420, -63.197440
160550, -62.771406
160680, -62.346376
160810, -61.922556
160940, -61.500231
161070, -61.079168
161200, -60.659491
161330, -60.240653
161460, -59.822324
161590, -59.403934
161720, -58.984475
161850, -58.563408
161980, -58.138779
162110, -57.709407
162240, -57.273032
162370, -56.827318
162500, -56.369471
162630, -55.895416
162760, -55.401070
162890, -54.879736
163020, -54.324379
163150, -53.724110
163280, -53.065327
163410, -52.329817
163540, -51.489529
163670, -50.505300
163800, -49.318470
163930, -47.837978
164060, -45.917267
164190, -43.311054
164320, -39.598204
164450, -34.069933
164580, -25.680585
164710, -13.640696
164840, 0.382448
164970, 11.135493
165100, 15.138489
165230, 13.548134
165360, 8.784526
165490, 2.593715
165620, -4.036055
165750, -10.608999
165880, -16.911099
166010, -22.878176
166140, -28.533650
166270, -33.966651
166400, -39.326227
166530, -44.806551
166660, -50.570951
166790, -56.574403
166920, -62.304210
167050, -66.843293
167180, -69.663359
167310, -71.071461
167440, -71.643732
167570, -71.785226
167700, -71.710912
167830, -71.525501
167960, -71.279357
168090, -70.997048
168220, -70.690881
168350, -70.367240
168480, -70.029626
168610, -69.680107
168740, -69.320012
168870, -68.950335
169000, -68.571905
169130, -68.185447
169260, -67.791699
169390, -67.391376
169520, -66.985196
169650, -66.573941
169780, -66.158292
169910, -65.739035
170040, -65.316881
170170, -64.892544
170300, -64.466752
170430, -64.040064
170560, -63.613186
170690, -63.186482
170820, -62.760475
170950, -62.335472
171080, -61.911687
171210, -61.489391
171340, -61.068358
171470, -60.648719
171600, -60.229901
171730, -59.811586
171860, -59.393176
171990, -58.973680
172120, -58.552525
172250, -58.127778
172380, -57.698268
172510, -57.261681
172640, -56.815705
172770, -56.357480
172900, -55.882958
173030, -55.387973
173160, -54.865848
173290, -54.309428
173420, -53.707833
173550, -53.047269
173680, -52.309497
173810, -51.466134
173940, -50.477581
174070, -49.284545
174200, -47.794985
174330, -45.860142
174460, -43.231304
174590, -39.481987
174720, -33.894021
174850, -25.415955
174980, -13.286604
175110, 0.727353
175240, 11.327343
175370, 15.157415
175500, 13.455863
175630, 8.637143
175760, 2.425213
175890, -4.207726
176020, -10.775638
176150, -17.069228
176280, -23.027577
176410, -28.675611
176540, -34.104489
176670, -39.464861
176800, -44.950954
176930, -50.723818
177060, -56.729473
177190, -62.440929
177320, -66.938323
177450, -69.715258
177580, -71.094731
177710, -71.651674
177840, -71.785485
177970, -71.707286
178100, -71.519816
178230, -71.272496
178360, -70.989449
178490, -70.682766
178620, -70.358728
178750, -70.020786
178880, -69.670980
179010, -69.310627
179140, -68.940715
179270, -68.562069
179400, -68.175415
179530, -67.781489
179660, -67.381005
179790, -66.974686
179920, -66.563307
180050, -66.147555
180180, -65.728217
180310, -65.305998
180440, -64.881615
180570, -64.455791
180700, -64.029089
180830, -63.602216
180960, -63.175526
181090, -62.749546
181220, -62.324571
181350, -61.900823
181480, -61.478554
181610, -61.057552
181740, -60.637951
181870, -60.219153
182000, -59.800853
182130, -59.382424
182260, -58.962891
182390, -58.541648
182520, -58.116782
182650, -57.687135
182780, -57.250337
182910, -56.804099
183040, -56.345497
183170, -55.870509
183300, -55.374883
183430, -54.851968
183560, -54.294484
183690, -53.691564
183820, -53.029218
183950, -52.289184
184080, -51.442743
184210, -50.449863
184340, -49.250613
184470, -47.751976
184600, -45.802982
184730, -43.151489
184860, -39.365681
184990, -33.718069
185120, -25.151874
185250, -12.934205
185380, 1.067640
185510, 11.513523
185640, 15.172645
185770, 13.361934
185900, 8.489358
186030, 2.256960
186160, -4.378852
186290, -10.941609
186420, -17.226652
186550, -23.176766
186680, -28.818196
186810, -34.242860
186940, -39.604114
187070, -45.095981
187200, -50.876851
187330, -56.884445
187460, -62.577109
187590, -67.032486
187720, -69.766331
187850, -71.117483
187980, -71.659318
188110, -71.785560
188240, -71.703530
188370, -71.514027
188500, -71.265543
188630, -70.981762
188760, -70.674565
188890, -70.350131
189020, -70.011858
189150, -69.661765
189280, -69.301152
189410, -68.931003
189540, -68.552141
189670, -68.165288
189800, -67.771184
189930, -67.370540
190060, -66.964079
190190, -66.552577
190320, -66.136721
190450, -65.717301
190580, -65.295017
190710, -64.870589
190840, -64.444734
190970, -64.018017
191100, -63.591150
191230, -63.164474
191360, -62.738522
191490, -62.313575
191620, -61.889864
191750, -61.467624
191880, -61.046653
192010, -60.627091
192140, -60.208314
192270, -59.790028
192400, -59.371579
192530, -58.952009
192660, -58.530678
192790, -58.105691
192920, -57.675905
193050, -57.238894
193180, -56.792391
193310, -56.333407
193440, -55.857948
193570, -55.361675
193700, -54.837961
193830, -54.279402
193960, -53.675140
194090, -53.010991
194220, -52.268669
194350, -51.419114
194480, -50.421854
194610, -49.216315
194740, -47.708489
194870, -45.745167
195000, -43.070736
195130, -39.248010
195260, -33.540143
195390, -24.885190
195520, -12.581148
195650, 1.401879
195780, 11.690990
195910, 15.182415
196040, 13.265880
196170, 8.341495
196300, 2.089675
196430, -4.548549
196560, -11.105989
196690, -17.382879
196820, -23.324676
196950, -28.959394
197080, -34.379797
197210, -39.741938
197340, -45.239604
197470, -51.028267
197600, -57.037319
197730, -62.710560
197860, -67.124215
197990, -69.815669
198120, -71.139303
198250, -71.666520
198380, -71.785446
198510, -71.699711
198640, -71.508237
198770, -71.258622
198900, -70.974125
199030, -70.666425
199160, -70.341601
199290, -70.003004
199420, -69.652626
199550, -69.291758
199680, -68.921375
199810, -68.542297
199940, -68.155249
200070, -67.760969
200200, -67.360165
200330, -66.953565
200460, -66.541941
200590, -66.125984
200720, -65.706484
200850, -65.284136
