# ./result/hh_cnexp_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
8850, -64.971424
8900, -64.971665
8950, -64.971901
9000, -64.972134
9050, -64.972364
9100, -64.972589
9150, -64.972811
9200, -64.973029
9250, -64.973243
9300, -64.973453
9350, -64.973659
9400, -64.973862
9450, -64.974060
9500, -64.974255
9550, -64.974445
9600, -64.974632
9650, -64.974815
9700, -64.974993
9750, -64.975168
9800, -64.975339
9850, -64.975505
9900, -64.975668
9950, -64.975827
10000, -64.975981
10050, -64.976132
10100, -64.976279
10150, -64.976421
10200, -64.976560
10250, -64.976695
10300, -64.976826
10350, -64.976953
10400, -64.977076
10450, -64.977195
10500, -64.977310
10550, -64.977422
10600, -64.977529
10650, -64.977633
10700, -64.977733
10750, -64.977830
10800, -64.977922
10850, -64.978011
10900, -64.978097
10950, -64.978178
11000, -64.978256
11050, -64.978331
11100, -64.978402
11150, -64.978469
11200, -64.978533
11250, -64.978594
11300, -64.978651
11350, -64.978704
11400, -64.978755
11450, -64.978802
11500, -64.978846
11550, -64.978887
11600, -64.978925
11650, -64.978959
11700, -64.978991
11750, -64.979019
11800, -64.979045
11850, -64.979067
11900, -64.979087
11950, -64.979104
12000, -64.979118
12050, -64.979129
12100, -64.979138
12150, -64.979144
12200, -64.979147
12250, -64.979148
12300, -64.979146
12350, -64.979142
12400, -64.979136
12450, -64.979127
12500, -64.979115
12550, -64.979102
12600, -64.979086
12650, -64.979068
12700, -64.979048
12750, -64.979026
12800, -64.979002
12850, -64.978976
12900, -64.978948
12950, -64.978918
13000, -64.978886
13050, -64.978853
13100, -64.978818
13150, -64.978781
13200, -64.978742
13250, -64.978702
13300, -64.978660
13350, -64.978617
13400, -64.978573
13450, -64.978527
13500, -64.978480
13550, -64.978431
13600, -64.978381
13650, -64.978330
13700, -64.978278
13750, -64.978225
13800, -64.978170
13850, -64.978115
13900, -64.978059
13950, -64.978001
14000, -64.977943
14050, -64.977884
14100, -64.977824
14150, -64.977763
14200, -64.977702
14250, -64.977640
14300, -64.977577
14350, -64.977514
14400, -64.977450
14450, -64.977386
14500, -64.977321
14550, -64.977256
14600, -64.977190
14650, -64.977124
14700, -64.977058
14750, -64.976991
14800, -64.976924
14850, -64.976857
14900, -64.976790
14950, -64.976722
15000, -64.976655
15050, -64.976587
15100, -64.976519
15150, -64.976452
15200, -64.976384
15250, -64.976316
15300, -64.976248
15350, -64.976181
15400, -64.976113
15450, -64.976046
15500, -64.975979
15550, -64.975912
15600, -64.975846
15650, -64.975779
15700, -64.975713
15750, -64.975647
15800, -64.975582
15850, -64.975517
15900, -64.975452
15950, -64.975388
16000, -64.975324
16050, -64.975260
16100, -64.975197
16150, -64.975135
16200, -64.975073
16250, -64.975011
16300, -64.974950
16350, -64.974890
16400, -64.974830
16450, -64.974771
16500, -64.974712
16550, -64.974654
16600, -64.974597
16650, -64.974540
16700, -64.974484
16750, -64.974429
16800, -64.974374
16850, -64.974320
16900, -64.974267
16950, -64.974214
17000, -64.974162
17050, -64.974111
17100, -64.974061
17150, -64.974011
17200, -64.973963
17250, -64.973915
17300, -64.973867
17350, -64.973821
17400, -64.973775
17450, -64.973730
17500, -64.973686
17550, -64.973643
17600, -64.973601
17650, -64.973559
17700, -64.973518
17750, -64.973478
17800, -64.973439
17850, -64.973401
17900, -64.973363
17950, -64.973327
18000, -64.973291
18050, -64.973256
18100, -64.973222
18150, -64.973189
18200, -64.973156
18250, -64.973125
18300, -64.973094
18350, -64.973064
18400, -64.973035
18450, -64.973006
18500, -64.972979
18550, -64.972952
18600, -64.972926
18650, -64.972901
18700, -64.972877
18750, -64.972854
18800, -64.972831
18850, -64.972809
18900, -64.972788
18950, -64.972768
19000, -64.972749
19050, -64.972730
19100, -64.972712
19150, -64.972695
19200, -64.972678
19250, -64.972663
19300, -64.972648
19350, -64.972634
19400, -64.972620
19450, -64.972608
19500, -64.972596
19550, -64.972584
19600, -64.972574
19650, -64.972564
19700, -64.972554
19750, -64.972546
19800, -64.972538
19850, -64.972531
19900, -64.972524
19950, -64.972518
20000, -64.972513
20050, -64.972508
20100, -64.972504
20150, -64.972500
20200, -64.972497
20250, -64.972495
20300, -64.972493
20350, -64.972492
20400, -64.972491
20450, -64.972491
20500, -64.972491
20550, -64.972492
20600, -64.972494
20650, -64.972495
20700, -64.972498
20750, -64.972501
20800, -64.972504
20850, -64.972508
20900, -64.972512
20950, -64.972517
21000, -64.972522
21050, -64.972527
21100, -64.972533
21150, -64.972540
21200, -64.972546
21250, -64.972553
21300, -64.972561
21350, -64.972569
21400, -64.972577
21450, -64.972585
21500, -64.972594
21550, -64.972603
21600, -64.972613
21650, -64.972622
21700, -64.972632
21750, -64.972643
21800, -64.972653
21850, -64.972664
21900, -64.972675
21950, -64.972686
22000, -64.972698
22050, -64.972710
22100, -64.972722
22150, -64.972734
22200, -64.972746
22250, -64.972759
22300, -64.972771
22350, -64.972784
22400, -64.972797
22450, -64.972810
22500, -64.972823
22550, -64.972837
22600, -64.972850
22650, -64.972864
22700, -64.972878
22750, -64.972892
22800, -64.972906
22850, -64.972920
22900, -64.972934
22950, -64.972948
23000, -64.972962
23050, -64.972976
23100, -64.972991
23150, -64.973005
23200, -64.973019
23250, -64.973034
23300, -64.973048
23350, -64.973062
23400, -64.973077
23450, -64.973091
23500, -64.973106
23550, -64.973120
23600, -64.973134
23650, -64.973149
23700, -64.973163
23750, -64.973177
23800, -64.973191
23850, -64.973205
23900, -64.973219
23950, -64.973233
24000, -64.973247
24050, -64.973261
24100, -64.973275
24150, -64.973289
24200, -64.973302
24250, -64.973316
24300, -64.973329
24350, -64.973342
24400, -64.973356
24450, -64.973369
24500, -64.973382
24550, -64.973395
24600, -64.973407
24650, -64.973420
24700, -64.973433
24750, -64.973445
24800, -64.973457
24850, -64.973469
24900, -64.973481
24950, -64.973493
25000, -64.973505
25050, -64.973516
25100, -64.973528
25150, -64.973539
25200, -64.973550
25250, -64.973561
25300, -64.973572
25350, -64.973582
25400, -64.973593
25450, -64.973603
25500, -64.973613
25550, -64.973623
25600, -64.973633
25650, -64.973642
25700, -64.973652
25750, -64.973661
25800, -64.973670
25850, -64.973679
25900, -64.973688
25950, -64.973696
26000, -64.973705
26050, -64.973713
26100, -64.973721
26150, -64.973729
26200, -64.973737
26250, -64.973744
26300, -64.973752
26350, -64.973759
26400, -64.973766
26450, -64.973773
26500, -64.973779
26550, -64.973786
26600, -64.973792
26650, -64.973798
26700, -64.973804
26750, -64.973810
26800, -64.973815
26850, -64.973821
26900, -64.973826
26950, -64.973831
27000, -64.973836
27050, -64.973841
27100, -64.973845
27150, -64.973850
27200, -64.973854
27250, -64.973858
27300, -64.973862
27350, -64.973866
27400, -64.973870
27450, -64.973873
27500, -64.973876
27550, -64.973879
27600, -64.973882
27650, -64.973885
27700, -64.973888
27750, -64.973890
27800, -64.973893
27850, -64.973895
27900, -64.973897
27950, -64.973899
28000, -64.973901
28050, -64.973903
28100, -64.973904
28150, -64.973906
28200, -64.973907
28250, -64.973908
28300, -64.973909
28350, -64.973910
28400, -64.973911
28450, -64.973911
28500, -64.973912
28550, -64.973912
28600, -64.973912
28650, -64.973913
28700, -64.973913
28750, -64.973913
28800, -64.973912
28850, -64.973912
28900, -64.973912
28950, -64.973911
29000, -64.973911
29050, -64.973910
29100, -64.973909
29150, -64.973908
29200, -64.973908
29250, -64.973907
29300, -64.973905
29350, -64.973904
29400, -64.973903
29450, -64.973901
29500, -64.973900
29550, -64.973899
29600, -64.973897
29650, -64.973895
29700, -64.973893
29750, -64.973892
29800, -64.973890
29850, -64.973888
29900, -64.973886
29950, -64.973884
30000, -64.973882
30050, -64.973880
30100, -64.973877
30150, -64.973875
30200, -64.973873
30250, -64.973870
30300, -64.973868
30350, -64.973865
30400, -64.973863
30450, -64.973860
30500, -64.973858
30550, -64.973855
30600, -64.973853
30650, -64.973850
30700, -64.973847
30750, -64.973844
30800, -64.973842
30850, -64.973839
30900, -64.973836
30950, -64.973833
31000, -64.973830
31050, -64.973828
31100, -64.973825
31150, -64.973822
31200, -64.973819
31250, -64.973816
31300, -64.973813
31350, -64.973810
31400, -64.973807
31450, -64.973804
31500, -64.973801
31550, -64.973798
31600, -64.973795
31650, -64.973792
31700, -64.973789
31750, -64.973786
31800, -64.973784
31850, -64.973781
31900, -64.973778
31950, -64.973775
32000, -64.973772
32050, -64.973769
32100, -64.973766
32150, -64.973763
32200, -64.973760
32250, -64.973757
32300, -64.973755
32350, -64.973752
32400, -64.973749
32450, -64.973746
32500, -64.973743
32550, -64.973741
32600, -64.973738
32650, -64.973735
32700, -64.973733
32750, -64.973730
32800, -64.973727
32850, -64.973725
32900, -64.973722
32950, -64.973719
33000, -64.973717
33050, -64.973714
33100, -64.973712
33150, -64.973710
33200, -64.973707
33250, -64.973705
33300, -64.973702
33350, -64.973700
33400, -64.973698
33450, -64.973696
33500, -64.973693
33550, -64.973691
33600, -64.973689
33650, -64.973687
33700, -64.973685
33750, -64.973683
33800, -64.973681
33850, -64.973679
33900, -64.973677
33950, -64.973675
34000, -64.973673
34050, -64.973671
34100, -64.973669
34150, -64.973668
34200, -64.973666
34250, -64.973664
34300, -64.973662
34350, -64.973661
34400, -64.973659
34450, -64.973658
34500, -64.973656
34550, -64.973655
34600, -64.973653
34650, -64.973652
34700, -64.973651
34750, -64.973649
34800, -64.973648
34850, -64.973647
34900, -64.973645
34950, -64.973644
35000, -64.973643
35050, -64.973642
35100, -64.973641
35150, -64.973640
35200, -64.973639
35250, -64.973638
35300, -64.973637
35350, -64.973636
35400, -64.973635
35450, -64.973634
35500, -64.973634
35550, -64.973633
35600, -64.973632
35650, -64.973631
35700, -64.973631
35750, -64.973630
35800, -64.973629
35850, -64.973629
35900, -64.973628
35950, -64.973628
36000, -64.973627
36050, -64.973627
36100, -64.973627
36150, -64.973626
36200, -64.973626
36250, -64.973625
36300, -64.973625
36350, -64.973625
36400, -64.973625
36450, -64.973624
36500, -64.973624
36550, -64.973624
36600, -64.973624
36650, -64.973624
36700, -64.973624
36750, -64.973624
36800, -64.973624
36850, -64.973624
36900, -64.973624
36950, -64.973624
37000, -64.973624
37050, -64.973624
37100, -64.973624
37150, -64.973624
37200, -64.973624
37250, -64.973624
37300, -64.973625
37350, -64.973625
37400, -64.973625
37450, -64.973625
37500, -64.973625
37550, -64.973626
37600, -64.973626
37650, -64.973626
37700, -64.973627
37750, -64.973627
37800, -64.973627
37850, -64.973628
37900, -64.973628
37950, -64.973629
38000, -64.973629
38050, -64.973629
38100, -64.973630
38150, -64.973630
38200, -64.973631
38250, -64.973631
38300, -64.973632
38350, -64.973632
38400, -64.973633
38450, -64.973633
38500, -64.973634
38550, -64.973634
38600, -64.973635
38650, -64.973635
38700, -64.973636
38750, -64.973637
38800, -64.973637
38850, -64.973638
38900, -64.973638
38950, -64.973639
39000, -64.973640
39050, -64.973640
39100, -64.973641
39150, -64.973641
39200, -64.973642
39250, -64.973643
39300, -64.973643
39350, -64.973644
39400, -64.973645
39450, -64.973645
39500, -64.973646
39550, -64.973646
39600, -64.973647
39650, -64.973648
39700, -64.973648
39750, -64.973649
39800, -64.973650
39850, -64.973650
39900, -64.973651
39950, -64.973652
40000, -64.973652
40050, -64.973653
40100, -64.973654
40150, -64.973654
40200, -64.973655
40250, -64.973655
40300, -64.973656
40350, -64.973657
40400, -64.973657
40450, -64.973658
40500, -64.973659
40550, -64.973659
40600, -64.973660
40650, -64.973660
40700, -64.973661
40750, -64.973662
40800, -64.973662
40850, -64.973663
40900, -64.973663
40950, -64.973664
41000, -64.973665
41050, -64.973665
41100, -64.973666
41150, -64.973666
41200, -64.973667
41250, -64.973667
41300, -64.973668
41350, -64.973668
41400, -64.973669
41450, -64.973669
41500, -64.973670
41550, -64.973670
41600, -64.973671
41650, -64.973671
41700, -64.973672
41750, -64.973672
41800, -64.973673
41850, -64.973673
41900, -64.973674
41950, -64.973674
42000, -64.973675
42050, -64.973675
42100, -64.973676
42150, -64.973676
42200, -64.973676
42250, -64.973677
42300, -64.973677
42350, -64.973678
42400, -64.973678
42450, -64.973678
42500, -64.973679
42550, -64.973679
42600, -64.973679
42650, -64.973680
42700, -64.973680
42750, -64.973680
42800, -64.973681
42850, -64.973681
42900, -64.973681
42950, -64.973682
43000, -64.973682
43050, -64.973682
43100, -64.973683
43150, -64.973683
43200, -64.973683
43250, -64.973683
43300, -64.973684
43350, -64.973684
43400, -64.973684
43450, -64.973684
43500, -64.973684
43550, -64.973685
43600, -64.973685
43650, -64.973685
43700, -64.973685
43750, -64.973685
43800, -64.973686
43850, -64.973686
43900, -64.973686
43950, -64.973686
44000, -64.973686
44050, -64.973686
44100, -64.973686
44150, -64.973687
44200, -64.973687
44250, -64.973687
44300, -64.973687
44350, -64.973687
44400, -64.973687
44450, -64.973687
44500, -64.973687
44550, -64.973687
44600, -64.973687
44650, -64.973687
44700, -64.973688
44750, -64.973688
44800, -64.973688
44850, -64.973688
44900, -64.973688
44950, -64.973688
45000, -64.973688
45050, -64.973688
45100, -64.973688
45150, -64.973688
45200, -64.973688
45250, -64.973688
45300, -64.973688
45350, -64.973688
45400, -64.973688
45450, -64.973688
45500, -64.973688
45550, -64.973688
45600, -64.973688
45650, -64.973688
45700, -64.973688
45750, -64.973688
45800, -64.973687
45850, -64.973687
45900, -64.973687
45950, -64.973687
46000, -64.973687
46050, -64.973687
46100, -64.973687
46150, -64.973687
46200, -64.973687
46250, -64.973687
46300, -64.973687
46350, -64.973687
46400, -64.973687
46450, -64.973687
46500, -64.973686
46550, -64.973686
46600, -64.973686
46650, -64.973686
46700, -64.973686
46750, -64.973686
46800, -64.973686
46850, -64.973686
46900, -64.973686
46950, -64.973686
47000, -64.973685
47050, -64.973685
47100, -64.973685
47150, -64.973685
47200, -64.973685
47250, -64.973685
47300, -64.973685
47350, -64.973685
47400, -64.973684
47450, -64.973684
47500, -64.973684
47550, -64.973684
47600, -64.973684
47650, -64.973684
47700, -64.973684
47750, -64.973684
47800, -64.973683
47850, -64.973683
47900, -64.973683
47950, -64.973683
48000, -64.973683
48050, -64.973683
48100, -64.973683
48150, -64.973683
48200, -64.973682
48250, -64.973682
48300, -64.973682
48350, -64.973682
48400, -64.973682
48450, -64.973682
48500, -64.973682
48550, -64.973682
48600, -64.973681
48650, -64.973681
48700, -64.973681
48750, -64.973681
48800, -64.973681
48850, -64.973681
48900, -64.973681
48950, -64.973681
49000, -64.973680
49050, -64.973680
49100, -64.973680
49150, -64.973680
49200, -64.973680
49250, -64.973680
49300, -64.973680
49350, -64.973680
49400, -64.973680
49450, -64.973679
49500, -64.973679
49550, -64.973679
49600, -64.973679
49650, -64.973679
49700, -64.973679
49750, -64.973679
49800, -64.973679
49850, -64.973679
49900, -64.973679
49950, -64.973678
50000, -64.973678
50050, -63.434404
50100, -61.940123
50150, -60.484265
50200, -59.059601
50250, -57.657581
50300, -56.267191
50350, -54.874186
50400, -53.459818
50450, -51.998984
50500, -50.458438
50550, -48.792596
50600, -46.939316
50650, -44.811749
50700, -42.285677
50750, -39.180665
50800, -35.231554
50850, -30.051319
50900, -23.105559
50950, -13.782470
51000, -1.783058
51050, 11.965411
51100, 24.781747
51150, 33.949557
51200, 38.931386
51250, 40.889188
51300, 41.120759
51350, 40.436208
51400, 39.236159
51450, 37.704112
51500, 35.928320
51550, 33.958727
51600, 31.830234
51650, 29.571431
51700, 27.207605
51750, 24.761642
51800, 22.254248
51850, 19.703923
51900, 17.126946
51950, 14.537395
52000, 11.947225
52050, 9.366424
52100, 6.803092
52150, 4.263728
52200, 1.753322
52250, -0.724412
52300, -3.166884
52350, -5.572431
52400, -7.940309
52450, -10.270246
52500, -12.562935
52550, -14.819455
52600, -17.041311
52650, -19.230691
52700, -21.390821
52750, -23.525504
52800, -25.639486
52850, -27.738735
52900, -29.830690
52950, -31.924480
53000, -34.031095
53050, -36.163540
53100, -38.336832
53150, -40.567317
53200, -42.871945
53250, -45.266834
53300, -47.764580
53350, -50.370177
53400, -53.074845
53450, -55.849477
53500, -58.637108
53550, -61.351873
53600, -63.887806
53650, -66.139450
53700, -68.028649
53750, -69.525110
53800, -70.647577
53850, -71.449058
53900, -71.995867
53950, -72.351797
54000, -72.570011
54050, -72.691246
54100, -72.745068
54150, -72.752246
54200, -72.727093
54250, -72.679367
54300, -72.615692
54350, -72.540559
54400, -72.457018
54450, -72.367146
54500, -72.272365
54550, -72.173653
54600, -72.071687
54650, -71.966938
54700, -71.859738
54750, -71.750319
54800, -71.638851
54850, -71.525455
54900, -71.410221
54950, -71.293218
55000, -71.174498
55050, -71.054105
55100, -70.932071
55150, -70.808428
55200, -70.683200
55250, -70.556412
55300, -70.428087
55350, -70.298249
55400, -70.166920
55450, -70.034125
55500, -69.899889
55550, -69.764233
55600, -69.627181
55650, -69.488760
55700, -69.348996
55750, -69.207918
55800, -69.065556
55850, -68.921941
55900, -68.777102
55950, -68.631070
56000, -68.483875
56050, -68.335552
56100, -68.186137
56150, -68.035666
56200, -67.884178
56250, -67.731707
56300, -67.578286
56350, -67.423953
56400, -67.268748
56450, -67.112711
56500, -66.955886
56550, -66.798313
56600, -66.640025
56650, -66.481061
56700, -66.321459
56750, -66.161263
56800, -66.000518
56850, -65.839269
56900, -65.677545
56950, -65.515379
57000, -65.352810
57050, -65.189878
57100, -65.026625
57150, -64.863099
57200, -64.699322
57250, -64.535320
57300, -64.371123
57350, -64.206768
57400, -64.042293
57450, -63.877737
57500, -63.713118
57550, -63.548447
57600, -63.383744
57650, -63.219035
57700, -63.054350
57750, -62.889722
57800, -62.725155
57850, -62.560642
57900, -62.396189
57950, -62.231807
58000, -62.067513
58050, -61.903332
58100, -61.739251
58150, -61.575241
58200, -61.411286
58250, -61.247379
58300, -61.083523
58350, -60.919725
58400, -60.755959
58450, -60.592165
58500, -60.428299
58550, -60.264332
58600, -60.100244
58650, -59.936025
58700, -59.771630
58750, -59.606960
58800, -59.441934
58850, -59.276493
58900, -59.110587
58950, -58.944180
59000, -58.777199
59050, -58.609492
59100, -58.440931
59150, -58.271410
59200, -58.100839
59250, -57.929143
59300, -57.756185
59350, -57.581739
59400, -57.405608
59450, -57.227620
59500, -57.047621
59550, -56.865470
59600, -56.680870
59650, -56.493487
59700, -56.303019
59750, -56.109185
59800, -55.911718
59850, -55.710232
59900, -55.504187
59950, -55.293074
60000, -55.076403
60050, -54.853690
60100, -54.624196
60150, -54.387055
60200, -54.141413
60250, -53.886409
60300, -53.620937
60350, -53.343567
60400, -53.052849
60450, -52.747279
60500, -52.424703
60550, -52.082755
60600, -51.718940
60650, -51.329892
60700, -50.911797
60750, -50.460317
60800, -49.969754
60850, -49.433824
60900, -48.844143
60950, -48.190995
61000, -47.462074
61050, -46.641933
61100, -45.711359
61150, -44.645975
61200, -43.414591
61250, -41.977241
61300, -40.282871
61350, -38.265569
61400, -35.842283
61450, -32.910874
61500, -29.352586
61550, -25.045126
61600, -19.894665
61650, -13.899747
61700, -7.240647
61750, -0.350692
61800, 6.126695
61850, 11.541411
61900, 15.481117
61950, 17.869974
62000, 18.884847
62050, 18.807582
62100, 17.917223
62150, 16.443667
62200, 14.560913
62250, 12.396240
62300, 10.042004
62350, 7.565528
62400, 5.016151
62450, 2.430312
62500, -0.165306
62550, -2.751123
62600, -5.313157
62650, -7.841644
62700, -10.330005
62750, -12.774339
62800, -15.172590
62850, -17.524373
62900, -19.830824
62950, -22.094071
63000, -24.317668
63050, -26.506733
63100, -28.667600
63150, -30.808114
63200, -32.937814
63250, -35.067972
63300, -37.211639
63350, -39.383210
63400, -41.597683
63450, -43.869686
63500, -46.211860
63550, -48.632060
63600, -51.129678
63650, -53.691127
63700, -56.284217
63750, -58.855549
63800, -61.331738
63850, -63.627815
63900, -65.664290
63950, -67.385348
64000, -68.770776
64050, -69.835859
64100, -70.620801
64150, -71.176810
64200, -71.554876
64250, -71.799312
64300, -71.945621
64350, -72.020783
64400, -72.044646
64450, -72.031519
64500, -71.991607
64550, -71.932144
64600, -71.858247
64650, -71.773539
64700, -71.680591
64750, -71.581235
64800, -71.476781
64850, -71.368174
64900, -71.256096
64950, -71.141044
65000, -71.023387
65050, -70.903395
65100, -70.781274
65150, -70.657177
65200, -70.531225
65250, -70.403515
65300, -70.274123
65350, -70.143113
65400, -70.010540
65450, -69.876453
65500, -69.740892
65550, -69.603895
65600, -69.465499
65650, -69.325742
65700, -69.184657
65750, -69.042280
65800, -68.898647
65850, -68.753792
65900, -68.607745
65950, -68.460544
66000, -68.312223
66050, -68.162820
66100, -68.012375
66150, -67.860926
66200, -67.708509
66250, -67.555160
66300, -67.400916
66350, -67.245820
66400, -67.089914
66450, -66.933241
66500, -66.775841
66550, -66.617751
66600, -66.459010
66650, -66.299659
66700, -66.139743
66750, -65.979306
66800, -65.818394
66850, -65.657038
66900, -65.495274
66950, -65.333142
67000, -65.170685
67050, -65.007946
67100, -64.844971
67150, -64.681786
67200, -64.518418
67250, -64.354901
67300, -64.191273
67350, -64.027573
67400, -63.863843
67450, -63.700100
67500, -63.536361
67550, -63.372647
67600, -63.208989
67650, -63.045417
67700, -62.881967
67750, -62.718643
67800, -62.555446
67850, -62.392384
67900, -62.229472
67950, -62.066731
68000, -61.904185
68050, -61.741829
68100, -61.579638
68150, -61.417603
68200, -61.255720
68250, -61.093996
68300, -60.932442
68350, -60.771042
68400, -60.609744
68450, -60.448511
68500, -60.287319
68550, -60.126153
68600, -59.965008
68650, -59.803863
68700, -59.642627
68750, -59.481231
68800, -59.319619
68850, -59.157751
68900, -58.995598
68950, -58.833136
69000, -58.670223
69050, -58.506744
69100, -58.342604
69150, -58.177726
69200, -58.012045
69250, -57.845508
69300, -57.677920
69350, -57.509103
69400, -57.338901
69450, -57.167182
69500, -56.993826
69550, -56.818721
69600, -56.641561
69650, -56.462074
69700, -56.280016
69750, -56.095163
69800, -55.907303
69850, -55.716105
69900, -55.521118
69950, -55.321922
70000, -55.118115
70050, -54.909311
70100, -54.694975
70150, -54.474380
70200, -54.246820
70250, -54.011599
70300, -53.768013
70350, -53.514894
70400, -53.251053
70450, -52.975285
70500, -52.686290
70550, -52.382135
70600, -52.060832
70650, -51.720298
70700, -51.357644
70750, -50.969663
70800, -50.552852
70850, -50.102410
70900, -49.613169
70950, -49.078408
71000, -48.490443
71050, -47.839303
71100, -47.113195
71150, -46.297261
71200, -45.372692
71250, -44.315969
71300, -43.097344
71350, -41.679083
71400, -40.012804
71450, -38.037566
71500, -35.676967
71550, -32.838431
71600, -29.416193
71650, -25.303416
71700, -20.420560
71750, -14.768722
71800, -8.503561
71850, -1.996169
71900, 4.194352
71950, 9.476401
72000, 13.436071
72050, 15.946013
72100, 17.121154
72150, 17.199082
72200, 16.437695
72250, 15.061972
72300, 13.249143
72350, 11.132317
72400, 8.809772
72450, 6.353759
72500, 3.817477
72550, 1.240132
72600, -1.349541
72650, -3.930669
72700, -6.488253
72750, -9.012063
72800, -11.495062
72850, -13.933326
72900, -16.324626
72950, -18.668890
73000, -20.967296
73050, -23.222248
73100, -25.438043
73150, -27.620205
73200, -29.775689
73250, -31.913090
73300, -34.042734
73350, -36.176724
73400, -38.328728
73450, -40.513285
73500, -42.745080
73550, -45.037679
73600, -47.401495
73650, -49.840343
73700, -52.347988
73750, -54.902595
73800, -57.463476
73850, -59.968597
73900, -62.340803
73950, -64.498173
74000, -66.372841
74050, -67.926031
74100, -69.154368
74150, -70.084528
74200, -70.761345
74250, -71.235105
74300, -71.552844
74350, -71.754053
74400, -71.869758
74450, -71.923305
74500, -71.931810
74550, -71.907617
74600, -71.859555
74650, -71.793914
74700, -71.715168
74750, -71.626507
74800, -71.530212
74850, -71.427918
74900, -71.320805
74950, -71.209729
75000, -71.095315
75050, -70.978022
75100, -70.858192
75150, -70.736078
75200, -70.611876
75250, -70.485734
75300, -70.357769
75350, -70.228076
75400, -70.096732
75450, -69.963800
75500, -69.829336
75550, -69.693387
75600, -69.555996
75650, -69.417205
75700, -69.277051
75750, -69.135574
75800, -68.992811
75850, -68.848798
75900, -68.703570
75950, -68.557159
76000, -68.409604
76050, -68.260941
76100, -68.111209
76150, -67.960448
76200, -67.808696
76250, -67.655988
76300, -67.502361
76350, -67.347856
76400, -67.192515
76450, -67.036380
76500, -66.879495
76550, -66.721898
76600, -66.563626
76650, -66.404720
76700, -66.245221
76750, -66.085175
76800, -65.924629
76850, -65.763621
76900, -65.602185
76950, -65.440359
77000, -65.278183
77050, -65.115701
77100, -64.952958
77150, -64.789993
77200, -64.626832
77250, -64.463506
77300, -64.300050
77350, -64.136502
