# ./result/hh_euler_0200.txt
# dt = 200 [usec]
# t [usec], V [mV]
239400, -69.985811
239600, -71.676703
239800, -72.002988
240000, -71.847433
240200, -71.500612
240400, -71.064505
240600, -70.577046
240800, -70.053573
241000, -69.501288
241200, -68.924207
241400, -68.325462
241600, -67.707666
241800, -67.073569
242000, -66.425967
242200, -65.767414
242400, -65.100788
242600, -64.428701
242800, -63.753158
243000, -63.076342
243200, -62.399855
243400, -61.723863
243600, -61.048766
243800, -60.374189
244000, -59.696972
244200, -59.014328
244400, -58.322477
244600, -57.612250
244800, -56.873893
245000, -56.094125
245200, -55.251151
245400, -54.310626
245600, -53.219923
245800, -51.890437
246000, -50.160794
246200, -47.710220
246400, -43.848090
246600, -36.966932
246800, -23.476283
247000, 0.108655
247200, 20.866656
247400, 19.245720
247600, 6.509005
247800, -5.995194
248000, -17.420391
248200, -27.629035
248400, -36.997860
248600, -46.343660
248800, -56.458875
249000, -65.855793
249200, -70.468619
249400, -71.796000
249600, -71.997527
249800, -71.794655
250000, -71.427119
250200, -73.859750
250400, -74.859215
250600, -75.252679
250800, -75.377114
251000, -75.374120
251200, -75.306303
251400, -75.202274
251600, -75.075785
251800, -74.933677
252000, -74.779544
252200, -74.615388
252400, -74.442439
252600, -74.261526
252800, -74.073288
253000, -73.878274
253200, -73.676971
253400, -73.469891
253600, -73.257563
253800, -73.040525
254000, -72.819326
254200, -72.594453
254400, -72.366496
254600, -72.136039
254800, -71.903670
255000, -71.669903
255200, -71.435237
255400, -71.200263
255600, -70.965532
255800, -70.731543
256000, -70.498609
256200, -70.267266
256400, -70.037983
256600, -69.811209
256800, -69.587080
257000, -69.365972
257200, -69.148266
257400, -68.934312
257600, -68.724299
257800, -68.518223
258000, -68.316388
258200, -68.119062
258400, -67.926488
258600, -67.738681
258800, -67.555508
259000, -67.377174
259200, -67.203871
259400, -67.035777
259600, -66.873053
259800, -66.715348
260000, -66.562652
260200, -66.415106
260400, -66.272855
260600, -66.136029
260800, -66.004751
261000, -65.879131
261200, -65.758631
261400, -65.643285
261600, -65.533201
261800, -65.428487
262000, -65.329239
262200, -65.235542
262400, -65.147467
262600, -65.065068
262800, -64.988385
263000, -64.917362
263200, -64.851586
263400, -64.791029
263600, -64.735704
263800, -64.685615
264000, -64.640744
264200, -64.601057
264400, -64.566493
264600, -64.536972
264800, -64.512390
265000, -64.492621
265200, -64.477516
265400, -64.466904
265600, -64.460595
265800, -64.458376
266000, -64.460019
266200, -64.465277
266400, -64.473891
266600, -64.485589
266800, -64.500090
267000, -64.517106
267200, -64.536346
267400, -64.557518
267600, -64.580329
267800, -64.604493
268000, -64.629731
268200, -64.655769
268400, -64.682349
268600, -64.709223
268800, -64.736159
269000, -64.762940
269200, -64.789366
269400, -64.815255
269600, -64.840443
269800, -64.864786
270000, -64.888155
270200, -64.910442
270400, -64.931555
270600, -64.951421
270800, -64.969981
271000, -64.987193
271200, -65.003029
271400, -65.017454
271600, -65.030389
271800, -65.041848
272000, -65.051867
272200, -65.060490
272400, -65.067771
272600, -65.073768
272800, -65.078544
273000, -65.082166
273200, -65.084705
273400, -65.086232
273600, -65.086822
273800, -65.086548
274000, -65.085485
274200, -65.083706
274400, -65.081283
274600, -65.078288
274800, -65.074789
275000, -65.070854
275200, -65.066548
275400, -65.061931
275600, -65.057063
275800, -65.051999
276000, -65.046791
276200, -65.041490
276400, -65.036140
276600, -65.030784
276800, -65.025461
277000, -65.020206
277200, -65.015052
277400, -65.010027
277600, -65.005157
277800, -65.000465
278000, -64.995970
278200, -64.991661
278400, -64.987547
278600, -64.983643
278800, -64.979960
279000, -64.976508
279200, -64.973293
279400, -64.970322
279600, -64.967597
279800, -64.965120
280000, -64.962890
280200, -64.960904
280400, -64.959159
280600, -64.957650
280800, -64.956370
281000, -64.955311
281200, -64.954464
281400, -64.953821
281600, -64.953371
281800, -64.953103
282000, -64.953006
282200, -64.953067
282400, -64.953275
282600, -64.953617
282800, -64.954081
283000, -64.954656
283200, -64.955327
283400, -64.956085
283600, -64.956916
283800, -64.957810
284000, -64.958755
284200, -64.959740
284400, -64.960757
284600, -64.961795
284800, -64.962844
285000, -64.963897
285200, -64.964946
285400, -64.965983
285600, -64.967003
285800, -64.967997
286000, -64.968962
286200, -64.969893
286400, -64.970785
286600, -64.971635
286800, -64.972439
287000, -64.973195
287200, -64.973902
287400, -64.974558
287600, -64.975161
287800, -64.975711
288000, -64.976209
288200, -64.976654
288400, -64.977047
288600, -64.977389
288800, -64.977682
289000, -64.977926
289200, -64.978123
289400, -64.978276
289600, -64.978387
289800, -64.978457
290000, -64.978490
290200, -64.978488
290400, -64.978453
290600, -64.978388
290800, -64.978295
291000, -64.978178
291200, -64.978038
291400, -64.977879
291600, -64.977703
291800, -64.977513
292000, -64.977310
292200, -64.977097
292400, -64.976877
292600, -64.976651
292800, -64.976422
293000, -64.976190
293200, -64.975959
293400, -64.975730
293600, -64.975504
293800, -64.975282
294000, -64.975066
294200, -64.974857
294400, -64.974656
294600, -64.974463
294800, -64.974280
295000, -64.974107
295200, -64.973944
295400, -64.973792
295600, -64.973651
295800, -64.973522
296000, -64.973403
296200, -64.973297
296400, -64.973201
296600, -64.973116
296800, -64.973043
297000, -64.972980
297200, -64.972927
297400, -64.972884
297600, -64.972851
297800, -64.972826
298000, -64.972810
298200, -64.972802
298400, -64.972801
298600, -64.972807
298800, -64.972820
299000, -64.972838
299200, -64.972861
299400, -64.972889
299600, -64.972921
299800, -64.972957
300000, -64.972996
