# ./result/hh_cnexp_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
126960, -22.375276
127190, -32.078813
127420, -41.125031
127650, -50.295558
127880, -59.741533
128110, -67.217186
128340, -70.631410
128570, -71.573012
128800, -71.579311
129030, -71.239502
129260, -70.753555
129490, -70.191980
129720, -69.581911
129950, -68.935447
130180, -68.259453
130410, -67.558923
130640, -66.838353
130870, -66.102163
131100, -65.354659
131330, -64.599880
131560, -63.841708
131790, -63.083622
132020, -62.328260
132250, -61.576962
132480, -60.830382
132710, -60.088199
132940, -59.348324
133170, -58.606019
133400, -57.855475
133630, -57.088886
133860, -56.294007
134090, -55.451895
134320, -54.536543
134550, -53.508295
134780, -52.302673
135010, -50.809435
135240, -48.825316
135470, -45.943789
135700, -41.291829
135930, -32.942653
136160, -17.722698
136390, 2.479680
136620, 12.854786
136850, 9.092935
137080, -1.163129
137310, -12.591496
137540, -23.260305
137770, -32.882358
138000, -41.907292
138230, -51.118963
138460, -60.523974
138690, -67.671554
138920, -70.780903
139150, -71.597789
139380, -71.559124
139610, -71.201518
139840, -70.707137
140070, -70.140587
140300, -69.526986
140530, -68.877717
140760, -68.199395
140990, -67.496955
141220, -66.774849
141450, -66.037488
141680, -65.289226
141910, -64.534028
142140, -63.775720
142370, -63.017709
142600, -62.262747
142830, -61.511938
143060, -60.765758
143290, -60.023721
143520, -59.284024
143750, -58.541454
143980, -57.789839
144210, -57.020994
144440, -56.223192
144670, -55.376392
144900, -54.453461
145130, -53.413130
145360, -52.188221
145590, -50.663695
145820, -48.622388
146050, -45.631510
146280, -40.754250
146510, -31.940574
146740, -16.028536
146970, 4.000797
147200, 13.000410
147430, 8.357271
147660, -2.152548
147890, -13.557591
148120, -24.133334
148350, -33.677502
148580, -42.688152
148810, -51.942080
149040, -61.285552
149270, -68.090257
149500, -70.913682
149730, -71.616787
149960, -71.536962
150190, -71.162856
150420, -70.660515
150650, -70.089187
150880, -69.472153
151110, -68.820142
151340, -68.139543
151570, -67.435238
151800, -66.711641
152030, -65.973148
152260, -65.224138
152490, -64.468557
152720, -63.710150
152950, -62.952247
153180, -62.197560
153410, -61.447232
153640, -60.701482
153870, -59.959620
154100, -59.219824
154330, -58.476915
154560, -57.724223
154790, -56.953128
155020, -56.151693
155250, -55.299872
155480, -54.369107
155710, -53.316363
155940, -52.071643
156170, -50.514945
156400, -48.414732
156630, -45.311156
156860, -40.202386
157090, -30.911393
157320, -14.338835
157550, 5.376993
157780, 13.030163
158010, 7.598497
158240, -3.120303
158470, -14.490617
158700, -24.974687
158930, -34.446690
159160, -43.449155
159390, -52.744518
159620, -62.004859
159850, -68.464785
160080, -71.027590
160310, -71.629702
160540, -71.513212
160770, -71.124207
161000, -70.614538
161230, -70.038724
161460, -69.418424
161690, -68.763788
161920, -68.081004
162150, -67.374915
162380, -66.649896
162610, -65.910332
162840, -65.160586
163070, -64.404664
163300, -63.646200
163530, -62.888438
163760, -62.133995
163990, -61.384153
164220, -60.638846
164450, -59.897175
164680, -59.157115
164910, -58.413830
165140, -57.660078
165370, -56.886776
165600, -56.081457
165830, -55.224557
166060, -54.285984
166290, -53.220895
166520, -51.956460
166750, -50.366359
166980, -48.206253
167210, -44.988536
167440, -39.646040
167670, -29.874611
167900, -12.690521
168130, 6.596048
168360, 12.964525
168590, 6.834793
168820, -4.054049
169050, -15.381643
169280, -25.777115
169510, -35.184961
169740, -44.184608
169970, -53.519418
170200, -62.678628
170430, -68.795718
170660, -71.124374
170890, -71.637402
171120, -71.488414
171350, -71.086021
171580, -70.569640
171810, -69.989639
172040, -69.366253
172270, -68.709124
172500, -68.024263
172730, -67.316481
172960, -66.590120
173190, -65.849552
173420, -65.099124
173650, -64.342903
173880, -63.584412
174110, -62.826809
174340, -62.072618
174570, -61.323263
174800, -60.578397
175030, -59.836912
175260, -59.096592
175490, -58.352936
175720, -57.598146
175950, -56.822685
176180, -56.013564
176410, -55.151698
176640, -54.205492
176870, -53.128331
177100, -51.844605
177330, -50.219574
177560, -47.998886
177790, -44.666439
178020, -39.079130
178250, -28.816799
178480, -11.062918
178710, 7.689394
178940, 12.824001
179170, 6.066991
179400, -4.961626
179630, -16.240334
179860, -26.549530
180090, -35.898521
180320, -44.901284
180550, -54.272843
180780, -63.313472
181010, -69.093301
181240, -71.208439
181470, -71.641420
181700, -71.463054
181930, -71.048400
182160, -70.525771
182390, -69.941818
182620, -69.315488
182850, -68.655979
183080, -67.969138
183310, -67.259733
183540, -66.532103
183770, -65.790596
184000, -65.039541
184230, -64.283061
184460, -63.524572
184690, -62.767147
184920, -62.013218
185150, -61.264351
185380, -60.519920
185610, -59.778621
185840, -59.038041
186070, -58.294019
186300, -57.538208
186530, -56.760627
186760, -55.947774
186990, -55.080075
187220, -54.125896
187450, -53.036499
187680, -51.733352
187910, -50.073167
188140, -47.791499
188370, -44.335748
188600, -38.493715
188830, -27.723790
189060, -9.439364
189290, 8.672576
189520, 12.616950
189750, 5.291486
189980, -5.851825
190210, -17.076141
190440, -27.300394
190670, -36.594795
190900, -45.606401
191130, -55.009847
191360, -63.914287
191590, -69.362353
191820, -71.281645
192050, -71.642169
192280, -71.437040
192510, -71.011070
192740, -70.482580
192970, -69.894865
193200, -69.265708
193430, -68.603908
193660, -67.915159
193890, -67.204186
194120, -66.475345
194350, -65.732952
194580, -64.981313
194810, -64.224579
195040, -63.466116
195270, -62.708891
195500, -61.955239
195730, -61.206672
195960, -60.462638
196190, -59.721534
196420, -58.980722
196650, -58.236175
196880, -57.479311
197110, -56.699629
197340, -55.883083
197570, -55.009356
197800, -54.047139
198030, -52.945484
198260, -51.621343
198490, -49.924739
198720, -47.577652
198950, -43.992457
199180, -37.885019
199410, -26.594259
199640, -7.830965
199870, 9.542525
200100, 12.340247
200330, 4.499237
200560, -6.736170
200790, -17.900822
201020, -28.041902
201250, -37.285069
201480, -46.309401
201710, -55.741033
201940, -64.485254
202170, -69.605315
202400, -71.344744
202630, -71.639366
202860, -71.409719
203090, -70.973227
203320, -70.439179
203550, -69.847835
203780, -69.215923
204010, -68.551878
204240, -67.861260
204470, -67.148752
204700, -66.418734
204930, -65.675487
205160, -64.923292
205390, -64.166269
205620, -63.407850
205850, -62.650857
206080, -61.897512
206310, -61.149213
206540, -60.405582
206770, -59.664690
207000, -58.923657
207230, -58.178223
207460, -57.420182
207690, -56.638354
207920, -55.818084
208150, -54.938268
208380, -53.966587
208610, -52.850919
208840, -51.503066
209070, -49.766826
209300, -47.346166
209530, -43.618323
209760, -37.208596
209990, -25.339087
210220, -6.115952
210450, 10.370182
210680, 11.989391
210910, 3.647140
211140, -7.666540
211370, -18.763463
211600, -28.818307
211830, -38.013764
212060, -47.056289
212290, -56.513032
212520, -65.065722
212750, -69.842983
212980, -71.404411
213210, -71.634175
213440, -71.380206
213670, -70.933143
213900, -70.393434
214130, -69.798358
214360, -69.163597
214590, -68.497230
214820, -67.804680
215050, -67.090590
215280, -66.359367
215510, -65.615251
215740, -64.862501
215970, -64.105199
216200, -63.346850
216430, -62.590121
216660, -61.837111
216890, -61.089097
217120, -60.345892
217350, -59.605219
217580, -58.863944
217810, -58.117555
218040, -57.358252
218270, -56.574134
218500, -55.749895
218730, -54.863596
218960, -53.881615
219190, -52.749622
219420, -51.375468
219650, -49.595664
219880, -47.094216
220110, -43.209998
220340, -36.471051
220570, -23.984358
220800, -4.361366
221030, 11.098059
221260, 11.550968
221490, 2.742403
221720, -8.629851
221950, -19.651084
222180, -29.617648
222410, -38.768669
222640, -47.835861
222870, -57.308353
223100, -65.637441
223330, -70.065535
223560, -71.456845
223790, -71.625056
224020, -71.347793
224250, -70.890431
224480, -70.345086
224710, -69.746228
224940, -69.108547
225170, -68.439790
225400, -67.745251
225630, -67.029537
225860, -66.297083
226090, -65.552091
226320, -64.798790
226550, -64.041223
226780, -63.282976
227010, -62.526546
227240, -61.773906
227470, -61.026200
227700, -60.283452
227930, -59.543013
228160, -58.801477
228390, -58.054070
228620, -57.293426
228850, -56.506879
229080, -55.678433
229310, -54.785259
229540, -53.792347
229770, -52.643003
230000, -51.240861
230230, -49.414645
230460, -46.827042
230690, -42.769765
230920, -35.668160
231150, -22.523664
231380, -2.584850
231610, 11.722618
231840, 11.034032
232070, 1.796629
232300, -9.616096
232530, -20.555254
232760, -30.432926
232990, -39.543609
233220, -48.640715
233450, -58.118364
233680, -66.192407
233910, -70.272852
234140, -71.502869
234370, -71.612950
234600, -71.313474
234830, -70.846134
235060, -70.295234
235290, -69.692595
235520, -69.051976
235750, -68.380808
235980, -67.684266
236210, -66.966921
236440, -66.233219
236670, -65.487364
236900, -64.733539
237130, -63.975737
237360, -63.217574
237590, -62.461474
237820, -61.709241
238050, -60.961876
238280, -60.219396
238510, -59.479153
238740, -58.737357
238970, -57.988917
239200, -57.226777
239430, -56.437687
239660, -55.604878
239890, -54.704570
240120, -53.700294
240350, -52.532881
240580, -51.101537
240810, -49.226847
241040, -46.549182
241270, -42.307421
241500, -34.819080
241730, -20.999332
241960, -0.845285
242190, 12.222601
242420, 10.450121
242650, 0.830081
242880, -10.604289
243110, -21.456968
243340, -31.247403
243570, -40.323184
243800, -49.454581
244030, -58.924500
244260, -66.715991
244490, -70.459847
244720, -71.541195
244950, -71.597786
245180, -71.277642
245410, -70.800854
245640, -70.244587
245870, -69.638239
246100, -68.994715
246330, -68.321157
246560, -67.622631
246790, -66.903676
247020, -66.168729
247250, -65.422042
247480, -64.667728
247710, -63.909727
247940, -63.151588
248170, -62.395837
248400, -61.644054
248630, -60.897069
248860, -60.154733
249090, -59.414669
249320, -58.672624
249550, -57.923154
249780, -57.158839
250010, -56.366914
250240, -60.465344
250470, -63.701311
250700, -66.277477
250930, -68.170715
251160, -69.476249
251390, -70.338982
251620, -70.885956
251850, -71.211010
252080, -71.379693
252310, -71.437242
252540, -71.414964
252770, -71.334734
253000, -71.212064
253230, -71.058135
253460, -70.881156
253690, -70.687195
253920, -70.480873
254150, -70.265801
254380, -70.044840
254610, -69.820285
254840, -69.593834
255070, -69.366939
255300, -69.140869
255530, -68.916702
255760, -68.695247
255990, -68.477056
256220, -68.262746
256450, -68.052895
256680, -67.848014
256910, -67.648240
257140, -67.453768
257370, -67.264892
257600, -67.081916
257830, -66.905115
258060, -66.734464
258290, -66.569865
258520, -66.411431
258750, -66.259329
258980, -66.113728
259210, -65.974785
259440, -65.842537
259670, -65.716631
259900, -65.597039
260130, -65.483833
260360, -65.377106
260590, -65.276946
260820, -65.183422
261050, -65.096584
261280, -65.016457
261510, -64.943040
261740, -64.875997
261970, -64.815117
262200, -64.760313
262430, -64.711521
262660, -64.668666
262890, -64.631653
263120, -64.600358
263350, -64.574632
263580, -64.554293
263810, -64.539136
264040, -64.528927
264270, -64.523407
264500, -64.522296
264730, -64.525292
264960, -64.532078
265190, -64.542323
265420, -64.555683
265650, -64.571809
265880, -64.590351
266110, -64.610955
266340, -64.633276
266570, -64.656973
266800, -64.681718
267030, -64.707196
267260, -64.733108
267490, -64.759175
267720, -64.785137
267950, -64.810756
268180, -64.835818
268410, -64.860131
268640, -64.883527
268870, -64.905861
269100, -64.927012
269330, -64.946881
269560, -64.965389
269790, -64.982481
270020, -64.998117
270250, -65.012276
270480, -65.024887
270710, -65.035939
270940, -65.045463
271170, -65.053507
271400, -65.060134
271630, -65.065413
271860, -65.069421
272090, -65.072240
272320, -65.073952
272550, -65.074646
272780, -65.074408
273010, -65.073326
273240, -65.071487
273470, -65.068976
273700, -65.065877
273930, -65.062272
274160, -65.058237
274390, -65.053848
274620, -65.049175
274850, -65.044284
275080, -65.039239
275310, -65.034096
275540, -65.028911
275770, -65.023732
276000, -65.018603
276230, -65.013565
276460, -65.008654
276690, -65.003901
276920, -64.999334
277150, -64.994971
277380, -64.990812
277610, -64.986866
277840, -64.983148
278070, -64.979669
278300, -64.976440
278530, -64.973466
278760, -64.970752
278990, -64.968301
279220, -64.966112
279450, -64.964181
279680, -64.962505
279910, -64.961077
280140, -64.959888
280370, -64.958930
280600, -64.958191
280830, -64.957660
281060, -64.957324
281290, -64.957171
281520, -64.957186
281750, -64.957355
281980, -64.957664
282210, -64.958098
282440, -64.958644
282670, -64.959288
282900, -64.960015
283130, -64.960811
283360, -64.961666
283590, -64.962565
283820, -64.963497
284050, -64.964451
284280, -64.965416
284510, -64.966384
284740, -64.967345
284970, -64.968291
285200, -64.969215
285430, -64.970110
285660, -64.970971
285890, -64.971793
286120, -64.972571
286350, -64.973303
286580, -64.973985
286810, -64.974615
287040, -64.975191
287270, -64.975714
287500, -64.976183
287730, -64.976597
287960, -64.976957
288190, -64.977265
288420, -64.977522
288650, -64.977730
288880, -64.977891
289110, -64.978006
289340, -64.978080
289570, -64.978113
289800, -64.978110
290030, -64.978072
290260, -64.978004
290490, -64.977908
290720, -64.977786
290950, -64.977643
291180, -64.977480
291410, -64.977302
291640, -64.977109
291870, -64.976906
292100, -64.976695
292330, -64.976478
292560, -64.976257
292790, -64.976035
293020, -64.975814
293250, -64.975595
293480, -64.975380
293710, -64.975170
293940, -64.974967
294170, -64.974772
294400, -64.974586
294630, -64.974409
294860, -64.974243
295090, -64.974088
295320, -64.973944
295550, -64.973812
295780, -64.973691
296010, -64.973583
296240, -64.973486
296470, -64.973400
296700, -64.973326
296930, -64.973263
297160, -64.973210
297390, -64.973168
297620, -64.973135
297850, -64.973111
298080, -64.973096
298310, -64.973089
298540, -64.973088
298770, -64.973095
299000, -64.973108
299230, -64.973126
299460, -64.973148
299690, -64.973175
299920, -64.973206
300150, -64.973239
